Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.15000000,4.98505600,4.73700000,0.16719989,469.93721274,0.15460762,548.51066249,0.00083770,0.16530111,562.05454307,-0.09320441,-0.07209671,0.00000000,0.00000000,0.00000000,0.00000000
211.65000000,4.99997700,4.73800000,0.16768856,470.03641840,0.15502620,548.85614646,0.00083716,0.16580319,562.33896707,-0.09345889,-0.07234430,0.00000000,0.00000000,0.00000000,0.00000000
212.15000000,5.01442600,4.73800000,0.16821500,470.03641840,0.15547694,549.10359452,0.00090148,0.16624236,562.58787747,-0.09373288,-0.07250948,0.00000000,0.00000000,0.00000000,0.00000000
212.65000000,5.02955200,4.73900000,0.16870378,470.13562406,0.15589525,549.44927990,0.00083662,0.16674226,562.99035053,-0.09398449,-0.07275777,0.00000000,0.00000000,0.00000000,0.00000000
213.15000000,5.04416900,4.74100000,0.16926767,470.33403538,0.15637763,549.94638010,0.00096475,0.16718092,563.23926061,-0.09420040,-0.07298052,0.00000000,0.00000000,0.00000000,0.00000000
213.65000000,5.05902400,4.74100000,0.16975644,470.33403538,0.15679556,550.17626893,0.00083587,0.16768204,563.52374428,-0.09451122,-0.07317082,0.00000000,0.00000000,0.00000000,0.00000000
214.15000000,5.07371000,4.74200000,0.17028278,470.43324104,0.15724541,550.53992008,0.00089970,0.16815003,563.90873688,-0.09476676,-0.07338328,0.00000000,0.00000000,0.00000000,0.00000000
214.65000000,5.08890300,4.74300000,0.17080922,470.53244670,0.15769515,550.90372795,0.00089949,0.16861772,564.29378881,-0.09500527,-0.07361245,0.00000000,0.00000000,0.00000000,0.00000000
215.15000000,5.10331700,4.74400000,0.17129800,470.63165236,0.15811254,551.24991315,0.00083477,0.16911659,564.69682949,-0.09529478,-0.07382181,0.00000000,0.00000000,0.00000000,0.00000000
215.65000000,5.11810400,4.74400000,0.17182433,470.63165236,0.15856179,551.49762227,0.00089852,0.16961671,564.98149219,-0.09557158,-0.07404513,0.00000000,0.00000000,0.00000000,0.00000000
216.15000000,5.13316200,4.74500000,0.17235067,470.73085802,0.15901085,551.86163522,0.00089811,0.17011658,565.26615490,-0.09585960,-0.07425699,0.00000000,0.00000000,0.00000000,0.00000000
216.65000000,5.14839000,4.74600000,0.17287711,470.83006368,0.15945980,552.22580491,0.00089790,0.17064578,565.68715714,-0.09618020,-0.07446558,0.00000000,0.00000000,0.00000000,0.00000000
217.15000000,5.16337900,4.74700000,0.17340333,470.92926934,0.15990836,552.58997441,0.00089712,0.17114503,565.97182694,-0.09641951,-0.07472552,0.00000000,0.00000000,0.00000000,0.00000000
217.65000000,5.17877600,4.74700000,0.17392978,470.92926934,0.16035691,552.83789251,0.00089709,0.17164252,566.37523650,-0.09669408,-0.07494845,0.00000000,0.00000000,0.00000000,0.00000000
218.15000000,5.19373200,4.74900000,0.17449378,471.12768066,0.16083723,553.33652948,0.00096064,0.17214137,566.66001856,-0.09698363,-0.07515773,0.00000000,0.00000000,0.00000000,0.00000000
218.65000000,5.20885700,4.74900000,0.17502011,471.12768066,0.16128526,553.58449968,0.00089607,0.17264005,566.94485323,-0.09722098,-0.07541906,0.00000000,0.00000000,0.00000000,0.00000000
219.15000000,5.22361000,4.75000000,0.17550889,471.22688632,0.16170115,553.93139355,0.00083177,0.17313677,567.34850152,-0.09751661,-0.07562016,0.00000000,0.00000000,0.00000000,0.00000000
219.65000000,5.23876900,4.75000000,0.17603522,471.22688632,0.16214880,554.17941597,0.00089530,0.17366594,567.65112613,-0.09782021,-0.07584574,0.00000000,0.00000000,0.00000000,0.00000000
220.15000000,5.25379300,4.75100000,0.17656156,471.32609198,0.16259625,554.54415996,0.00089490,0.17416376,567.93596787,-0.09808740,-0.07607636,0.00000000,0.00000000,0.00000000,0.00000000
220.65000000,5.26847900,4.75200000,0.17708800,471.42529764,0.16304359,554.90906075,0.00089469,0.17469238,568.23859249,-0.09837603,-0.07631635,0.00000000,0.00000000,0.00000000,0.00000000
221.15000000,5.28360400,4.75300000,0.17761433,471.52450330,0.16349064,555.27401361,0.00089410,0.17518806,568.64254662,-0.09865337,-0.07653470,0.00000000,0.00000000,0.00000000,0.00000000
221.65000000,5.29845900,4.75300000,0.17817822,471.52450330,0.16396937,555.53990103,0.00095745,0.17568511,568.92744803,-0.09890916,-0.07677595,0.00000000,0.00000000,0.00000000,0.00000000
222.15000000,5.31395700,4.75400000,0.17870467,471.62370896,0.16441610,555.90506666,0.00089346,0.17618190,569.21234945,-0.09918365,-0.07699825,0.00000000,0.00000000,0.00000000,0.00000000
222.65000000,5.32867600,4.75500000,0.17923100,471.72291462,0.16486253,556.27028433,0.00089287,0.17673882,569.65212295,-0.09950705,-0.07723177,0.00000000,0.00000000,0.00000000,0.00000000
223.15000000,5.34397000,4.75600000,0.17979500,471.82212028,0.16534069,556.65337840,0.00095633,0.17723356,570.05649524,-0.09975797,-0.07747559,0.00000000,0.00000000,0.00000000,0.00000000
223.65000000,5.35906200,4.75600000,0.18035889,471.82212028,0.16581854,556.91943365,0.00095568,0.17782244,570.39489818,-0.10009319,-0.07772925,0.00000000,0.00000000,0.00000000,0.00000000
224.15000000,5.37486400,4.75700000,0.18092278,471.92132594,0.16629615,557.30264313,0.00095523,0.17831815,570.67991896,-0.10036518,-0.07795297,0.00000000,0.00000000,0.00000000,0.00000000
224.65000000,5.39005700,4.75800000,0.18144922,472.02053160,0.16674184,557.66828994,0.00089138,0.17887555,571.00058049,-0.10066403,-0.07821152,0.00000000,0.00000000,0.00000000,0.00000000
225.15000000,5.40552000,4.75900000,0.18197567,472.11973726,0.16718733,558.03404120,0.00089099,0.17940164,571.30339531,-0.10093336,-0.07846829,0.00000000,0.00000000,0.00000000,0.00000000
225.65000000,5.42091700,4.75900000,0.18250189,472.11973726,0.16763244,558.28248110,0.00089021,0.17995682,571.74374362,-0.10123756,-0.07871926,0.00000000,0.00000000,0.00000000,0.00000000
226.15000000,5.43658300,4.76000000,0.18306589,472.21894292,0.16810928,558.66612346,0.00095368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.65000000,5.45150500,4.76000000,0.18362989,472.21894292,0.16858589,558.93245494,0.00095323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.15000000,5.46757800,4.76100000,0.18419367,472.31814858,0.16906209,559.31616021,0.00095240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.65000000,5.48290700,4.76100000,0.18472011,472.31814858,0.16950655,559.56480947,0.00088892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.15000000,5.49847200,4.76200000,0.18528411,472.41735424,0.16998250,559.94878380,0.00095190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.65000000,5.51349600,4.76300000,0.18584800,472.51655990,0.17045813,560.33281753,0.00095126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.15000000,5.52923000,4.76300000,0.18641200,472.51655990,0.17093363,560.59931687,0.00095099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.65000000,5.54425400,4.76300000,0.18701356,472.51655990,0.17144054,560.88356183,0.00101382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.15000000,5.56042900,4.76400000,0.18757756,472.61576557,0.17191556,561.26787559,0.00095006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.65000000,5.57589300,4.76500000,0.18814144,472.71497123,0.17239027,561.65224872,0.00094942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.15000000,5.59176300,4.76600000,0.18874300,472.81417689,0.17289645,562.05454307,0.00101234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.65000000,5.60722600,4.76600000,0.18934456,472.81417689,0.17340236,562.33896707,0.00101183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.15000000,5.62329900,4.76600000,0.18987100,472.81417689,0.17384490,562.58787747,0.00088507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.65000000,5.63869500,4.76700000,0.19047244,472.91338255,0.17435024,562.99035053,0.00101069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.15000000,5.65439600,4.76700000,0.19099878,472.91338255,0.17479226,563.23926061,0.00088405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.65000000,5.67013000,4.76700000,0.19160033,472.91338255,0.17529722,563.52374428,0.00100991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.15000000,5.68586500,4.76800000,0.19216433,473.01258821,0.17577042,563.90873688,0.00094640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.65000000,5.70180200,4.76900000,0.19272822,473.11179387,0.17624331,564.29378881,0.00094577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.15000000,5.71774000,4.77000000,0.19332989,473.21099953,0.17674763,564.69682949,0.00100864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.65000000,5.73371100,4.77000000,0.19393144,473.21099953,0.17725160,564.98149219,0.00100794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.15000000,5.74964900,4.77000000,0.19453300,473.21099953,0.17775531,565.26615490,0.00100743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.65000000,5.76575500,4.77100000,0.19517211,473.31020519,0.17829020,565.68715714,0.00106977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.15000000,5.78148900,4.77100000,0.19577356,473.31020519,0.17879330,565.97182694,0.00100620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.65000000,5.79813800,4.77200000,0.19637511,473.40941085,0.17929624,566.37523650,0.00100588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.15000000,5.81353400,4.77200000,0.19697667,473.40941085,0.17979893,566.66001856,0.00100538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.65000000,5.83011500,4.77200000,0.19757833,473.40941085,0.18030146,566.94485323,0.00100506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.15000000,5.84588300,4.77300000,0.19817989,473.50861651,0.18080365,567.34850152,0.00100437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.65000000,5.86222700,4.77300000,0.19881900,473.50861651,0.18133691,567.65112613,0.00106652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.15000000,5.87836700,4.77300000,0.19942056,473.50861651,0.18183857,567.93596787,0.00100333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.65000000,5.89417000,4.77300000,0.20005967,473.50861651,0.18237128,568.23859249,0.00106542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.15000000,5.91037700,4.77400000,0.20066122,473.60782217,0.18287242,568.64254662,0.00100229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.65000000,5.92695800,4.77400000,0.20126278,473.60782217,0.18337332,568.92744803,0.00100179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.15000000,5.94330200,4.77400000,0.20186433,473.60782217,0.18387396,569.21234945,0.00100129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.65000000,5.95957800,4.77500000,0.20254100,473.70702783,0.18443682,569.65212295,0.00112571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.15000000,5.97622600,4.77600000,0.20314267,473.80623349,0.18493702,570.05649524,0.00100041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.65000000,5.99212900,4.77600000,0.20385689,473.80623349,0.18553048,570.39489818,0.00118691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.15000000,6.00864200,4.77600000,0.20445844,473.80623349,0.18603004,570.67991896,0.00099913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.65000000,6.02491800,4.77600000,0.20513522,473.80623349,0.18659178,571.00058049,0.00112347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.15000000,6.04149800,4.77600000,0.20577433,473.80623349,0.18712196,571.30339531,0.00106037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.65000000,6.05811200,4.77700000,0.20645111,473.90543915,0.18768308,571.74374362,0.00112225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.15000000,6.07489600,4.77700000,0.20712778,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.65000000,6.09090100,4.77700000,0.20776700,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.15000000,6.10792100,4.77700000,0.20848122,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.65000000,6.12467100,4.77700000,0.20915800,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.15000000,6.14138600,4.77700000,0.20987222,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.65000000,6.15837400,4.77700000,0.21058656,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.15000000,6.17508800,4.77700000,0.21133844,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.65000000,6.19241400,4.77700000,0.21205267,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.15000000,6.20919700,4.77700000,0.21284211,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.65000000,6.22730000,4.77700000,0.21370667,473.90543915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.15000000,6.24533400,4.77500000,0.21464622,473.70702783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
