Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
281.55000000,7.25371200,2.58500000,0.24224744,232.53139910,0.21692219,288.86153629,0.00017979,0.21425223,289.49216820,-0.13781830,-0.07643393,0.00000000,0.00000000,0.00000000,0.00000000
282.05000000,7.27268000,2.58500000,0.24239633,232.53139910,0.21704204,288.89615763,0.00023969,0.21434189,289.51823187,-0.13790088,-0.07644101,0.00000000,0.00000000,0.00000000,0.00000000
282.55000000,7.29174900,2.58500000,0.24247067,232.53139910,0.21710187,288.91344247,0.00011966,0.21437177,289.52691976,-0.13789141,-0.07648037,0.00000000,0.00000000,0.00000000,0.00000000
283.05000000,7.31105300,2.58500000,0.24261956,232.53139910,0.21722170,288.94806381,0.00023965,0.21445994,289.66493545,-0.13794094,-0.07651900,0.00000000,0.00000000,0.00000000,0.00000000
283.55000000,7.33015500,2.58500000,0.24273111,232.53139910,0.21731147,288.97400398,0.00017954,0.21448991,289.67365257,-0.13798644,-0.07650347,0.00000000,0.00000000,0.00000000,0.00000000
284.05000000,7.34908900,2.58500000,0.24280544,232.53139910,0.21737128,288.99128881,0.00011963,0.21457955,289.69972631,-0.13802984,-0.07654971,0.00000000,0.00000000,0.00000000,0.00000000
284.55000000,7.36852700,2.58500000,0.24295422,232.53139910,0.21749098,289.02588432,0.00023941,0.21463773,289.82905513,-0.13810892,-0.07652881,0.00000000,0.00000000,0.00000000,0.00000000
285.05000000,7.38752900,2.58500000,0.24299133,232.53139910,0.21752084,289.03451381,0.00005971,0.21469590,289.95839739,-0.13813166,-0.07656424,0.00000000,0.00000000,0.00000000,0.00000000
285.55000000,7.40612900,2.58500000,0.24314033,232.53139910,0.21764071,289.06916099,0.00023973,0.21478561,289.98451717,-0.13820504,-0.07658057,0.00000000,0.00000000,0.00000000,0.00000000
286.05000000,7.42432600,2.58500000,0.24321467,232.53139910,0.21770050,289.08644583,0.00011959,0.21481390,290.10518163,-0.13821623,-0.07659767,0.00000000,0.00000000,0.00000000,0.00000000
286.55000000,7.44134900,2.58500000,0.24328900,232.53139910,0.21776029,289.10373066,0.00011958,0.21487207,290.23455748,-0.13825530,-0.07661677,0.00000000,0.00000000,0.00000000,0.00000000
287.05000000,7.45682700,2.58600000,0.24343800,232.62135322,0.21788012,289.25023021,0.00023967,0.21496167,290.26067152,-0.13832328,-0.07663839,0.00000000,0.00000000,0.00000000,0.00000000
287.55000000,7.47103000,2.58600000,0.24351244,232.62135322,0.21793999,289.26754758,0.00011974,0.21501983,290.39007088,-0.13837483,-0.07664499,0.00000000,0.00000000,0.00000000,0.00000000
288.05000000,7.48244400,2.58600000,0.24358689,232.62135322,0.21799986,289.28486494,0.00011973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
288.55000000,7.49238100,2.58600000,0.24369867,232.62135322,0.21808974,289.31086684,0.00017976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
289.05000000,7.50110900,2.58600000,0.24377322,232.62135322,0.21814968,289.32821006,0.00011989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
289.55000000,7.50873000,2.58600000,0.24381044,232.62135322,0.21817961,289.33686874,0.00005985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
290.05000000,7.51544300,2.58700000,0.24395967,232.71130734,0.21829957,289.48348031,0.00023993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
290.55000000,7.52128500,2.58700000,0.24399700,232.71130734,0.21832958,289.49216820,0.00006002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
291.05000000,7.52719300,2.58700000,0.24410900,232.71130734,0.21841961,289.51823187,0.00018006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
291.55000000,7.53212800,2.58700000,0.24414633,232.71130734,0.21844962,289.52691976,0.00006002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
292.05000000,7.53766800,2.58800000,0.24425844,232.80126146,0.21853973,289.66493545,0.00018021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
292.55000000,7.54300600,2.58800000,0.24429589,232.80126146,0.21856982,289.67365257,0.00006019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
293.05000000,7.54807600,2.58800000,0.24440789,232.80126146,0.21865983,289.69972631,0.00018001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
293.55000000,7.55378300,2.58900000,0.24448256,232.89121558,0.21871983,289.82905513,0.00012000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
294.05000000,7.55885200,2.59000000,0.24455722,232.98116970,0.21877982,289.95839739,0.00011999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
294.55000000,7.56496100,2.59000000,0.24466933,232.98116970,0.21886990,289.98451717,0.00018015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
295.05000000,7.57043200,2.59100000,0.24470667,233.07112382,0.21889989,290.10518163,0.00005999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
295.55000000,7.57707900,2.59200000,0.24478133,233.16107794,0.21895988,290.23455748,0.00011997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
296.05000000,7.58493400,2.59200000,0.24489333,233.16107794,0.21904985,290.26067152,0.00017994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
296.55000000,7.59376300,2.59300000,0.24496800,233.25103206,0.21910983,290.39007088,0.00011995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
297.05000000,7.60463900,2.59200000,0.24496811,233.16107794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
297.55000000,7.61729600,2.58900000,0.24508011,232.89121558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
298.05000000,7.63159800,2.58600000,0.24511744,232.62135322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
298.55000000,7.64650400,2.58500000,0.24515467,232.53139910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
299.05000000,7.66130900,2.58400000,0.24519211,232.44144498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
299.55000000,7.67745700,2.58300000,0.24526689,232.35149086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
300.05000000,7.69373800,2.58200000,0.24534189,232.26153675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
300.55000000,7.71035500,2.58200000,0.24541667,232.26153675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
301.05000000,7.72747700,2.58100000,0.24545444,232.17158263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
301.55000000,7.74396100,2.58000000,0.24549189,232.08162851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
302.05000000,7.76148700,2.58000000,0.24552911,232.08162851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
302.55000000,7.77884500,2.57900000,0.24556633,231.99167439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
303.05000000,7.79670700,2.57800000,0.24556611,231.90172027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
303.55000000,7.81413200,2.57700000,0.24564056,231.81176615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
304.05000000,7.83212700,2.57700000,0.24564044,231.81176615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
304.55000000,7.85059200,2.57600000,0.24567756,231.72181203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
305.05000000,7.86865400,2.57500000,0.24571489,231.63185791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
305.55000000,7.88698400,2.57300000,0.24578956,231.45194967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
306.05000000,7.90524700,2.57200000,0.24578956,231.36199555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
306.55000000,7.92421500,2.57100000,0.24582689,231.27204143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
307.05000000,7.94284700,2.56900000,0.24582700,231.09213319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
307.55000000,7.96087500,2.56700000,0.24582711,230.91222495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
308.05000000,7.98044800,2.56500000,0.24586456,230.73231671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
308.55000000,7.99941700,2.56300000,0.24593900,230.55240847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
309.05000000,8.01879000,2.56100000,0.24593900,230.37250023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
309.55000000,8.03799400,2.55900000,0.24593889,230.19259199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
310.05000000,8.05733300,2.55600000,0.24601333,229.92272964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
310.55000000,8.07687400,2.55400000,0.24597589,229.74282140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
311.05000000,8.09668300,2.55100000,0.24601300,229.47295904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
311.55000000,8.11588700,2.54700000,0.24597544,229.11314256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
312.05000000,8.13606600,2.54300000,0.24601244,228.75332608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
312.55000000,8.15543900,2.53900000,0.24601211,228.39350960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
313.05000000,8.17548400,2.53400000,0.24601189,227.94373901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
313.55000000,8.19566500,2.52900000,0.24601156,227.49396841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
314.05000000,8.21591300,2.52300000,0.24601089,226.95424369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
314.55000000,8.23623000,2.51500000,0.24593578,226.23461073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
315.05000000,8.25664800,2.50800000,0.24597233,225.60493190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
315.55000000,8.27807400,2.49900000,0.24597156,224.79534482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
316.05000000,8.29896400,2.48700000,0.24593356,223.71589539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
316.55000000,8.32055900,2.47500000,0.24589544,222.63644595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
317.05000000,8.34249000,2.45800000,0.24589478,221.10722592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
317.55000000,8.36422000,2.43800000,0.24581933,219.30814353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
318.05000000,8.38668900,2.42000000,0.24585589,217.68896937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
318.55000000,8.40976300,2.39900000,0.24578056,215.79993286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
319.05000000,8.43203000,2.37000000,0.24570522,213.19126340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
319.55000000,8.45591100,2.34400000,0.24566733,210.85245629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
320.05000000,8.48009500,2.31300000,0.24559211,208.06387858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
320.55000000,8.50538400,2.26700000,0.24544244,203.92598908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
321.05000000,8.82529200,1.19800000,0.22152933,107.76503525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
321.55000000,8.84660700,0.07300000,0.22208889,6.56665073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
322.05000000,8.84979500,0.00000000,0.22159967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
NaN,-100.00000000,NaN,-11.11111111,NaN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
