Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
140.59000000,3.19291800,2.50500000,0.10631611,224.94234782,0.10103568,248.85734346,0.00073531,0.10478557,253.48777554,-0.05860459,-0.04618099,0.00000000,0.00000000,0.00000000,0.00000000
141.09000000,3.20500400,2.50700000,0.10671144,225.12194250,0.10139296,249.14503016,0.00071456,0.10515612,253.78299989,-0.05879417,-0.04636196,0.00000000,0.00000000,0.00000000,0.00000000
141.59000000,3.21786200,2.50800000,0.10714044,225.21173985,0.10178052,249.34102575,0.00077512,0.10554471,253.98250130,-0.05900026,-0.04654445,0.00000000,0.00000000,0.00000000,0.00000000
142.09000000,3.23045200,2.51000000,0.10756933,225.39133454,0.10216782,249.63653013,0.00077462,0.10591986,254.17868917,-0.05924333,-0.04667652,0.00000000,0.00000000,0.00000000,0.00000000
142.59000000,3.24344400,2.51100000,0.10799833,225.48113188,0.10255508,249.83271832,0.00077452,0.10630663,254.47854856,-0.05944161,-0.04686502,0.00000000,0.00000000,0.00000000,0.00000000
143.09000000,3.25603400,2.51300000,0.10843111,225.66072657,0.10294560,250.12936989,0.00078104,0.10668822,254.67665034,-0.05963035,-0.04705787,0.00000000,0.00000000,0.00000000,0.00000000
143.59000000,3.26848900,2.51400000,0.10884133,225.75052391,0.10331563,250.32151194,0.00074005,0.10706947,254.87477848,-0.05987795,-0.04719152,0.00000000,0.00000000,0.00000000,0.00000000
144.09000000,3.28144800,2.51600000,0.10927789,225.93011860,0.10370925,250.61928500,0.00078725,0.10744719,255.07212131,-0.06008188,-0.04736531,0.00000000,0.00000000,0.00000000,0.00000000
144.59000000,3.29444000,2.51700000,0.10969567,226.01991595,0.10408580,250.81332131,0.00075310,0.10781355,255.36740887,-0.06027079,-0.04754276,0.00000000,0.00000000,0.00000000,0.00000000
145.09000000,3.30753400,2.51900000,0.11011722,226.19951064,0.10446562,251.10797242,0.00075962,0.10823435,255.57606358,-0.06052106,-0.04771330,0.00000000,0.00000000,0.00000000,0.00000000
145.59000000,3.32049200,2.52000000,0.11056478,226.28930798,0.10486869,251.30893503,0.00080616,0.10860695,255.87329939,-0.06071265,-0.04789430,0.00000000,0.00000000,0.00000000,0.00000000
146.09000000,3.33321600,2.52200000,0.11095267,226.46890267,0.10521791,251.59623134,0.00069842,0.10899753,256.07448449,-0.06091404,-0.04808349,0.00000000,0.00000000,0.00000000,0.00000000
146.59000000,3.34600600,2.52300000,0.11137033,226.55870001,0.10559379,251.79061796,0.00075177,0.10938981,256.37712798,-0.06118037,-0.04820944,0.00000000,0.00000000,0.00000000,0.00000000
147.09000000,3.35906600,2.52500000,0.11183289,226.73829470,0.10600990,252.09509322,0.00083223,0.10979800,256.48218040,-0.06140319,-0.04839481,0.00000000,0.00000000,0.00000000,0.00000000
147.59000000,3.37219300,2.52600000,0.11227689,226.82809205,0.10640917,252.29564454,0.00079852,0.11015156,256.67418724,-0.06158014,-0.04857141,0.00000000,0.00000000,0.00000000,0.00000000
148.09000000,3.38491700,2.52700000,0.11272067,226.91788939,0.10680807,252.49622516,0.00079780,0.11054337,256.97718410,-0.06180308,-0.04874028,0.00000000,0.00000000,0.00000000,0.00000000
148.59000000,3.39837900,2.52900000,0.11312356,227.09748408,0.10717008,252.78755894,0.00072402,0.11095638,257.18479106,-0.06202689,-0.04892949,0.00000000,0.00000000,0.00000000,0.00000000
149.09000000,3.41110300,2.53000000,0.11356378,227.18728143,0.10756548,252.98752737,0.00079081,0.11134592,257.38646555,-0.06225194,-0.04909399,0.00000000,0.00000000,0.00000000,0.00000000
149.59000000,3.42446500,2.53200000,0.11399278,227.36687611,0.10795066,253.28505790,0.00077035,0.11172871,257.58651042,-0.06248573,-0.04924298,0.00000000,0.00000000,0.00000000,0.00000000
150.09000000,3.43722200,2.53300000,0.11444422,227.45667346,0.10835583,253.48777554,0.00081033,0.11212984,257.89260456,-0.06268785,-0.04944199,0.00000000,0.00000000,0.00000000,0.00000000
150.59000000,3.45041600,2.53500000,0.11486189,227.63626815,0.10873053,253.78299989,0.00074941,0.11250581,258.09116057,-0.06291875,-0.04958706,0.00000000,0.00000000,0.00000000,0.00000000
151.09000000,3.46314000,2.53600000,0.11529833,227.72606549,0.10912193,253.98250130,0.00078280,0.11290134,258.29490143,-0.06312490,-0.04977644,0.00000000,0.00000000,0.00000000,0.00000000
151.59000000,3.47633300,2.53700000,0.11571989,227.81586284,0.10949984,254.17868917,0.00075581,0.11327367,258.49274343,-0.06333467,-0.04993900,0.00000000,0.00000000,0.00000000,0.00000000
152.09000000,3.48882200,2.53900000,0.11615622,227.99545753,0.10989084,254.47854856,0.00078200,0.11368543,258.70093719,-0.06355186,-0.05013357,0.00000000,0.00000000,0.00000000,0.00000000
152.59000000,3.50204900,2.54000000,0.11658533,228.08525487,0.11027522,254.67665034,0.00076876,0.11406922,259.00337666,-0.06376756,-0.05030166,0.00000000,0.00000000,0.00000000,0.00000000
153.09000000,3.51500800,2.54100000,0.11701422,228.17505221,0.11065925,254.87477848,0.00076807,0.11444435,259.20233353,-0.06398754,-0.05045681,0.00000000,0.00000000,0.00000000,0.00000000
153.59000000,3.52790000,2.54200000,0.11743933,228.26484956,0.11103976,255.07212131,0.00076101,0.11482258,259.40221164,-0.06419422,-0.05062835,0.00000000,0.00000000,0.00000000,0.00000000
154.09000000,3.54072400,2.54400000,0.11785344,228.44444425,0.11141028,255.36740887,0.00074104,0.11522071,259.60739167,-0.06441741,-0.05080330,0.00000000,0.00000000,0.00000000,0.00000000
154.59000000,3.55415300,2.54500000,0.11832722,228.53424159,0.11183402,255.57606358,0.00084748,0.11559864,259.80742587,-0.06465171,-0.05094693,0.00000000,0.00000000,0.00000000,0.00000000
155.09000000,3.56724600,2.54700000,0.11874867,228.71383628,0.11221080,255.87329939,0.00075356,0.11602268,260.01960984,-0.06487772,-0.05114496,0.00000000,0.00000000,0.00000000,0.00000000
155.59000000,3.58007000,2.54800000,0.11918889,228.80363363,0.11260422,256.07448449,0.00078684,0.11641355,260.22326448,-0.06511439,-0.05129916,0.00000000,0.00000000,0.00000000,0.00000000
156.09000000,3.59407000,2.55000000,0.11963278,228.98322831,0.11300075,256.37712798,0.00079308,0.11678121,260.42097060,-0.06531784,-0.05146337,0.00000000,0.00000000,0.00000000,0.00000000
156.59000000,3.60676000,2.55000000,0.12009156,228.98322831,0.11341043,256.48218040,0.00081935,0.11718826,260.62909356,-0.06554887,-0.05163939,0.00000000,0.00000000,0.00000000,0.00000000
157.09000000,3.62005400,2.55100000,0.12049067,229.07302566,0.11376668,256.67418724,0.00071251,0.11756219,260.82867379,-0.06575609,-0.05180610,0.00000000,0.00000000,0.00000000,0.00000000
157.59000000,3.63351700,2.55300000,0.12093456,229.25262035,0.11416276,256.97718410,0.00079215,0.11792941,261.02660968,-0.06595831,-0.05197110,0.00000000,0.00000000,0.00000000,0.00000000
158.09000000,3.64681200,2.55400000,0.12140089,229.34241769,0.11457870,257.18479106,0.00083187,0.11834769,261.33986904,-0.06618245,-0.05216524,0.00000000,0.00000000,0.00000000,0.00000000
158.59000000,3.65993800,2.55500000,0.12184100,229.43221504,0.11497109,257.38646555,0.00078478,0.11874086,261.54488868,-0.06642620,-0.05231467,0.00000000,0.00000000,0.00000000,0.00000000
159.09000000,3.67330000,2.55600000,0.12227367,229.52201238,0.11535669,257.58651042,0.00077120,0.11913065,261.74913987,-0.06663792,-0.05249273,0.00000000,0.00000000,0.00000000,0.00000000
159.59000000,3.68689600,2.55800000,0.12272878,229.70160707,0.11576213,257.89260456,0.00081089,0.11949728,261.94742378,-0.06685352,-0.05264377,0.00000000,0.00000000,0.00000000,0.00000000
160.09000000,3.69972100,2.55900000,0.12315411,229.79140441,0.11614090,258.09116057,0.00075753,0.11991299,262.15873090,-0.06708351,-0.05282948,0.00000000,0.00000000,0.00000000,0.00000000
160.59000000,3.71351900,2.56000000,0.12360167,229.88120176,0.11653930,258.29490143,0.00079680,0.12031551,262.36669809,-0.06730003,-0.05301548,0.00000000,0.00000000,0.00000000,0.00000000
161.09000000,3.72671200,2.56100000,0.12402322,229.97099910,0.11691441,258.49274343,0.00075022,0.12068170,262.56521580,-0.06751557,-0.05316612,0.00000000,0.00000000,0.00000000,0.00000000
161.59000000,3.73970500,2.56200000,0.12448944,230.06079645,0.11732911,258.70093719,0.00082939,0.12107071,262.76986493,-0.06770854,-0.05336217,0.00000000,0.00000000,0.00000000,0.00000000
162.09000000,3.75289900,2.56400000,0.12492589,230.24039114,0.11771716,259.00337666,0.00077610,0.12149704,262.88233323,-0.06796042,-0.05353663,0.00000000,0.00000000,0.00000000,0.00000000
162.59000000,3.76636100,2.56500000,0.12535111,230.33018848,0.11809509,259.20233353,0.00075586,0.12186478,263.18376115,-0.06815525,-0.05370953,0.00000000,0.00000000,0.00000000,0.00000000
163.09000000,3.77989100,2.56600000,0.12578000,230.41998583,0.11847613,259.40221164,0.00076209,0.12227437,263.29198352,-0.06840851,-0.05386586,0.00000000,0.00000000,0.00000000,0.00000000
163.59000000,3.79318500,2.56700000,0.12623156,230.50978317,0.11887715,259.60739167,0.00080205,0.12265478,263.59707959,-0.06862866,-0.05402612,0.00000000,0.00000000,0.00000000,0.00000000
164.09000000,3.80658100,2.56800000,0.12666044,230.59958051,0.11925790,259.80742587,0.00076149,0.12303980,263.80127822,-0.06882919,-0.05421060,0.00000000,0.00000000,0.00000000,0.00000000
164.59000000,3.82011000,2.56900000,0.12714167,230.68937786,0.11968493,260.01960984,0.00085406,0.12345400,264.01333126,-0.06908323,-0.05437076,0.00000000,0.00000000,0.00000000,0.00000000
165.09000000,3.83343800,2.57000000,0.12758556,230.77917520,0.12007867,260.22326448,0.00078748,0.12381570,264.21159238,-0.06927141,-0.05454429,0.00000000,0.00000000,0.00000000,0.00000000
165.59000000,3.84696800,2.57100000,0.12800333,230.86897255,0.12044911,260.42097060,0.00074088,0.12422127,264.31917130,-0.06948878,-0.05473249,0.00000000,0.00000000,0.00000000,0.00000000
166.09000000,3.85996000,2.57200000,0.12846589,230.95876989,0.12085909,260.62909356,0.00081996,0.12461397,264.62832873,-0.06970558,-0.05490838,0.00000000,0.00000000,0.00000000,0.00000000
166.59000000,3.87335500,2.57300000,0.12889111,231.04856724,0.12123583,260.82867379,0.00075349,0.12500938,264.73337869,-0.06994152,-0.05506786,0.00000000,0.00000000,0.00000000,0.00000000
167.09000000,3.88671700,2.57400000,0.12930889,231.13836458,0.12160584,261.02660968,0.00074002,0.12541954,264.94495040,-0.07017292,-0.05524662,0.00000000,0.00000000,0.00000000,0.00000000
167.59000000,3.90031300,2.57600000,0.12978633,231.31795927,0.12202853,261.33986904,0.00084537,0.12580337,265.14964438,-0.07036852,-0.05543485,0.00000000,0.00000000,0.00000000,0.00000000
168.09000000,3.91387600,2.57700000,0.13023389,231.40775661,0.12242459,261.54488868,0.00079213,0.12622963,265.36575790,-0.07063502,-0.05559461,0.00000000,0.00000000,0.00000000,0.00000000
168.59000000,3.92733900,2.57800000,0.13067778,231.49755396,0.12281726,261.74913987,0.00078533,0.12661654,265.57152088,-0.07083964,-0.05577690,0.00000000,0.00000000,0.00000000,0.00000000
169.09000000,3.94117000,2.57900000,0.13109556,231.58735130,0.12318668,261.94742378,0.00073885,0.12702273,265.78254591,-0.07105129,-0.05597144,0.00000000,0.00000000,0.00000000,0.00000000
169.59000000,3.95463300,2.58000000,0.13156922,231.67714865,0.12360536,262.15873090,0.00083736,0.12745300,265.89735987,-0.07132584,-0.05612716,0.00000000,0.00000000,0.00000000,0.00000000
170.09000000,3.96806100,2.58100000,0.13202811,231.76694599,0.12401081,262.36669809,0.00081090,0.12788174,266.11463031,-0.07156789,-0.05631386,0.00000000,0.00000000,0.00000000,0.00000000
170.59000000,3.98162500,2.58200000,0.13244589,231.85674334,0.12437980,262.56521580,0.00073797,0.12827441,266.32239454,-0.07180662,-0.05646779,0.00000000,0.00000000,0.00000000,0.00000000
171.09000000,3.99549000,2.58300000,0.13288978,231.94654068,0.12477169,262.76986493,0.00078379,0.12865392,266.52676368,-0.07198707,-0.05666685,0.00000000,0.00000000,0.00000000,0.00000000
171.59000000,4.00905300,2.58300000,0.13337467,231.94654068,0.12519961,262.88233323,0.00085584,0.12907554,266.74252603,-0.07221636,-0.05685918,0.00000000,0.00000000,0.00000000,0.00000000
172.09000000,4.02238100,2.58500000,0.13379633,232.12613537,0.12557159,263.18376115,0.00074395,0.12946444,266.94965242,-0.07245477,-0.05700967,0.00000000,0.00000000,0.00000000,0.00000000
172.59000000,4.03604500,2.58500000,0.13426256,232.12613537,0.12598271,263.29198352,0.00082224,0.12990527,267.17083180,-0.07273751,-0.05716777,0.00000000,0.00000000,0.00000000,0.00000000
173.09000000,4.04964200,2.58700000,0.13469900,232.30573006,0.12636742,263.59707959,0.00076942,0.13029218,267.27461347,-0.07290554,-0.05738664,0.00000000,0.00000000,0.00000000,0.00000000
173.59000000,4.06270100,2.58800000,0.13513922,232.39552740,0.12675531,263.80127822,0.00077578,0.13067401,267.48017912,-0.07312560,-0.05754841,0.00000000,0.00000000,0.00000000,0.00000000
174.09000000,4.07673400,2.58900000,0.13561289,232.48532475,0.12717250,264.01333126,0.00083438,0.13109158,267.69546659,-0.07335148,-0.05774010,0.00000000,0.00000000,0.00000000,0.00000000
174.59000000,4.09023000,2.59000000,0.13602689,232.57512209,0.12753699,264.21159238,0.00072899,0.13149920,267.90821435,-0.07357326,-0.05792594,0.00000000,0.00000000,0.00000000,0.00000000
175.09000000,4.10382700,2.59000000,0.13648944,232.57512209,0.12794408,264.31917130,0.00081417,0.13191642,268.12367366,-0.07384364,-0.05807277,0.00000000,0.00000000,0.00000000,0.00000000
175.59000000,4.11752400,2.59200000,0.13694078,232.75471678,0.12834113,264.62832873,0.00079410,0.13230901,268.22935756,-0.07407472,-0.05823429,0.00000000,0.00000000,0.00000000,0.00000000
176.09000000,4.13075100,2.59200000,0.13739211,232.75471678,0.12873802,264.73337869,0.00079379,0.13270966,268.44057226,-0.07428518,-0.05842448,0.00000000,0.00000000,0.00000000,0.00000000
176.59000000,4.14495200,2.59300000,0.13786211,232.84451413,0.12915116,264.94495040,0.00082628,0.13312636,268.65624328,-0.07447924,-0.05864712,0.00000000,0.00000000,0.00000000,0.00000000
177.09000000,4.15871700,2.59400000,0.13830222,232.93431147,0.12953787,265.14964438,0.00077343,0.13353140,268.76549645,-0.07475289,-0.05877851,0.00000000,0.00000000,0.00000000,0.00000000
177.59000000,4.17254900,2.59500000,0.13879100,233.02410881,0.12996717,265.36575790,0.00085860,0.13394620,269.08432768,-0.07498770,-0.05895851,0.00000000,0.00000000,0.00000000,0.00000000
178.09000000,4.18654800,2.59600000,0.13923500,233.11390616,0.13035698,265.57152088,0.00077962,0.13433144,269.18840226,-0.07518718,-0.05914425,0.00000000,0.00000000,0.00000000,0.00000000
178.59000000,4.20041400,2.59700000,0.13970122,233.20370350,0.13076614,265.78254591,0.00081832,0.13471834,269.39650059,-0.07539871,-0.05931964,0.00000000,0.00000000,0.00000000,0.00000000
179.09000000,4.21468200,2.59700000,0.14019356,233.20370350,0.13119803,265.89735987,0.00086378,0.13514392,269.61518600,-0.07565199,-0.05949193,0.00000000,0.00000000,0.00000000,0.00000000
179.59000000,4.22844600,2.59800000,0.14068600,233.29350085,0.13162984,266.11463031,0.00086360,0.13554804,269.72458060,-0.07586367,-0.05968437,0.00000000,0.00000000,0.00000000,0.00000000
180.09000000,4.24180800,2.59900000,0.14113733,233.38329819,0.13202543,266.32239454,0.00079118,0.13594409,269.93549372,-0.07606560,-0.05987850,0.00000000,0.00000000,0.00000000,0.00000000
180.59000000,4.25577400,2.60000000,0.14157378,233.47309554,0.13240782,266.52676368,0.00076478,0.13633671,270.14560215,-0.07630965,-0.06002707,0.00000000,0.00000000,0.00000000,0.00000000
181.09000000,4.26980700,2.60100000,0.14205867,233.56289288,0.13283248,266.74252603,0.00084933,0.13671638,270.35232084,-0.07650704,-0.06020935,0.00000000,0.00000000,0.00000000,0.00000000
181.59000000,4.28417600,2.60200000,0.14250622,233.65269023,0.13322429,266.94965242,0.00078362,0.13717158,270.47588343,-0.07676973,-0.06040186,0.00000000,0.00000000,0.00000000,0.00000000
182.09000000,4.29784000,2.60300000,0.14301356,233.74248757,0.13366824,267.17083180,0.00088791,0.13754123,270.68009120,-0.07700452,-0.06053670,0.00000000,0.00000000,0.00000000,0.00000000
182.59000000,4.31197300,2.60300000,0.14345756,233.74248757,0.13405662,267.27461347,0.00077674,0.13793647,270.89137646,-0.07722900,-0.06070747,0.00000000,0.00000000,0.00000000,0.00000000
183.09000000,4.32604000,2.60400000,0.14389756,233.83228491,0.13444134,267.48017912,0.00076945,0.13835558,271.00536872,-0.07746859,-0.06088700,0.00000000,0.00000000,0.00000000,0.00000000
183.59000000,4.34000600,2.60500000,0.14437878,233.92208226,0.13486194,267.69546659,0.00084120,0.13874734,271.21591759,-0.07767390,-0.06107344,0.00000000,0.00000000,0.00000000,0.00000000
184.09000000,4.35390500,2.60600000,0.14484878,234.01187960,0.13527256,267.90821435,0.00082124,0.13911312,271.41951627,-0.07787742,-0.06123570,0.00000000,0.00000000,0.00000000,0.00000000
184.59000000,4.36797100,2.60700000,0.14533000,234.10167695,0.13569281,268.12367366,0.00084050,0.13951898,271.53011886,-0.07810317,-0.06141581,0.00000000,0.00000000,0.00000000,0.00000000
185.09000000,4.38240800,2.60700000,0.14578144,234.10167695,0.13608689,268.22935756,0.00078817,0.13989733,271.73734035,-0.07830951,-0.06158782,0.00000000,0.00000000,0.00000000,0.00000000
185.59000000,4.39620600,2.60800000,0.14624400,234.19147429,0.13649051,268.44057226,0.00080724,0.14031098,271.95432044,-0.07856751,-0.06174347,0.00000000,0.00000000,0.00000000,0.00000000
186.09000000,4.40997000,2.60900000,0.14672522,234.28127164,0.13691025,268.65624328,0.00083947,0.14072918,272.06851302,-0.07881925,-0.06190993,0.00000000,0.00000000,0.00000000,0.00000000
186.59000000,4.42447400,2.60900000,0.14719156,234.28127164,0.13731683,268.76549645,0.00081317,0.14108456,272.26978967,-0.07898712,-0.06209744,0.00000000,0.00000000,0.00000000,0.00000000
187.09000000,4.43857400,2.61100000,0.14767267,234.46086633,0.13773612,269.08432768,0.00083859,0.14151695,272.49224249,-0.07925102,-0.06226594,0.00000000,0.00000000,0.00000000,0.00000000
187.59000000,4.45267400,2.61100000,0.14811656,234.46086633,0.13812282,269.18840226,0.00077340,0.14192498,272.60387791,-0.07950243,-0.06242255,0.00000000,0.00000000,0.00000000,0.00000000
188.09000000,4.46711000,2.61200000,0.14856422,234.55066367,0.13851266,269.39650059,0.00077968,0.14229609,272.80978011,-0.07971912,-0.06257697,0.00000000,0.00000000,0.00000000,0.00000000
188.59000000,4.48114300,2.61300000,0.14905667,234.64046101,0.13894132,269.61518600,0.00085731,0.14265551,272.90823167,-0.07986426,-0.06279126,0.00000000,0.00000000,0.00000000,0.00000000
189.09000000,4.49534400,2.61300000,0.14952289,234.64046101,0.13934698,269.72458060,0.00081132,0.14305836,273.12302639,-0.08008044,-0.06297792,0.00000000,0.00000000,0.00000000,0.00000000
189.59000000,4.51011600,2.61400000,0.14998167,234.73025836,0.13974600,269.93549372,0.00079805,0.14351243,273.35200695,-0.08040689,-0.06310554,0.00000000,0.00000000,0.00000000,0.00000000
190.09000000,4.52377900,2.61500000,0.15043667,234.82005570,0.14014158,270.14560215,0.00079116,0.14385547,273.44615632,-0.08057746,-0.06327800,0.00000000,0.00000000,0.00000000,0.00000000
190.59000000,4.53824900,2.61600000,0.15087689,234.90985305,0.14052416,270.35232084,0.00076517,0.14427217,273.56056666,-0.08083788,-0.06343429,0.00000000,0.00000000,0.00000000,0.00000000
191.09000000,4.55224800,2.61600000,0.15140289,234.90985305,0.14098110,270.47588343,0.00091388,0.14465517,273.77034457,-0.08104119,-0.06361398,0.00000000,0.00000000,0.00000000,0.00000000
191.59000000,4.56678500,2.61700000,0.15183189,234.99965039,0.14135362,270.68009120,0.00074504,0.14508600,273.99339698,-0.08129532,-0.06379068,0.00000000,0.00000000,0.00000000,0.00000000
192.09000000,4.58091900,2.61800000,0.15229067,235.08944774,0.14175185,270.89137646,0.00079645,0.14548931,274.10435327,-0.08152434,-0.06396497,0.00000000,0.00000000,0.00000000,0.00000000
192.59000000,4.59515400,2.61800000,0.15277556,235.08944774,0.14217256,271.00536872,0.00084143,0.14589738,274.32137173,-0.08175716,-0.06414022,0.00000000,0.00000000,0.00000000,0.00000000
193.09000000,4.60969000,2.61900000,0.15323067,235.17924508,0.14256728,271.21591759,0.00078944,0.14626365,274.52700436,-0.08194858,-0.06431507,0.00000000,0.00000000,0.00000000,0.00000000
193.59000000,4.62362300,2.62000000,0.15365589,235.26904243,0.14293593,271.41951627,0.00073731,0.14668258,274.64248144,-0.08218258,-0.06449999,0.00000000,0.00000000,0.00000000,0.00000000
194.09000000,4.63805900,2.62000000,0.15412600,235.26904243,0.14334335,271.53011886,0.00081483,0.14712203,274.86850827,-0.08246216,-0.06465987,0.00000000,0.00000000,0.00000000,0.00000000
194.59000000,4.65252800,2.62100000,0.15456611,235.35883977,0.14372461,271.73734035,0.00076253,0.14749902,274.97255330,-0.08264284,-0.06485618,0.00000000,0.00000000,0.00000000,0.00000000
195.09000000,4.66666200,2.62200000,0.15504733,235.44863711,0.14414132,271.95432044,0.00083342,0.14791585,275.19256474,-0.08287739,-0.06503846,0.00000000,0.00000000,0.00000000,0.00000000
195.59000000,4.68197100,2.62200000,0.15553233,235.44863711,0.14456113,272.06851302,0.00083962,0.14830528,275.30016958,-0.08312163,-0.06518365,0.00000000,0.00000000,0.00000000,0.00000000
196.09000000,4.69472900,2.62300000,0.15594633,235.53843446,0.14491934,272.26978967,0.00071642,0.14876458,275.42713593,-0.08337250,-0.06539208,0.00000000,0.00000000,0.00000000,0.00000000
196.59000000,4.71000400,2.62400000,0.15644989,235.62823180,0.14535487,272.49224249,0.00087105,0.14916815,275.64380261,-0.08359653,-0.06557162,0.00000000,0.00000000,0.00000000,0.00000000
197.09000000,4.72447400,2.62400000,0.15692367,235.62823180,0.14576447,272.60387791,0.00081920,0.14954289,275.85261461,-0.08378999,-0.06575290,0.00000000,0.00000000,0.00000000,0.00000000
197.59000000,4.73857400,2.62500000,0.15735644,235.71802915,0.14613848,272.80978011,0.00074801,0.15000483,275.98057128,-0.08406740,-0.06593743,0.00000000,0.00000000,0.00000000,0.00000000
198.09000000,4.75237200,2.62500000,0.15777411,235.71802915,0.14649929,272.90823167,0.00072163,0.15042531,276.09709152,-0.08430313,-0.06612217,0.00000000,0.00000000,0.00000000,0.00000000
198.59000000,4.76714300,2.62600000,0.15824411,235.80782649,0.14690516,273.12302639,0.00081174,0.15086319,276.32372308,-0.08454831,-0.06631488,0.00000000,0.00000000,0.00000000,0.00000000
199.09000000,4.78218400,2.62700000,0.15877389,235.89762384,0.14736245,273.35200695,0.00091459,0.15130557,276.44646819,-0.08478926,-0.06651631,0.00000000,0.00000000,0.00000000,0.00000000
199.59000000,4.79588100,2.62700000,0.15917300,235.89762384,0.14770682,273.44615632,0.00068873,0.15172079,276.66705578,-0.08503748,-0.06668331,0.00000000,0.00000000,0.00000000,0.00000000
200.09000000,4.81082100,2.62700000,0.15965800,235.89762384,0.14812513,273.56056666,0.00083663,0.15219625,276.90452367,-0.08530268,-0.06689356,0.00000000,0.00000000,0.00000000,0.00000000
200.59000000,4.82579400,2.62800000,0.16010567,235.98742118,0.14851109,273.77034457,0.00077192,0.15264115,277.02823048,-0.08557924,-0.06706191,0.00000000,0.00000000,0.00000000,0.00000000
201.09000000,4.84046500,2.62900000,0.16060922,236.07721853,0.14894506,273.99339698,0.00086793,0.15308586,277.15193730,-0.08582130,-0.06726456,0.00000000,0.00000000,0.00000000,0.00000000
201.59000000,4.85486800,2.62900000,0.16107922,236.07721853,0.14934994,274.10435327,0.00080976,0.15349721,277.37193166,-0.08603458,-0.06746264,0.00000000,0.00000000,0.00000000,0.00000000
202.09000000,4.86953900,2.63000000,0.16155667,236.16701587,0.14976106,274.32137173,0.00082225,0.15394153,277.49568537,-0.08629272,-0.06764882,0.00000000,0.00000000,0.00000000,0.00000000
202.59000000,4.88380700,2.63100000,0.16198556,236.25681321,0.15013023,274.52700436,0.00073834,0.15444905,277.63710690,-0.08656682,-0.06788222,0.00000000,0.00000000,0.00000000,0.00000000
203.09000000,4.89864600,2.63100000,0.16247433,236.25681321,0.15055078,274.64248144,0.00084110,0.15489137,277.86608658,-0.08684147,-0.06804989,0.00000000,0.00000000,0.00000000,0.00000000
203.59000000,4.91301400,2.63200000,0.16298900,236.34661056,0.15099342,274.86850827,0.00088527,0.15533368,278.09521274,-0.08707725,-0.06825642,0.00000000,0.00000000,0.00000000,0.00000000
204.09000000,4.92785400,2.63200000,0.16342922,236.34661056,0.15137187,274.97255330,0.00075691,0.15580878,278.22788767,-0.08732901,-0.06847977,0.00000000,0.00000000,0.00000000,0.00000000
204.59000000,4.94215500,2.63300000,0.16391789,236.43640790,0.15179180,275.19256474,0.00083987,0.15628375,278.36058894,-0.08759787,-0.06868588,0.00000000,0.00000000,0.00000000,0.00000000
205.09000000,4.95719500,2.63300000,0.16437300,236.43640790,0.15218274,275.30016958,0.00078188,0.15672692,278.48446279,-0.08781315,-0.06891377,0.00000000,0.00000000,0.00000000,0.00000000
205.59000000,4.97163100,2.63300000,0.16491000,236.43640790,0.15264383,275.42713593,0.00092217,0.15719987,278.72263456,-0.08811233,-0.06908753,0.00000000,0.00000000,0.00000000,0.00000000
206.09000000,4.98660400,2.63400000,0.16538378,236.52620525,0.15305046,275.64380261,0.00081325,0.15767417,278.85538608,-0.08836299,-0.06931118,0.00000000,0.00000000,0.00000000,0.00000000
206.59000000,5.00137600,2.63500000,0.16582400,236.61600259,0.15342813,275.85261461,0.00075535,0.15811523,279.08490082,-0.08860060,-0.06951463,0.00000000,0.00000000,0.00000000,0.00000000
207.09000000,5.01658400,2.63500000,0.16636478,236.61600259,0.15389188,275.98057128,0.00092750,0.15862061,279.22653670,-0.08887416,-0.06974645,0.00000000,0.00000000,0.00000000,0.00000000
207.59000000,5.03142300,2.63500000,0.16685722,236.61600259,0.15431400,276.09709152,0.00084423,0.15909274,279.46503630,-0.08917203,-0.06992071,0.00000000,0.00000000,0.00000000,0.00000000
208.09000000,5.04669900,2.63600000,0.16737200,236.70579994,0.15475507,276.32372308,0.00088214,0.15950298,279.58016064,-0.08940393,-0.07009904,0.00000000,0.00000000,0.00000000,0.00000000
208.59000000,5.06177300,2.63600000,0.16789056,236.70579994,0.15519918,276.44646819,0.00088822,0.15997478,279.81883066,-0.08965832,-0.07031646,0.00000000,0.00000000,0.00000000,0.00000000
209.09000000,5.07667900,2.63700000,0.16837922,236.79559728,0.15561751,276.66705578,0.00083666,0.16044766,279.95170653,-0.08989426,-0.07055340,0.00000000,0.00000000,0.00000000,0.00000000
209.59000000,5.09151800,2.63800000,0.16893878,236.88539463,0.15609631,276.90452367,0.00095760,0.16092041,280.08460880,-0.09015880,-0.07076161,0.00000000,0.00000000,0.00000000,0.00000000
210.09000000,5.10699500,2.63800000,0.16946100,236.88539463,0.15654296,277.02823048,0.00089330,0.16139144,280.32345341,-0.09043233,-0.07095911,0.00000000,0.00000000,0.00000000,0.00000000
210.59000000,5.12223600,2.63800000,0.16998322,236.88539463,0.15698941,277.15193730,0.00089290,0.16180073,280.43866484,-0.09064435,-0.07115638,0.00000000,0.00000000,0.00000000,0.00000000
