Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.11000000,5.07484500,2.55700000,0.16897911,231.39224469,0.15613081,270.49270052,0.00089367,0.15952898,273.41965920,-0.10281740,-0.05671158,0.00000000,0.00000000,0.00000000,0.00000000
211.61000000,5.08877700,2.55700000,0.16942667,231.39224469,0.15651360,270.59626141,0.00076557,0.15993761,273.63885234,-0.10307656,-0.05686105,0.00000000,0.00000000,0.00000000,0.00000000
212.11000000,5.10304600,2.55800000,0.16987433,231.48273834,0.15689634,270.80571419,0.00076547,0.16037762,273.86680904,-0.10336830,-0.05700932,0.00000000,0.00000000,0.00000000,0.00000000
212.61000000,5.11734700,2.55900000,0.17039656,231.57323198,0.15734263,271.03251307,0.00089258,0.16075595,273.97084126,-0.10360859,-0.05714735,0.00000000,0.00000000,0.00000000,0.00000000
213.11000000,5.13158200,2.56000000,0.17084422,231.66372562,0.15772505,271.24213464,0.00076484,0.16119710,274.09219927,-0.10388515,-0.05731195,0.00000000,0.00000000,0.00000000,0.00000000
213.61000000,5.14611900,2.56000000,0.17129178,231.66372562,0.15810722,271.34581703,0.00076435,0.16160504,274.31165907,-0.10411465,-0.05749038,0.00000000,0.00000000,0.00000000,0.00000000
214.11000000,5.15998400,2.56000000,0.17177678,231.66372562,0.15852121,271.45817394,0.00082797,0.16201440,274.42441098,-0.10439798,-0.05761642,0.00000000,0.00000000,0.00000000,0.00000000
214.61000000,5.17452100,2.56100000,0.17226167,231.75421927,0.15893493,271.67658733,0.00082744,0.16242350,274.53713706,-0.10463647,-0.05778703,0.00000000,0.00000000,0.00000000,0.00000000
215.11000000,5.18825200,2.56100000,0.17270933,231.75421927,0.15931674,271.78033597,0.00076362,0.16286240,274.76545496,-0.10492425,-0.05793815,0.00000000,0.00000000,0.00000000,0.00000000
215.61000000,5.20258700,2.56200000,0.17323156,231.84471291,0.15976195,272.00753317,0.00089043,0.16320681,274.96783539,-0.10510383,-0.05810298,0.00000000,0.00000000,0.00000000,0.00000000
216.11000000,5.21715700,2.56200000,0.17371644,231.84471291,0.16017516,272.11995210,0.00082642,0.16367832,275.09802112,-0.10543740,-0.05824093,0.00000000,0.00000000,0.00000000,0.00000000
216.61000000,5.23098900,2.56300000,0.17416411,231.93520655,0.16055650,272.32999564,0.00076267,0.16411667,275.32656855,-0.10570214,-0.05841453,0.00000000,0.00000000,0.00000000,0.00000000
217.11000000,5.24542500,2.56400000,0.17464900,232.02570019,0.16096938,272.54875671,0.00082576,0.16452490,275.43942627,-0.10594210,-0.05858280,0.00000000,0.00000000,0.00000000,0.00000000
217.61000000,5.25986100,2.56400000,0.17513389,232.02570019,0.16138209,272.66126339,0.00082542,0.16490013,275.65075258,-0.10616554,-0.05873459,0.00000000,0.00000000,0.00000000,0.00000000
218.11000000,5.27382700,2.56400000,0.17561889,232.02570019,0.16179472,272.77379586,0.00082527,0.16533944,275.77234687,-0.10645533,-0.05888411,0.00000000,0.00000000,0.00000000,0.00000000
218.61000000,5.28786000,2.56500000,0.17610378,232.11619384,0.16220709,272.99273246,0.00082474,0.16574717,275.88524847,-0.10670615,-0.05904102,0.00000000,0.00000000,0.00000000,0.00000000
219.11000000,5.30266500,2.56500000,0.17655144,232.11619384,0.16258765,273.09664314,0.00076113,0.16618459,276.11411321,-0.10699344,-0.05919115,0.00000000,0.00000000,0.00000000,0.00000000
219.61000000,5.31656400,2.56600000,0.17703633,232.20668748,0.16299970,273.31570801,0.00082408,0.16662333,276.23575476,-0.10725249,-0.05937084,0.00000000,0.00000000,0.00000000,0.00000000
220.11000000,5.33076500,2.56600000,0.17748400,232.20668748,0.16337996,273.41965920,0.00076052,0.16703062,276.34872612,-0.10750835,-0.05952227,0.00000000,0.00000000,0.00000000,0.00000000
220.61000000,5.34530200,2.56700000,0.17796889,232.29718112,0.16379167,273.63885234,0.00082343,0.16746898,276.47036768,-0.10777664,-0.05969234,0.00000000,0.00000000,0.00000000,0.00000000
221.11000000,5.35990600,2.56800000,0.17849111,232.38767477,0.16423490,273.86680904,0.00088645,0.16784310,276.68209231,-0.10799312,-0.05984997,0.00000000,0.00000000,0.00000000,0.00000000
221.61000000,5.37403900,2.56800000,0.17893878,232.38767477,0.16461469,273.97084126,0.00075958,0.16827959,276.91127774,-0.10827889,-0.06000070,0.00000000,0.00000000,0.00000000,0.00000000
222.11000000,5.38867700,2.56800000,0.17946100,232.38767477,0.16505755,274.09219927,0.00088572,0.16871740,277.03301381,-0.10855883,-0.06015856,0.00000000,0.00000000,0.00000000,0.00000000
222.61000000,5.40307900,2.56900000,0.17994589,232.47816841,0.16546858,274.31165907,0.00082205,0.16912374,277.14604705,-0.10881362,-0.06031011,0.00000000,0.00000000,0.00000000,0.00000000
223.11000000,5.41771700,2.56900000,0.18043089,232.47816841,0.16587953,274.42441098,0.00082190,0.16956117,277.26778312,-0.10907211,-0.06048906,0.00000000,0.00000000,0.00000000,0.00000000
223.61000000,5.43218600,2.56900000,0.18091578,232.47816841,0.16629022,274.53713706,0.00082138,0.16999690,277.49720145,-0.10937345,-0.06062345,0.00000000,0.00000000,0.00000000,0.00000000
224.11000000,5.44668900,2.57000000,0.18143800,232.56866205,0.16673234,274.76545496,0.00088424,0.17040281,277.61030448,-0.10962265,-0.06078016,0.00000000,0.00000000,0.00000000,0.00000000
224.61000000,5.46099100,2.57100000,0.18184833,232.65915569,0.16707960,274.96783539,0.00069451,0.17083968,277.73208781,-0.10989290,-0.06094678,0.00000000,0.00000000,0.00000000,0.00000000
225.11000000,5.47566200,2.57100000,0.18240789,232.65915569,0.16755294,275.09802112,0.00094669,0.17124363,277.95298222,-0.11014581,-0.06109783,0.00000000,0.00000000,0.00000000,0.00000000
225.61000000,5.49033300,2.57200000,0.18293011,232.74964934,0.16799451,275.32656855,0.00088312,0.17164894,278.06610321,-0.11039622,-0.06125271,0.00000000,0.00000000,0.00000000,0.00000000
226.11000000,5.50470200,2.57200000,0.18341500,232.74964934,0.16840433,275.43942627,0.00081964,0.17202298,278.17054054,-0.11065258,-0.06137040,0.00000000,0.00000000,0.00000000,0.00000000
226.61000000,5.51947300,2.57300000,0.18386267,232.84014298,0.16878254,275.65075258,0.00075642,0.17245914,278.29237112,-0.11093409,-0.06152505,0.00000000,0.00000000,0.00000000,0.00000000
227.11000000,5.53397600,2.57300000,0.18438489,232.84014298,0.16922356,275.77234687,0.00088204,0.17283135,278.50479790,-0.11117560,-0.06165575,0.00000000,0.00000000,0.00000000,0.00000000
227.61000000,5.54821100,2.57300000,0.18486978,232.84014298,0.16963288,275.88524847,0.00081864,0.17320486,278.60924981,-0.11140841,-0.06179645,0.00000000,0.00000000,0.00000000,0.00000000
228.11000000,5.56294900,2.57400000,0.18539200,232.93063662,0.17007352,276.11411321,0.00088129,0.17357831,278.71372764,-0.11167075,-0.06190757,0.00000000,0.00000000,0.00000000,0.00000000
228.61000000,5.57755300,2.57400000,0.18591422,232.93063662,0.17051397,276.23575476,0.00088090,0.17398114,278.93500686,-0.11193658,-0.06204456,0.00000000,0.00000000,0.00000000,0.00000000
229.11000000,5.59272800,2.57400000,0.18639922,232.93063662,0.17092286,276.34872612,0.00081777,0.17429217,279.02211846,-0.11211814,-0.06217402,0.00000000,0.00000000,0.00000000,0.00000000
229.61000000,5.60723100,2.57400000,0.18692144,232.93063662,0.17136293,276.47036768,0.00088015,0.17466512,279.12661086,-0.11237686,-0.06228826,0.00000000,0.00000000,0.00000000,0.00000000
230.11000000,5.62129800,2.57500000,0.18736911,233.02113027,0.17174003,276.68209231,0.00075419,0.17500693,279.22241286,-0.11259667,-0.06241026,0.00000000,0.00000000,0.00000000,0.00000000
230.61000000,5.63576700,2.57600000,0.18789133,233.11162391,0.17217975,276.91127774,0.00087944,0.17534710,279.42647774,-0.11283464,-0.06251246,0.00000000,0.00000000,0.00000000,0.00000000
231.11000000,5.65104200,2.57600000,0.18841356,233.11162391,0.17261927,277.03301381,0.00087905,0.17571975,279.53103659,-0.11310391,-0.06261584,0.00000000,0.00000000,0.00000000,0.00000000
231.61000000,5.66615000,2.57600000,0.18889844,233.11162391,0.17302720,277.14604705,0.00081586,0.17605967,279.73521624,-0.11332467,-0.06273500,0.00000000,0.00000000,0.00000000,0.00000000
232.11000000,5.68122400,2.57600000,0.18942067,233.11162391,0.17346635,277.26778312,0.00087830,0.17633890,279.81364630,-0.11348745,-0.06285145,0.00000000,0.00000000,0.00000000,0.00000000
232.61000000,5.69636500,2.57700000,0.18994289,233.20211755,0.17390531,277.49720145,0.00087792,0.17671117,279.91824567,-0.11374754,-0.06296363,0.00000000,0.00000000,0.00000000,0.00000000
233.11000000,5.71103600,2.57700000,0.19042789,233.20211755,0.17431281,277.61030448,0.00081500,0.17701972,280.11384399,-0.11395521,-0.06306451,0.00000000,0.00000000,0.00000000,0.00000000
233.61000000,5.72654600,2.57700000,0.19095011,233.20211755,0.17475140,277.73208781,0.00087718,0.17732970,280.20103090,-0.11416831,-0.06316140,0.00000000,0.00000000,0.00000000,0.00000000
234.11000000,5.74151900,2.57800000,0.19143500,233.29261119,0.17515846,277.95298222,0.00081412,0.17770008,280.41419021,-0.11442755,-0.06327252,0.00000000,0.00000000,0.00000000,0.00000000
234.61000000,5.75699600,2.57800000,0.19191989,233.29261119,0.17556536,278.06610321,0.00081379,0.17804084,280.51014074,-0.11466991,-0.06337093,0.00000000,0.00000000,0.00000000,0.00000000
235.11000000,5.77170100,2.57800000,0.19236756,233.29261119,0.17594087,278.17054054,0.00075103,0.17835050,280.59736141,-0.11484697,-0.06350353,0.00000000,0.00000000,0.00000000,0.00000000
235.61000000,5.78741200,2.57800000,0.19288978,233.29261119,0.17637875,278.29237112,0.00087575,0.17868951,280.80193938,-0.11508853,-0.06360098,0.00000000,0.00000000,0.00000000,0.00000000
236.11000000,5.80258700,2.57900000,0.19333744,233.38310484,0.17675396,278.50479790,0.00075042,0.17902993,280.89792704,-0.11530704,-0.06372290,0.00000000,0.00000000,0.00000000,0.00000000
236.61000000,5.81829900,2.57900000,0.19378500,233.38310484,0.17712893,278.60924981,0.00074995,0.17936871,281.10261641,-0.11555771,-0.06381100,0.00000000,0.00000000,0.00000000,0.00000000
237.11000000,5.83401000,2.57900000,0.19423267,233.38310484,0.17750386,278.71372764,0.00074985,0.17970890,281.19864121,-0.11576089,-0.06394801,0.00000000,0.00000000,0.00000000,0.00000000
237.61000000,5.84965500,2.58000000,0.19471756,233.47359848,0.17790980,278.93500686,0.00081189,0.18004897,281.29466600,-0.11599917,-0.06404980,0.00000000,0.00000000,0.00000000,0.00000000
238.11000000,5.86560200,2.58000000,0.19509067,233.47359848,0.17822205,279.02211846,0.00062450,0.18038731,281.49947789,-0.11620797,-0.06417933,0.00000000,0.00000000,0.00000000,0.00000000
238.61000000,5.88131300,2.58000000,0.19553822,233.47359848,0.17859648,279.12661086,0.00074885,0.18075806,281.60427982,-0.11647327,-0.06428479,0.00000000,0.00000000,0.00000000,0.00000000
239.11000000,5.89675600,2.58000000,0.19594856,233.47359848,0.17893964,279.22241286,0.00068632,0.18106687,281.69160175,-0.11667095,-0.06439592,0.00000000,0.00000000,0.00000000,0.00000000
239.61000000,5.91260200,2.58100000,0.19635889,233.56409212,0.17928268,279.42647774,0.00068609,0.18146826,281.80514367,-0.11695907,-0.06450919,0.00000000,0.00000000,0.00000000,0.00000000
240.11000000,5.92841400,2.58100000,0.19680656,233.56409212,0.17965681,279.53103659,0.00074824,0.18180773,281.90120560,-0.11716927,-0.06463846,0.00000000,0.00000000,0.00000000,0.00000000
240.61000000,5.94439500,2.58200000,0.19721689,233.65458577,0.17999960,279.73521624,0.00068560,0.18217632,282.11499039,-0.11738563,-0.06479070,0.00000000,0.00000000,0.00000000,0.00000000
241.11000000,5.96007300,2.58200000,0.19755256,233.65458577,0.18027994,279.81364630,0.00056067,0.18254641,282.21983283,-0.11764889,-0.06489752,0.00000000,0.00000000,0.00000000,0.00000000
241.61000000,5.97598600,2.58200000,0.19800022,233.65458577,0.18065369,279.91824567,0.00074750,0.18291626,282.32464924,-0.11787866,-0.06503761,0.00000000,0.00000000,0.00000000,0.00000000
242.11000000,5.99153000,2.58300000,0.19837322,233.74507941,0.18096499,280.11384399,0.00062261,0.18328454,282.53862208,-0.11809237,-0.06519216,0.00000000,0.00000000,0.00000000,0.00000000
242.61000000,6.00764400,2.58300000,0.19874622,233.74507941,0.18127620,280.20103090,0.00062241,0.18371576,282.66097251,-0.11839448,-0.06532128,0.00000000,0.00000000,0.00000000,0.00000000
243.11000000,6.02308800,2.58400000,0.19919389,233.83557305,0.18164957,280.41419021,0.00074675,0.18408527,282.76585545,-0.11858821,-0.06549706,0.00000000,0.00000000,0.00000000,0.00000000
243.61000000,6.03906800,2.58400000,0.19960422,233.83557305,0.18199169,280.51014074,0.00068423,0.18448535,282.87945912,-0.11885493,-0.06563042,0.00000000,0.00000000,0.00000000,0.00000000
244.11000000,6.05457800,2.58400000,0.19997722,233.83557305,0.18230258,280.59736141,0.00062178,0.18491451,283.11111885,-0.11909863,-0.06581588,0.00000000,0.00000000,0.00000000,0.00000000
244.61000000,6.06998800,2.58500000,0.20038756,233.92606669,0.18264447,280.80193938,0.00068378,0.18534502,283.23351653,-0.11932293,-0.06602209,0.00000000,0.00000000,0.00000000,0.00000000
245.11000000,6.08533000,2.58500000,0.20079789,233.92606669,0.18298624,280.89792704,0.00068355,0.18577535,283.35591421,-0.11956032,-0.06621503,0.00000000,0.00000000,0.00000000,0.00000000
245.61000000,6.10067300,2.58600000,0.20120822,234.01656034,0.18332790,281.10261641,0.00068332,0.18626543,283.60527000,-0.11985290,-0.06641253,0.00000000,0.00000000,0.00000000,0.00000000
246.11000000,6.11581400,2.58600000,0.20161856,234.01656034,0.18366944,281.19864121,0.00068308,0.18669536,283.72771493,-0.12006817,-0.06662719,0.00000000,0.00000000,0.00000000,0.00000000
246.61000000,6.13068600,2.58600000,0.20202889,234.01656034,0.18401087,281.29466600,0.00068285,0.18721715,283.87639435,-0.12036158,-0.06685557,0.00000000,0.00000000,0.00000000,0.00000000
247.11000000,6.14518900,2.58700000,0.20243911,234.10705398,0.18435209,281.49947789,0.00068243,0.18776936,284.03382728,-0.12063924,-0.06713012,0.00000000,0.00000000,0.00000000,0.00000000
247.61000000,6.16002800,2.58700000,0.20288678,234.10705398,0.18472432,281.60427982,0.00074446,0.18829059,284.18250669,-0.12086913,-0.06742146,0.00000000,0.00000000,0.00000000,0.00000000
248.11000000,6.17426200,2.58700000,0.20325978,234.10705398,0.18503436,281.69160175,0.00062008,0.18887286,284.34869313,-0.12114982,-0.06772304,0.00000000,0.00000000,0.00000000,0.00000000
248.61000000,6.18836300,2.58700000,0.20374478,234.10705398,0.18543735,281.80514367,0.00080598,0.18951599,284.53236054,-0.12148541,-0.06803058,0.00000000,0.00000000,0.00000000,0.00000000
249.11000000,6.20202700,2.58700000,0.20415511,234.10705398,0.18577817,281.90120560,0.00068165,0.19021994,284.73353496,-0.12179186,-0.06842808,0.00000000,0.00000000,0.00000000,0.00000000
249.61000000,6.21565700,2.58800000,0.20460267,234.19754762,0.18614978,282.11499039,0.00074321,0.19089280,284.92595588,-0.12207786,-0.06881494,0.00000000,0.00000000,0.00000000,0.00000000
250.11000000,6.22895200,2.58800000,0.20505033,234.19754762,0.18652134,282.21983283,0.00074312,0.19162626,285.13585776,-0.12242094,-0.06920532,0.00000000,0.00000000,0.00000000,0.00000000
250.61000000,6.24231400,2.58800000,0.20549789,234.19754762,0.18689267,282.32464924,0.00074266,0.19238973,285.35451316,-0.12272139,-0.06966834,0.00000000,0.00000000,0.00000000,0.00000000
251.11000000,6.25537300,2.58900000,0.20594556,234.28804127,0.18726395,282.53862208,0.00074257,0.19321358,285.59064952,-0.12309331,-0.07012027,0.00000000,0.00000000,0.00000000,0.00000000
251.61000000,6.26856700,2.58900000,0.20646778,234.28804127,0.18769690,282.66097251,0.00086589,0.19400789,285.70774656,-0.12346871,-0.07053918,0.00000000,0.00000000,0.00000000,0.00000000
252.11000000,6.28102200,2.58900000,0.20691544,234.28804127,0.18806789,282.76585545,0.00074197,0.19482894,286.05422084,-0.12382874,-0.07100019,0.00000000,0.00000000,0.00000000,0.00000000
252.61000000,6.29404800,2.58900000,0.20740033,234.28804127,0.18846956,282.87945912,0.00080336,0.19568122,286.29911072,-0.12423617,-0.07144505,0.00000000,0.00000000,0.00000000,0.00000000
253.11000000,6.30687300,2.59000000,0.20792256,234.37853491,0.18890199,283.11111885,0.00086485,0.19659353,286.56148156,-0.12476018,-0.07183335,0.00000000,0.00000000,0.00000000,0.00000000
253.61000000,6.32016700,2.59000000,0.20844478,234.37853491,0.18933423,283.23351653,0.00086447,0.19747469,286.81512495,-0.12528860,-0.07218609,0.00000000,0.00000000,0.00000000,0.00000000
254.11000000,6.33299200,2.59000000,0.20896700,234.37853491,0.18976628,283.35591421,0.00086410,0.19838700,286.96672388,-0.12584375,-0.07254325,0.00000000,0.00000000,0.00000000,0.00000000
254.61000000,6.34568200,2.59100000,0.20956389,234.46902855,0.19025987,283.60527000,0.00098719,0.19929683,287.22899346,-0.12645412,-0.07284271,0.00000000,0.00000000,0.00000000,0.00000000
255.11000000,6.35891000,2.59100000,0.21008611,234.46902855,0.19069152,283.72771493,0.00086330,0.20023466,287.61104309,-0.12715664,-0.07307802,0.00000000,0.00000000,0.00000000,0.00000000
255.61000000,6.37287600,2.59100000,0.21072022,234.46902855,0.19121541,283.87639435,0.00104777,0.20111259,287.86468647,-0.12780148,-0.07331111,0.00000000,0.00000000,0.00000000,0.00000000
256.11000000,6.38643900,2.59100000,0.21139167,234.46902855,0.19176984,284.03382728,0.00110886,0.20196106,287.99838006,-0.12845277,-0.07350829,0.00000000,0.00000000,0.00000000,0.00000000
256.61000000,6.40067400,2.59100000,0.21202578,234.46902855,0.19229316,284.18250669,0.00104664,0.20271663,288.21695107,-0.12902768,-0.07368895,0.00000000,0.00000000,0.00000000,0.00000000
257.11000000,6.41490900,2.59100000,0.21273456,234.46902855,0.19287777,284.34869313,0.00116923,0.20344140,288.42677194,-0.12960934,-0.07383207,0.00000000,0.00000000,0.00000000,0.00000000
257.61000000,6.42961300,2.59100000,0.21351789,234.46902855,0.19352349,284.53236054,0.00129143,0.20407516,288.61036846,-0.13010451,-0.07397065,0.00000000,0.00000000,0.00000000,0.00000000
258.11000000,6.44438500,2.59100000,0.21437589,234.46902855,0.19423027,284.73353496,0.00141357,0.20461807,288.76774063,-0.13052858,-0.07408949,0.00000000,0.00000000,0.00000000,0.00000000
258.61000000,6.45969400,2.59100000,0.21519656,234.46902855,0.19490584,284.92595588,0.00135113,0.20507028,288.89888844,-0.13090244,-0.07416784,0.00000000,0.00000000,0.00000000,0.00000000
259.11000000,6.47523800,2.59100000,0.21609178,234.46902855,0.19564226,285.13585776,0.00147284,0.20543192,289.00381189,-0.13113718,-0.07429474,0.00000000,0.00000000,0.00000000,0.00000000
259.61000000,6.49098300,2.59100000,0.21702433,234.46902855,0.19640881,285.35451316,0.00153310,0.20576172,289.21160684,-0.13135840,-0.07440331,0.00000000,0.00000000,0.00000000,0.00000000
260.11000000,6.50756800,2.59100000,0.21803144,234.46902855,0.19723599,285.59064952,0.00165435,0.20606441,289.18740841,-0.13159062,-0.07447378,0.00000000,0.00000000,0.00000000,0.00000000
260.61000000,6.52358200,2.59000000,0.21900133,234.37853491,0.19803194,285.70774656,0.00159192,0.20636387,289.38652073,-0.13177018,-0.07459369,0.00000000,0.00000000,0.00000000,0.00000000
261.11000000,6.54006500,2.59100000,0.22000856,234.46902855,0.19885787,286.05422084,0.00165185,0.20657454,289.44774320,-0.13192168,-0.07465286,0.00000000,0.00000000,0.00000000,0.00000000
261.61000000,6.55668300,2.59100000,0.22105300,234.46902855,0.19971360,286.29911072,0.00171146,0.20681528,289.51771918,-0.13210328,-0.07471200,0.00000000,0.00000000,0.00000000,0.00000000
262.11000000,6.57347000,2.59100000,0.22217200,234.46902855,0.20062960,286.56148156,0.00183200,0.20705597,289.58769516,-0.13227043,-0.07478553,0.00000000,0.00000000,0.00000000,0.00000000
262.61000000,6.59018800,2.59100000,0.22325378,234.46902855,0.20151434,286.81512495,0.00176947,0.20726649,289.64891763,-0.13242057,-0.07484592,0.00000000,0.00000000,0.00000000,0.00000000
263.11000000,6.60741100,2.59000000,0.22437289,234.37853491,0.20242879,286.96672388,0.00182889,0.20744689,289.70138658,-0.13254773,-0.07489916,0.00000000,0.00000000,0.00000000,0.00000000
263.61000000,6.62486800,2.59000000,0.22549189,234.37853491,0.20334231,287.22899346,0.00182704,0.20762724,289.75385554,-0.13264499,-0.07498226,0.00000000,0.00000000,0.00000000,0.00000000
264.11000000,6.64235900,2.59100000,0.22664833,234.46902855,0.20428552,287.61104309,0.00188642,0.20783765,289.81507801,-0.13280495,-0.07503270,0.00000000,0.00000000,0.00000000,0.00000000
264.61000000,6.65981700,2.59100000,0.22773011,234.46902855,0.20516703,287.86468647,0.00176302,0.20798795,289.85881951,-0.13290232,-0.07508563,0.00000000,0.00000000,0.00000000,0.00000000
265.11000000,6.67740900,2.59000000,0.22877456,234.37853491,0.20601738,287.99838006,0.00170070,0.20816664,290.02318013,-0.13298726,-0.07517938,0.00000000,0.00000000,0.00000000,0.00000000
265.61000000,6.69574000,2.59000000,0.22970711,234.37853491,0.20677602,288.21695107,0.00151729,0.20831689,290.06693851,-0.13312164,-0.07519525,0.00000000,0.00000000,0.00000000,0.00000000
266.11000000,6.71366700,2.59000000,0.23060233,234.37853491,0.20750375,288.42677194,0.00145546,0.20843705,290.10194000,-0.13320130,-0.07523575,0.00000000,0.00000000,0.00000000,0.00000000
266.61000000,6.73109100,2.59000000,0.23138567,234.37853491,0.20814009,288.61036846,0.00127268,0.20858717,290.14567232,-0.13331264,-0.07527453,0.00000000,0.00000000,0.00000000,0.00000000
267.11000000,6.74945500,2.59000000,0.23205711,234.37853491,0.20868522,288.76774063,0.00109025,0.20870731,290.18067382,-0.13337164,-0.07533567,0.00000000,0.00000000,0.00000000,0.00000000
267.61000000,6.76765100,2.59000000,0.23261667,234.37853491,0.20913928,288.89888844,0.00090812,0.20882743,290.21567531,-0.13344849,-0.07537894,0.00000000,0.00000000,0.00000000,0.00000000
268.11000000,6.78514200,2.59000000,0.23306433,234.37853491,0.20950240,289.00381189,0.00072624,0.20897600,290.37141650,-0.13359347,-0.07538253,0.00000000,0.00000000,0.00000000,0.00000000
268.61000000,6.80360600,2.59100000,0.23347467,234.46902855,0.20983512,289.21160684,0.00066544,0.20909609,290.40643149,-0.13365049,-0.07544560,0.00000000,0.00000000,0.00000000,0.00000000
269.11000000,6.82166800,2.59000000,0.23384767,234.37853491,0.21013747,289.18740841,0.00060470,0.20921607,290.44142042,-0.13373632,-0.07547975,0.00000000,0.00000000,0.00000000,0.00000000
269.61000000,6.83956200,2.59100000,0.23422067,234.46902855,0.21043973,289.38652073,0.00060452,0.20930618,290.46770122,-0.13378792,-0.07551826,0.00000000,0.00000000,0.00000000,0.00000000
270.11000000,6.85762400,2.59100000,0.23448178,234.46902855,0.21065127,289.44774320,0.00042307,0.20942614,290.50269014,-0.13387660,-0.07554954,0.00000000,0.00000000,0.00000000,0.00000000
270.61000000,6.87588700,2.59100000,0.23478022,234.46902855,0.21089300,289.51771918,0.00048346,0.20948620,290.52021068,-0.13388455,-0.07560166,0.00000000,0.00000000,0.00000000,0.00000000
271.11000000,6.89411700,2.59100000,0.23507867,234.46902855,0.21113467,289.58769516,0.00048334,0.20960623,290.55522568,-0.13397185,-0.07563437,0.00000000,0.00000000,0.00000000,0.00000000
271.61000000,6.91301800,2.59100000,0.23533978,234.46902855,0.21134606,289.64891763,0.00042278,0.20972466,290.70230787,-0.13405233,-0.07567233,0.00000000,0.00000000,0.00000000,0.00000000
272.11000000,6.93128100,2.59100000,0.23556356,234.46902855,0.21152719,289.70138658,0.00036226,0.20981463,290.72857272,-0.13409802,-0.07571661,0.00000000,0.00000000,0.00000000,0.00000000
272.61000000,6.94954400,2.59100000,0.23578733,234.46902855,0.21170828,289.75385554,0.00036220,0.20990618,290.64275013,-0.13416961,-0.07573657,0.00000000,0.00000000,0.00000000,0.00000000
273.11000000,6.96807600,2.59100000,0.23604844,234.46902855,0.21191955,289.81507801,0.00042254,0.20999456,290.78110243,-0.13424051,-0.07575405,0.00000000,0.00000000,0.00000000,0.00000000
273.61000000,6.98627200,2.59100000,0.23623500,234.46902855,0.21207047,289.85881951,0.00030184,0.21011452,290.81613093,-0.13434107,-0.07577345,0.00000000,0.00000000,0.00000000,0.00000000
274.11000000,7.00477000,2.59200000,0.23645878,234.55952219,0.21225147,290.02318013,0.00036200,0.21020446,290.84239579,-0.13439933,-0.07580514,0.00000000,0.00000000,0.00000000,0.00000000
274.61000000,7.02333500,2.59200000,0.23664533,234.55952219,0.21240234,290.06693851,0.00030174,0.21029440,290.86866064,-0.13445277,-0.07584162,0.00000000,0.00000000,0.00000000,0.00000000
275.11000000,7.04200200,2.59200000,0.23679456,234.55952219,0.21252300,290.10194000,0.00024132,0.21038432,290.89492550,-0.13450009,-0.07588423,0.00000000,0.00000000,0.00000000,0.00000000
275.61000000,7.06053400,2.59200000,0.23698100,234.55952219,0.21267373,290.14567232,0.00030147,0.21041432,290.90368914,-0.13452857,-0.07588575,0.00000000,0.00000000,0.00000000,0.00000000
276.11000000,7.07899800,2.59200000,0.23713022,234.55952219,0.21279436,290.18067382,0.00024125,0.21050424,290.92995400,-0.13457383,-0.07593040,0.00000000,0.00000000,0.00000000,0.00000000
276.61000000,7.09769800,2.59200000,0.23727944,234.55952219,0.21291497,290.21567531,0.00024122,0.21059256,291.06838393,-0.13464432,-0.07594825,0.00000000,0.00000000,0.00000000,0.00000000
277.11000000,7.11616300,2.59300000,0.23746600,234.65001584,0.21306574,290.37141650,0.00030153,0.21068255,291.09468501,-0.13472194,-0.07596061,0.00000000,0.00000000,0.00000000,0.00000000
277.61000000,7.13499700,2.59300000,0.23761522,234.65001584,0.21318632,290.40643149,0.00024116,0.21074244,291.11219296,-0.13475083,-0.07599162,0.00000000,0.00000000,0.00000000,0.00000000
278.11000000,7.15376300,2.59300000,0.23776433,234.65001584,0.21330680,290.44142042,0.00024095,0.21080076,291.24188963,-0.13479005,-0.07601070,0.00000000,0.00000000,0.00000000,0.00000000
278.61000000,7.17293300,2.59300000,0.23787633,234.65001584,0.21339728,290.46770122,0.00018096,0.21088914,291.38039968,-0.13484403,-0.07604511,0.00000000,0.00000000,0.00000000,0.00000000
279.11000000,7.19099500,2.59300000,0.23802544,234.65001584,0.21351773,290.50269014,0.00024090,0.21097743,291.51890388,-0.13488086,-0.07609657,0.00000000,0.00000000,0.00000000,0.00000000
279.61000000,7.20949300,2.59300000,0.23810011,234.65001584,0.21357804,290.52021068,0.00012062,0.21103573,291.64864779,-0.13491911,-0.07611662,0.00000000,0.00000000,0.00000000,0.00000000
280.11000000,7.22698400,2.59300000,0.23824933,234.65001584,0.21369855,290.55522568,0.00024104,0.21115398,291.79597303,-0.13500671,-0.07614727,0.00000000,0.00000000,0.00000000,0.00000000
280.61000000,7.24420600,2.59400000,0.23839856,234.74050948,0.21381906,290.70230787,0.00024101,0.21121394,291.81354087,-0.13505318,-0.07616076,0.00000000,0.00000000,0.00000000,0.00000000
281.11000000,7.25931400,2.59400000,0.23851044,234.74050948,0.21390940,290.72857272,0.00018069,0.21130220,291.95211257,-0.13512011,-0.07618209,0.00000000,0.00000000,0.00000000,0.00000000
