Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
140.59000000,3.14875300,2.37300000,0.10517078,213.03531587,0.09999987,235.44040573,0.00078374,0.10410483,240.20890550,-0.07021407,-0.03389076,0.00000000,0.00000000,0.00000000,0.00000000
141.09000000,3.16130900,2.37500000,0.10557722,213.21486523,0.10036757,235.72549844,0.00073540,0.10466694,240.44478518,-0.07061663,-0.03405031,0.00000000,0.00000000,0.00000000,0.00000000
141.59000000,3.17356200,2.37600000,0.10597622,213.30463991,0.10072840,235.90985983,0.00072166,0.10485464,240.69082999,-0.07065919,-0.03419545,0.00000000,0.00000000,0.00000000,0.00000000
142.09000000,3.18598300,2.37800000,0.10642400,213.48418927,0.10113319,236.20403063,0.00080958,0.10515697,240.86426551,-0.07076570,-0.03439127,0.00000000,0.00000000,0.00000000,0.00000000
142.59000000,3.19837100,2.38000000,0.10680811,213.66373863,0.10148030,236.48475897,0.00069421,0.10559863,241.07148570,-0.07111162,-0.03448702,0.00000000,0.00000000,0.00000000,0.00000000
143.09000000,3.21055800,2.38100000,0.10720722,213.75351331,0.10184083,236.66943371,0.00072106,0.10597933,241.36457641,-0.07135861,-0.03462072,0.00000000,0.00000000,0.00000000,0.00000000
143.59000000,3.22304500,2.38200000,0.10762867,213.84328799,0.10222139,236.85895595,0.00076113,0.10641100,241.56968032,-0.07170739,-0.03470360,0.00000000,0.00000000,0.00000000,0.00000000
144.09000000,3.23606900,2.38400000,0.10804633,214.02283735,0.10259840,237.14722018,0.00075402,0.10675262,241.75307327,-0.07191719,-0.03483543,0.00000000,0.00000000,0.00000000,0.00000000
144.59000000,3.24781900,2.38600000,0.10845311,214.20238671,0.10296545,237.43330196,0.00073409,0.10715410,241.95109731,-0.07219301,-0.03496110,0.00000000,0.00000000,0.00000000,0.00000000
145.09000000,3.26030800,2.38700000,0.10885589,214.29216139,0.10332875,237.61912510,0.00072661,0.10753716,242.24541755,-0.07245567,-0.03508150,0.00000000,0.00000000,0.00000000,0.00000000
145.59000000,3.27407500,2.38800000,0.10929611,214.38193607,0.10372568,237.81304798,0.00079385,0.10790167,242.43472571,-0.07268452,-0.03521715,0.00000000,0.00000000,0.00000000,0.00000000
146.09000000,3.28649700,2.39000000,0.10974367,214.56148543,0.10412906,238.10824957,0.00080676,0.10832117,242.73826211,-0.07297719,-0.03534399,0.00000000,0.00000000,0.00000000,0.00000000
146.59000000,3.29921900,2.39200000,0.11014633,214.74103479,0.10449184,238.39397239,0.00072556,0.10863896,242.91644345,-0.07312593,-0.03551304,0.00000000,0.00000000,0.00000000,0.00000000
147.09000000,3.31187500,2.39300000,0.11056056,214.83080947,0.10486489,238.58262312,0.00074611,0.10905273,243.11812848,-0.07345280,-0.03559993,0.00000000,0.00000000,0.00000000,0.00000000
147.59000000,3.32288300,2.39400000,0.11097811,214.92058415,0.10524081,238.77206462,0.00075183,0.10941015,243.30618035,-0.07364994,-0.03576021,0.00000000,0.00000000,0.00000000,0.00000000
148.09000000,3.33621400,2.39600000,0.11140722,215.10013351,0.10562698,239.06384189,0.00077234,0.10978039,243.49746946,-0.07389332,-0.03588707,0.00000000,0.00000000,0.00000000,0.00000000
148.59000000,3.34883500,2.39700000,0.11180244,215.18990819,0.10598252,239.24866595,0.00071108,0.11022221,243.80729942,-0.07423557,-0.03598664,0.00000000,0.00000000,0.00000000,0.00000000
149.09000000,3.36182800,2.39900000,0.11222400,215.36945755,0.10636161,239.53907956,0.00075818,0.11053938,243.98586625,-0.07440169,-0.03613769,0.00000000,0.00000000,0.00000000,0.00000000
149.59000000,3.37542700,2.40000000,0.11267922,215.45923223,0.10677082,239.73701094,0.00081841,0.11095254,244.18804329,-0.07472076,-0.03623179,0.00000000,0.00000000,0.00000000,0.00000000
150.09000000,3.38700700,2.40200000,0.11305589,215.63878159,0.10710929,240.01801572,0.00067693,0.11135405,244.48853016,-0.07497186,-0.03638219,0.00000000,0.00000000,0.00000000,0.00000000
150.59000000,3.39942900,2.40300000,0.11347756,215.72855627,0.10748805,240.20890550,0.00075753,0.11178335,244.69496178,-0.07529010,-0.03649325,0.00000000,0.00000000,0.00000000,0.00000000
151.09000000,3.41322100,2.40400000,0.11410733,215.81833095,0.10805349,240.44478518,0.00113087,0.11210317,244.87462346,-0.07546364,-0.03663953,0.00000000,0.00000000,0.00000000,0.00000000
151.59000000,3.42463700,2.40600000,0.11432033,215.99788031,0.10824465,240.69082999,0.00038233,0.11249240,245.07144575,-0.07572616,-0.03676624,0.00000000,0.00000000,0.00000000,0.00000000
152.09000000,3.43535100,2.40700000,0.11466000,216.08765499,0.10854943,240.86426551,0.00060955,0.11284359,245.36021797,-0.07596628,-0.03687731,0.00000000,0.00000000,0.00000000,0.00000000
152.59000000,3.44907800,2.40800000,0.11515567,216.17742967,0.10899401,241.07148570,0.00088916,0.11323405,245.45637210,-0.07622307,-0.03701098,0.00000000,0.00000000,0.00000000,0.00000000
153.09000000,3.46193700,2.41000000,0.11558489,216.35697903,0.10937883,241.36457641,0.00076965,0.11360964,245.65017438,-0.07644948,-0.03716015,0.00000000,0.00000000,0.00000000,0.00000000
153.59000000,3.47496200,2.41100000,0.11606978,216.44675371,0.10981339,241.56968032,0.00086911,0.11400354,245.94992405,-0.07675842,-0.03724512,0.00000000,0.00000000,0.00000000,0.00000000
154.09000000,3.48802200,2.41200000,0.11645400,216.53652839,0.11015759,241.75307327,0.00068841,0.11436240,246.13985962,-0.07698676,-0.03737564,0.00000000,0.00000000,0.00000000,0.00000000
154.59000000,3.50118200,2.41300000,0.11690544,216.62630307,0.11056187,241.95109731,0.00080855,0.11472762,246.33147325,-0.07721279,-0.03751483,0.00000000,0.00000000,0.00000000,0.00000000
155.09000000,3.51427500,2.41500000,0.11733800,216.80585243,0.11094907,242.24541755,0.00077441,0.11509594,246.52396407,-0.07744941,-0.03764653,0.00000000,0.00000000,0.00000000,0.00000000
155.59000000,3.52683000,2.41600000,0.11774833,216.89562711,0.11131625,242.43472571,0.00073435,0.11550384,246.72636280,-0.07775072,-0.03775313,0.00000000,0.00000000,0.00000000,0.00000000
156.09000000,3.53999000,2.41800000,0.11822211,217.07517647,0.11174002,242.73826211,0.00084756,0.11586407,247.01857916,-0.07798972,-0.03787434,0.00000000,0.00000000,0.00000000,0.00000000
156.59000000,3.55241400,2.41900000,0.11858033,217.16495115,0.11206032,242.91644345,0.00064060,0.11623196,247.21133584,-0.07823431,-0.03799765,0.00000000,0.00000000,0.00000000,0.00000000
157.09000000,3.56597500,2.42000000,0.11904644,217.25472583,0.11247693,243.11812848,0.00083322,0.11660964,247.40662976,-0.07849179,-0.03811785,0.00000000,0.00000000,0.00000000,0.00000000
157.59000000,3.57708900,2.42100000,0.11944944,217.34450051,0.11283700,243.30618035,0.00072013,0.11700366,247.60609801,-0.07870090,-0.03830276,0.00000000,0.00000000,0.00000000,0.00000000
158.09000000,3.59028100,2.42200000,0.11986700,217.43427519,0.11320993,243.49746946,0.00074586,0.11736809,247.79832698,-0.07897583,-0.03839225,0.00000000,0.00000000,0.00000000,0.00000000
158.59000000,3.60434700,2.42400000,0.12036678,217.61382455,0.11365611,243.80729942,0.00089237,0.11777838,248.00207803,-0.07925193,-0.03852644,0.00000000,0.00000000,0.00000000,0.00000000
159.09000000,3.61683600,2.42500000,0.12072500,217.70359923,0.11397580,243.98586625,0.00063937,0.11813565,248.19275112,-0.07949159,-0.03864406,0.00000000,0.00000000,0.00000000,0.00000000
159.59000000,3.62982900,2.42600000,0.12119133,217.79337391,0.11439181,244.18804329,0.00083203,0.11853906,248.39502753,-0.07974839,-0.03879067,0.00000000,0.00000000,0.00000000,0.00000000
160.09000000,3.64362700,2.42800000,0.12164633,217.97292327,0.11479755,244.48853016,0.00081147,0.11889615,248.58587572,-0.07998945,-0.03890670,0.00000000,0.00000000,0.00000000,0.00000000
160.59000000,3.65634900,2.42900000,0.12213122,218.06269795,0.11522975,244.69496178,0.00086442,0.11923010,248.77105148,-0.08020271,-0.03902740,0.00000000,0.00000000,0.00000000,0.00000000
161.09000000,3.66830000,2.43000000,0.12249300,218.15247263,0.11555210,244.87462346,0.00064470,0.11966109,249.08246735,-0.08050501,-0.03915608,0.00000000,0.00000000,0.00000000,0.00000000
161.59000000,3.68099000,2.43100000,0.12293311,218.24224731,0.11594411,245.07144575,0.00078401,0.11998956,249.16458393,-0.08070220,-0.03928736,0.00000000,0.00000000,0.00000000,0.00000000
162.09000000,3.69414900,2.43300000,0.12333211,218.42179667,0.11629937,245.36021797,0.00071051,0.12038241,249.36480799,-0.08100227,-0.03938014,0.00000000,0.00000000,0.00000000,0.00000000
162.59000000,3.70646900,2.43300000,0.12377233,218.42179667,0.11669118,245.45637210,0.00078363,0.12074539,249.55766793,-0.08120749,-0.03953790,0.00000000,0.00000000,0.00000000,0.00000000
163.09000000,3.71922800,2.43400000,0.12419756,218.51157135,0.11706950,245.65017438,0.00075663,0.12112455,249.75469346,-0.08144661,-0.03967795,0.00000000,0.00000000,0.00000000,0.00000000
163.59000000,3.73349600,2.43600000,0.12464522,218.69112071,0.11746763,245.94992405,0.00079626,0.12151855,250.05764624,-0.08173263,-0.03978592,0.00000000,0.00000000,0.00000000,0.00000000
164.09000000,3.74571500,2.43700000,0.12505189,218.78089540,0.11782916,246.13985962,0.00072306,0.12191392,250.25901291,-0.08198168,-0.03993224,0.00000000,0.00000000,0.00000000,0.00000000
164.59000000,3.75833800,2.43800000,0.12546589,218.87067008,0.11819707,246.33147325,0.00073583,0.12229614,250.45719701,-0.08223724,-0.04005890,0.00000000,0.00000000,0.00000000,0.00000000
165.09000000,3.77112800,2.43900000,0.12588356,218.96044476,0.11856811,246.52396407,0.00074207,0.12267480,250.65460030,-0.08247879,-0.04019601,0.00000000,0.00000000,0.00000000,0.00000000
165.59000000,3.78391800,2.44000000,0.12634611,219.05021944,0.11897886,246.72636280,0.00082151,0.12305653,250.85289170,-0.08274667,-0.04030986,0.00000000,0.00000000,0.00000000,0.00000000
166.09000000,3.79670900,2.44200000,0.12675656,219.22976880,0.11934320,247.01857916,0.00072867,0.12343822,251.05128601,-0.08298496,-0.04045326,0.00000000,0.00000000,0.00000000,0.00000000
166.59000000,3.80909600,2.44300000,0.12717422,219.31954348,0.11971381,247.21133584,0.00074122,0.12380659,251.24644062,-0.08321060,-0.04059599,0.00000000,0.00000000,0.00000000,0.00000000
167.09000000,3.82218900,2.44400000,0.12760311,219.40931816,0.12009424,247.40662976,0.00076085,0.12418466,251.44415431,-0.08345844,-0.04072622,0.00000000,0.00000000,0.00000000,0.00000000
167.59000000,3.83491100,2.44500000,0.12805067,219.49909284,0.12049107,247.60609801,0.00079366,0.12460516,251.65269512,-0.08375789,-0.04084727,0.00000000,0.00000000,0.00000000,0.00000000
168.09000000,3.84847700,2.44600000,0.12846489,219.58886752,0.12085820,247.79832698,0.00073427,0.12497971,251.84975647,-0.08398398,-0.04099573,0.00000000,0.00000000,0.00000000,0.00000000
168.59000000,3.86203900,2.44700000,0.12893122,219.67864220,0.12127136,248.00207803,0.00082632,0.12536405,252.04940590,-0.08424650,-0.04111755,0.00000000,0.00000000,0.00000000,0.00000000
169.09000000,3.87509800,2.44800000,0.12933767,219.76841688,0.12163133,248.19275112,0.00071992,0.12574948,252.14691864,-0.08448332,-0.04126616,0.00000000,0.00000000,0.00000000,0.00000000
169.59000000,3.88748600,2.44900000,0.12979656,219.85819156,0.12203758,248.39502753,0.00081250,0.12615143,252.45379567,-0.08475603,-0.04139540,0.00000000,0.00000000,0.00000000,0.00000000
170.09000000,3.90067900,2.45000000,0.13020311,219.94796624,0.12239736,248.58587572,0.00071957,0.12652860,252.65198353,-0.08499614,-0.04153246,0.00000000,0.00000000,0.00000000,0.00000000
170.59000000,3.91357000,2.45100000,0.13058356,220.03774092,0.12273392,248.77105148,0.00067312,0.12692990,252.75375569,-0.08525771,-0.04167219,0.00000000,0.00000000,0.00000000,0.00000000
171.09000000,3.92669700,2.45300000,0.13107589,220.21729028,0.12316929,249.08246735,0.00087075,0.12731008,252.95290080,-0.08549511,-0.04181497,0.00000000,0.00000000,0.00000000,0.00000000
171.59000000,3.93952200,2.45300000,0.13144878,220.21729028,0.12349892,249.16458393,0.00065924,0.12772449,253.26359688,-0.08577849,-0.04194599,0.00000000,0.00000000,0.00000000,0.00000000
172.09000000,3.95241300,2.45400000,0.13189656,220.30706496,0.12389459,249.36480799,0.00079136,0.12810900,253.36134668,-0.08601995,-0.04208905,0.00000000,0.00000000,0.00000000,0.00000000
172.59000000,3.96533800,2.45500000,0.13231056,220.39683964,0.12426028,249.55766793,0.00073138,0.12848871,253.56073089,-0.08625299,-0.04223572,0.00000000,0.00000000,0.00000000,0.00000000
173.09000000,3.97806100,2.45600000,0.13274311,220.48661432,0.12464222,249.75469346,0.00076388,0.12890077,253.76846730,-0.08653929,-0.04236148,0.00000000,0.00000000,0.00000000,0.00000000
173.59000000,3.99108600,2.45800000,0.13319433,220.66616368,0.12504049,250.05764624,0.00079653,0.12927359,253.96633143,-0.08679290,-0.04248068,0.00000000,0.00000000,0.00000000,0.00000000
174.09000000,4.00411100,2.45900000,0.13364567,220.75593836,0.12543869,250.25901291,0.00079641,0.12967553,254.17173739,-0.08705778,-0.04261775,0.00000000,0.00000000,0.00000000,0.00000000
174.59000000,4.01763900,2.46000000,0.13408222,220.84571304,0.12582371,250.45719701,0.00077003,0.13008059,254.37806714,-0.08732368,-0.04275691,0.00000000,0.00000000,0.00000000,0.00000000
175.09000000,4.03056600,2.46100000,0.13451489,220.93548772,0.12620515,250.65460030,0.00076288,0.13046942,254.58037410,-0.08759246,-0.04287696,0.00000000,0.00000000,0.00000000,0.00000000
175.59000000,4.04355700,2.46200000,0.13495122,221.02526240,0.12658967,250.85289170,0.00076905,0.13083187,254.77605479,-0.08780730,-0.04302457,0.00000000,0.00000000,0.00000000,0.00000000
176.09000000,4.05661500,2.46300000,0.13538767,221.11503708,0.12697415,251.05128601,0.00076895,0.13124767,254.88239646,-0.08810002,-0.04314765,0.00000000,0.00000000,0.00000000,0.00000000
176.59000000,4.06994300,2.46400000,0.13580911,221.20481176,0.12734527,251.24644062,0.00074224,0.13164561,255.08735540,-0.08837707,-0.04326854,0.00000000,0.00000000,0.00000000,0.00000000
177.09000000,4.08330400,2.46500000,0.13624178,221.29458644,0.12772613,251.44415431,0.00076172,0.13199796,255.28075584,-0.08860891,-0.04338904,0.00000000,0.00000000,0.00000000,0.00000000
177.59000000,4.09659800,2.46600000,0.13672300,221.38436112,0.12814956,251.65269512,0.00084686,0.13239240,255.48505718,-0.08884758,-0.04354483,0.00000000,0.00000000,0.00000000,0.00000000
178.09000000,4.10959000,2.46700000,0.13715200,221.47413580,0.12852689,251.84975647,0.00075466,0.13280282,255.69357979,-0.08911580,-0.04368702,0.00000000,0.00000000,0.00000000,0.00000000
178.59000000,4.12265000,2.46800000,0.13759233,221.56391048,0.12891404,252.04940590,0.00077430,0.13317097,255.89137562,-0.08937946,-0.04379151,0.00000000,0.00000000,0.00000000,0.00000000
179.09000000,4.13567600,2.46800000,0.13803244,221.56391048,0.12930085,252.14691864,0.00077361,0.13356822,256.09676455,-0.08963505,-0.04393317,0.00000000,0.00000000,0.00000000,0.00000000
179.59000000,4.14897000,2.47000000,0.13849489,221.74345984,0.12970712,252.45379567,0.00081254,0.13392962,256.29305332,-0.08985961,-0.04407001,0.00000000,0.00000000,0.00000000,0.00000000
180.09000000,4.16219600,2.47100000,0.13892756,221.83323452,0.13008708,252.65198353,0.00075992,0.13435704,256.40302060,-0.09015326,-0.04420378,0.00000000,0.00000000,0.00000000,0.00000000
180.59000000,4.17549000,2.47100000,0.13938633,221.83323452,0.13048981,252.75375569,0.00080547,0.13473107,256.60275548,-0.09041414,-0.04431692,0.00000000,0.00000000,0.00000000,0.00000000
181.09000000,4.18891800,2.47200000,0.13982278,221.92300920,0.13087279,252.95290080,0.00076596,0.13511150,256.80425702,-0.09065840,-0.04445310,0.00000000,0.00000000,0.00000000,0.00000000
181.59000000,4.20241300,2.47400000,0.14030022,222.10255856,0.13129158,253.26359688,0.00083758,0.13546578,256.99912873,-0.09087343,-0.04459234,0.00000000,0.00000000,0.00000000,0.00000000
182.09000000,4.21601000,2.47400000,0.14074033,222.10255856,0.13167747,253.36134668,0.00077177,0.13585710,257.10008468,-0.09115775,-0.04469936,0.00000000,0.00000000,0.00000000,0.00000000
182.59000000,4.22963900,2.47500000,0.14117678,222.19233324,0.13205999,253.56073089,0.00076505,0.13619821,257.29173965,-0.09135607,-0.04484214,0.00000000,0.00000000,0.00000000,0.00000000
183.09000000,4.24236100,2.47600000,0.14165044,222.28210792,0.13247497,253.76846730,0.00082996,0.13658779,257.49602374,-0.09162990,-0.04495789,0.00000000,0.00000000,0.00000000,0.00000000
183.59000000,4.25595700,2.47700000,0.14207933,222.37188260,0.13285058,253.96633143,0.00075121,0.13693192,257.68867156,-0.09183365,-0.04509827,0.00000000,0.00000000,0.00000000,0.00000000
184.09000000,4.26915100,2.47800000,0.14254178,222.46165728,0.13325541,254.17173739,0.00080967,0.13733390,257.89639822,-0.09211893,-0.04521497,0.00000000,0.00000000,0.00000000,0.00000000
184.59000000,4.28254600,2.47900000,0.14300800,222.55143196,0.13366338,254.37806714,0.00081595,0.13768248,257.98664043,-0.09233396,-0.04534852,0.00000000,0.00000000,0.00000000,0.00000000
185.09000000,4.29587400,2.48000000,0.14345578,222.64120664,0.13405506,254.58037410,0.00078335,0.13806485,258.18948255,-0.09258165,-0.04548320,0.00000000,0.00000000,0.00000000,0.00000000
185.59000000,4.30933600,2.48100000,0.14387344,222.73098132,0.13442026,254.77605479,0.00073040,0.13844389,258.39158240,-0.09282890,-0.04561499,0.00000000,0.00000000,0.00000000,0.00000000
186.09000000,4.32259600,2.48100000,0.14435089,222.73098132,0.13483757,254.88239646,0.00083461,0.13880349,258.58875286,-0.09307845,-0.04572504,0.00000000,0.00000000,0.00000000,0.00000000
186.59000000,4.33579000,2.48200000,0.14480967,222.82075600,0.13523839,255.08735540,0.00080165,0.13915789,258.68074813,-0.09331472,-0.04584317,0.00000000,0.00000000,0.00000000,0.00000000
187.09000000,4.34918400,2.48300000,0.14521622,222.91053068,0.13559346,255.28075584,0.00071013,0.13956558,258.89059386,-0.09357523,-0.04599034,0.00000000,0.00000000,0.00000000,0.00000000
187.59000000,4.36254500,2.48400000,0.14567133,223.00030536,0.13599078,255.48505718,0.00079465,0.13992160,259.08713327,-0.09382733,-0.04609427,0.00000000,0.00000000,0.00000000,0.00000000
188.09000000,4.37624200,2.48500000,0.14614500,223.09008004,0.13640414,255.69357979,0.00082671,0.14028383,259.28539356,-0.09409343,-0.04619039,0.00000000,0.00000000,0.00000000,0.00000000
188.59000000,4.38960300,2.48600000,0.14657022,223.17985472,0.13677507,255.89137562,0.00074187,0.14065370,259.38166552,-0.09430716,-0.04634654,0.00000000,0.00000000,0.00000000,0.00000000
189.09000000,4.40273000,2.48700000,0.14702911,223.26962940,0.13717522,256.09676455,0.00080029,0.14099975,259.57589705,-0.09455553,-0.04644422,0.00000000,0.00000000,0.00000000,0.00000000
189.59000000,4.41693100,2.48800000,0.14744689,223.35940408,0.13753938,256.29305332,0.00072832,0.14135831,259.77349663,-0.09475920,-0.04659912,0.00000000,0.00000000,0.00000000,0.00000000
190.09000000,4.42975500,2.48800000,0.14793922,223.35940408,0.13796835,256.40302060,0.00085795,0.14171684,259.97119617,-0.09499346,-0.04672338,0.00000000,0.00000000,0.00000000,0.00000000
190.59000000,4.44348600,2.48900000,0.14837189,223.44917876,0.13834519,256.60275548,0.00075367,0.14209910,260.07095555,-0.09524935,-0.04684975,0.00000000,0.00000000,0.00000000,0.00000000
191.09000000,4.45664500,2.49000000,0.14881211,223.53895344,0.13872846,256.80425702,0.00076654,0.14248625,260.27631611,-0.09550594,-0.04698031,0.00000000,0.00000000,0.00000000,0.00000000
191.59000000,4.46980500,2.49100000,0.14922233,223.62872812,0.13908548,256.99912873,0.00071404,0.14280908,260.46498454,-0.09570465,-0.04710443,0.00000000,0.00000000,0.00000000,0.00000000
192.09000000,4.48296500,2.49100000,0.14967378,223.62872812,0.13947823,257.10008468,0.00078550,0.14320391,260.56822323,-0.09597903,-0.04722489,0.00000000,0.00000000,0.00000000,0.00000000
192.59000000,4.49642800,2.49200000,0.15006911,223.71850280,0.13982204,257.29173965,0.00068761,0.14355527,260.76452769,-0.09620312,-0.04735215,0.00000000,0.00000000,0.00000000,0.00000000
193.09000000,4.50958700,2.49300000,0.15052056,223.80827748,0.14021450,257.49602374,0.00078492,0.14394500,260.97098774,-0.09646071,-0.04748429,0.00000000,0.00000000,0.00000000,0.00000000
193.59000000,4.52278100,2.49400000,0.15091967,223.89805216,0.14056133,257.68867156,0.00069367,0.14432826,261.17587769,-0.09671368,-0.04761458,0.00000000,0.00000000,0.00000000,0.00000000
194.09000000,4.53610800,2.49500000,0.15138578,223.98782684,0.14096624,257.89639822,0.00080982,0.14468718,261.26997991,-0.09693033,-0.04775684,0.00000000,0.00000000,0.00000000,0.00000000
194.59000000,4.54950300,2.49500000,0.15178867,223.98782684,0.14131610,257.98664043,0.00069971,0.14507979,261.47751649,-0.09717897,-0.04790082,0.00000000,0.00000000,0.00000000,0.00000000
195.09000000,4.56249500,2.49600000,0.15223244,224.07760152,0.14170132,258.18948255,0.00077044,0.14550419,261.69352626,-0.09746923,-0.04803497,0.00000000,0.00000000,0.00000000,0.00000000
195.59000000,4.57629300,2.49700000,0.15267256,224.16737620,0.14208321,258.39158240,0.00076378,0.14588813,261.79439108,-0.09770422,-0.04818391,0.00000000,0.00000000,0.00000000,0.00000000
196.09000000,4.58921700,2.49800000,0.15309033,224.25715088,0.14244558,258.58875286,0.00072475,0.14630256,262.00799933,-0.09798597,-0.04831659,0.00000000,0.00000000,0.00000000,0.00000000
196.59000000,4.60274600,2.49800000,0.15350056,224.25715088,0.14280128,258.68074813,0.00071139,0.14674881,262.23011718,-0.09829571,-0.04845310,0.00000000,0.00000000,0.00000000,0.00000000
197.09000000,4.61610700,2.49900000,0.15397433,224.34692556,0.14321193,258.89059386,0.00082129,0.14716278,262.44387782,-0.09853679,-0.04862599,0.00000000,0.00000000,0.00000000,0.00000000
197.59000000,4.62997300,2.50000000,0.15438844,224.43670024,0.14357072,259.08713327,0.00071758,0.14757824,262.55333919,-0.09881715,-0.04876109,0.00000000,0.00000000,0.00000000,0.00000000
198.09000000,4.64296400,2.50100000,0.15480989,224.52647492,0.14393573,259.28539356,0.00073003,0.14799342,262.66277548,-0.09908461,-0.04890882,0.00000000,0.00000000,0.00000000,0.00000000
198.59000000,4.65676000,2.50100000,0.15523867,224.52647492,0.14430696,259.38166552,0.00074246,0.14843901,262.88518966,-0.09936999,-0.04906901,0.00000000,0.00000000,0.00000000,0.00000000
199.09000000,4.66965100,2.50200000,0.15564167,224.61624960,0.14465575,259.57589705,0.00069757,0.14891622,263.11610512,-0.09969953,-0.04921669,0.00000000,0.00000000,0.00000000,0.00000000
199.59000000,4.68314600,2.50300000,0.15605933,224.70602428,0.14501710,259.77349663,0.00072270,0.14933066,263.22557828,-0.09995472,-0.04937594,0.00000000,0.00000000,0.00000000,0.00000000
200.09000000,4.69664100,2.50400000,0.15647711,224.79579896,0.14537841,259.97119617,0.00072263,0.14974521,263.33512673,-0.10021432,-0.04953089,0.00000000,0.00000000,0.00000000,0.00000000
200.59000000,4.71043900,2.50400000,0.15692089,224.79579896,0.14576207,260.07095555,0.00076732,0.15022160,263.56617950,-0.10053010,-0.04969150,0.00000000,0.00000000,0.00000000,0.00000000
201.09000000,4.72356500,2.50500000,0.15737222,224.88557364,0.14615211,260.27631611,0.00078008,0.15066746,263.68415722,-0.10083433,-0.04983313,0.00000000,0.00000000,0.00000000,0.00000000
201.59000000,4.73706100,2.50600000,0.15774900,224.97534832,0.14647760,260.46498454,0.00065099,0.15111174,263.90696822,-0.10111476,-0.04999698,0.00000000,0.00000000,0.00000000,0.00000000
202.09000000,4.75011900,2.50600000,0.15820789,224.97534832,0.14687389,260.56822323,0.00079257,0.15155591,264.12989811,-0.10140406,-0.05015185,0.00000000,0.00000000,0.00000000,0.00000000
202.59000000,4.76395000,2.50700000,0.15861811,225.06512300,0.14722801,260.76452769,0.00070825,0.15193760,264.23110941,-0.10164713,-0.05029047,0.00000000,0.00000000,0.00000000,0.00000000
203.09000000,4.77724400,2.50800000,0.15907311,225.15489768,0.14762064,260.97098774,0.00078526,0.15241302,264.46256899,-0.10196733,-0.05044570,0.00000000,0.00000000,0.00000000,0.00000000
203.59000000,4.79080700,2.50900000,0.15952078,225.24467236,0.14800680,261.17587769,0.00077231,0.15282618,264.57226647,-0.10223918,-0.05058700,0.00000000,0.00000000,0.00000000,0.00000000
204.09000000,4.80396700,2.50900000,0.15993856,225.24467236,0.14836703,261.26997991,0.00072047,0.15323770,264.78699647,-0.10251605,-0.05072164,0.00000000,0.00000000,0.00000000,0.00000000
204.59000000,4.81742900,2.51000000,0.16039744,225.33444704,0.14876257,261.47751649,0.00079107,0.15368229,264.90518684,-0.10281899,-0.05086330,0.00000000,0.00000000,0.00000000,0.00000000
205.09000000,4.83055500,2.51100000,0.16089356,225.42422172,0.14919002,261.69352626,0.00085489,0.15406168,265.11159808,-0.10303498,-0.05102670,0.00000000,0.00000000,0.00000000,0.00000000
205.59000000,4.84445300,2.51100000,0.16134100,225.42422172,0.14957537,261.79439108,0.00077071,0.15444259,265.21298022,-0.10330514,-0.05113745,0.00000000,0.00000000,0.00000000,0.00000000
206.09000000,4.85814900,2.51200000,0.16182589,225.51399640,0.14999281,262.00799933,0.00083488,0.15485343,265.42796808,-0.10357307,-0.05128036,0.00000000,0.00000000,0.00000000,0.00000000
206.59000000,4.87181100,2.51300000,0.16234811,225.60377108,0.15044219,262.23011718,0.00089877,0.15523236,265.63458359,-0.10384253,-0.05138983,0.00000000,0.00000000,0.00000000,0.00000000
207.09000000,4.88493800,2.51400000,0.16283289,225.69354576,0.15085917,262.44387782,0.00083396,0.15561115,265.84127945,-0.10411336,-0.05149779,0.00000000,0.00000000,0.00000000,0.00000000
207.59000000,4.89917100,2.51400000,0.16331789,225.69354576,0.15127617,262.55333919,0.00083400,0.15599137,265.94275701,-0.10433861,-0.05165276,0.00000000,0.00000000,0.00000000,0.00000000
208.09000000,4.91263400,2.51400000,0.16380278,225.69354576,0.15169290,262.66277548,0.00083346,0.15633818,266.14110732,-0.10456989,-0.05176829,0.00000000,0.00000000,0.00000000,0.00000000
208.59000000,4.92680100,2.51500000,0.16432511,225.78332044,0.15214162,262.88518966,0.00089743,0.15671664,266.34802594,-0.10484433,-0.05187231,0.00000000,0.00000000,0.00000000,0.00000000
209.09000000,4.94056500,2.51600000,0.16488467,225.87309512,0.15262208,263.11610512,0.00096094,0.15709643,266.44958388,-0.10510425,-0.05199218,0.00000000,0.00000000,0.00000000,0.00000000
209.59000000,4.95510000,2.51600000,0.16536933,225.87309512,0.15303806,263.22557828,0.00083196,0.15744294,266.64815026,-0.10530214,-0.05214080,0.00000000,0.00000000,0.00000000,0.00000000
210.09000000,4.96842800,2.51600000,0.16585433,225.87309512,0.15345415,263.33512673,0.00083218,0.15775777,266.83833938,-0.10550170,-0.05225607,0.00000000,0.00000000,0.00000000,0.00000000
210.59000000,4.98313100,2.51700000,0.16641367,225.96286980,0.15393380,263.56617950,0.00095930,0.15816731,267.05400880,-0.10577920,-0.05238812,0.00000000,0.00000000,0.00000000,0.00000000
