Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.15000000,5.06843800,2.51200000,0.17009889,227.73224251,0.15708827,266.46924393,0.00082897,0.16031295,269.52172805,-0.10708342,-0.05322953,0.00000000,0.00000000,0.00000000,0.00000000
211.65000000,5.08274000,2.51300000,0.17058389,227.82290025,0.15750267,266.68581655,0.00082882,0.16062824,269.60704415,-0.10726828,-0.05335996,0.00000000,0.00000000,0.00000000,0.00000000
212.15000000,5.09690700,2.51400000,0.17103144,227.91355799,0.15788494,266.89394302,0.00076452,0.16100652,269.70943871,-0.10754247,-0.05346405,0.00000000,0.00000000,0.00000000,0.00000000
212.65000000,5.11151100,2.51400000,0.17151644,227.91355799,0.15829902,267.00448110,0.00082816,0.16132009,269.90168891,-0.10773580,-0.05358428,0.00000000,0.00000000,0.00000000,0.00000000
213.15000000,5.12547700,2.51500000,0.17200133,228.00421573,0.15871283,267.22124484,0.00082763,0.16163355,270.09400675,-0.10793055,-0.05370300,0.00000000,0.00000000,0.00000000,0.00000000
213.65000000,5.14011400,2.51500000,0.17241167,228.00421573,0.15906288,267.31480257,0.00070010,0.16197994,270.18793648,-0.10817371,-0.05380622,0.00000000,0.00000000,0.00000000,0.00000000
214.15000000,5.15384500,2.51600000,0.17289656,228.09487347,0.15947638,267.53169143,0.00082699,0.16235770,270.29041221,-0.10843196,-0.05392574,0.00000000,0.00000000,0.00000000,0.00000000
214.65000000,5.16811400,2.51600000,0.17338156,228.09487347,0.15988980,267.64231745,0.00082684,0.16263944,270.47435151,-0.10861381,-0.05402563,0.00000000,0.00000000,0.00000000,0.00000000
215.15000000,5.18204600,2.51700000,0.17379189,228.18553121,0.16023944,267.84232570,0.00069928,0.16298538,270.56829300,-0.10883430,-0.05415108,0.00000000,0.00000000,0.00000000,0.00000000
215.65000000,5.19644800,2.51700000,0.17427678,228.18553121,0.16065245,267.95297032,0.00082602,0.16332987,270.76943592,-0.10908142,-0.05424845,0.00000000,0.00000000,0.00000000,0.00000000
216.14000000,5.21014600,2.51800000,0.17468711,228.27618895,0.16100182,268.15309693,0.00071301,0.16364420,270.85488728,-0.10928081,-0.05436340,0.00000000,0.00000000,0.00000000,0.00000000
216.65000000,5.22404500,2.51800000,0.17509744,228.27618895,0.16135108,268.24676626,0.00068481,0.16401973,271.06464366,-0.10953525,-0.05448448,0.00000000,0.00000000,0.00000000,0.00000000
217.15000000,5.23744000,2.51900000,0.17550778,228.36684669,0.16170021,268.44700447,0.00069826,0.16433393,271.15015430,-0.10973272,-0.05460122,0.00000000,0.00000000,0.00000000,0.00000000
217.65000000,5.25160800,2.51900000,0.17595544,228.36684669,0.16208096,268.54923669,0.00076151,0.16464644,271.34293205,-0.10995247,-0.05469397,0.00000000,0.00000000,0.00000000,0.00000000
218.15000000,5.26564100,2.52000000,0.17632844,228.45750443,0.16239810,268.74106081,0.00063428,0.16505450,271.45410418,-0.11021087,-0.05484363,0.00000000,0.00000000,0.00000000,0.00000000
218.65000000,5.27954000,2.52100000,0.17670144,228.54816217,0.16271514,268.93295255,0.00063408,0.16536829,271.53962317,-0.11041481,-0.05495348,0.00000000,0.00000000,0.00000000,0.00000000
219.15000000,5.29300200,2.52100000,0.17714911,228.54816217,0.16309551,269.03526594,0.00076074,0.16574324,271.74967218,-0.11067179,-0.05507146,0.00000000,0.00000000,0.00000000,0.00000000
219.65000000,5.30706800,2.52200000,0.17752211,228.63881991,0.16341232,269.22726590,0.00063363,0.16611957,271.85235083,-0.11092127,-0.05519829,0.00000000,0.00000000,0.00000000,0.00000000
220.15000000,5.32073200,2.52200000,0.17793244,228.63881991,0.16376074,269.32108403,0.00069682,0.16649414,272.06249610,-0.11115903,-0.05533511,0.00000000,0.00000000,0.00000000,0.00000000
220.65000000,5.33496700,2.52300000,0.17834278,228.72947765,0.16410903,269.52172805,0.00069658,0.16690144,272.17375615,-0.11142527,-0.05547617,0.00000000,0.00000000,0.00000000,0.00000000
221.15000000,5.34883200,2.52300000,0.17871578,228.72947765,0.16442552,269.60704415,0.00063299,0.16721464,272.25934277,-0.11160868,-0.05560597,0.00000000,0.00000000,0.00000000,0.00000000
221.64000000,5.36303300,2.52300000,0.17916344,228.72947765,0.16480524,269.70943871,0.00077494,0.16762022,272.47824216,-0.11189119,-0.05572904,0.00000000,0.00000000,0.00000000,0.00000000
222.15000000,5.37652900,2.52400000,0.17953644,228.82013539,0.16512152,269.90168891,0.00062015,0.16805838,272.59811587,-0.11219050,-0.05586788,0.00000000,0.00000000,0.00000000,0.00000000
222.65000000,5.39059600,2.52500000,0.17990944,228.91079313,0.16543769,270.09400675,0.00063235,0.16846352,272.81712502,-0.11246159,-0.05600193,0.00000000,0.00000000,0.00000000,0.00000000
223.15000000,5.40432700,2.52500000,0.18031978,228.91079313,0.16578540,270.18793648,0.00069541,0.16887001,272.92847299,-0.11269821,-0.05617180,0.00000000,0.00000000,0.00000000,0.00000000
223.64000000,5.41822500,2.52500000,0.18076744,228.91079313,0.16616460,270.29041221,0.00077389,0.16930761,273.04839404,-0.11299585,-0.05631176,0.00000000,0.00000000,0.00000000,0.00000000
224.15000000,5.43178900,2.52600000,0.18110322,229.00145087,0.16644894,270.47435151,0.00055751,0.16971223,273.26758242,-0.11325578,-0.05645646,0.00000000,0.00000000,0.00000000,0.00000000
224.65000000,5.44562000,2.52600000,0.18151344,229.00145087,0.16679620,270.56829300,0.00069452,0.17018071,273.39612728,-0.11355368,-0.05662703,0.00000000,0.00000000,0.00000000,0.00000000
225.15000000,5.45951900,2.52700000,0.18192389,229.09210861,0.16714353,270.76943592,0.00069466,0.17061773,273.51609567,-0.11381782,-0.05679991,0.00000000,0.00000000,0.00000000,0.00000000
225.65000000,5.47331700,2.52700000,0.18229689,229.09210861,0.16745906,270.85488728,0.00063107,0.17111539,273.76118404,-0.11416588,-0.05694951,0.00000000,0.00000000,0.00000000,0.00000000
226.15000000,5.48714900,2.52800000,0.18274444,229.18276635,0.16783754,271.06464366,0.00075695,0.17161432,273.89833394,-0.11447252,-0.05714180,0.00000000,0.00000000,0.00000000,0.00000000
226.65000000,5.50138300,2.52800000,0.18311756,229.18276635,0.16815295,271.15015430,0.00063082,0.17208038,274.13502694,-0.11478983,-0.05729055,0.00000000,0.00000000,0.00000000,0.00000000
227.15000000,5.51518100,2.52900000,0.18349056,229.27342409,0.16846817,271.34293205,0.00063044,0.17264116,274.28939741,-0.11510790,-0.05753326,0.00000000,0.00000000,0.00000000,0.00000000
227.65000000,5.52951700,2.52900000,0.18397544,229.27342409,0.16887780,271.45410418,0.00081925,0.17313932,274.42660141,-0.11543122,-0.05770810,0.00000000,0.00000000,0.00000000,0.00000000
228.14000000,5.54348200,2.52900000,0.18434844,229.27342409,0.16919279,271.53962317,0.00064284,0.17369951,274.58097188,-0.11580800,-0.05789150,0.00000000,0.00000000,0.00000000,0.00000000
228.65000000,5.55775100,2.53000000,0.18479611,229.36408183,0.16957070,271.74967218,0.00074101,0.17422673,274.83508985,-0.11612738,-0.05809935,0.00000000,0.00000000,0.00000000,0.00000000
229.15000000,5.57195200,2.53000000,0.18524378,229.36408183,0.16994847,271.85235083,0.00075554,0.17481741,274.99810781,-0.11649901,-0.05831840,0.00000000,0.00000000,0.00000000,0.00000000
229.65000000,5.58598500,2.53100000,0.18569133,229.45473957,0.17032601,272.06249610,0.00075507,0.17540621,275.26958502,-0.11684975,-0.05855646,0.00000000,0.00000000,0.00000000,0.00000000
230.15000000,5.59998400,2.53100000,0.18617622,229.45473957,0.17073487,272.17375615,0.00081773,0.17599609,275.43264167,-0.11721565,-0.05878044,0.00000000,0.00000000,0.00000000,0.00000000
230.65000000,5.61455400,2.53100000,0.18654922,229.45473957,0.17104928,272.25934277,0.00062881,0.17664627,275.72149841,-0.11761972,-0.05902655,0.00000000,0.00000000,0.00000000,0.00000000
231.14000000,5.62905700,2.53200000,0.18703422,229.54539731,0.17145795,272.47824216,0.00083401,0.17732849,275.91039947,-0.11806994,-0.05925855,0.00000000,0.00000000,0.00000000,0.00000000
231.65000000,5.64359400,2.53200000,0.18755644,229.54539731,0.17189779,272.59811587,0.00086244,0.17797924,276.09070714,-0.11848919,-0.05949005,0.00000000,0.00000000,0.00000000,0.00000000
232.15000000,5.65819800,2.53300000,0.18804133,229.63605505,0.17230601,272.81712502,0.00081645,0.17866064,276.27963377,-0.11889714,-0.05976350,0.00000000,0.00000000,0.00000000,0.00000000
232.64000000,5.67320400,2.53300000,0.18852622,229.63605505,0.17271407,272.92847299,0.00083277,0.17933994,276.57742357,-0.11933580,-0.06000414,0.00000000,0.00000000,0.00000000,0.00000000
233.15000000,5.68787600,2.53300000,0.18904844,229.63605505,0.17315336,273.04839404,0.00086135,0.18005125,276.77499580,-0.11979377,-0.06025748,0.00000000,0.00000000,0.00000000,0.00000000
233.65000000,5.70281500,2.53400000,0.18953333,229.72671279,0.17356107,273.26758242,0.00081543,0.18079297,276.98116479,-0.12025908,-0.06053389,0.00000000,0.00000000,0.00000000,0.00000000
234.15000000,5.71762000,2.53400000,0.19009289,229.72671279,0.17403136,273.39612728,0.00094058,0.18156339,277.30503722,-0.12078607,-0.06077732,0.00000000,0.00000000,0.00000000,0.00000000
234.65000000,5.73309600,2.53400000,0.19061511,229.72671279,0.17447007,273.51609567,0.00087742,0.18227311,277.50268723,-0.12122215,-0.06105096,0.00000000,0.00000000,0.00000000,0.00000000
235.15000000,5.74806900,2.53500000,0.19121189,229.81737053,0.17497118,273.76118404,0.00100222,0.18304392,277.71751196,-0.12173175,-0.06131217,0.00000000,0.00000000,0.00000000,0.00000000
235.65000000,5.76331100,2.53500000,0.19180867,229.81737053,0.17547204,273.89833394,0.00100172,0.18368939,278.00732724,-0.12210693,-0.06158246,0.00000000,0.00000000,0.00000000,0.00000000
236.15000000,5.77885500,2.53600000,0.19236822,229.90802827,0.17594143,274.13502694,0.00093878,0.18448836,278.34029357,-0.12267409,-0.06181427,0.00000000,0.00000000,0.00000000,0.00000000
236.65000000,5.79362700,2.53600000,0.19303967,229.90802827,0.17650439,274.28939741,0.00112592,0.18519579,278.53804792,-0.12314466,-0.06205114,0.00000000,0.00000000,0.00000000,0.00000000
237.14000000,5.80930500,2.53600000,0.19363644,229.90802827,0.17700448,274.42660141,0.00102059,0.18593358,278.74443481,-0.12363596,-0.06229762,0.00000000,0.00000000,0.00000000,0.00000000
237.65000000,5.82464700,2.53600000,0.19430789,229.90802827,0.17756685,274.58097188,0.00110267,0.18660780,279.04329467,-0.12408693,-0.06252087,0.00000000,0.00000000,0.00000000,0.00000000
238.15000000,5.84012400,2.53700000,0.19494200,229.99868601,0.17809765,274.83508985,0.00106161,0.18725248,279.22395742,-0.12456071,-0.06269177,0.00000000,0.00000000,0.00000000,0.00000000
238.65000000,5.85563400,2.53700000,0.19565078,229.99868601,0.17869062,274.99810781,0.00118594,0.18795804,279.42181515,-0.12501521,-0.06294284,0.00000000,0.00000000,0.00000000,0.00000000
239.15000000,5.87151400,2.53800000,0.19635956,230.08934375,0.17928324,275.26958502,0.00118524,0.18854059,279.58528291,-0.12543239,-0.06310820,0.00000000,0.00000000,0.00000000,0.00000000
239.65000000,5.88709100,2.53800000,0.19706822,230.08934375,0.17987542,275.43264167,0.00118435,0.18909205,279.74011472,-0.12577278,-0.06331927,0.00000000,0.00000000,0.00000000,0.00000000
240.14000000,5.90330600,2.53900000,0.19785167,230.18000149,0.18052967,275.72149841,0.00133521,0.18967238,280.01360746,-0.12621249,-0.06345989,0.00000000,0.00000000,0.00000000,0.00000000
240.65000000,5.91945500,2.53900000,0.19867233,230.18000149,0.18121456,275.91039947,0.00134290,0.19016214,280.15132403,-0.12651759,-0.06364455,0.00000000,0.00000000,0.00000000,0.00000000
241.15000000,5.93523400,2.53900000,0.19945567,230.18000149,0.18186784,276.09070714,0.00130657,0.19071288,280.30626797,-0.12692308,-0.06378980,0.00000000,0.00000000,0.00000000,0.00000000
241.64000000,5.95148200,2.53900000,0.20027644,230.18000149,0.18255190,276.27963377,0.00139604,0.19120213,280.44398454,-0.12724919,-0.06395294,0.00000000,0.00000000,0.00000000,0.00000000
242.15000000,5.96746200,2.54000000,0.20109711,230.27065923,0.18323540,276.57742357,0.00134019,0.19162851,280.67474080,-0.12749422,-0.06413429,0.00000000,0.00000000,0.00000000,0.00000000
242.65000000,5.98387900,2.54000000,0.20195511,230.27065923,0.18394949,276.77499580,0.00142818,0.19202734,280.67642610,-0.12774370,-0.06428365,0.00000000,0.00000000,0.00000000,0.00000000
243.14000000,5.99996000,2.54000000,0.20285044,230.27065923,0.18469411,276.98116479,0.00151963,0.19248384,280.91586512,-0.12808787,-0.06439596,0.00000000,0.00000000,0.00000000,0.00000000
243.65000000,6.01684700,2.54100000,0.20378300,230.36131697,0.18546910,277.30503722,0.00151958,0.19281969,281.01060170,-0.12827666,-0.06454302,0.00000000,0.00000000,0.00000000,0.00000000
244.15000000,6.03272600,2.54100000,0.20464100,230.36131697,0.18618160,277.50268723,0.00142500,0.19315533,281.10531262,-0.12848173,-0.06467361,0.00000000,0.00000000,0.00000000,0.00000000
244.64000000,6.04904300,2.54100000,0.20557356,230.36131697,0.18695543,277.71751196,0.00157926,0.19348940,281.31049698,-0.12872132,-0.06476808,0.00000000,0.00000000,0.00000000,0.00000000
245.15000000,6.06441800,2.54200000,0.20635689,230.45197471,0.18760498,278.00732724,0.00127363,0.19385533,281.41386556,-0.12895952,-0.06489581,0.00000000,0.00000000,0.00000000,0.00000000
245.65000000,6.08201000,2.54300000,0.20732678,230.54263245,0.18840864,278.34029357,0.00160732,0.19419072,281.50863935,-0.12915965,-0.06503107,0.00000000,0.00000000,0.00000000,0.00000000
246.14000000,6.09839300,2.54300000,0.20818456,230.54263245,0.18911887,278.53804792,0.00144944,0.19446500,281.58617220,-0.12934702,-0.06511798,0.00000000,0.00000000,0.00000000,0.00000000
246.65000000,6.11481000,2.54300000,0.20907978,230.54263245,0.18985956,278.74443481,0.00145233,0.19473913,281.66367940,-0.12953518,-0.06520395,0.00000000,0.00000000,0.00000000,0.00000000
247.15000000,6.13159600,2.54400000,0.20990033,230.63329019,0.19053799,279.04329467,0.00135686,0.19498270,281.73256614,-0.12968466,-0.06529804,0.00000000,0.00000000,0.00000000,0.00000000
247.64000000,6.14794600,2.54400000,0.21068367,230.63329019,0.19118521,279.22395742,0.00132087,0.19525677,281.81009900,-0.12986300,-0.06539377,0.00000000,0.00000000,0.00000000,0.00000000
248.15000000,6.16409400,2.54400000,0.21154156,230.63329019,0.19189356,279.42181515,0.00138892,0.19553067,281.88760620,-0.13009736,-0.06543332,0.00000000,0.00000000,0.00000000,0.00000000
248.64000000,6.18081300,2.54400000,0.21225033,230.63329019,0.19247841,279.58528291,0.00119357,0.19571323,281.93927766,-0.13011528,-0.06559796,0.00000000,0.00000000,0.00000000,0.00000000
249.14000000,6.19692800,2.54400000,0.21292167,230.63329019,0.19303205,279.74011472,0.00110728,0.19592612,281.99954394,-0.13028282,-0.06564330,0.00000000,0.00000000,0.00000000,0.00000000
249.65000000,6.21381500,2.54500000,0.21363044,230.72394793,0.19361623,280.01360746,0.00114546,0.19613905,282.05983587,-0.13049995,-0.06563910,0.00000000,0.00000000,0.00000000,0.00000000
250.14000000,6.23009700,2.54500000,0.21422733,230.72394793,0.19410793,280.15132403,0.00100347,0.19631994,282.22226961,-0.13062861,-0.06569133,0.00000000,0.00000000,0.00000000,0.00000000
250.65000000,6.24678300,2.54500000,0.21489889,230.72394793,0.19466085,280.30626797,0.00108416,0.19650391,282.16317880,-0.13069444,-0.06580947,0.00000000,0.00000000,0.00000000,0.00000000
251.15000000,6.26370300,2.54500000,0.21549578,230.72394793,0.19515204,280.44398454,0.00098237,0.19665431,282.31702927,-0.13079778,-0.06585653,0.00000000,0.00000000,0.00000000,0.00000000
251.64000000,6.28012000,2.54600000,0.21601811,230.81460567,0.19558168,280.67474080,0.00087681,0.19683657,282.36869535,-0.13094761,-0.06588896,0.00000000,0.00000000,0.00000000,0.00000000
252.15000000,6.29683900,2.54500000,0.21650322,230.72394793,0.19598053,280.67642610,0.00078207,0.19698848,282.41176326,-0.13103613,-0.06595234,0.00000000,0.00000000,0.00000000,0.00000000
252.65000000,6.31419600,2.54600000,0.21706278,230.81460567,0.19644040,280.91586512,0.00091973,0.19711004,282.44623298,-0.13108536,-0.06602468,0.00000000,0.00000000,0.00000000,0.00000000
253.14000000,6.33074700,2.54600000,0.21747322,230.81460567,0.19677758,281.01060170,0.00068813,0.19726181,282.48927522,-0.13120631,-0.06605550,0.00000000,0.00000000,0.00000000,0.00000000
253.65000000,6.34733100,2.54600000,0.21788356,230.81460567,0.19711456,281.10531262,0.00066075,0.19738178,282.63462554,-0.13123983,-0.06614195,0.00000000,0.00000000,0.00000000,0.00000000
254.15000000,6.36441900,2.54700000,0.21829400,230.90526341,0.19745152,281.31049698,0.00067392,0.19753360,282.67771035,-0.13141372,-0.06611988,0.00000000,0.00000000,0.00000000,0.00000000
254.65000000,6.38154100,2.54700000,0.21874167,230.90526341,0.19781891,281.41386556,0.00073477,0.19762470,282.70356637,-0.13139142,-0.06623328,0.00000000,0.00000000,0.00000000,0.00000000
255.14000000,6.39799100,2.54700000,0.21915211,230.90526341,0.19815563,281.50863935,0.00068718,0.19774462,282.84897079,-0.13146007,-0.06628455,0.00000000,0.00000000,0.00000000,0.00000000
255.65000000,6.41474400,2.54700000,0.21948789,230.90526341,0.19843101,281.58617220,0.00053996,0.19786600,282.88344188,-0.13155759,-0.06630840,0.00000000,0.00000000,0.00000000,0.00000000
256.14000000,6.43213400,2.54700000,0.21982356,230.90526341,0.19870622,281.66367940,0.00056166,0.19798745,282.91793866,-0.13163225,-0.06635520,0.00000000,0.00000000,0.00000000,0.00000000
256.64000000,6.44881900,2.54700000,0.22012189,230.90526341,0.19895076,281.73256614,0.00048908,0.19807851,282.94380483,-0.13168990,-0.06638861,0.00000000,0.00000000,0.00000000,0.00000000
257.14000000,6.46624300,2.54700000,0.22045767,230.90526341,0.19922593,281.81009900,0.00055032,0.19819837,283.08927349,-0.13178844,-0.06640993,0.00000000,0.00000000,0.00000000,0.00000000
257.64000000,6.48373400,2.54700000,0.22079333,230.90526341,0.19950092,281.88760620,0.00054999,0.19831988,283.12380950,-0.13188014,-0.06643973,0.00000000,0.00000000,0.00000000,0.00000000
258.14000000,6.50095700,2.54700000,0.22101711,230.90526341,0.19968421,281.93927766,0.00036658,0.19844128,283.15831981,-0.13196282,-0.06647845,0.00000000,0.00000000,0.00000000,0.00000000
258.64000000,6.51781000,2.54700000,0.22127811,230.90526341,0.19989794,281.99954394,0.00042747,0.19853073,283.29520521,-0.13200333,-0.06652740,0.00000000,0.00000000,0.00000000,0.00000000
259.14000000,6.53553600,2.54700000,0.22153922,230.90526341,0.20011172,282.05983587,0.00042756,0.19862183,283.32111736,-0.13206386,-0.06655796,0.00000000,0.00000000,0.00000000,0.00000000
259.64000000,6.55292700,2.54800000,0.22176300,230.99592115,0.20029490,282.22226961,0.00036635,0.19871282,283.34700382,-0.13212502,-0.06658781,0.00000000,0.00000000,0.00000000,0.00000000
260.14000000,6.57004800,2.54700000,0.22198678,230.90526341,0.20047804,282.16317880,0.00036629,0.19880225,283.48392980,-0.13216941,-0.06663284,0.00000000,0.00000000,0.00000000,0.00000000
260.64000000,6.58686800,2.54800000,0.22217322,230.99592115,0.20063060,282.31702927,0.00030513,0.19892194,283.62949450,-0.13226623,-0.06665571,0.00000000,0.00000000,0.00000000,0.00000000
261.14000000,6.60462700,2.54800000,0.22239689,230.99592115,0.20081359,282.36869535,0.00036598,0.19898108,283.75784263,-0.13227994,-0.06670114,0.00000000,0.00000000,0.00000000,0.00000000
261.64000000,6.62258800,2.54800000,0.22258333,230.99592115,0.20096611,282.41176326,0.00030502,0.19913109,283.91210558,-0.13240748,-0.06672361,0.00000000,0.00000000,0.00000000,0.00000000
262.14000000,6.63913900,2.54800000,0.22273256,230.99592115,0.20108815,282.44623298,0.00024409,0.19922048,284.04911947,-0.13245302,-0.06676746,0.00000000,0.00000000,0.00000000,0.00000000
262.64000000,6.65636200,2.54800000,0.22291889,230.99592115,0.20124053,282.48927522,0.00030476,0.19927951,284.17749596,-0.13246876,-0.06681075,0.00000000,0.00000000,0.00000000,0.00000000
263.14000000,6.67281200,2.54900000,0.22306811,231.08657888,0.20136255,282.63462554,0.00024403,0.19939766,284.43431528,-0.13256039,-0.06683727,0.00000000,0.00000000,0.00000000,0.00000000
263.64000000,6.68976600,2.54900000,0.22325456,231.08657888,0.20151498,282.67771035,0.00030486,0.19951736,284.58006802,-0.13263604,-0.06688132,0.00000000,0.00000000,0.00000000,0.00000000
264.14000000,6.70537600,2.54900000,0.22336644,231.08657888,0.20160644,282.70356637,0.00018293,0.19963704,284.72584782,-0.13273094,-0.06690610,0.00000000,0.00000000,0.00000000,0.00000000
264.64000000,6.71937600,2.55000000,0.22351567,231.17723662,0.20172841,282.84897079,0.00024394,0.19978703,284.88032930,-0.13284454,-0.06694250,0.00000000,0.00000000,0.00000000,0.00000000
265.14000000,6.73270400,2.55000000,0.22366478,231.17723662,0.20185027,282.88344188,0.00024373,0.19987636,285.01748859,-0.13287359,-0.06700277,0.00000000,0.00000000,0.00000000,0.00000000
265.64000000,6.74280900,2.55000000,0.22381400,231.17723662,0.20197221,282.91793866,0.00024388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.14000000,6.75180600,2.55000000,0.22392589,231.17723662,0.20206363,282.94380483,0.00018284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.64000000,6.75915900,2.55100000,0.22407511,231.26789436,0.20218555,283.08927349,0.00024383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.14000000,6.76580700,2.55100000,0.22422444,231.26789436,0.20230754,283.12380950,0.00024398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.64000000,6.77188400,2.55100000,0.22437367,231.26789436,0.20242942,283.15831981,0.00024377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.14000000,6.77735700,2.55200000,0.22448556,231.35855210,0.20252080,283.29520521,0.00018276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.64000000,6.78276200,2.55200000,0.22459756,231.35855210,0.20261226,283.32111736,0.00018293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.14000000,6.78810100,2.55200000,0.22470944,231.35855210,0.20270363,283.34700382,0.00018273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.64000000,6.79350600,2.55300000,0.22482133,231.44920984,0.20279498,283.48392980,0.00018271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.14000000,6.79827300,2.55400000,0.22497044,231.53986758,0.20291672,283.62949450,0.00024347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.64000000,6.80354300,2.55500000,0.22504511,231.63052532,0.20297767,283.75784263,0.00012190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.14000000,6.80847800,2.55600000,0.22523156,231.72118306,0.20312985,283.91210558,0.00030436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.64000000,6.81391600,2.55700000,0.22534344,231.81184080,0.20322117,284.04911947,0.00018263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.14000000,6.81915300,2.55800000,0.22541800,231.90249854,0.20328201,284.17749596,0.00012169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.64000000,6.82489400,2.56000000,0.22556722,232.08381402,0.20340378,284.43431528,0.00024353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.14000000,6.83134000,2.56100000,0.22571644,232.17447176,0.20352553,284.58006802,0.00024350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.64000000,6.83818800,2.56200000,0.22586567,232.26512950,0.20364726,284.72584782,0.00024347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.14000000,6.84513700,2.56300000,0.22605222,232.35578724,0.20379943,284.88032930,0.00030434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.65000000,6.85359700,2.56400000,0.22616411,232.44644498,0.20389069,285.01748859,0.00017893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.14000000,6.86343300,2.56400000,0.22631333,232.44644498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.64000000,6.87504800,2.56200000,0.22646256,232.26512950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.14000000,6.88884600,2.55800000,0.22664911,231.90249854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.64000000,6.90428800,2.55200000,0.22672378,231.35855210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.14000000,6.92013400,2.55100000,0.22687311,231.26789436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.64000000,6.93614900,2.55100000,0.22694789,231.26789436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.14000000,6.95280100,2.55100000,0.22709711,231.26789436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.64000000,6.96908400,2.55200000,0.22717167,231.35855210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.14000000,6.98576900,2.55200000,0.22728367,231.35855210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.65000000,7.00299200,2.55300000,0.22735822,231.44920984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.14000000,7.01964400,2.55200000,0.22754478,231.35855210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.64000000,7.03599300,2.55200000,0.22758200,231.35855210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.14000000,7.05241000,2.55200000,0.22773133,231.35855210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.64000000,7.06818900,2.55200000,0.22784322,231.35855210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
