Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
140.65000000,2.75695400,4.43000000,0.09151100,437.73189662,0.08756297,477.78918022,0.00078561,0.10130497,502.56345702,-0.06131574,-0.03998924,0.00000000,0.00000000,0.00000000,0.00000000
141.15000000,2.76998200,4.43300000,0.09191689,438.02832906,0.08793477,478.29053031,0.00074358,0.10163692,502.95321501,-0.06149247,-0.04014445,0.00000000,0.00000000,0.00000000,0.00000000
141.65000000,2.78223100,4.43500000,0.09234178,438.22595068,0.08832381,478.69251404,0.00077809,0.10204943,503.38400434,-0.06173807,-0.04031135,0.00000000,0.00000000,0.00000000,0.00000000
142.15000000,2.79488600,4.43800000,0.09278178,438.52238312,0.08872653,479.20926942,0.00080545,0.10243940,503.69266621,-0.06198798,-0.04045142,0.00000000,0.00000000,0.00000000,0.00000000
142.65000000,2.80747300,4.44200000,0.09317622,438.91762637,0.08908742,479.81431266,0.00072178,0.10282999,504.22384409,-0.06223163,-0.04059837,0.00000000,0.00000000,0.00000000,0.00000000
143.15000000,2.81999200,4.44500000,0.09358978,439.21405880,0.08946566,480.32000496,0.00075647,0.10318663,504.51599421,-0.06244021,-0.04074642,0.00000000,0.00000000,0.00000000,0.00000000
143.65000000,2.83275000,4.44700000,0.09401100,439.41168043,0.08985076,480.72121191,0.00077020,0.10359332,505.05593997,-0.06268834,-0.04090498,0.00000000,0.00000000,0.00000000,0.00000000
144.15000000,2.84550900,4.45100000,0.09443956,439.80692367,0.09024241,481.34209408,0.00078330,0.10394276,505.34481627,-0.06290127,-0.04104149,0.00000000,0.00000000,0.00000000,0.00000000
144.65000000,2.85809600,4.45300000,0.09486089,440.00454530,0.09062731,481.74376758,0.00076980,0.10439101,505.79533360,-0.06318672,-0.04120429,0.00000000,0.00000000,0.00000000,0.00000000
145.15000000,2.87102300,4.45600000,0.09527044,440.30097773,0.09100131,482.24864757,0.00074800,0.10474903,506.20017281,-0.06339299,-0.04135604,0.00000000,0.00000000,0.00000000,0.00000000
145.65000000,2.88340700,4.45800000,0.09570278,440.49859936,0.09139596,482.65553892,0.00078930,0.10508816,506.70687932,-0.06357704,-0.04151112,0.00000000,0.00000000,0.00000000,0.00000000
146.15000000,2.89643600,4.46200000,0.09613900,440.89384260,0.09179401,483.28093574,0.00079608,0.10552246,507.15115584,-0.06387954,-0.04164291,0.00000000,0.00000000,0.00000000,0.00000000
146.65000000,2.90885200,4.46300000,0.09652256,440.99265342,0.09214386,483.55839131,0.00069971,0.10590833,507.68235189,-0.06409879,-0.04180954,0.00000000,0.00000000,0.00000000,0.00000000
147.15000000,2.92103400,4.46700000,0.09697722,441.38789666,0.09255842,484.19246880,0.00082912,0.10625694,507.97199483,-0.06431865,-0.04193829,0.00000000,0.00000000,0.00000000,0.00000000
147.65000000,2.93409700,4.47000000,0.09739844,441.68432910,0.09294233,484.70369569,0.00076782,0.10669070,508.41682564,-0.06459304,-0.04209766,0.00000000,0.00000000,0.00000000,0.00000000
148.15000000,2.94678600,4.47300000,0.09780056,441.98076153,0.09330868,485.20672556,0.00073271,0.10706271,508.94181341,-0.06480250,-0.04226021,0.00000000,0.00000000,0.00000000,0.00000000
148.65000000,2.95937500,4.47600000,0.09825200,442.27719397,0.09371982,485.73181283,0.00082228,0.10750095,509.27800035,-0.06509250,-0.04240846,0.00000000,0.00000000,0.00000000,0.00000000
149.15000000,2.97192800,4.47800000,0.09866922,442.47481559,0.09409965,486.13346150,0.00075965,0.10787415,509.69260223,-0.06531391,-0.04256024,0.00000000,0.00000000,0.00000000,0.00000000
149.65000000,2.98471800,4.48000000,0.09905256,442.67243722,0.09444850,486.52027340,0.00069769,0.10823392,510.10055257,-0.06552207,-0.04271184,0.00000000,0.00000000,0.00000000,0.00000000
150.15000000,2.99767700,4.48300000,0.09950378,442.96886965,0.09485897,487.04594562,0.00082094,0.10863002,510.52741382,-0.06577825,-0.04285177,0.00000000,0.00000000,0.00000000,0.00000000
150.65000000,3.01013000,4.48600000,0.09994389,443.26530209,0.09525917,487.56696019,0.00080040,0.10904621,510.96486831,-0.06604268,-0.04300353,0.00000000,0.00000000,0.00000000,0.00000000
151.15000000,3.02322500,4.48800000,0.10033089,443.46292371,0.09561094,487.95595304,0.00070355,0.10941018,511.26394436,-0.06625826,-0.04315192,0.00000000,0.00000000,0.00000000,0.00000000
151.65000000,3.03615200,4.49100000,0.10077467,443.75935615,0.09601417,488.47905734,0.00080646,0.10974649,511.66073584,-0.06643504,-0.04331145,0.00000000,0.00000000,0.00000000,0.00000000
152.15000000,3.04840100,4.49400000,0.10118056,444.05578858,0.09638284,488.98559997,0.00073732,0.11015339,511.98227813,-0.06669755,-0.04345584,0.00000000,0.00000000,0.00000000,0.00000000
152.65000000,3.06136100,4.49600000,0.10160167,444.25341021,0.09676518,489.39029711,0.00076469,0.11053052,512.51244732,-0.06692704,-0.04360348,0.00000000,0.00000000,0.00000000,0.00000000
153.15000000,3.07388300,4.49900000,0.10204567,444.54984264,0.09716815,489.91422770,0.00080594,0.11097396,512.85330357,-0.06722251,-0.04375145,0.00000000,0.00000000,0.00000000,0.00000000
153.65000000,3.08663800,4.50100000,0.10247011,444.74746427,0.09755322,490.32078635,0.00077014,0.11133914,513.26591318,-0.06743988,-0.04389926,0.00000000,0.00000000,0.00000000,0.00000000
154.15000000,3.09997200,4.50400000,0.10291767,445.04389670,0.09795909,490.84677612,0.00081175,0.11170760,513.68046184,-0.06764434,-0.04406326,0.00000000,0.00000000,0.00000000,0.00000000
154.65000000,3.11279600,4.50600000,0.10336122,445.24151833,0.09836118,491.26222585,0.00080417,0.11213548,514.12600978,-0.06792042,-0.04421506,0.00000000,0.00000000,0.00000000,0.00000000
155.15000000,3.12626600,4.51000000,0.10374089,445.63676157,0.09870522,491.86751534,0.00068808,0.11249032,514.53400487,-0.06813516,-0.04435516,0.00000000,0.00000000,0.00000000,0.00000000
155.65000000,3.13898800,4.51200000,0.10419211,445.83438320,0.09911395,492.28680879,0.00081746,0.11289616,514.85650105,-0.06838062,-0.04451554,0.00000000,0.00000000,0.00000000,0.00000000
156.15000000,3.15211800,4.51400000,0.10463956,446.03200482,0.09951909,492.70459557,0.00081028,0.11328399,515.28204881,-0.06861638,-0.04466760,0.00000000,0.00000000,0.00000000,0.00000000
156.65000000,3.16446900,4.51600000,0.10505689,446.22962645,0.09989682,493.10912273,0.00075546,0.11363830,515.69045300,-0.06879525,-0.04484305,0.00000000,0.00000000,0.00000000,0.00000000
157.15000000,3.17763200,4.51900000,0.10546678,446.52605888,0.10026767,493.61972351,0.00074170,0.11405555,516.13179052,-0.06907628,-0.04497927,0.00000000,0.00000000,0.00000000,0.00000000
157.65000000,3.19015200,4.52100000,0.10590644,446.72368051,0.10066531,494.03459716,0.00079528,0.11447754,516.46352465,-0.06933760,-0.04513994,0.00000000,0.00000000,0.00000000,0.00000000
158.15000000,3.20307700,4.52400000,0.10628233,447.02011294,0.10100514,494.53045359,0.00067967,0.11483806,516.87585647,-0.06953868,-0.04529938,0.00000000,0.00000000,0.00000000,0.00000000
158.65000000,3.21620800,4.52600000,0.10676767,447.21773456,0.10144376,494.96612858,0.00087722,0.11523486,517.30732457,-0.06979916,-0.04543570,0.00000000,0.00000000,0.00000000,0.00000000
159.15000000,3.22903000,4.52800000,0.10720744,447.41535619,0.10184103,495.38161313,0.00079455,0.11566941,517.64624739,-0.07009665,-0.04557276,0.00000000,0.00000000,0.00000000,0.00000000
159.65000000,3.24195800,4.53100000,0.10759089,447.71178862,0.10218729,495.88149793,0.00069251,0.11601290,518.05040041,-0.07027640,-0.04573650,0.00000000,0.00000000,0.00000000,0.00000000
160.15000000,3.25498400,4.53400000,0.10806089,448.00822106,0.10261154,496.42038766,0.00084851,0.11640761,518.36894003,-0.07053462,-0.04587298,0.00000000,0.00000000,0.00000000,0.00000000
160.65000000,3.26794300,4.53500000,0.10848933,448.10703187,0.10299813,496.72186502,0.00077317,0.11683198,518.92840509,-0.07080691,-0.04602507,0.00000000,0.00000000,0.00000000,0.00000000
161.15000000,3.28086800,4.53700000,0.10891789,448.30465350,0.10338466,497.13304993,0.00077308,0.11723449,519.36414408,-0.07102568,-0.04620881,0.00000000,0.00000000,0.00000000,0.00000000
161.65000000,3.29355800,4.54000000,0.10937289,448.60108593,0.10379489,497.66588266,0.00082045,0.11765490,519.69680224,-0.07127798,-0.04637692,0.00000000,0.00000000,0.00000000,0.00000000
162.15000000,3.30651700,4.54200000,0.10973000,448.79870755,0.10411674,498.04538973,0.00064370,0.11801574,519.99845381,-0.07151349,-0.04650225,0.00000000,0.00000000,0.00000000,0.00000000
162.65000000,3.31974800,4.54500000,0.11019611,449.09513999,0.10453668,498.58367794,0.00083987,0.11838826,520.41918818,-0.07173362,-0.04665464,0.00000000,0.00000000,0.00000000,0.00000000
163.15000000,3.33290900,4.54600000,0.11070767,449.19395080,0.10499735,498.92316498,0.00092135,0.11881157,520.75395298,-0.07197686,-0.04683471,0.00000000,0.00000000,0.00000000,0.00000000
163.65000000,3.34563200,4.54900000,0.11106467,449.49038324,0.10531871,499.41288282,0.00064273,0.11919163,521.06620722,-0.07223577,-0.04695586,0.00000000,0.00000000,0.00000000,0.00000000
164.15000000,3.35852200,4.55100000,0.11150444,449.68800486,0.10571445,499.83021602,0.00079148,0.11957691,521.49432085,-0.07243699,-0.04713992,0.00000000,0.00000000,0.00000000,0.00000000
164.65000000,3.37141500,4.55300000,0.11195556,449.88562649,0.10612023,500.25282173,0.00081155,0.11996195,521.92255880,-0.07267365,-0.04728830,0.00000000,0.00000000,0.00000000,0.00000000
165.15000000,3.38474700,4.55600000,0.11238789,450.18205892,0.10650896,500.77707014,0.00077746,0.12030872,522.21789237,-0.07283225,-0.04747647,0.00000000,0.00000000,0.00000000,0.00000000
165.65000000,3.39750200,4.55800000,0.11284311,450.37968054,0.10691810,501.20192488,0.00081829,0.12075411,522.56526945,-0.07314838,-0.04760573,0.00000000,0.00000000,0.00000000,0.00000000
166.15000000,3.41056400,4.56000000,0.11325267,450.57730217,0.10728606,501.60638318,0.00073592,0.12116837,523.00959236,-0.07339826,-0.04777011,0.00000000,0.00000000,0.00000000,0.00000000
166.65000000,3.42386200,4.56200000,0.11367744,450.77492379,0.10766755,502.01786515,0.00076298,0.12151648,523.41932880,-0.07357832,-0.04793817,0.00000000,0.00000000,0.00000000,0.00000000
167.15000000,3.43661800,4.56500000,0.11415511,451.07135623,0.10809637,502.56345702,0.00085763,0.12192864,523.74985806,-0.07385349,-0.04807515,0.00000000,0.00000000,0.00000000,0.00000000
167.65000000,3.44944300,4.56700000,0.11453089,451.26897785,0.10843359,502.95321501,0.00067444,0.12232572,524.18588271,-0.07409788,-0.04822784,0.00000000,0.00000000,0.00000000,0.00000000
168.15000000,3.46294200,4.56900000,0.11499722,451.46659948,0.10885191,503.38400434,0.00083665,0.12271766,524.50615186,-0.07432109,-0.04839657,0.00000000,0.00000000,0.00000000,0.00000000
168.65000000,3.47620800,4.57000000,0.11543678,451.56541029,0.10924606,503.69266621,0.00078829,0.12317030,524.97203806,-0.07461351,-0.04855679,0.00000000,0.00000000,0.00000000,0.00000000
169.15000000,3.48906300,4.57300000,0.11588056,451.86184272,0.10964383,504.22384409,0.00079554,0.12350953,525.26482879,-0.07481178,-0.04869775,0.00000000,0.00000000,0.00000000,0.00000000
169.65000000,3.50229500,4.57400000,0.11628300,451.96065353,0.11000442,504.51599421,0.00072117,0.12393548,525.71711349,-0.07507307,-0.04886240,0.00000000,0.00000000,0.00000000,0.00000000
170.15000000,3.51538800,4.57700000,0.11674522,452.25708597,0.11041840,505.05593997,0.00082797,0.12432677,526.03783361,-0.07527600,-0.04905077,0.00000000,0.00000000,0.00000000,0.00000000
170.65000000,3.52814800,4.57800000,0.11713989,452.35589678,0.11077175,505.34481627,0.00070669,0.12470681,526.46630173,-0.07554281,-0.04916400,0.00000000,0.00000000,0.00000000,0.00000000
171.15000000,3.54154600,4.58000000,0.11764756,452.55351841,0.11122608,505.79533360,0.00090866,0.12511413,526.79591042,-0.07576911,-0.04934502,0.00000000,0.00000000,0.00000000,0.00000000
171.65000000,3.55453900,4.58200000,0.11805389,452.75114003,0.11158957,506.20017281,0.00072699,0.12555217,527.02837540,-0.07605004,-0.04950213,0.00000000,0.00000000,0.00000000,0.00000000
172.15000000,3.56793700,4.58500000,0.11844078,453.04757247,0.11193555,506.70687932,0.00069196,0.12592169,527.45191766,-0.07628238,-0.04963930,0.00000000,0.00000000,0.00000000,0.00000000
172.65000000,3.58072800,4.58700000,0.11893333,453.24519409,0.11237585,507.15115584,0.00088060,0.12634994,527.90693860,-0.07653414,-0.04981581,0.00000000,0.00000000,0.00000000,0.00000000
173.15000000,3.59426200,4.59000000,0.11937322,453.54162652,0.11276891,507.68235189,0.00078611,0.12671749,528.21617526,-0.07673287,-0.04998462,0.00000000,0.00000000,0.00000000,0.00000000
173.65000000,3.60759500,4.59100000,0.11976789,453.64043734,0.11312142,507.97199483,0.00070503,0.12709967,528.64718091,-0.07697000,-0.05012967,0.00000000,0.00000000,0.00000000,0.00000000
174.15000000,3.62048600,4.59300000,0.12026044,453.83805896,0.11356120,508.41682564,0.00087955,0.12749297,528.97049942,-0.07720608,-0.05028689,0.00000000,0.00000000,0.00000000,0.00000000
174.65000000,3.63398600,4.59600000,0.12068522,454.13449140,0.11394030,508.94181341,0.00075821,0.12790895,529.30608526,-0.07744085,-0.05046810,0.00000000,0.00000000,0.00000000,0.00000000
175.15000000,3.64748800,4.59700000,0.12118156,454.23330221,0.11438309,509.27800035,0.00088557,0.12830201,529.62963756,-0.07770874,-0.05059328,0.00000000,0.00000000,0.00000000,0.00000000
175.65000000,3.66065100,4.59900000,0.12160633,454.43092383,0.11476188,509.69260223,0.00075759,0.12872073,529.96705593,-0.07796600,-0.05075473,0.00000000,0.00000000,0.00000000,0.00000000
176.15000000,3.67391500,4.60100000,0.12201611,454.62854546,0.11512717,510.10055257,0.00073056,0.12910212,530.39878300,-0.07816684,-0.05093528,0.00000000,0.00000000,0.00000000,0.00000000
176.65000000,3.68697600,4.60300000,0.12246711,454.82616708,0.11552904,510.52741382,0.00080375,0.12949143,530.72090299,-0.07841473,-0.05107669,0.00000000,0.00000000,0.00000000,0.00000000
177.15000000,3.70067900,4.60500000,0.12294100,455.02378870,0.11595114,510.96486831,0.00084419,0.12989356,531.05005756,-0.07867570,-0.05121787,0.00000000,0.00000000,0.00000000,0.00000000
177.65000000,3.71397800,4.60600000,0.12335433,455.12259951,0.11631915,511.26394436,0.00073603,0.13028573,531.37405550,-0.07891024,-0.05137549,0.00000000,0.00000000,0.00000000,0.00000000
178.15000000,3.72703800,4.60800000,0.12373822,455.32022114,0.11666083,511.66073584,0.00068335,0.13067294,531.80980984,-0.07912067,-0.05155227,0.00000000,0.00000000,0.00000000,0.00000000
178.65000000,3.74003200,4.60900000,0.12420044,455.41903195,0.11707207,511.98227813,0.00082248,0.13111695,532.16199198,-0.07943526,-0.05168169,0.00000000,0.00000000,0.00000000,0.00000000
179.15000000,3.75332700,4.61200000,0.12463256,455.71546439,0.11745637,512.51244732,0.00076860,0.13149729,532.59456811,-0.07965071,-0.05184657,0.00000000,0.00000000,0.00000000,0.00000000
179.65000000,3.76706700,4.61300000,0.12513656,455.81427520,0.11790441,512.85330357,0.00089609,0.13191961,532.82117542,-0.07988712,-0.05203250,0.00000000,0.00000000,0.00000000,0.00000000
180.15000000,3.77965300,4.61500000,0.12555378,456.01189682,0.11827516,513.26591318,0.00074150,0.13230943,533.25928005,-0.08013982,-0.05216961,0.00000000,0.00000000,0.00000000,0.00000000
180.65000000,3.79345900,4.61700000,0.12597489,456.20951845,0.11864923,513.68046184,0.00074813,0.13268767,533.57695633,-0.08036049,-0.05232718,0.00000000,0.00000000,0.00000000,0.00000000
181.15000000,3.80689200,4.61900000,0.12646356,456.40714007,0.11908313,514.12600978,0.00086780,0.13310161,533.91400196,-0.08058500,-0.05251662,0.00000000,0.00000000,0.00000000,0.00000000
181.65000000,3.82018900,4.62100000,0.12686956,456.60476169,0.11944348,514.53400487,0.00072071,0.13350532,534.24572807,-0.08086717,-0.05263815,0.00000000,0.00000000,0.00000000,0.00000000
182.15000000,3.83335100,4.62200000,0.12733189,456.70357250,0.11985368,514.85650105,0.00082039,0.13391538,534.58105441,-0.08111179,-0.05280359,0.00000000,0.00000000,0.00000000,0.00000000
182.65000000,3.84671600,4.62400000,0.12777567,456.90119413,0.12024726,515.28204881,0.00078715,0.13431243,534.90956199,-0.08133912,-0.05297331,0.00000000,0.00000000,0.00000000,0.00000000
183.15000000,3.85971000,4.62600000,0.12818156,457.09881575,0.12060709,515.69045300,0.00071967,0.13471258,535.23991540,-0.08156976,-0.05314281,0.00000000,0.00000000,0.00000000,0.00000000
183.65000000,3.87361600,4.62800000,0.12865911,457.29643738,0.12103030,516.13179052,0.00084641,0.13512231,535.57562538,-0.08184205,-0.05328027,0.00000000,0.00000000,0.00000000,0.00000000
184.15000000,3.88647500,4.62900000,0.12914056,457.39524819,0.12145677,516.46352465,0.00085294,0.13552699,536.02359776,-0.08210513,-0.05342186,0.00000000,0.00000000,0.00000000,0.00000000
184.65000000,3.90041500,4.63100000,0.12955400,457.59286981,0.12182286,516.87585647,0.00073218,0.13591038,536.34549582,-0.08229905,-0.05361134,0.00000000,0.00000000,0.00000000,0.00000000
185.15000000,3.91368000,4.63300000,0.13000889,457.79049144,0.12222550,517.30732457,0.00080527,0.13632611,536.68504537,-0.08258503,-0.05374108,0.00000000,0.00000000,0.00000000,0.00000000
185.65000000,3.92714600,4.63400000,0.13050522,457.88930225,0.12266463,517.64624739,0.00087827,0.13673822,537.02283077,-0.08282330,-0.05391492,0.00000000,0.00000000,0.00000000,0.00000000
186.15000000,3.94058000,4.63600000,0.13089978,458.08692387,0.12301358,518.05040041,0.00069789,0.13715675,537.36427703,-0.08307643,-0.05408031,0.00000000,0.00000000,0.00000000,0.00000000
186.65000000,3.95441700,4.63700000,0.13135111,458.18573468,0.12341259,518.36894003,0.00079803,0.13755093,537.80777807,-0.08331325,-0.05423768,0.00000000,0.00000000,0.00000000,0.00000000
187.15000000,3.96792000,4.64000000,0.13183989,458.48216712,0.12384453,518.92840509,0.00086387,0.13794470,538.02114402,-0.08356445,-0.05438025,0.00000000,0.00000000,0.00000000,0.00000000
187.65000000,3.98145300,4.64200000,0.13230222,458.67978874,0.12425292,519.36414408,0.00081679,0.13834011,538.35061897,-0.08376623,-0.05457387,0.00000000,0.00000000,0.00000000,0.00000000
188.15000000,3.99478500,4.64300000,0.13278344,458.77859955,0.12467783,519.69680224,0.00084981,0.13873724,538.79639288,-0.08401393,-0.05472331,0.00000000,0.00000000,0.00000000,0.00000000
188.65000000,4.00832000,4.64400000,0.13319689,458.87741037,0.12504274,519.99845381,0.00072983,0.13913213,539.12599321,-0.08425889,-0.05487324,0.00000000,0.00000000,0.00000000,0.00000000
189.15000000,4.02171900,4.64600000,0.13362556,459.07503199,0.12542095,520.41918818,0.00075642,0.13956403,539.36060018,-0.08451633,-0.05504770,0.00000000,0.00000000,0.00000000,0.00000000
189.65000000,4.03549100,4.64700000,0.13411067,459.17384280,0.12584879,520.75395298,0.00085567,0.13996849,539.69572414,-0.08475117,-0.05521731,0.00000000,0.00000000,0.00000000,0.00000000
190.15000000,4.04855300,4.64800000,0.13454656,459.27265361,0.12623306,521.06620722,0.00076854,0.14037760,540.14894544,-0.08503079,-0.05534681,0.00000000,0.00000000,0.00000000,0.00000000
190.65000000,4.06256100,4.65000000,0.13499033,459.47027524,0.12662413,521.49432085,0.00078215,0.14076386,540.35915952,-0.08525030,-0.05551356,0.00000000,0.00000000,0.00000000,0.00000000
191.15000000,4.07558700,4.65200000,0.13543400,459.66789686,0.12701496,521.92255880,0.00078165,0.14114697,540.79867449,-0.08545602,-0.05569096,0.00000000,0.00000000,0.00000000,0.00000000
191.65000000,4.08790200,4.65300000,0.13583233,459.76670767,0.12736572,522.21789237,0.00070152,0.14159718,541.04399371,-0.08573967,-0.05585751,0.00000000,0.00000000,0.00000000,0.00000000
192.15000000,4.10269200,4.65400000,0.13634367,459.86551849,0.12781580,522.56526945,0.00090017,0.14201206,541.50130644,-0.08600497,-0.05600709,0.00000000,0.00000000,0.00000000,0.00000000
192.65000000,4.11636200,4.65600000,0.13682133,460.06314011,0.12823606,523.00959236,0.00084053,0.14242842,541.84409104,-0.08622366,-0.05620476,0.00000000,0.00000000,0.00000000,0.00000000
193.15000000,4.12965900,4.65800000,0.13722344,460.26076173,0.12858972,523.41932880,0.00070731,0.14281232,542.16934572,-0.08644914,-0.05636318,0.00000000,0.00000000,0.00000000,0.00000000
193.65000000,4.14359900,4.65900000,0.13769733,460.35957254,0.12900634,523.74985806,0.00083324,0.14319752,542.37977540,-0.08669146,-0.05650607,0.00000000,0.00000000,0.00000000,0.00000000
194.15000000,4.15676200,4.66100000,0.13815589,460.55719417,0.12940931,524.18588271,0.00080595,0.14364542,542.74032062,-0.08695770,-0.05668773,0.00000000,0.00000000,0.00000000,0.00000000
194.65000000,4.17117600,4.66200000,0.13860700,460.65600498,0.12980559,524.50615186,0.00079255,0.14406098,543.08338774,-0.08719868,-0.05686230,0.00000000,0.00000000,0.00000000,0.00000000
195.15000000,4.18454300,4.66400000,0.13912967,460.85362660,0.13026452,524.97203806,0.00091787,0.14450985,543.32901895,-0.08749318,-0.05701667,0.00000000,0.00000000,0.00000000,0.00000000
195.65000000,4.19841400,4.66500000,0.13952067,460.95243742,0.13060771,525.26482879,0.00068637,0.14486092,543.63711482,-0.08768196,-0.05717895,0.00000000,0.00000000,0.00000000,0.00000000
196.15000000,4.21178200,4.66700000,0.14001311,461.15005904,0.13103976,525.71711349,0.00086411,0.14530796,543.99795738,-0.08795489,-0.05735307,0.00000000,0.00000000,0.00000000,0.00000000
196.65000000,4.22606100,4.66800000,0.14046422,461.24886985,0.13143539,526.03783361,0.00079126,0.14572271,544.34131066,-0.08820745,-0.05751526,0.00000000,0.00000000,0.00000000,0.00000000
197.15000000,4.23936000,4.67000000,0.14090433,461.44649148,0.13182122,526.46630173,0.00077166,0.14610532,544.66721540,-0.08843968,-0.05766563,0.00000000,0.00000000,0.00000000,0.00000000
197.65000000,4.25306200,4.67100000,0.14137422,461.54530229,0.13223299,526.79591042,0.00082354,0.14651992,545.01086194,-0.08869193,-0.05782799,0.00000000,0.00000000,0.00000000,0.00000000
198.15000000,4.26687000,4.67100000,0.14187789,461.54530229,0.13267418,527.02837540,0.00088237,0.14693434,545.35460511,-0.08895211,-0.05798223,0.00000000,0.00000000,0.00000000,0.00000000
198.65000000,4.28077500,4.67300000,0.14230644,461.74292391,0.13304942,527.45191766,0.00075047,0.14734831,545.69828906,-0.08920343,-0.05814488,0.00000000,0.00000000,0.00000000,0.00000000
199.15000000,4.29454800,4.67500000,0.14280278,461.94054553,0.13348382,527.90693860,0.00086881,0.14776238,546.04222542,-0.08944716,-0.05831523,0.00000000,0.00000000,0.00000000,0.00000000
199.65000000,4.30822000,4.67600000,0.14322767,462.03935635,0.13385555,528.21617526,0.00074345,0.14817609,546.38615446,-0.08969072,-0.05848537,0.00000000,0.00000000,0.00000000,0.00000000
200.15000000,4.32212600,4.67800000,0.14367133,462.23697797,0.13424356,528.64718091,0.00077601,0.14858972,546.73023206,-0.08996547,-0.05862424,0.00000000,0.00000000,0.00000000,0.00000000
200.65000000,4.33654000,4.67900000,0.14412622,462.33578878,0.13464122,528.97049942,0.00079533,0.14903670,546.97648718,-0.09024187,-0.05879483,0.00000000,0.00000000,0.00000000,0.00000000
201.15000000,4.35024200,4.68000000,0.14460744,462.43459959,0.13506173,529.30608526,0.00084103,0.14944977,547.32060941,-0.09046854,-0.05898123,0.00000000,0.00000000,0.00000000,0.00000000
201.65000000,4.36374500,4.68100000,0.14506244,462.53341041,0.13545917,529.62963756,0.00079487,0.14983091,547.64730539,-0.09067463,-0.05915628,0.00000000,0.00000000,0.00000000,0.00000000
202.15000000,4.37781900,4.68200000,0.14554722,462.63222122,0.13588245,529.96705593,0.00084655,0.15024393,547.99177304,-0.09095305,-0.05929088,0.00000000,0.00000000,0.00000000,0.00000000
202.65000000,4.39125200,4.68400000,0.14599089,462.82984284,0.13626967,530.39878300,0.00077444,0.15065814,548.22050170,-0.09119649,-0.05946165,0.00000000,0.00000000,0.00000000,0.00000000
203.15000000,4.40492200,4.68500000,0.14644211,462.92865365,0.13666333,530.72090299,0.00078732,0.15110253,548.58264445,-0.09149815,-0.05960438,0.00000000,0.00000000,0.00000000,0.00000000
203.65000000,4.41903300,4.68600000,0.14690833,463.02746447,0.13706992,531.05005756,0.00081317,0.15151491,548.92730529,-0.09172776,-0.05978715,0.00000000,0.00000000,0.00000000,0.00000000
204.15000000,4.43283800,4.68700000,0.14736322,463.12627528,0.13746646,531.37405550,0.00079309,0.15192712,549.27206273,-0.09199358,-0.05993354,0.00000000,0.00000000,0.00000000,0.00000000
204.65000000,4.44654300,4.68900000,0.14781433,463.32389690,0.13785955,531.80980984,0.00078619,0.15237239,549.51852587,-0.09227159,-0.06010080,0.00000000,0.00000000,0.00000000,0.00000000
205.15000000,4.46102500,4.69000000,0.14832956,463.42270771,0.13830833,532.16199198,0.00089754,0.15278433,549.86348395,-0.09251676,-0.06026758,0.00000000,0.00000000,0.00000000,0.00000000
205.65000000,4.47493000,4.69200000,0.14877311,463.62032934,0.13869451,532.59456811,0.00077237,0.15319591,550.20843451,-0.09274993,-0.06044598,0.00000000,0.00000000,0.00000000,0.00000000
206.15000000,4.48890700,4.69200000,0.14926189,463.62032934,0.13911990,532.82117542,0.00085078,0.15357567,550.53593295,-0.09295865,-0.06061702,0.00000000,0.00000000,0.00000000,0.00000000
206.65000000,4.50335300,4.69400000,0.14971678,463.81795096,0.13951563,533.25928005,0.00079146,0.15402039,550.78265623,-0.09324794,-0.06077245,0.00000000,0.00000000,0.00000000,0.00000000
207.15000000,4.51749900,4.69500000,0.15015667,463.91676177,0.13989816,533.57695633,0.00076507,0.15446324,551.14550483,-0.09352007,-0.06094318,0.00000000,0.00000000,0.00000000,0.00000000
207.65000000,4.53126900,4.69600000,0.15063811,464.01557258,0.14031667,533.91400196,0.00083701,0.15487587,551.37467565,-0.09377761,-0.06109826,0.00000000,0.00000000,0.00000000,0.00000000
208.15000000,4.54490500,4.69700000,0.15110789,464.11438340,0.14072486,534.24572807,0.00081639,0.15525479,551.70235598,-0.09400148,-0.06125331,0.00000000,0.00000000,0.00000000,0.00000000
208.65000000,4.55894800,4.69800000,0.15158522,464.21319421,0.14113945,534.58105441,0.00082917,0.15566708,551.93157510,-0.09424621,-0.06142087,0.00000000,0.00000000,0.00000000,0.00000000
209.15000000,4.57295600,4.69900000,0.15204767,464.31200502,0.14154094,534.90956199,0.00080298,0.15610909,552.29466879,-0.09452958,-0.06157951,0.00000000,0.00000000,0.00000000,0.00000000
209.65000000,4.58720000,4.70000000,0.15251389,464.41081583,0.14194555,535.23991540,0.00080922,0.15651927,552.64025086,-0.09477664,-0.06174263,0.00000000,0.00000000,0.00000000,0.00000000
210.15000000,4.60134500,4.70100000,0.15299144,464.50962664,0.14235982,535.57562538,0.00082855,0.15692936,552.98598162,-0.09502347,-0.06190589,0.00000000,0.00000000,0.00000000,0.00000000
210.65000000,4.61562400,4.70300000,0.15346511,464.70724827,0.14277055,536.02359776,0.00082146,0.15737080,553.34937988,-0.09527823,-0.06209257,0.00000000,0.00000000,0.00000000,0.00000000
