Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.10000000,4.93050400,4.93300000,0.16477067,487.43373500,0.15252421,567.74851647,0.00090415,0.16778154,585.17661622,-0.10077605,-0.06700549,0.00000000,0.00000000,0.00000000,0.00000000
211.60000000,4.94508700,4.93400000,0.16525944,487.53254581,0.15294376,568.10190348,0.00083909,0.16828196,585.47186056,-0.10112927,-0.06715269,0.00000000,0.00000000,0.00000000,0.00000000
212.10000000,4.95973800,4.93500000,0.16571056,487.63135662,0.15333082,568.43701964,0.00077412,0.16871818,585.84818861,-0.10134294,-0.06737524,0.00000000,0.00000000,0.00000000,0.00000000
212.60000000,4.97459300,4.93600000,0.16627456,487.73016743,0.15381453,568.82728426,0.00096742,0.16918692,586.12505293,-0.10160893,-0.06757798,0.00000000,0.00000000,0.00000000,0.00000000
213.10000000,4.98911000,4.93700000,0.16676333,487.82897825,0.15423353,569.18096476,0.00083801,0.16965711,586.28395974,-0.10192545,-0.06773167,0.00000000,0.00000000,0.00000000,0.00000000
213.60000000,5.00389600,4.93800000,0.16721467,487.92778906,0.15462028,569.51647166,0.00077350,0.17009441,586.54244171,-0.10216533,-0.06792907,0.00000000,0.00000000,0.00000000,0.00000000
214.10000000,5.01858300,4.93800000,0.16774100,487.92778906,0.15507111,569.77328432,0.00090166,0.17059215,586.95586413,-0.10247174,-0.06812041,0.00000000,0.00000000,0.00000000,0.00000000
214.60000000,5.03350400,4.93900000,0.16819200,488.02659987,0.15545725,570.10876976,0.00077228,0.17102884,587.21428902,-0.10274124,-0.06828760,0.00000000,0.00000000,0.00000000,0.00000000
215.10000000,5.04792100,4.94000000,0.16868089,488.12541068,0.15587567,570.46283885,0.00083683,0.17152611,587.62788233,-0.10300702,-0.06851908,0.00000000,0.00000000,0.00000000,0.00000000
215.60000000,5.06294400,4.94000000,0.16924489,488.12541068,0.15635815,570.73814158,0.00096496,0.17199350,587.90480237,-0.10324448,-0.06874902,0.00000000,0.00000000,0.00000000,0.00000000
216.10000000,5.07759700,4.94100000,0.16969611,488.22422149,0.15674398,571.07397323,0.00077167,0.17242806,588.28167656,-0.10350983,-0.06891823,0.00000000,0.00000000,0.00000000,0.00000000
216.60000000,5.09221500,4.94200000,0.17022256,488.32303231,0.15719395,571.44662680,0.00089994,0.17292462,588.69555592,-0.10382930,-0.06909532,0.00000000,0.00000000,0.00000000,0.00000000
217.10000000,5.10768000,4.94300000,0.17074889,488.42184312,0.15764362,571.81933014,0.00089934,0.17339144,588.97264199,-0.10410509,-0.06928635,0.00000000,0.00000000,0.00000000,0.00000000
217.60000000,5.12246800,4.94500000,0.17120011,488.61946474,0.15802896,572.27117140,0.00077068,0.17382858,589.11276758,-0.10430904,-0.06951954,0.00000000,0.00000000,0.00000000,0.00000000
218.10000000,5.13725500,4.94500000,0.17176400,488.61946474,0.15851031,572.54669848,0.00096269,0.17435547,589.54526469,-0.10465727,-0.06969820,0.00000000,0.00000000,0.00000000,0.00000000
218.60000000,5.15248300,4.94500000,0.17225289,488.61946474,0.15892744,572.78557911,0.00083428,0.17479058,589.80390019,-0.10492157,-0.06986901,0.00000000,0.00000000,0.00000000,0.00000000
219.10000000,5.16733700,4.94600000,0.17270411,488.71827555,0.15931229,573.12193092,0.00076969,0.17528745,590.09938225,-0.10521012,-0.07007733,0.00000000,0.00000000,0.00000000,0.00000000
219.60000000,5.18293700,4.94700000,0.17326800,488.81708637,0.15979302,573.51344529,0.00096146,0.17578415,590.39491888,-0.10548245,-0.07030170,0.00000000,0.00000000,0.00000000,0.00000000
220.10000000,5.19725000,4.94800000,0.17375689,488.91589718,0.16020962,573.86840240,0.00083321,0.17624802,590.79080463,-0.10577297,-0.07047504,0.00000000,0.00000000,0.00000000,0.00000000
220.60000000,5.21234200,4.94800000,0.17424567,488.91589718,0.16062596,574.10737363,0.00083267,0.17671336,591.06800103,-0.10606087,-0.07065248,0.00000000,0.00000000,0.00000000,0.00000000
221.10000000,5.22682600,4.94800000,0.17477200,488.91589718,0.16107409,574.36470636,0.00089626,0.17717838,591.34514283,-0.10629511,-0.07088328,0.00000000,0.00000000,0.00000000,0.00000000
221.60000000,5.24178100,4.94900000,0.17526089,489.01470799,0.16149016,574.71986039,0.00083214,0.17764149,591.74119690,-0.10655966,-0.07108183,0.00000000,0.00000000,0.00000000,0.00000000
222.10000000,5.25660400,4.95000000,0.17578711,489.11351880,0.16193781,575.09337128,0.00089530,0.17822988,592.09228100,-0.10697056,-0.07125932,0.00000000,0.00000000,0.00000000,0.00000000
222.60000000,5.27172900,4.95000000,0.17631356,489.11351880,0.16238544,575.35086237,0.00089528,0.17866167,592.47011000,-0.10719957,-0.07146210,0.00000000,0.00000000,0.00000000,0.00000000
223.10000000,5.28692400,4.95200000,0.17676478,489.31114042,0.16276896,575.80411543,0.00076703,0.17915667,592.76582496,-0.10747862,-0.07167805,0.00000000,0.00000000,0.00000000,0.00000000
223.60000000,5.30204800,4.95300000,0.17729100,489.40995124,0.16321604,576.17793090,0.00089415,0.17971318,593.09846333,-0.10785268,-0.07186051,0.00000000,0.00000000,0.00000000,0.00000000
224.10000000,5.31693800,4.95300000,0.17781744,489.40995124,0.16366310,576.43557805,0.00089413,0.18017679,593.37571658,-0.10810448,-0.07207231,0.00000000,0.00000000,0.00000000,0.00000000
224.60000000,5.33274100,4.95400000,0.17834389,489.50876205,0.16410997,576.80965832,0.00089373,0.18070206,593.69000249,-0.10843086,-0.07227120,0.00000000,0.00000000,0.00000000,0.00000000
225.10000000,5.34756100,4.95500000,0.17887022,489.60757286,0.16455654,577.18378822,0.00089314,0.18119604,593.98571745,-0.10871889,-0.07247715,0.00000000,0.00000000,0.00000000,0.00000000
225.60000000,5.36285700,4.95500000,0.17932156,489.60757286,0.16493932,577.40476444,0.00076556,0.18168968,594.28137779,-0.10900881,-0.07268086,0.00000000,0.00000000,0.00000000,0.00000000
226.10000000,5.37778000,4.95500000,0.17984800,489.60757286,0.16538562,577.66251562,0.00089259,0.18218325,594.57714736,-0.10926388,-0.07291936,0.00000000,0.00000000,0.00000000,0.00000000
226.60000000,5.39327700,4.95600000,0.18041167,489.70638367,0.16586325,578.05512853,0.00095526,0.18264570,594.85440062,-0.10956499,-0.07308071,0.00000000,0.00000000,0.00000000,0.00000000
227.10000000,5.40840400,4.95700000,0.18090056,489.80519448,0.16627733,578.41122628,0.00082816,0.18320042,595.18714823,-0.10990655,-0.07329387,0.00000000,0.00000000,0.00000000,0.00000000
227.60000000,5.42346200,4.95700000,0.18142700,489.80519448,0.16672303,578.66908150,0.00089140,0.18369305,595.48280857,-0.11017528,-0.07351777,0.00000000,0.00000000,0.00000000,0.00000000
228.10000000,5.43889100,4.95800000,0.18195333,489.90400530,0.16716844,579.04367207,0.00089081,0.18418553,595.77852352,-0.11046083,-0.07372470,0.00000000,0.00000000,0.00000000,0.00000000
228.60000000,5.45469400,4.95800000,0.18247989,489.90400530,0.16761383,579.30163375,0.00089079,0.18470686,596.21251781,-0.11077683,-0.07393003,0.00000000,0.00000000,0.00000000,0.00000000
229.10000000,5.46955000,4.95900000,0.18300622,490.00281611,0.16805884,579.67638036,0.00089002,0.18519892,596.50834685,-0.11103153,-0.07416739,0.00000000,0.00000000,0.00000000,0.00000000
229.60000000,5.48498000,4.95900000,0.18353256,490.00281611,0.16850366,579.93428518,0.00088963,0.18572143,596.82264129,-0.11133817,-0.07438326,0.00000000,0.00000000,0.00000000,0.00000000
230.10000000,5.50061300,4.96000000,0.18405889,490.10162692,0.16894827,580.30918781,0.00088923,0.18627415,597.15529188,-0.11169605,-0.07457810,0.00000000,0.00000000,0.00000000,0.00000000
230.60000000,5.51617900,4.96100000,0.18458533,490.20043773,0.16939278,580.68424893,0.00088902,0.18673314,597.55271833,-0.11191025,-0.07482289,0.00000000,0.00000000,0.00000000,0.00000000
231.10000000,5.53184500,4.96100000,0.18514933,490.20043773,0.16986879,580.96072198,0.00095201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.60000000,5.54700600,4.96200000,0.18560056,490.29924854,0.17024944,581.29906146,0.00076132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.10000000,5.56240200,4.96200000,0.18616444,490.29924854,0.17072495,581.57553576,0.00095100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.60000000,5.57763000,4.96200000,0.18672856,490.29924854,0.17120041,581.85211901,0.00095093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.10000000,5.59356800,4.96300000,0.18721722,490.39805936,0.17161210,582.20902181,0.00082338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.60000000,5.60909900,4.96300000,0.18778122,490.39805936,0.17208705,582.48560632,0.00094990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.10000000,5.62483400,4.96300000,0.18834533,490.39805936,0.17256186,582.76224531,0.00094963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.60000000,5.64006100,4.96500000,0.18883400,490.59568098,0.17297299,583.23682580,0.00082226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.10000000,5.65583100,4.96500000,0.18939800,490.59568098,0.17344730,583.51352177,0.00094860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.60000000,5.67203900,4.96600000,0.18996200,490.69449179,0.17392137,583.90779884,0.00094815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.10000000,5.68757100,4.96600000,0.19045078,490.69449179,0.17433204,584.14763940,0.00082133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.60000000,5.70330700,4.96700000,0.19101478,490.79330260,0.17480570,584.54207623,0.00094732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.10000000,5.71927900,4.96700000,0.19154122,490.79330260,0.17524761,584.80045164,0.00088383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.60000000,5.73471000,4.96800000,0.19206767,490.89211342,0.17568933,585.17661622,0.00088344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.10000000,5.75105300,4.96800000,0.19266911,490.89211342,0.17619375,585.47186056,0.00100882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.60000000,5.76733000,4.96900000,0.19319556,490.99092423,0.17663505,585.84818861,0.00088261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.10000000,5.78265800,4.96900000,0.19375944,490.99092423,0.17710752,586.12505293,0.00094495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.60000000,5.79886800,4.96800000,0.19432344,490.89211342,0.17757987,586.28395974,0.00094469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.10000000,5.81487400,4.96800000,0.19485000,490.89211342,0.17802065,586.54244171,0.00088157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.60000000,5.83071300,4.96900000,0.19545156,490.99092423,0.17852398,586.95586413,0.00100666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.10000000,5.84668200,4.96900000,0.19597789,490.99092423,0.17896417,587.21428902,0.00088037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.60000000,5.86333100,4.97000000,0.19657944,491.08973504,0.17946702,587.62788233,0.00100571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.10000000,5.87876100,4.97000000,0.19714333,491.08973504,0.17993816,587.90480237,0.00094228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.60000000,5.89503800,4.97100000,0.19766978,491.18854585,0.18037782,588.28167656,0.00087931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.10000000,5.91111000,4.97200000,0.19827133,491.28735666,0.18087996,588.69555592,0.00100429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.60000000,5.92735400,4.97200000,0.19883533,491.28735666,0.18135053,588.97264199,0.00094113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.10000000,5.94359700,4.97100000,0.19936178,491.18854585,0.18178956,589.11276758,0.00087807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.60000000,5.95994100,4.97200000,0.20000089,491.28735666,0.18232230,589.54526469,0.00106547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.10000000,5.97608100,4.97200000,0.20052733,491.28735666,0.18276090,589.80390019,0.00087721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.60000000,5.99232300,4.97200000,0.20112878,491.28735666,0.18326176,590.09938225,0.00100172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.10000000,6.00819400,4.97200000,0.20173033,491.28735666,0.18376246,590.39491888,0.00100140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.60000000,6.02467300,4.97300000,0.20229433,491.38616747,0.18423168,590.79080463,0.00093843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.10000000,6.04105200,4.97300000,0.20285844,491.38616747,0.18470076,591.06800103,0.00093817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.60000000,6.05715800,4.97300000,0.20342244,491.38616747,0.18516953,591.34514283,0.00093755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.10000000,6.07390900,4.97400000,0.20398633,491.48497829,0.18563800,591.74119690,0.00093692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.60000000,6.09021800,4.97400000,0.20470067,491.48497829,0.18623113,592.09228100,0.00118626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.10000000,6.10734100,4.97500000,0.20522711,491.58378910,0.18666802,592.47011000,0.00087379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.60000000,6.12395400,4.97500000,0.20582867,491.58378910,0.18716702,592.76582496,0.00099800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.10000000,6.14084000,4.97500000,0.20650533,491.58378910,0.18772803,593.09846333,0.00112201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.60000000,6.15769100,4.97500000,0.20706933,491.58378910,0.18819538,593.37571658,0.00093471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.10000000,6.17447500,4.97500000,0.20770867,491.58378910,0.18872490,593.69000249,0.00105903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.60000000,6.19109000,4.97500000,0.20831022,491.58378910,0.18922287,593.98571745,0.00099595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.10000000,6.20716300,4.97500000,0.20891167,491.58378910,0.18972051,594.28137779,0.00099527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.60000000,6.22404900,4.97500000,0.20951333,491.58378910,0.19021807,594.57714736,0.00099514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.10000000,6.24086500,4.97500000,0.21007733,491.58378910,0.19068427,594.85440062,0.00093239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.60000000,6.25765000,4.97500000,0.21075422,491.58378910,0.19124349,595.18714823,0.00111844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.10000000,6.27406200,4.97500000,0.21135567,491.58378910,0.19174012,595.48280857,0.00099326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.60000000,6.29111600,4.97500000,0.21195722,491.58378910,0.19223659,595.77852352,0.00099295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.10000000,6.30766400,4.97600000,0.21259633,491.68259991,0.19276379,596.21251781,0.00105440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.60000000,6.32451600,4.97600000,0.21319800,491.68259991,0.19325985,596.50834685,0.00099211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.10000000,6.34187500,4.97600000,0.21383722,491.68259991,0.19378660,596.82264129,0.00105350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.60000000,6.35929900,4.97600000,0.21451378,491.68259991,0.19434381,597.15529188,0.00111443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.10000000,6.37605100,4.97700000,0.21507789,491.78141072,0.19480818,597.55271833,0.00092873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.60000000,6.39313900,4.97700000,0.21579233,491.78141072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.10000000,6.41053300,4.97600000,0.21643144,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.60000000,6.42745100,4.97600000,0.21714578,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.10000000,6.44477700,4.97600000,0.21774744,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.60000000,6.46176300,4.97600000,0.21834900,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.10000000,6.47929100,4.97600000,0.21906333,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.60000000,6.49671800,4.97600000,0.21970244,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.10000000,6.51390900,4.97600000,0.22041689,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.60000000,6.53109900,4.97600000,0.22109367,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.10000000,6.54883000,4.97700000,0.22173289,491.78141072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.60000000,6.56629000,4.97600000,0.22244722,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.10000000,6.58364900,4.97600000,0.22316156,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.60000000,6.60151600,4.97600000,0.22380078,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.10000000,6.61884100,4.97600000,0.22451511,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.60000000,6.63674200,4.97600000,0.22522933,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.10000000,6.65457400,4.97600000,0.22601900,491.68259991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.60000000,6.67196800,4.97500000,0.22665811,491.58378910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.10000000,6.68949700,4.97500000,0.22737256,491.58378910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.60000000,6.70712600,4.97500000,0.22812444,491.58378910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.10000000,6.72492500,4.97500000,0.22887644,491.58378910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.60000000,6.74275600,4.97500000,0.22959089,491.58378910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.10000000,6.76048900,4.97500000,0.23030500,491.58378910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.60000000,6.77859100,4.97500000,0.23105711,491.58378910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.10000000,6.79666100,4.97400000,0.23180900,491.48497829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.60000000,6.81432400,4.97400000,0.23259856,491.48497829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.10000000,6.83246300,4.97400000,0.23338822,491.48497829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.60000000,6.85016000,4.97300000,0.23410267,491.38616747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.10000000,6.86843200,4.97300000,0.23492956,491.38616747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.60000000,6.88687400,4.97300000,0.23571933,491.38616747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.10000000,6.90480800,4.97300000,0.23647122,491.38616747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.60000000,6.92311400,4.97200000,0.23729833,491.28735666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.10000000,6.94087800,4.97100000,0.23812544,491.18854585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.60000000,6.95918500,4.97100000,0.23891500,491.18854585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.10000000,6.97766000,4.97100000,0.23977989,491.18854585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.60000000,6.99603300,4.97000000,0.24056933,491.08973504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.10000000,7.01481400,4.97000000,0.24143400,491.08973504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.60000000,7.03274800,4.96900000,0.24229878,490.99092423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.10000000,7.05152800,4.96800000,0.24312589,490.89211342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.60000000,7.06956200,4.96800000,0.24402833,490.89211342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.10000000,7.08841200,4.96700000,0.24493067,490.79330260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.60000000,7.10661600,4.96700000,0.24579533,490.79330260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.10000000,7.12485600,4.96600000,0.24666011,490.69449179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.60000000,7.14414000,4.96500000,0.24759989,490.59568098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.10000000,7.16292100,4.96500000,0.24853989,490.59568098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.60000000,7.18166700,4.96400000,0.24951744,490.49687017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.10000000,7.20054700,4.96300000,0.25038200,490.39805936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.60000000,7.21953100,4.96300000,0.25139711,490.39805936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.10000000,7.23847900,4.96100000,0.25237467,490.20043773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.60000000,7.25807300,4.96000000,0.25335233,490.10162692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.10000000,7.27712100,4.95900000,0.25436733,490.00281611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
