Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.10000000,4.87648200,4.76800000,0.16303322,470.66256021,0.15103144,547.39619399,0.00077571,0.16088322,560.99455485,-0.09952218,-0.06136104,0.00000000,0.00000000,0.00000000,0.00000000
211.60000000,4.89083100,4.77000000,0.16344689,470.85998579,0.15138706,547.82058556,0.00071123,0.16126143,561.20838999,-0.09970526,-0.06155617,0.00000000,0.00000000,0.00000000,0.00000000
212.10000000,4.90483800,4.77000000,0.16401067,470.85998579,0.15187151,548.08604596,0.00096892,0.16176387,561.61041505,-0.10005311,-0.06171076,0.00000000,0.00000000,0.00000000,0.00000000
212.60000000,4.91928600,4.77200000,0.16449978,471.05741136,0.15229162,548.54625084,0.00084021,0.16217170,561.95913049,-0.10030362,-0.06186809,0.00000000,0.00000000,0.00000000,0.00000000
213.10000000,4.93339300,4.77300000,0.16495078,471.15612414,0.15267884,548.87369327,0.00077443,0.16261090,562.32580829,-0.10057937,-0.06203153,0.00000000,0.00000000,0.00000000,0.00000000
213.60000000,4.94770800,4.77400000,0.16543956,471.25483693,0.15309832,549.21902770,0.00083896,0.16308122,562.71035418,-0.10086402,-0.06221720,0.00000000,0.00000000,0.00000000,0.00000000
214.10000000,4.96202000,4.77500000,0.16596600,471.35354971,0.15354993,549.58221294,0.00090322,0.16348990,562.94213160,-0.10111481,-0.06237509,0.00000000,0.00000000,0.00000000,0.00000000
214.60000000,4.97626700,4.77600000,0.16645478,471.45226250,0.15396904,549.92774408,0.00083823,0.16392840,563.30901647,-0.10137794,-0.06255046,0.00000000,0.00000000,0.00000000,0.00000000
215.10000000,4.99040900,4.77600000,0.16690567,471.45226250,0.15435552,550.14031667,0.00077294,0.16439996,563.57674689,-0.10169929,-0.06270067,0.00000000,0.00000000,0.00000000,0.00000000
215.60000000,5.00529700,4.77800000,0.16739456,471.64968807,0.15477439,550.60127798,0.00083775,0.16480799,563.80851981,-0.10192352,-0.06288448,0.00000000,0.00000000,0.00000000,0.00000000
216.10000000,5.01947700,4.77800000,0.16792078,471.64968807,0.15522505,550.84947053,0.00090133,0.16521623,564.04050363,-0.10218824,-0.06302799,0.00000000,0.00000000,0.00000000,0.00000000
216.60000000,5.03392300,4.77900000,0.16837200,471.74840085,0.15561133,551.17762260,0.00077254,0.16571664,564.44329315,-0.10247937,-0.06323727,0.00000000,0.00000000,0.00000000,0.00000000
217.10000000,5.04824000,4.78000000,0.16886056,471.84711364,0.15602939,551.52347938,0.00083613,0.16612291,564.79277018,-0.10270885,-0.06341406,0.00000000,0.00000000,0.00000000,0.00000000
217.60000000,5.06298900,4.78100000,0.16934944,471.94582642,0.15644756,551.86958994,0.00083635,0.16659155,565.17795436,-0.10304733,-0.06354422,0.00000000,0.00000000,0.00000000,0.00000000
218.10000000,5.07696700,4.78100000,0.16983844,471.94582642,0.15686566,552.10037145,0.00083619,0.16702866,565.54541447,-0.10328974,-0.06373891,0.00000000,0.00000000,0.00000000,0.00000000
218.60000000,5.09134500,4.78300000,0.17032678,472.14325199,0.15728301,552.56189076,0.00083470,0.16743588,565.77753856,-0.10350999,-0.06392589,0.00000000,0.00000000,0.00000000,0.00000000
219.10000000,5.10576400,4.78400000,0.17085333,472.24196478,0.15773283,552.92607860,0.00089964,0.16793524,566.18088183,-0.10386056,-0.06407468,0.00000000,0.00000000,0.00000000,0.00000000
219.60000000,5.12081900,4.78500000,0.17130433,472.34067756,0.15811794,553.25468244,0.00077023,0.16837334,566.43089328,-0.10411562,-0.06425772,0.00000000,0.00000000,0.00000000,0.00000000
220.10000000,5.13489600,4.78600000,0.17179300,472.43939035,0.15853505,553.60117054,0.00083422,0.16887213,566.83435448,-0.10443160,-0.06444053,0.00000000,0.00000000,0.00000000,0.00000000
220.60000000,5.14975100,4.78600000,0.17231967,472.43939035,0.15898441,553.84998862,0.00089871,0.16927868,567.06662786,-0.10466554,-0.06461314,0.00000000,0.00000000,0.00000000,0.00000000
221.10000000,5.16450100,4.78700000,0.17284578,472.53810314,0.15943308,554.21431910,0.00089735,0.16974570,567.45235673,-0.10495840,-0.06478730,0.00000000,0.00000000,0.00000000,0.00000000
221.60000000,5.17911900,4.78800000,0.17333444,472.63681592,0.15984965,554.56105583,0.00083313,0.17021410,567.72026582,-0.10526509,-0.06494901,0.00000000,0.00000000,0.00000000,0.00000000
222.10000000,5.19319400,4.78900000,0.17382333,472.73552871,0.16026623,554.90799409,0.00083316,0.17062009,567.95258746,-0.10551478,-0.06510531,0.00000000,0.00000000,0.00000000,0.00000000
222.60000000,5.20777800,4.78900000,0.17431200,472.73552871,0.16068244,555.13900419,0.00083243,0.17108657,568.33858436,-0.10577242,-0.06531415,0.00000000,0.00000000,0.00000000,0.00000000
223.10000000,5.22246300,4.78900000,0.17483833,472.73552871,0.16113055,555.38782065,0.00089621,0.17158735,568.50646336,-0.10611064,-0.06547671,0.00000000,0.00000000,0.00000000,0.00000000
223.60000000,5.23701500,4.79100000,0.17532711,472.93295428,0.16154650,555.85092290,0.00083190,0.17199081,568.85671642,-0.10633264,-0.06565818,0.00000000,0.00000000,0.00000000,0.00000000
224.10000000,5.25132600,4.79100000,0.17581567,472.93295428,0.16196209,556.08197692,0.00083118,0.17248803,569.26094466,-0.10667010,-0.06581793,0.00000000,0.00000000,0.00000000,0.00000000
224.60000000,5.26611500,4.79200000,0.17634222,473.03166706,0.16240981,556.44712241,0.00089544,0.17295494,569.52885941,-0.10694395,-0.06601098,0.00000000,0.00000000,0.00000000,0.00000000
225.10000000,5.28066300,4.79200000,0.17679333,473.03166706,0.16279323,556.66051225,0.00076683,0.17335830,569.87963631,-0.10720561,-0.06615269,0.00000000,0.00000000,0.00000000,0.00000000
225.60000000,5.29562100,4.79400000,0.17735733,473.22909263,0.16327238,557.15974256,0.00095831,0.17385605,570.16557000,-0.10751603,-0.06634002,0.00000000,0.00000000,0.00000000,0.00000000
226.10000000,5.31013700,4.79500000,0.17784633,473.32780542,0.16368763,557.50742008,0.00083050,0.17432098,570.55211982,-0.10781448,-0.06650650,0.00000000,0.00000000,0.00000000,0.00000000
226.60000000,5.32513000,4.79500000,0.17829756,473.32780542,0.16407065,557.72099610,0.00076604,0.17475642,570.80254870,-0.10807214,-0.06668428,0.00000000,0.00000000,0.00000000,0.00000000
227.10000000,5.33964600,4.79600000,0.17886133,473.42651820,0.16454900,558.10421648,0.00095671,0.17525214,571.20723260,-0.10838151,-0.06687064,0.00000000,0.00000000,0.00000000,0.00000000
227.60000000,5.35470300,4.79700000,0.17938800,473.52523099,0.16499566,558.46997512,0.00089332,0.17565579,571.43963697,-0.10859913,-0.06705665,0.00000000,0.00000000,0.00000000,0.00000000
228.10000000,5.36952400,4.79800000,0.17987656,473.62394377,0.16540982,558.81778741,0.00082832,0.17618187,571.86225091,-0.10894685,-0.06723503,0.00000000,0.00000000,0.00000000,0.00000000
228.60000000,5.38448100,4.79900000,0.18044056,473.72265656,0.16588772,559.20143589,0.00095580,0.17664757,572.13070538,-0.10923852,-0.06740905,0.00000000,0.00000000,0.00000000,0.00000000
229.10000000,5.39947000,4.79900000,0.18089156,473.72265656,0.16626971,559.41508481,0.00076398,0.17711260,572.39889551,-0.10950947,-0.06760313,0.00000000,0.00000000,0.00000000,0.00000000
229.60000000,5.41442700,4.80000000,0.18141800,473.82136934,0.16671541,559.78109453,0.00089141,0.17760891,572.68527161,-0.10980841,-0.06780050,0.00000000,0.00000000,0.00000000,0.00000000
230.10000000,5.42928200,4.80000000,0.18194467,473.82136934,0.16716110,560.03064045,0.00089139,0.17804235,572.93548725,-0.11010007,-0.06794228,0.00000000,0.00000000,0.00000000,0.00000000
230.60000000,5.44413600,4.80000000,0.18239533,473.82136934,0.16754232,560.24417595,0.00076244,0.17853649,573.34073617,-0.11040941,-0.06812708,0.00000000,0.00000000,0.00000000,0.00000000
231.10000000,5.45872100,4.80100000,0.18292167,473.92008213,0.16798737,560.61033342,0.00089009,0.17903163,573.62690730,-0.11069503,-0.06833661,0.00000000,0.00000000,0.00000000,0.00000000
231.60000000,5.47384600,4.80200000,0.18348589,474.01879491,0.16846423,560.99455485,0.00095372,0.17949419,574.01435242,-0.11097765,-0.06851655,0.00000000,0.00000000,0.00000000,0.00000000
232.10000000,5.48897100,4.80200000,0.18393700,474.01879491,0.16884533,561.20838999,0.00076220,0.18001831,574.43766868,-0.11133196,-0.06868635,0.00000000,0.00000000,0.00000000,0.00000000
232.60000000,5.50430000,4.80300000,0.18453844,474.11750770,0.16935320,561.61041505,0.00101575,0.18045078,574.68809295,-0.11155857,-0.06889220,0.00000000,0.00000000,0.00000000,0.00000000
233.10000000,5.51942400,4.80400000,0.18502722,474.21622048,0.16976575,561.95913049,0.00082509,0.18097617,574.99247428,-0.11188461,-0.06909156,0.00000000,0.00000000,0.00000000,0.00000000
233.60000000,5.53465500,4.80500000,0.18555367,474.31493327,0.17020989,562.32580829,0.00088830,0.18147035,575.27892282,-0.11221311,-0.06925724,0.00000000,0.00000000,0.00000000,0.00000000
234.10000000,5.54987900,4.80600000,0.18611756,474.41364606,0.17068542,562.71035418,0.00095104,0.18193319,575.54733278,-0.11247387,-0.06945932,0.00000000,0.00000000,0.00000000,0.00000000
234.60000000,5.56487000,4.80600000,0.18660611,474.41364606,0.17109722,562.94213160,0.00082362,0.18239599,575.81584854,-0.11274733,-0.06964866,0.00000000,0.00000000,0.00000000,0.00000000
235.10000000,5.58023300,4.80700000,0.18713244,474.51235884,0.17154069,563.30901647,0.00088693,0.18298184,576.15593675,-0.11316164,-0.06982020,0.00000000,0.00000000,0.00000000,0.00000000
235.60000000,5.59491800,4.80700000,0.18769667,474.51235884,0.17201586,563.57674689,0.00095034,0.18341148,576.52592593,-0.11337637,-0.07003512,0.00000000,0.00000000,0.00000000,0.00000000
236.10000000,5.61037800,4.80700000,0.18818511,474.51235884,0.17242703,563.80851981,0.00082234,0.18393521,576.83031746,-0.11370576,-0.07022944,0.00000000,0.00000000,0.00000000,0.00000000
236.60000000,5.62499500,4.80700000,0.18867400,474.51235884,0.17283840,564.04050363,0.00082275,0.18436614,577.08089947,-0.11397844,-0.07038770,0.00000000,0.00000000,0.00000000,0.00000000
237.10000000,5.64062800,4.80800000,0.18927544,474.61107163,0.17334425,564.44329315,0.00101170,0.18488935,577.38529101,-0.11428575,-0.07060361,0.00000000,0.00000000,0.00000000,0.00000000
237.60000000,5.65558200,4.80900000,0.18976433,474.70978441,0.17375525,564.79277018,0.00082199,0.18544102,577.82711141,-0.11462764,-0.07081339,0.00000000,0.00000000,0.00000000,0.00000000
238.10000000,5.67108100,4.81000000,0.19032822,474.80849720,0.17422909,565.17795436,0.00094768,0.18593153,578.23360091,-0.11497442,-0.07095712,0.00000000,0.00000000,0.00000000,0.00000000
238.60000000,5.68637300,4.81100000,0.19085456,474.90720998,0.17467116,565.54541447,0.00088415,0.18639389,578.38230584,-0.11521712,-0.07117677,0.00000000,0.00000000,0.00000000,0.00000000
239.10000000,5.70163600,4.81100000,0.19134333,474.90720998,0.17508152,565.77753856,0.00082072,0.18691432,578.80664262,-0.11551262,-0.07140169,0.00000000,0.00000000,0.00000000,0.00000000
239.60000000,5.71716600,4.81200000,0.19194489,475.00592277,0.17558633,566.18088183,0.00100962,0.18743600,579.11105449,-0.11584712,-0.07158887,0.00000000,0.00000000,0.00000000,0.00000000
240.10000000,5.73310700,4.81200000,0.19247122,475.00592277,0.17602781,566.43089328,0.00088296,0.18798812,579.43341031,-0.11621271,-0.07177541,0.00000000,0.00000000,0.00000000,0.00000000
240.60000000,5.74846400,4.81300000,0.19307267,475.10463555,0.17653205,566.83435448,0.00100848,0.18844808,579.70209308,-0.11647235,-0.07197573,0.00000000,0.00000000,0.00000000,0.00000000
241.10000000,5.76413600,4.81300000,0.19356156,475.10463555,0.17694174,567.06662786,0.00081938,0.18896904,580.00655789,-0.11679369,-0.07217535,0.00000000,0.00000000,0.00000000,0.00000000
241.60000000,5.77996800,4.81400000,0.19412533,475.20334834,0.17741398,567.45235673,0.00094448,0.18952013,580.32880783,-0.11714520,-0.07237493,0.00000000,0.00000000,0.00000000,0.00000000
242.10000000,5.79523100,4.81400000,0.19468911,475.20334834,0.17788599,567.72026582,0.00094403,0.19003880,580.75353326,-0.11744131,-0.07259749,0.00000000,0.00000000,0.00000000,0.00000000
242.60000000,5.81086200,4.81400000,0.19517800,475.20334834,0.17829513,567.95258746,0.00081827,0.19058956,581.07600881,-0.11779240,-0.07279716,0.00000000,0.00000000,0.00000000,0.00000000
243.10000000,5.82585500,4.81500000,0.19574189,475.30206112,0.17876682,568.33858436,0.00094338,0.19111101,581.26009325,-0.11811562,-0.07299540,0.00000000,0.00000000,0.00000000,0.00000000
243.60000000,5.84168600,4.81400000,0.19634356,475.20334834,0.17926987,568.50646336,0.00100610,0.19159841,581.66716987,-0.11836323,-0.07323519,0.00000000,0.00000000,0.00000000,0.00000000
244.10000000,5.85674600,4.81500000,0.19683200,475.30206112,0.17967807,568.85671642,0.00081640,0.19217880,582.00754014,-0.11876583,-0.07341298,0.00000000,0.00000000,0.00000000,0.00000000
244.60000000,5.87224300,4.81600000,0.19743378,475.40077391,0.18018075,569.26094466,0.00100537,0.19269752,582.31190920,-0.11904232,-0.07365520,0.00000000,0.00000000,0.00000000,0.00000000
245.10000000,5.88794200,4.81600000,0.19799733,475.40077391,0.18065127,569.52885941,0.00094105,0.19327726,582.65227948,-0.11942621,-0.07385106,0.00000000,0.00000000,0.00000000,0.00000000
245.60000000,5.90388100,4.81700000,0.19848633,475.49948669,0.18105937,569.87963631,0.00081620,0.19376513,582.93885970,-0.11968066,-0.07408447,0.00000000,0.00000000,0.00000000,0.00000000
246.10000000,5.91950900,4.81700000,0.19908767,475.49948669,0.18156099,570.16557000,0.00100324,0.19434424,583.27922997,-0.12007583,-0.07426841,0.00000000,0.00000000,0.00000000,0.00000000
246.60000000,5.93514500,4.81800000,0.19965156,475.59819948,0.18203114,570.55211982,0.00094031,0.19492284,583.61949436,-0.12042894,-0.07449390,0.00000000,0.00000000,0.00000000,0.00000000
247.10000000,5.95087900,4.81800000,0.20017811,475.59819948,0.18246997,570.80254870,0.00087765,0.19547087,583.94196991,-0.12074751,-0.07472336,0.00000000,0.00000000,0.00000000,0.00000000
247.60000000,5.96678600,4.81900000,0.20077978,475.69691226,0.18297116,571.20723260,0.00100238,0.19601851,584.26439252,-0.12112590,-0.07489261,0.00000000,0.00000000,0.00000000,0.00000000
248.10000000,5.98231600,4.81900000,0.20126833,475.69691226,0.18337794,571.43963697,0.00081356,0.19656603,584.58692102,-0.12141553,-0.07515049,0.00000000,0.00000000,0.00000000,0.00000000
248.60000000,5.99818800,4.82000000,0.20190733,475.79562505,0.18390974,571.86225091,0.00106359,0.19714332,584.92718540,-0.12177638,-0.07536694,0.00000000,0.00000000,0.00000000,0.00000000
249.10000000,6.01382300,4.82000000,0.20247156,475.79562505,0.18437907,572.13070538,0.00093866,0.19775096,585.28555628,-0.12216364,-0.07558732,0.00000000,0.00000000,0.00000000,0.00000000
249.60000000,6.03023200,4.82000000,0.20303522,475.79562505,0.18484772,572.39889551,0.00093729,0.19829716,585.60787300,-0.12250692,-0.07579024,0.00000000,0.00000000,0.00000000,0.00000000
250.10000000,6.04633800,4.82000000,0.20363711,475.79562505,0.18534790,572.68527161,0.00100037,0.19887179,586.06952710,-0.12284623,-0.07602556,0.00000000,0.00000000,0.00000000,0.00000000
250.60000000,6.06156200,4.82000000,0.20416300,475.79562505,0.18578472,572.93548725,0.00087364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.10000000,6.07807600,4.82100000,0.20476478,475.89433783,0.18628434,573.34073617,0.00099925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.60000000,6.09367500,4.82100000,0.20536611,475.89433783,0.18678335,573.62690730,0.00099801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.10000000,6.11025500,4.82200000,0.20593011,475.99305062,0.18725115,574.01435242,0.00093560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.60000000,6.12608900,4.82300000,0.20656922,476.09176341,0.18778098,574.43766868,0.00105967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.10000000,6.14239800,4.82300000,0.20709522,476.09176341,0.18821683,574.68809295,0.00087170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.60000000,6.15837000,4.82300000,0.20773456,476.09176341,0.18874634,574.99247428,0.00105901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.10000000,6.17478200,4.82300000,0.20833622,476.09176341,0.18924439,575.27892282,0.00099611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.60000000,6.19095800,4.82300000,0.20890000,476.09176341,0.18971086,575.54733278,0.00093293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.10000000,6.20743600,4.82300000,0.20946400,476.09176341,0.19017729,575.81584854,0.00093286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.60000000,6.22344100,4.82300000,0.21017833,476.09176341,0.19076773,576.15593675,0.00118089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.10000000,6.23951400,4.82400000,0.21070444,476.19047619,0.19120238,576.52592593,0.00086929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.60000000,6.25596000,4.82400000,0.21134367,476.19047619,0.19173021,576.83031746,0.00105567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.10000000,6.27196500,4.82400000,0.21186989,476.19047619,0.19216453,577.08089947,0.00086864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.60000000,6.28841000,4.82400000,0.21250911,476.19047619,0.19269186,577.38529101,0.00105466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.10000000,6.30458400,4.82500000,0.21318544,476.28918898,0.19324950,577.82711141,0.00111528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.60000000,6.32139900,4.82600000,0.21378733,476.38790176,0.19374550,578.23360091,0.00099200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.10000000,6.33754100,4.82500000,0.21435111,476.28918898,0.19420987,578.38230584,0.00092874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.60000000,6.35449200,4.82600000,0.21499022,476.38790176,0.19473603,578.80664262,0.00105232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.10000000,6.37076900,4.82600000,0.21562922,476.38790176,0.19526182,579.11105449,0.00105158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.60000000,6.38724600,4.82600000,0.21630589,476.38790176,0.19581831,579.43341031,0.00111297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.10000000,6.40355800,4.82600000,0.21686989,476.38790176,0.19628190,579.70209308,0.00092718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.60000000,6.42037300,4.82600000,0.21750900,476.38790176,0.19680697,580.00655789,0.00105014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.10000000,6.43753200,4.82600000,0.21818544,476.38790176,0.19736241,580.32880783,0.00111089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.60000000,6.45387100,4.82700000,0.21882444,476.48661455,0.19788682,580.75353326,0.00104883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.10000000,6.47041800,4.82700000,0.21950122,476.48661455,0.19844194,581.07600881,0.00111023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.60000000,6.48720000,4.82600000,0.22014033,476.38790176,0.19896588,581.26009325,0.00104788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.10000000,6.50415500,4.82700000,0.22074189,476.48661455,0.19945878,581.66716987,0.00098580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.60000000,6.52059800,4.82700000,0.22145622,476.48661455,0.20004377,582.00754014,0.00116998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.10000000,6.53792300,4.82700000,0.22209500,476.48661455,0.20056660,582.31190920,0.00104565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.60000000,6.55450100,4.82700000,0.22280933,476.48661455,0.20115094,582.65227948,0.00116869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.10000000,6.57151900,4.82700000,0.22341078,476.48661455,0.20164268,582.93885970,0.00098347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.60000000,6.58860600,4.82700000,0.22412511,476.48661455,0.20222639,583.27922997,0.00116743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.10000000,6.60562200,4.82700000,0.22483922,476.48661455,0.20280959,583.61949436,0.00116639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.60000000,6.62237400,4.82700000,0.22551600,476.48661455,0.20336198,583.94196991,0.00110478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.10000000,6.63942500,4.82700000,0.22619267,476.48661455,0.20391398,584.26439252,0.00110399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.60000000,6.65648000,4.82700000,0.22686956,476.48661455,0.20446585,584.58692102,0.00110375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.10000000,6.67346200,4.82700000,0.22758367,476.48661455,0.20504774,584.92718540,0.00116378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.60000000,6.69068700,4.82700000,0.22833578,476.48661455,0.20566023,585.28555628,0.00122498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.10000000,6.70797500,4.82700000,0.22901222,476.48661455,0.20621078,585.60787300,0.00110110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.60000000,6.72539900,4.82800000,0.22972633,476.58532733,0.20679165,586.06952710,0.00116175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.10000000,6.74235100,4.82800000,0.23051589,476.58532733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.60000000,6.76011500,4.82800000,0.23122989,476.58532733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.10000000,6.77767600,4.82700000,0.23201967,476.48661455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.60000000,6.79547200,4.82700000,0.23277144,476.48661455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.10000000,6.81313600,4.82700000,0.23348544,476.48661455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.60000000,6.83066000,4.82700000,0.23427478,476.48661455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.10000000,6.84856200,4.82700000,0.23506433,476.48661455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.60000000,6.86578400,4.82600000,0.23585400,476.38790176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.10000000,6.88351500,4.82600000,0.23664333,476.38790176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.60000000,6.90113800,4.82600000,0.23747011,476.38790176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.10000000,6.91880700,4.82500000,0.23829722,476.28918898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.60000000,6.93630200,4.82500000,0.23908700,476.28918898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.10000000,6.95430200,4.82500000,0.23991411,476.28918898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.60000000,6.97210100,4.82500000,0.24077844,476.28918898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.10000000,6.99000000,4.82500000,0.24164289,476.28918898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.60000000,7.00824100,4.82500000,0.24254489,476.28918898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.10000000,7.02583500,4.82400000,0.24337222,476.19047619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.60000000,7.04373700,4.82400000,0.24427422,476.19047619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.10000000,7.06140000,4.82300000,0.24517667,476.09176341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.60000000,7.07974000,4.82300000,0.24611611,476.09176341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.10000000,7.09869100,4.82300000,0.24709367,476.09176341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.60000000,7.11658800,4.82200000,0.24799589,475.99305062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
