Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
140.00000000,1.93242100,11.68480000,0.06483078,778.04569613,0.06281589,828.48700375,0.00086062,0.09181785,884.40694442,-0.04779437,-0.04402349,0.00000000,0.00000000,0.00000000,0.00000000
140.50000000,1.94536600,11.69200000,0.06528144,778.52511631,0.06323903,829.34836044,0.00084628,0.09231246,885.14091607,-0.04806318,-0.04424928,0.00000000,0.00000000,0.00000000,0.00000000
141.00000000,1.95810900,11.70390000,0.06568711,779.31749135,0.06361977,830.50860599,0.00076147,0.09276655,885.71409827,-0.04836515,-0.04440139,0.00000000,0.00000000,0.00000000,0.00000000
141.50000000,1.97075000,11.70630000,0.06611144,779.47729808,0.06401786,831.00966816,0.00079620,0.09320426,886.10351788,-0.04855556,-0.04464871,0.00000000,0.00000000,0.00000000,0.00000000
142.00000000,1.98335800,11.71670000,0.06658089,780.16979390,0.06445810,832.11419227,0.00088047,0.09366646,887.04586696,-0.04876255,-0.04490391,0.00000000,0.00000000,0.00000000,0.00000000
142.50000000,1.99633800,11.72070000,0.06699411,780.43613845,0.06484545,832.72076383,0.00077470,0.09414762,887.53361709,-0.04906869,-0.04507893,0.00000000,0.00000000,0.00000000,0.00000000
143.00000000,2.00938500,11.72540000,0.06745600,780.74909330,0.06527825,833.41530414,0.00086559,0.09460395,888.17664845,-0.04928872,-0.04531523,0.00000000,0.00000000,0.00000000,0.00000000
143.50000000,2.02219500,11.73340000,0.06782778,781.28178240,0.06562647,834.27438951,0.00069645,0.09506459,888.58761697,-0.04950838,-0.04555622,0.00000000,0.00000000,0.00000000,0.00000000
144.00000000,2.03503900,11.73900000,0.06828978,781.65466476,0.06605903,835.03368812,0.00086512,0.09550358,889.21586074,-0.04978267,-0.04572091,0.00000000,0.00000000,0.00000000,0.00000000
144.50000000,2.04818800,11.74860000,0.06876300,782.29389168,0.06650190,836.08676655,0.00088575,0.09597033,889.69190230,-0.05003592,-0.04593442,0.00000000,0.00000000,0.00000000,0.00000000
145.00000000,2.06079500,11.75890000,0.06916856,782.97972889,0.06688130,837.13730577,0.00075878,0.09645907,890.48366790,-0.05024503,-0.04621405,0.00000000,0.00000000,0.00000000,0.00000000
145.50000000,2.07374200,11.76370000,0.06960044,783.29934235,0.06728516,837.81732471,0.00080773,0.09691433,891.12765173,-0.05051919,-0.04639514,0.00000000,0.00000000,0.00000000,0.00000000
146.00000000,2.08672100,11.76610000,0.07007367,783.45914908,0.06772749,838.35900434,0.00088466,0.09744090,891.71746364,-0.05083869,-0.04660222,0.00000000,0.00000000,0.00000000,0.00000000
146.50000000,2.10003800,11.77810000,0.07050933,784.25818273,0.06813455,839.55570435,0.00081411,0.09787543,892.34366910,-0.05102114,-0.04685429,0.00000000,0.00000000,0.00000000,0.00000000
147.00000000,2.11278200,11.78210000,0.07094878,784.52452728,0.06854496,840.18558363,0.00082083,0.09833795,892.75825281,-0.05128486,-0.04705309,0.00000000,0.00000000,0.00000000,0.00000000
147.50000000,2.12620000,11.78530000,0.07139189,784.73760292,0.06895863,840.76150267,0.00082734,0.09882352,893.25301676,-0.05157883,-0.04724469,0.00000000,0.00000000,0.00000000,0.00000000
148.00000000,2.13897700,11.79400000,0.07180133,785.31690231,0.06934072,841.70370299,0.00076418,0.09927434,893.88742889,-0.05177824,-0.04749610,0.00000000,0.00000000,0.00000000,0.00000000
148.50000000,2.15239600,11.80280000,0.07226700,785.90286032,0.06977510,842.69770232,0.00086875,0.09978450,894.82042849,-0.05208240,-0.04770210,0.00000000,0.00000000,0.00000000,0.00000000
149.00000000,2.16527400,11.81080000,0.07270267,786.43554942,0.07018132,843.61151102,0.00081244,0.10024274,895.23231871,-0.05232463,-0.04791811,0.00000000,0.00000000,0.00000000,0.00000000
149.50000000,2.17862600,11.81000000,0.07315333,786.38228051,0.07060135,843.90876560,0.00084007,0.10067302,895.79750514,-0.05252927,-0.04814375,0.00000000,0.00000000,0.00000000,0.00000000
150.00000000,2.19174000,11.81800000,0.07358900,786.91496960,0.07100724,844.82325530,0.00081177,0.10118716,896.43849742,-0.05281023,-0.04837693,0.00000000,0.00000000,0.00000000,0.00000000
150.50000000,2.20509200,11.82510000,0.07405100,787.38773118,0.07143748,845.69458006,0.00086048,0.10165733,897.04031565,-0.05311392,-0.04854341,0.00000000,0.00000000,0.00000000,0.00000000
151.00000000,2.21840900,11.83070000,0.07448667,787.76061355,0.07184303,846.43827578,0.00081109,0.10210043,897.61809080,-0.05332541,-0.04877502,0.00000000,0.00000000,0.00000000,0.00000000
151.50000000,2.23135500,11.84750000,0.07497489,788.87926065,0.07229730,848.02539557,0.00090855,0.10260011,898.30678320,-0.05357419,-0.04902592,0.00000000,0.00000000,0.00000000,0.00000000
152.00000000,2.24453700,11.84190000,0.07539178,788.50637828,0.07268504,847.95327593,0.00077547,0.10308782,898.62776277,-0.05387668,-0.04921115,0.00000000,0.00000000,0.00000000,0.00000000
152.50000000,2.25812500,11.84830000,0.07585744,788.93252956,0.07311797,848.77893509,0.00086585,0.10355719,899.23023445,-0.05411034,-0.04944685,0.00000000,0.00000000,0.00000000,0.00000000
153.00000000,2.27161200,11.85220000,0.07634567,789.19221550,0.07357166,849.44362132,0.00090739,0.10404967,899.85395798,-0.05435587,-0.04969380,0.00000000,0.00000000,0.00000000,0.00000000
153.50000000,2.28459100,11.85620000,0.07669500,789.45856005,0.07389616,850.00608431,0.00064900,0.10454960,900.30586836,-0.05467870,-0.04987090,0.00000000,0.00000000,0.00000000,0.00000000
154.00000000,2.29767200,11.86500000,0.07721322,790.04451805,0.07437736,851.04640099,0.00096238,0.10504945,900.69826543,-0.05495421,-0.05009524,0.00000000,0.00000000,0.00000000,0.00000000
154.50000000,2.31105800,11.87380000,0.07767144,790.63047606,0.07480264,852.03988716,0.00085057,0.10551414,901.35753914,-0.05512024,-0.05039390,0.00000000,0.00000000,0.00000000,0.00000000
155.00000000,2.32437500,11.87460000,0.07811089,790.68374497,0.07521033,852.44475512,0.00081538,0.10600042,902.38775691,-0.05541468,-0.05058574,0.00000000,0.00000000,0.00000000,0.00000000
155.50000000,2.33796300,11.87780000,0.07859156,790.89682061,0.07565607,853.05463203,0.00089148,0.10649656,902.71797768,-0.05570671,-0.05078985,0.00000000,0.00000000,0.00000000,0.00000000
156.00000000,2.35097600,11.88490000,0.07902356,791.36958218,0.07605652,853.90642033,0.00080088,0.10698179,903.15800185,-0.05592893,-0.05105286,0.00000000,0.00000000,0.00000000,0.00000000
156.50000000,2.36429400,11.89210000,0.07949300,791.84900237,0.07649149,854.79545512,0.00086994,0.10749516,903.98274012,-0.05622474,-0.05127041,0.00000000,0.00000000,0.00000000,0.00000000
157.00000000,2.37788200,11.89610000,0.07998500,792.11534692,0.07694715,855.47269294,0.00091133,0.10798691,904.36944652,-0.05649780,-0.05148911,0.00000000,0.00000000,0.00000000,0.00000000
157.50000000,2.39126700,11.90330000,0.08046567,792.59476711,0.07739212,856.37143344,0.00088994,0.10846029,905.03905613,-0.05674592,-0.05171436,0.00000000,0.00000000,0.00000000,0.00000000
158.00000000,2.40509100,11.90650000,0.08087500,792.80784275,0.07777090,856.92617703,0.00075755,0.10898438,905.57547397,-0.05701335,-0.05197103,0.00000000,0.00000000,0.00000000,0.00000000
158.50000000,2.41884800,11.91360000,0.08140089,793.28060432,0.07825732,857.85435065,0.00097284,0.10948086,906.20698407,-0.05728313,-0.05219774,0.00000000,0.00000000,0.00000000,0.00000000
159.00000000,2.43270700,11.91290000,0.08184400,793.23399403,0.07866699,858.15543703,0.00081935,0.10997989,906.96116701,-0.05755651,-0.05242338,0.00000000,0.00000000,0.00000000,0.00000000
159.50000000,2.44632800,11.92320000,0.08228711,793.91983124,0.07907650,859.24920061,0.00081901,0.11045756,907.21635780,-0.05780894,-0.05264862,0.00000000,0.00000000,0.00000000,0.00000000
160.00000000,2.45971400,11.92720000,0.08277544,794.18617579,0.07952760,859.92528946,0.00090221,0.11095062,907.72576126,-0.05807614,-0.05287448,0.00000000,0.00000000,0.00000000,0.00000000
160.50000000,2.47370800,11.92720000,0.08321111,794.18617579,0.07992988,860.27128990,0.00080456,0.11147589,908.44503118,-0.05836218,-0.05311371,0.00000000,0.00000000,0.00000000,0.00000000
161.00000000,2.48709200,11.93040000,0.08374811,794.39925143,0.08042551,860.92868820,0.00099125,0.11197532,908.90082876,-0.05859955,-0.05337578,0.00000000,0.00000000,0.00000000,0.00000000
161.50000000,2.50071400,11.94160000,0.08418378,795.14501616,0.08082743,862.08332751,0.00080384,0.11247337,909.59610205,-0.05889930,-0.05357407,0.00000000,0.00000000,0.00000000,0.00000000
162.00000000,2.51460600,11.94400000,0.08461567,795.30482289,0.08122570,862.60007069,0.00079655,0.11300556,910.08241417,-0.05913470,-0.05387086,0.00000000,0.00000000,0.00000000,0.00000000
162.50000000,2.52833000,11.94630000,0.08513400,795.45797101,0.08170348,863.17848991,0.00095556,0.11346927,910.86751094,-0.05938465,-0.05408463,0.00000000,0.00000000,0.00000000,0.00000000
163.00000000,2.54212000,11.95590000,0.08562600,796.09719793,0.08215678,864.26381660,0.00090659,0.11400235,911.05421034,-0.05969730,-0.05430505,0.00000000,0.00000000,0.00000000,0.00000000
163.50000000,2.55594500,11.95670000,0.08605033,796.15046684,0.08254757,864.65947989,0.00078158,0.11453201,911.90051224,-0.05998240,-0.05454961,0.00000000,0.00000000,0.00000000,0.00000000
164.00000000,2.56987100,11.96070000,0.08655367,796.41681138,0.08301091,865.34960660,0.00092669,0.11505093,914.96070923,-0.06029547,-0.05475546,0.00000000,0.00000000,0.00000000,0.00000000
164.50000000,2.58359400,11.96470000,0.08701567,796.68315593,0.08343602,866.00707187,0.00085021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
165.00000000,2.59738500,11.96790000,0.08747756,796.89623157,0.08386085,866.60676594,0.00084965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
165.50000000,2.61131100,11.97110000,0.08801456,797.10930721,0.08435453,867.26652861,0.00098736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
166.00000000,2.62516900,11.98300000,0.08849156,797.90168224,0.08479284,868.50924329,0.00087663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
166.50000000,2.63902800,11.98060000,0.08896856,797.74187552,0.08523097,868.71581789,0.00087625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
167.00000000,2.65295400,11.98620000,0.08945300,798.11475788,0.08567574,869.50851732,0.00088953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
167.50000000,2.66650800,11.98700000,0.08991500,798.16802679,0.08609971,869.93530492,0.00084795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
168.00000000,2.68084000,11.99020000,0.09036567,798.38110243,0.08651311,870.52734301,0.00082680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
168.50000000,2.69459700,11.99580000,0.09085389,798.75398480,0.08696077,871.32389059,0.00089532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
169.00000000,2.70899600,11.99740000,0.09134967,798.86052262,0.08741516,871.83616507,0.00090877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
169.50000000,2.72278600,12.00620000,0.09189044,799.44648063,0.08791055,872.90797304,0.00099078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
170.00000000,2.73745600,12.00700000,0.09231111,799.49974954,0.08829574,873.30245975,0.00077038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
170.50000000,2.75128100,12.01250000,0.09281433,799.86597329,0.08875633,874.10500036,0.00092118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
171.00000000,2.76527400,12.01250000,0.09333644,799.86597329,0.08923398,874.52261927,0.00095531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
171.50000000,2.77909900,12.01890000,0.09384344,800.29212457,0.08969759,875.39429410,0.00092722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
172.00000000,2.79383600,12.02290000,0.09430533,800.55846912,0.09011976,876.05540240,0.00084435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
172.50000000,2.80799900,12.02690000,0.09478233,800.82481367,0.09055556,876.72885810,0.00087160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
173.00000000,2.82253300,12.03170000,0.09534944,801.14442713,0.09107344,877.53310317,0.00103576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
173.50000000,2.83642500,12.04360000,0.09578889,801.93680216,0.09147455,878.75343740,0.00080222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
174.00000000,2.85082400,12.03410000,0.09626578,801.30423386,0.09190966,878.44240916,0.00087021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
174.50000000,2.86508900,12.03730000,0.09675033,801.51730950,0.09235156,879.06437636,0.00088382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
175.00000000,2.87931900,12.04120000,0.09726867,801.77699543,0.09282406,879.76477474,0.00094499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
175.50000000,2.89348100,12.04440000,0.09776433,801.99007107,0.09327569,880.39609571,0.00090325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
176.00000000,2.90737300,12.04840000,0.09832022,802.25641562,0.09378194,881.13444468,0.00101251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
176.50000000,2.92163800,12.05000000,0.09879722,802.36295344,0.09421615,881.63418445,0.00086841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
177.00000000,2.93610400,12.05720000,0.09927411,802.84237363,0.09465006,882.54383663,0.00086783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
177.50000000,2.95033400,12.05880000,0.09977367,802.94891145,0.09510440,883.06206849,0.00090868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
178.00000000,2.96510500,12.06040000,0.10031444,803.05544926,0.09559600,883.61351052,0.00098319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
178.50000000,2.97977500,12.06600000,0.10079133,803.42833163,0.09602932,884.40694442,0.00086664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
179.00000000,2.99414000,12.07000000,0.10133978,803.69467618,0.09652742,885.14091607,0.00099621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
179.50000000,3.00877600,12.07230000,0.10184300,803.84782430,0.09698423,885.71409827,0.00091363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
180.00000000,3.02287100,12.07230000,0.10232744,803.84782430,0.09742380,886.10351788,0.00087914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
180.50000000,3.03757500,12.07950000,0.10284200,804.32724449,0.09789048,887.04586696,0.00093336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
181.00000000,3.05231200,12.08030000,0.10337533,804.38051340,0.09837397,887.53361709,0.00096696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
181.50000000,3.06671100,12.08350000,0.10388233,804.59358903,0.09883336,888.17664845,0.00091879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
182.00000000,3.08165100,12.08350000,0.10439311,804.59358903,0.09929596,888.58761697,0.00092521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
182.50000000,3.09561100,12.08670000,0.10488133,804.80666467,0.09973794,889.21586074,0.00088395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
183.00000000,3.11041500,12.08750000,0.10539967,804.85993358,0.10020696,889.69190230,0.00093804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
183.50000000,3.12562600,12.09230000,0.10594422,805.17954704,0.10069947,890.48366790,0.00098502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
184.00000000,3.14019400,12.09550000,0.10645122,805.39262268,0.10115780,891.12765173,0.00091665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
184.50000000,3.15489800,12.09710000,0.10703711,805.49916050,0.10168718,891.71746364,0.00105876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
185.00000000,3.16909400,12.10030000,0.10752156,805.71223614,0.10212469,892.34366910,0.00087502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
185.50000000,3.18420300,12.10030000,0.10803611,805.71223614,0.10258918,892.75825281,0.00092899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
186.00000000,3.19870400,12.10110000,0.10857689,805.76550505,0.10307711,893.25301676,0.00097586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
186.50000000,3.21394800,12.10420000,0.10908011,805.97192207,0.10353094,893.88742889,0.00090766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
187.00000000,3.22824600,12.11060000,0.10965100,806.39807335,0.10404555,894.82042849,0.00102922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
187.50000000,3.24321900,12.11060000,0.11016178,806.39807335,0.10450575,895.23231871,0.00092040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
188.00000000,3.25792300,12.11300000,0.11064256,806.55788008,0.10493873,895.79750514,0.00086595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
188.50000000,3.27276100,12.11540000,0.11121711,806.71768681,0.10545591,896.43849742,0.00103437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
189.00000000,3.28763400,12.11780000,0.11174289,806.87749354,0.10592895,897.04031565,0.00094609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
189.50000000,3.30304700,12.12020000,0.11223867,807.03730027,0.10637480,897.61809080,0.00089169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
190.00000000,3.31748000,12.12340000,0.11279822,807.25037591,0.10687776,898.30678320,0.00100593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
190.50000000,3.33289300,12.12180000,0.11334278,807.14383809,0.10736700,898.62776277,0.00097847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
191.00000000,3.34793500,12.12420000,0.11386867,807.30364482,0.10783924,899.23023445,0.00094448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
191.50000000,3.36284100,12.12660000,0.11442067,807.46345155,0.10833469,899.85395798,0.00099089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
192.00000000,3.37798400,12.12660000,0.11498033,807.46345155,0.10883677,900.30586836,0.00100416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
192.50000000,3.39278800,12.12580000,0.11553989,807.41018264,0.10933849,900.69826543,0.00100345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
193.00000000,3.40799900,12.12900000,0.11606189,807.62325828,0.10980632,901.35753914,0.00093565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
193.50000000,3.42304000,12.13690000,0.11661022,808.14928876,0.11029751,902.38775691,0.00098238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
194.00000000,3.43862300,12.13530000,0.11716611,808.04275094,0.11079522,902.71797768,0.00099542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
194.50000000,3.45346100,12.13530000,0.11771067,808.04275094,0.11128255,903.15800185,0.00097465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
195.00000000,3.46850300,12.14010000,0.11828900,808.36236440,0.11179984,903.98274012,0.00103459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
195.50000000,3.48388200,12.13930000,0.11884111,808.30909549,0.11229343,904.36944652,0.00098718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
196.00000000,3.49912600,12.14250000,0.11937444,808.52217113,0.11277000,905.03905613,0.00095314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
196.50000000,3.51440400,12.14330000,0.11996411,808.57544004,0.11329664,905.57547397,0.00105329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
197.00000000,3.53022300,12.14570000,0.12052367,808.73524677,0.11379614,906.20698407,0.00099899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
197.50000000,3.54516300,12.14970000,0.12108700,809.00159132,0.11429875,906.96116701,0.00100523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
198.00000000,3.56111700,12.14730000,0.12162400,808.84178459,0.11477764,907.21635780,0.00095777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
198.50000000,3.57622600,12.14810000,0.12217989,808.89505350,0.11527312,907.72576126,0.00099098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
199.00000000,3.59167300,12.15130000,0.12277333,809.10812914,0.11580182,908.44503118,0.00105738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
199.50000000,3.60708600,12.15130000,0.12333667,809.10812914,0.11630342,908.90082876,0.00100322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
200.00000000,3.62219500,12.15450000,0.12390000,809.32120478,0.11680478,909.59610205,0.00100271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
200.50000000,3.63747400,12.15450000,0.12450089,809.32120478,0.11733928,910.08241417,0.00106901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
201.00000000,3.65369800,12.15930000,0.12502667,809.64081824,0.11780674,910.86751094,0.00093491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
201.50000000,3.66884100,12.15530000,0.12562756,809.37447369,0.11834071,911.05421034,0.00106794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
202.00000000,3.68469300,12.16010000,0.12622844,809.69408715,0.11887439,911.90051224,0.00106737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
202.50000000,3.70068100,12.19440000,0.12682944,811.97799165,0.11940789,914.96070923,0.00106699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
203.00000000,3.71646600,12.16330000,0.12743033,809.90716278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
203.50000000,3.73225100,12.16330000,0.12799367,809.90716278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
204.00000000,3.74837400,12.16410000,0.12863211,809.96043169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
204.50000000,3.76436200,12.16490000,0.12919544,810.01370060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
205.00000000,3.78018100,12.16640000,0.12975878,810.11357981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
205.50000000,3.79593200,12.16640000,0.13035978,810.11357981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
206.00000000,3.81175100,12.16720000,0.13092300,810.16684872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
206.50000000,3.82773800,12.16960000,0.13152400,810.32665545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
207.00000000,3.84379400,12.16880000,0.13216244,810.27338654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
207.50000000,3.85941000,12.16960000,0.13276333,810.32665545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
208.00000000,3.87563500,12.17040000,0.13340178,810.37992436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
208.50000000,3.89158800,12.17120000,0.13396511,810.43319327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
209.00000000,3.90777900,12.17200000,0.13456600,810.48646218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
209.50000000,3.92329400,12.17360000,0.13520456,810.59300000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
210.00000000,3.93958600,12.17360000,0.13580544,810.59300000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
210.50000000,3.95591200,12.17360000,0.13644389,810.59300000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.00000000,3.97250800,12.17280000,0.13708233,810.53973109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
