Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
140.00000000,1.93187600,11.25330000,0.06466356,749.30828414,0.06265884,797.76122200,0.00074800,0.08965880,850.39363637,-0.04892602,-0.04073278,0.00000000,0.00000000,0.00000000,0.00000000
140.50000000,1.94475300,11.26290000,0.06509167,749.94750637,0.06306087,798.76283947,0.00080406,0.09001599,850.75009956,-0.04909646,-0.04091954,0.00000000,0.00000000,0.00000000,0.00000000
141.00000000,1.95736100,11.26850000,0.06553489,750.32038601,0.06347692,799.49254913,0.00083210,0.09050045,851.63434635,-0.04937378,-0.04112667,0.00000000,0.00000000,0.00000000,0.00000000
141.50000000,1.96990100,11.27490000,0.06594044,750.74653416,0.06385746,800.25109429,0.00076108,0.09092554,852.05673292,-0.04961898,-0.04130657,0.00000000,0.00000000,0.00000000,0.00000000
142.00000000,1.98284600,11.28280000,0.06636111,751.27256079,0.06425202,801.12784267,0.00078913,0.09138407,852.56678855,-0.04987091,-0.04151315,0.00000000,0.00000000,0.00000000,0.00000000
142.50000000,1.99579300,11.29240000,0.06679678,751.91178302,0.06466049,802.13706730,0.00081694,0.09183167,853.18551352,-0.05010299,-0.04172868,0.00000000,0.00000000,0.00000000,0.00000000
143.00000000,2.00816300,11.29480000,0.06722867,752.07158858,0.06506526,802.63235871,0.00080953,0.09225828,853.84552922,-0.05035980,-0.04189848,0.00000000,0.00000000,0.00000000,0.00000000
143.50000000,2.02100800,11.30280000,0.06766433,752.60427377,0.06547340,803.52874022,0.00081628,0.09271367,854.88417561,-0.05061375,-0.04209992,0.00000000,0.00000000,0.00000000,0.00000000
144.00000000,2.03317600,11.31000000,0.06808122,753.08369044,0.06586379,804.35454852,0.00078078,0.09313237,855.00787224,-0.05082155,-0.04231082,0.00000000,0.00000000,0.00000000,0.00000000
144.50000000,2.04612200,11.31790000,0.06852067,753.60971707,0.06627514,805.24755729,0.00082270,0.09357604,855.56576838,-0.05109227,-0.04248377,0.00000000,0.00000000,0.00000000,0.00000000
145.00000000,2.05906800,11.32750000,0.06896756,754.24893930,0.06669328,806.26764492,0.00083629,0.09403675,856.07963590,-0.05136101,-0.04267574,0.00000000,0.00000000,0.00000000,0.00000000
145.50000000,2.07181000,11.32990000,0.06940689,754.40874486,0.06710419,806.76990879,0.00082181,0.09447973,856.69660939,-0.05159134,-0.04288839,0.00000000,0.00000000,0.00000000,0.00000000
146.00000000,2.08475700,11.33870000,0.06979756,754.99469857,0.06746943,807.69148298,0.00073049,0.09493320,857.20488090,-0.05184544,-0.04308776,0.00000000,0.00000000,0.00000000,0.00000000
146.50000000,2.09756700,11.34350000,0.07025200,755.31430968,0.06789413,808.37665057,0.00084941,0.09537269,857.75309611,-0.05210822,-0.04326446,0.00000000,0.00000000,0.00000000,0.00000000
147.00000000,2.11078300,11.35060000,0.07069144,755.78706779,0.06830465,809.21474731,0.00082103,0.09580826,858.36474942,-0.05232556,-0.04348270,0.00000000,0.00000000,0.00000000,0.00000000
147.50000000,2.12332200,11.35460000,0.07113078,756.05341039,0.06871489,809.83207751,0.00082049,0.09625753,858.92945883,-0.05252940,-0.04372814,0.00000000,0.00000000,0.00000000,0.00000000
148.00000000,2.13650500,11.36340000,0.07156644,756.63936410,0.06912154,810.78935311,0.00081331,0.09669867,859.72412662,-0.05281058,-0.04388809,0.00000000,0.00000000,0.00000000,0.00000000
148.50000000,2.14941700,11.36820000,0.07197589,756.95897521,0.06950357,811.44177031,0.00076405,0.09714130,860.16549909,-0.05301052,-0.04413078,0.00000000,0.00000000,0.00000000,0.00000000
149.00000000,2.16199000,11.37540000,0.07240767,757.43839189,0.06990628,812.28273849,0.00080541,0.09761468,860.51523942,-0.05329940,-0.04431528,0.00000000,0.00000000,0.00000000,0.00000000
149.50000000,2.17520700,11.38090000,0.07287344,757.80461296,0.07034051,813.02844532,0.00086847,0.09801380,861.45255876,-0.05350518,-0.04450863,0.00000000,0.00000000,0.00000000,0.00000000
150.00000000,2.18839000,11.38650000,0.07328656,758.17749259,0.07072549,813.74170952,0.00076995,0.09847668,861.79377099,-0.05377160,-0.04470507,0.00000000,0.00000000,0.00000000,0.00000000
150.50000000,2.20157200,11.39370000,0.07373722,758.65690926,0.07114529,814.59816237,0.00083961,0.09894104,862.49216969,-0.05401113,-0.04492991,0.00000000,0.00000000,0.00000000,0.00000000
151.00000000,2.21357100,11.40090000,0.07415411,759.13632594,0.07153348,815.42940540,0.00077637,0.09937447,863.22354491,-0.05424359,-0.04513088,0.00000000,0.00000000,0.00000000,0.00000000
151.50000000,2.22705600,11.40490000,0.07462344,759.40266853,0.07197032,816.07191138,0.00087368,0.09985713,863.52331412,-0.05453160,-0.04532553,0.00000000,0.00000000,0.00000000,0.00000000
152.00000000,2.24084800,11.41040000,0.07506667,759.76888960,0.07238268,816.80220758,0.00082472,0.10032837,864.05076820,-0.05477843,-0.04554994,0.00000000,0.00000000,0.00000000,0.00000000
152.50000000,2.25403100,11.41760000,0.07551367,760.24830627,0.07279838,817.65744346,0.00083140,0.10073743,864.81413676,-0.05497257,-0.04576485,0.00000000,0.00000000,0.00000000,0.00000000
153.00000000,2.26717900,11.42080000,0.07592678,760.46138035,0.07318241,818.20076259,0.00076806,0.10125290,865.20245655,-0.05531577,-0.04593714,0.00000000,0.00000000,0.00000000,0.00000000
153.50000000,2.27982100,11.42320000,0.07639256,760.62118591,0.07361522,818.72698211,0.00086563,0.10164302,865.60090942,-0.05548000,-0.04616303,0.00000000,0.00000000,0.00000000,0.00000000
154.00000000,2.29286900,11.43280000,0.07682444,761.26040814,0.07401638,819.74381607,0.00080231,0.10213435,866.68241255,-0.05574484,-0.04638951,0.00000000,0.00000000,0.00000000,0.00000000
154.50000000,2.30594900,11.43840000,0.07724878,761.63328777,0.07441036,820.46852837,0.00078796,0.10258694,867.37394822,-0.05602233,-0.04656461,0.00000000,0.00000000,0.00000000,0.00000000
155.00000000,2.31906400,11.44230000,0.07770700,761.89297181,0.07483564,821.09738897,0.00085055,0.10303726,867.76624926,-0.05626094,-0.04677631,0.00000000,0.00000000,0.00000000,0.00000000
155.50000000,2.33241500,11.44950000,0.07814633,762.37238848,0.07524321,821.94899527,0.00081515,0.10349779,868.10806369,-0.05651583,-0.04698195,0.00000000,0.00000000,0.00000000,0.00000000
156.00000000,2.34522500,11.45350000,0.07860456,762.63873107,0.07566813,822.58560958,0.00084984,0.10397123,868.52086541,-0.05679629,-0.04717494,0.00000000,0.00000000,0.00000000,0.00000000
156.50000000,2.35877900,11.45750000,0.07904400,762.90507367,0.07607546,823.20814231,0.00081467,0.10443656,869.16528871,-0.05705831,-0.04737825,0.00000000,0.00000000,0.00000000,0.00000000
157.00000000,2.37182600,11.46470000,0.07949456,763.38449034,0.07649293,824.06940112,0.00083493,0.10487179,869.72418561,-0.05726301,-0.04760879,0.00000000,0.00000000,0.00000000,0.00000000
157.50000000,2.38534700,11.46950000,0.07996411,763.70410146,0.07692781,824.77302108,0.00086977,0.10531713,870.23256209,-0.05749087,-0.04782626,0.00000000,0.00000000,0.00000000,0.00000000
158.00000000,2.39873200,11.47340000,0.08039589,763.96378549,0.07732754,825.38333310,0.00079946,0.10577969,870.63686430,-0.05775431,-0.04802538,0.00000000,0.00000000,0.00000000,0.00000000
158.50000000,2.41177900,11.47660000,0.08084667,764.17685957,0.07774468,825.95801141,0.00083429,0.10625343,871.46927183,-0.05804363,-0.04820980,0.00000000,0.00000000,0.00000000,0.00000000
159.00000000,2.42529900,11.48460000,0.08130856,764.70954476,0.07817193,826.88697326,0.00085450,0.10672218,871.87957679,-0.05828588,-0.04843630,0.00000000,0.00000000,0.00000000,0.00000000
159.50000000,2.43925900,11.49340000,0.08180433,765.29549847,0.07863033,827.89998653,0.00091679,0.10721687,872.43238122,-0.05860619,-0.04861068,0.00000000,0.00000000,0.00000000,0.00000000
160.00000000,2.45261100,11.49580000,0.08223622,765.45530403,0.07902948,828.40345651,0.00079830,0.10768219,872.78030854,-0.05886480,-0.04881740,0.00000000,0.00000000,0.00000000,0.00000000
160.50000000,2.46572500,11.49900000,0.08268700,765.66837811,0.07944591,828.97919929,0.00083288,0.10814971,873.30984130,-0.05908807,-0.04906163,0.00000000,0.00000000,0.00000000,0.00000000
161.00000000,2.47921200,11.50300000,0.08312644,765.93472070,0.07985172,829.60415071,0.00081160,0.10858641,873.92491664,-0.05935295,-0.04923346,0.00000000,0.00000000,0.00000000,0.00000000
161.50000000,2.49280000,11.50930000,0.08358456,766.35421029,0.08027458,830.40958636,0.00084573,0.10906849,874.82731568,-0.05966591,-0.04940258,0.00000000,0.00000000,0.00000000,0.00000000
162.00000000,2.50611900,11.51570000,0.08402033,766.78035844,0.08067666,831.20549975,0.00080416,0.10953984,875.12162170,-0.05989898,-0.04964086,0.00000000,0.00000000,0.00000000,0.00000000
162.50000000,2.51973900,11.51650000,0.08451600,766.83362696,0.08113380,831.64333778,0.00091429,0.11003984,875.68104717,-0.06022310,-0.04981673,0.00000000,0.00000000,0.00000000,0.00000000
163.00000000,2.53363200,11.51970000,0.08495167,767.04670104,0.08153544,832.20859670,0.00080327,0.11049041,876.01735978,-0.06048214,-0.05000827,0.00000000,0.00000000,0.00000000,0.00000000
163.50000000,2.54651100,11.52210000,0.08542111,767.20650660,0.08196803,832.74213884,0.00086519,0.11092969,876.58392009,-0.06070115,-0.05022853,0.00000000,0.00000000,0.00000000,0.00000000
164.00000000,2.56033300,11.53410000,0.08588678,768.00553439,0.08239696,833.96705505,0.00085785,0.11143615,877.02985510,-0.06097391,-0.05046224,0.00000000,0.00000000,0.00000000,0.00000000
164.50000000,2.57368500,11.53560000,0.08634878,768.10541286,0.08282233,834.43037646,0.00085074,0.11191825,877.63478179,-0.06125081,-0.05066745,0.00000000,0.00000000,0.00000000,0.00000000
165.00000000,2.58734200,11.53880000,0.08679944,768.31848694,0.08323709,835.00810476,0.00082952,0.11238358,878.22529274,-0.06151109,-0.05087248,0.00000000,0.00000000,0.00000000,0.00000000
165.50000000,2.60103100,11.54280000,0.08726133,768.58482953,0.08366200,835.65256654,0.00084982,0.11286273,878.64796231,-0.06177017,-0.05109256,0.00000000,0.00000000,0.00000000,0.00000000
166.00000000,2.61499000,11.55000000,0.08771578,769.06424621,0.08407988,836.52331472,0.00083577,0.11331996,879.41246605,-0.06201035,-0.05130961,0.00000000,0.00000000,0.00000000,0.00000000
166.50000000,2.62847600,11.55480000,0.08818900,769.38385732,0.08451485,837.23505031,0.00086993,0.11385185,879.88231025,-0.06235540,-0.05149645,0.00000000,0.00000000,0.00000000,0.00000000
167.00000000,2.64223500,11.55800000,0.08865856,769.59693140,0.08494626,837.82828370,0.00086282,0.11434920,880.56276649,-0.06260385,-0.05174535,0.00000000,0.00000000,0.00000000,0.00000000
167.50000000,2.65589000,11.56200000,0.08914678,769.86327399,0.08539462,838.49410420,0.00089672,0.11478140,880.82453481,-0.06281662,-0.05196479,0.00000000,0.00000000,0.00000000,0.00000000
168.00000000,2.66944400,11.56600000,0.08956356,770.12961659,0.08577721,839.10516329,0.00076518,0.11527828,881.50527514,-0.06310398,-0.05217430,0.00000000,0.00000000,0.00000000,0.00000000
168.50000000,2.68337000,11.57150000,0.09006689,770.49583766,0.08623906,839.89200066,0.00092370,0.11580855,882.09543265,-0.06341330,-0.05239524,0.00000000,0.00000000,0.00000000,0.00000000
169.00000000,2.69682300,11.56910000,0.09050256,770.33603210,0.08663865,840.05341164,0.00079918,0.11630624,882.47606102,-0.06367176,-0.05263448,0.00000000,0.00000000,0.00000000,0.00000000
169.50000000,2.71068100,11.57550000,0.09102833,770.76218026,0.08712068,840.92337692,0.00096405,0.11673712,882.85799148,-0.06389995,-0.05283717,0.00000000,0.00000000,0.00000000,0.00000000
170.00000000,2.72454000,11.57950000,0.09145267,771.02852285,0.08750953,841.54113734,0.00077771,0.11723272,883.59950068,-0.06417527,-0.05305746,0.00000000,0.00000000,0.00000000,0.00000000
170.50000000,2.73873500,11.58590000,0.09195978,771.45467101,0.08797404,842.39747112,0.00092902,0.11772884,884.16069304,-0.06442838,-0.05330046,0.00000000,0.00000000,0.00000000,0.00000000
171.00000000,2.75283100,11.58590000,0.09246300,771.45467101,0.08843478,842.78568425,0.00092147,0.11822359,884.95530630,-0.06472406,-0.05349953,0.00000000,0.00000000,0.00000000,0.00000000
171.50000000,2.76682400,11.58910000,0.09291744,771.66774508,0.08885068,843.36913992,0.00083179,0.11875343,885.30530930,-0.06504687,-0.05370656,0.00000000,0.00000000,0.00000000,0.00000000
172.00000000,2.78085200,11.59310000,0.09341311,771.93408768,0.08930410,844.04285238,0.00090685,0.11918353,885.62725790,-0.06524369,-0.05393985,0.00000000,0.00000000,0.00000000,0.00000000
172.50000000,2.79470900,11.59780000,0.09387889,772.24704023,0.08972999,844.74473431,0.00085179,0.11971114,886.33882903,-0.06553780,-0.05417334,0.00000000,0.00000000,0.00000000,0.00000000
173.00000000,2.80877100,11.60260000,0.09436333,772.56665134,0.09017276,845.46861579,0.00088554,0.12017356,886.75052736,-0.06581053,-0.05436303,0.00000000,0.00000000,0.00000000,0.00000000
173.50000000,2.82276500,11.60820000,0.09485533,772.93953098,0.09062224,846.25696784,0.00089895,0.12073536,887.12972934,-0.06612804,-0.05460732,0.00000000,0.00000000,0.00000000,0.00000000
174.00000000,2.83638600,11.60980000,0.09532100,773.04606802,0.09104747,846.73359227,0.00085046,0.12122972,887.69155212,-0.06637996,-0.05484977,0.00000000,0.00000000,0.00000000,0.00000000
174.50000000,2.85038000,11.61140000,0.09579056,773.15260506,0.09147607,847.21332262,0.00085720,0.12165760,888.25508761,-0.06659026,-0.05506735,0.00000000,0.00000000,0.00000000,0.00000000
175.00000000,2.86457600,11.61860000,0.09627122,773.63202173,0.09191462,848.11052201,0.00087710,0.12221799,888.75510904,-0.06694151,-0.05527648,0.00000000,0.00000000,0.00000000,0.00000000
175.50000000,2.87873900,11.61540000,0.09676322,773.41894765,0.09236332,848.25745715,0.00089739,0.12274464,889.34676597,-0.06723054,-0.05551411,0.00000000,0.00000000,0.00000000,0.00000000
176.00000000,2.89253000,11.61860000,0.09722900,773.63202173,0.09278791,848.85148957,0.00084919,0.12320364,890.18216564,-0.06746937,-0.05573427,0.00000000,0.00000000,0.00000000,0.00000000
176.50000000,2.90649000,11.62500000,0.09772100,774.05816988,0.09323621,849.69990830,0.00089660,0.12373111,890.47143982,-0.06778574,-0.05594537,0.00000000,0.00000000,0.00000000,0.00000000
177.00000000,2.92099200,11.62900000,0.09823933,774.32451248,0.09370829,850.39363637,0.00094416,0.12422455,890.91281525,-0.06803047,-0.05619408,0.00000000,0.00000000,0.00000000,0.00000000
177.50000000,2.93396900,11.62970000,0.09863356,774.37112243,0.09406719,850.75009956,0.00071779,0.12475033,891.44421849,-0.06835492,-0.05639541,0.00000000,0.00000000,0.00000000,0.00000000
178.00000000,2.94951800,11.63610000,0.09917056,774.79727059,0.09455585,851.63434635,0.00097734,0.12527669,891.79378137,-0.06864811,-0.05662858,0.00000000,0.00000000,0.00000000,0.00000000
178.50000000,2.96341100,11.63690000,0.09964011,774.85053911,0.09498295,852.05673292,0.00085420,0.12580076,892.56788381,-0.06896593,-0.05683483,0.00000000,0.00000000,0.00000000,0.00000000
179.00000000,2.97780900,11.63850000,0.10014711,774.95707614,0.09544391,852.56678855,0.00092191,0.12629374,892.88798566,-0.06924126,-0.05705248,0.00000000,0.00000000,0.00000000,0.00000000
179.50000000,2.99183700,11.64170000,0.10064289,775.17015022,0.09589445,853.18551352,0.00090109,0.12681814,893.48030776,-0.06951959,-0.05729855,0.00000000,0.00000000,0.00000000,0.00000000
180.00000000,3.00630400,11.64570000,0.10111600,775.43649282,0.09632421,853.84552922,0.00085951,0.12731004,893.92180322,-0.06979073,-0.05751931,0.00000000,0.00000000,0.00000000,0.00000000
180.50000000,3.02043300,11.65450000,0.10162300,776.02244653,0.09678455,854.88417561,0.00092067,0.12783389,894.51431337,-0.07004837,-0.05778553,0.00000000,0.00000000,0.00000000,0.00000000
181.00000000,3.03469700,11.65130000,0.10208500,775.80937245,0.09720384,855.00787224,0.00083859,0.12832558,894.89504801,-0.07036590,-0.05795968,0.00000000,0.00000000,0.00000000,0.00000000
181.50000000,3.04923100,11.65370000,0.10257700,775.96917801,0.09765017,855.56576838,0.00089265,0.12891388,895.66839308,-0.07071902,-0.05819486,0.00000000,0.00000000,0.00000000,0.00000000
182.00000000,3.06349500,11.65530000,0.10308778,776.07571505,0.09811332,856.07963590,0.00092630,0.12940533,895.98826484,-0.07096715,-0.05843817,0.00000000,0.00000000,0.00000000,0.00000000
182.50000000,3.07772400,11.65850000,0.10357978,776.28878912,0.09855924,856.69660939,0.00089184,0.12992865,896.45928936,-0.07125322,-0.05867543,0.00000000,0.00000000,0.00000000,0.00000000
183.00000000,3.09222500,11.66010000,0.10408300,776.39532616,0.09901513,857.20488090,0.00091177,0.13045257,896.74746123,-0.07154581,-0.05890675,0.00000000,0.00000000,0.00000000,0.00000000
183.50000000,3.10665800,11.66240000,0.10457122,776.54847316,0.09945723,857.75309611,0.00088420,0.13097389,897.52330417,-0.07185381,-0.05912008,0.00000000,0.00000000,0.00000000,0.00000000
184.00000000,3.12112500,11.66560000,0.10505567,776.76154723,0.09989571,858.36474942,0.00087697,0.13152903,898.02383573,-0.07216260,-0.05936643,0.00000000,0.00000000,0.00000000,0.00000000
184.50000000,3.13542400,11.66800000,0.10555522,776.92135279,0.10034767,858.92945883,0.00090392,0.13201773,898.64862195,-0.07240518,-0.05961255,0.00000000,0.00000000,0.00000000,0.00000000
185.00000000,3.14978900,11.67360000,0.10604722,777.29423242,0.10079260,859.72412662,0.00088985,0.13254006,899.05881471,-0.07269721,-0.05984285,0.00000000,0.00000000,0.00000000,0.00000000
185.50000000,3.16428900,11.67440000,0.10653922,777.34750094,0.10123733,860.16549909,0.00088946,0.13309287,899.86497894,-0.07301066,-0.06008221,0.00000000,0.00000000,0.00000000,0.00000000
186.00000000,3.17885700,11.67360000,0.10706500,777.29423242,0.10171237,860.51523942,0.00095008,0.13364828,900.06001387,-0.07333027,-0.06031801,0.00000000,0.00000000,0.00000000,0.00000000
186.50000000,3.19295200,11.68160000,0.10751189,777.82691762,0.10211596,861.45255876,0.00080718,0.13423449,900.59006049,-0.07368547,-0.06054901,0.00000000,0.00000000,0.00000000,0.00000000
187.00000000,3.20772300,11.68080000,0.10802644,777.77364910,0.10258045,861.79377099,0.00092899,0.13475439,901.24485791,-0.07395535,-0.06079904,0.00000000,0.00000000,0.00000000,0.00000000
187.50000000,3.22225700,11.68480000,0.10854478,778.03999169,0.10304814,862.49216969,0.00093538,0.13527490,901.71610648,-0.07422798,-0.06104692,0.00000000,0.00000000,0.00000000,0.00000000
188.00000000,3.23675800,11.68960000,0.10902922,778.35960281,0.10348506,863.22354491,0.00087383,0.13586179,901.87847617,-0.07459288,-0.06126892,0.00000000,0.00000000,0.00000000,0.00000000
188.50000000,3.25122500,11.68800000,0.10956622,778.25306577,0.10396915,863.52331412,0.00096818,0.13641197,902.86959670,-0.07486977,-0.06154219,0.00000000,0.00000000,0.00000000,0.00000000
189.00000000,3.26589400,11.68960000,0.11009200,778.35960281,0.10444289,864.05076820,0.00094749,0.13696495,903.18631335,-0.07516039,-0.06180456,0.00000000,0.00000000,0.00000000,0.00000000
189.50000000,3.28076600,11.69510000,0.11055022,778.72582388,0.10485559,864.81413676,0.00082539,0.13745272,903.44393588,-0.07542447,-0.06202825,0.00000000,0.00000000,0.00000000,0.00000000
190.00000000,3.29516500,11.69430000,0.11112489,778.67255536,0.10537292,865.20245655,0.00103465,0.13806970,903.88055349,-0.07579038,-0.06227932,0.00000000,0.00000000,0.00000000,0.00000000
190.50000000,3.30997100,11.69510000,0.11156056,778.72582388,0.10576493,865.60090942,0.00078404,0.13861942,904.68831615,-0.07608026,-0.06253916,0.00000000,0.00000000,0.00000000,0.00000000
191.00000000,3.32464000,11.70390000,0.11211256,779.31177759,0.10626141,866.68241255,0.00099295,0.13916922,905.43501902,-0.07640359,-0.06276563,0.00000000,0.00000000,0.00000000,0.00000000
191.50000000,3.33917400,11.70790000,0.11261967,779.57812019,0.10671729,867.37394822,0.00091177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
192.00000000,3.35435100,11.70790000,0.11312289,779.57812019,0.10716948,867.76624926,0.00090437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
192.50000000,3.36868200,11.70710000,0.11363744,779.52485167,0.10763163,868.10806369,0.00092431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
193.00000000,3.38382500,11.70710000,0.11416700,779.52485167,0.10810704,868.52086541,0.00095081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
193.50000000,3.39896700,11.71030000,0.11468900,779.73792574,0.10857544,869.16528871,0.00093680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
194.00000000,3.41343400,11.71270000,0.11517722,779.89773130,0.10901334,869.72418561,0.00087579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
194.50000000,3.42796900,11.71430000,0.11567667,780.00426834,0.10946110,870.23256209,0.00089552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
195.00000000,3.44277400,11.71430000,0.11619500,780.00426834,0.10992558,870.63686430,0.00092897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
195.50000000,3.45798500,11.71990000,0.11672833,780.37714797,0.11040328,871.46927183,0.00095540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
196.00000000,3.47309300,11.71990000,0.11725411,780.37714797,0.11087399,871.87957679,0.00094142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
196.50000000,3.48840500,11.72150000,0.11780989,780.48368501,0.11137131,872.43238122,0.00099465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
197.00000000,3.50304100,11.72070000,0.11833200,780.43041649,0.11183829,872.78030854,0.00093395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
197.50000000,3.51791200,11.72230000,0.11885778,780.53695353,0.11230832,873.30984130,0.00094007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
198.00000000,3.53295400,11.72540000,0.11934978,780.74336904,0.11274796,873.92491664,0.00087928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
198.50000000,3.54799500,11.73180000,0.11989433,781.16951720,0.11323434,874.82731568,0.00097275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
199.00000000,3.56266500,11.73020000,0.12042389,781.06298016,0.11370709,875.12162170,0.00094550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
199.50000000,3.57787600,11.73180000,0.12098722,781.16951720,0.11420975,875.68104717,0.00100532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
200.00000000,3.59349100,11.73100000,0.12149422,781.11624868,0.11466192,876.01735978,0.00090436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
200.50000000,3.60870200,11.73340000,0.12199000,781.27605424,0.11510389,876.58392009,0.00088394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
201.00000000,3.62387800,11.73340000,0.12256078,781.27605424,0.11561248,877.02985510,0.00101718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
201.50000000,3.63898800,11.73580000,0.12310533,781.43585979,0.11609747,877.63478179,0.00096997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
202.00000000,3.65416400,11.73820000,0.12363122,781.59566535,0.11656560,878.22529274,0.00093627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
202.50000000,3.66910400,11.73820000,0.12417200,781.59566535,0.11704676,878.64796231,0.00096232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
203.00000000,3.68448400,11.74300000,0.12469022,781.91527647,0.11750764,879.41246605,0.00092175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
203.50000000,3.70016700,11.74300000,0.12529111,781.91527647,0.11804177,879.88231025,0.00106826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
204.00000000,3.71578300,11.74620000,0.12585456,782.12835054,0.11854235,880.56276649,0.00100117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
204.50000000,3.73116200,11.74460000,0.12634267,782.02181351,0.11897581,880.82453481,0.00086691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
205.00000000,3.74671000,11.74780000,0.12690611,782.23488758,0.11947592,881.50527514,0.00100023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
205.50000000,3.76195500,11.74940000,0.12750700,782.34142462,0.12000900,882.09543265,0.00106616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
206.00000000,3.77763800,11.74860000,0.12807033,782.28815610,0.12050850,882.47606102,0.00099901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
206.50000000,3.79291600,11.74860000,0.12855856,782.28815610,0.12094120,882.85799148,0.00086540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
207.00000000,3.80849900,11.75260000,0.12912200,782.55449870,0.12144034,883.59950068,0.00099827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
207.50000000,3.82421600,11.75420000,0.12968533,782.66103574,0.12193913,884.16069304,0.00099758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
208.00000000,3.83949400,11.75890000,0.13024867,782.97398829,0.12243767,884.95530630,0.00099708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
208.50000000,3.85514300,11.75730000,0.13084956,782.86745125,0.12296917,885.30530930,0.00106300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
209.00000000,3.87065800,11.75650000,0.13133778,782.81418273,0.12340081,885.62725790,0.00086327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
209.50000000,3.88637500,11.75970000,0.13193867,783.02725681,0.12393180,886.33882903,0.00106198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
210.00000000,3.90185600,11.75970000,0.13246444,783.02725681,0.12439618,886.75052736,0.00092877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
210.50000000,3.91774300,11.75810000,0.13310289,782.92071977,0.12495979,887.12972934,0.00112721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
