Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.00000000,3.86409700,12.01330000,0.13047244,799.54496944,0.12263564,903.86355605,0.00093060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.50000000,3.87924000,12.01410000,0.13099822,799.59821343,0.12310063,904.34415788,0.00092997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.00000000,3.89441600,12.01730000,0.13156156,799.81118937,0.12359859,905.03559360,0.00099592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.50000000,3.90949100,12.01650000,0.13204978,799.75794539,0.12402995,905.36580435,0.00086273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.00000000,3.92517500,12.01170000,0.13261311,799.43848147,0.12452745,905.45450564,0.00099500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.50000000,3.94058800,12.00930000,0.13313889,799.27874951,0.12499156,905.69383414,0.00092822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.00000000,3.95576500,12.01570000,0.13362722,799.70470140,0.12542242,906.56701925,0.00086173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.50000000,3.97182000,12.01650000,0.13419056,799.75794539,0.12591923,907.07790839,0.00099361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.00000000,3.98720000,12.01730000,0.13467878,799.81118937,0.12634960,907.52878281,0.00086073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.50000000,4.00315400,12.01890000,0.13524211,799.91767734,0.12684594,908.10023274,0.00099269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.00000000,4.01829700,12.01890000,0.13576789,799.91767734,0.12730898,908.52081168,0.00092607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.50000000,4.03384500,12.02210000,0.13629367,800.13065329,0.12777180,909.18339384,0.00092564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.00000000,4.04932600,12.01810000,0.13678189,799.86443336,0.12820137,909.27140141,0.00085914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.50000000,4.06473900,12.01970000,0.13730778,799.97092133,0.12866387,909.81315082,0.00092501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.00000000,4.08035500,12.02050000,0.13783356,800.02416532,0.12912606,910.29434055,0.00092439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.50000000,4.09553200,12.01970000,0.13835933,799.97092133,0.12958804,910.65436469,0.00092396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.00000000,4.11128300,12.01890000,0.13888511,799.91767734,0.13004981,911.01433284,0.00092353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.50000000,4.12625700,12.02290000,0.13937333,800.18389727,0.13047840,911.70819432,0.00085718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.00000000,4.14231300,12.02050000,0.13989922,800.02416532,0.13093986,911.94692380,0.00092291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.50000000,4.15742200,12.01650000,0.14042500,799.75794539,0.13140100,912.06395487,0.00092229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.00000000,4.17300400,12.01890000,0.14098833,799.91767734,0.13189485,912.69673748,0.00098769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.50000000,4.18855200,12.02290000,0.14147656,800.18389727,0.13232265,913.39115887,0.00085561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.00000000,4.20464200,12.02450000,0.14200233,800.29038524,0.13278315,913.93348729,0.00092101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.50000000,4.21992000,12.01970000,0.14249056,799.97092133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.00000000,4.23570500,12.01890000,0.14305389,799.91767734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.50000000,4.25165900,12.01570000,0.14350467,799.70470140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.00000000,4.26703800,12.01890000,0.14403044,799.91767734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.50000000,4.28285700,12.01890000,0.14455622,799.91767734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.00000000,4.29877700,12.01650000,0.14508200,799.75794539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.50000000,4.31429200,12.02210000,0.14553267,800.13065329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.00000000,4.32977300,12.01810000,0.14609611,799.86443336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.50000000,4.34545700,12.01890000,0.14658433,799.91767734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.00000000,4.36147800,12.01810000,0.14707256,799.86443336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.50000000,4.37702700,12.01810000,0.14759833,799.86443336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.00000000,4.39267700,12.02370000,0.14808656,800.23714126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.50000000,4.40812400,12.01330000,0.14857478,799.54496944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.00000000,4.42394200,12.01330000,0.14906300,799.54496944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.50000000,4.44013300,12.01570000,0.14955133,799.70470140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.00000000,4.45564800,12.01490000,0.15000200,799.65145741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.50000000,4.47153400,12.01650000,0.15045267,799.75794539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.00000000,4.48725200,12.00930000,0.15094089,799.27874951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.50000000,4.50327300,12.01410000,0.15146667,799.59821343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.00000000,4.51878800,12.01010000,0.15187978,799.33199350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.50000000,4.53450600,12.01010000,0.15236800,799.33199350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.00000000,4.55008800,12.00930000,0.15281878,799.27874951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.50000000,4.56617700,12.00780000,0.15326944,799.17891704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.00000000,4.58179300,12.00620000,0.15372011,799.07242907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.50000000,4.59798400,12.00850000,0.15417078,799.22550553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.00000000,4.61363400,12.00700000,0.15458389,799.12567305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.50000000,4.62931700,12.00460000,0.15503467,798.96594110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.00000000,4.64517000,12.00140000,0.15544778,798.75296515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.50000000,4.66102300,12.00220000,0.15589844,798.80620914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.00000000,4.67660500,11.99820000,0.15631156,798.53998921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.50000000,4.69272800,11.99740000,0.15672467,798.48674522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.00000000,4.70837800,11.99660000,0.15710022,798.43350124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.50000000,4.72412900,11.99420000,0.15747589,798.27376928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.00000000,4.73984700,11.99180000,0.15788900,798.11403732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.50000000,4.75546300,11.99020000,0.15822700,798.00754935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.00000000,4.77148500,11.98700000,0.15864011,797.79457341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.50000000,4.78699900,11.99020000,0.15894056,798.00754935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.00000000,4.80319000,11.98220000,0.15935367,797.47510949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.50000000,4.81856900,11.98060000,0.15965411,797.36862152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.00000000,4.83421900,11.97740000,0.16006722,797.15564558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.50000000,4.85003800,11.97430000,0.16033022,796.94932513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.00000000,4.86592500,11.97190000,0.16063067,796.78959317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.50000000,4.88123700,11.96950000,0.16093111,796.62986122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.00000000,4.89688700,11.97110000,0.16123156,796.73634919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.50000000,4.91267200,11.96550000,0.16149444,796.36364129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.00000000,4.92882900,11.96150000,0.16175733,796.09742136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.50000000,4.94437700,11.95830000,0.16202022,795.88444541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.00000000,4.96039900,11.95990000,0.16224556,795.99093339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.50000000,4.97604900,11.95510000,0.16250844,795.67146947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.00000000,4.99244200,11.94950000,0.16269622,795.29876157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.50000000,5.00836300,11.94630000,0.16295911,795.08578563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.00000000,5.02418200,11.94000000,0.16314689,794.66648924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.50000000,5.04050800,11.94000000,0.16337233,794.66648924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.00000000,5.05602300,11.92880000,0.16356000,793.92107343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.50000000,5.07163900,11.92720000,0.16371033,793.81458546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.00000000,5.08728900,11.92160000,0.16382300,793.44187756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.50000000,5.10263500,11.91520000,0.16401078,793.01592567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.00000000,5.11858900,11.91130000,0.16419856,792.75636124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.50000000,5.13454400,11.90570000,0.16431122,792.38365334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.00000000,5.15022800,11.89690000,0.16442389,791.79796950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.50000000,5.16604700,11.89370000,0.16449900,791.58499355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.00000000,5.18206900,11.88330000,0.16457422,790.89282174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.50000000,5.19809100,11.87940000,0.16468678,790.63325731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.00000000,5.21424900,11.86660000,0.16476200,789.78135353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.50000000,5.23020300,11.86340000,0.16487467,789.56837759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.00000000,5.24632700,11.85380000,0.16494978,788.92944976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.50000000,5.26218100,11.84750000,0.16502489,788.51015337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.00000000,5.27837300,11.84110000,0.16506256,788.08420148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.50000000,5.29392200,11.82590000,0.16510011,787.07256575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.00000000,5.30994500,11.81800000,0.16510000,786.54678139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.50000000,5.32600100,11.80920000,0.16517522,785.96109755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.00000000,5.34243000,11.79240000,0.16521278,784.84297384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.50000000,5.35852100,11.78690000,0.16525033,784.47692144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.00000000,5.37488300,11.77330000,0.16528789,783.57177368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.50000000,5.39083900,11.76290000,0.16528800,782.87960186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.00000000,5.40733600,11.74300000,0.16528800,781.55515771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.50000000,5.42379900,11.73020000,0.16532556,780.70325394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.00000000,5.44002700,11.71750000,0.16532556,779.85800566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.50000000,5.45601800,11.70630000,0.16532567,779.11258986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.00000000,5.47275300,11.69120000,0.16536322,778.10760963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.50000000,5.48925100,11.67200000,0.16532578,776.82975397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.00000000,5.50578400,11.65690000,0.16532578,775.82477373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.50000000,5.52285800,11.63770000,0.16536333,774.54691807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.00000000,5.53915500,11.61860000,0.16540089,773.27571791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.50000000,5.55602600,11.59940000,0.16532589,771.99786225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.00000000,5.57205400,11.57950000,0.16536344,770.67341810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.50000000,5.58929900,11.55000000,0.16532589,768.71004612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.00000000,5.60681500,11.53480000,0.16536356,767.69841039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.50000000,5.62379100,11.51330000,0.16532600,766.26747827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.00000000,5.64147700,11.48220000,0.16532600,764.19761832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.50000000,5.65851900,11.46070000,0.16536356,762.76668620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.00000000,5.67630800,11.43040000,0.16528844,760.75007023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.50000000,5.69352200,11.40090000,0.16532600,758.78669825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.00000000,5.71144500,11.36820000,0.16528844,756.61035033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.50000000,5.72947200,11.34430000,0.16528844,755.01968625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.00000000,5.74749700,11.30040000,0.16525089,752.09792253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.50000000,5.76633600,11.26690000,0.16528844,749.86833062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.00000000,5.78432900,11.22940000,0.16521333,747.37251878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.50000000,5.80381400,11.18710000,0.16525089,744.55724303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.00000000,5.82234900,11.14170000,0.16517567,741.53564683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.50000000,5.84240600,11.08670000,0.16513800,737.87512280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.00000000,5.86287500,11.03640000,0.16510044,734.52740719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
