Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.14000000,4.66798600,9.73300000,0.15516700,636.31014644,0.14424492,735.04448294,0.00095555,0.16592448,755.64310513,-0.09177491,-0.07414957,0.00000000,0.00000000,0.00000000,0.00000000
211.64000000,4.68341200,9.73400000,0.15564511,636.37552301,0.14465873,735.42426200,0.00082761,0.16641917,756.09612841,-0.09206873,-0.07435044,0.00000000,0.00000000,0.00000000,0.00000000
212.14000000,4.69920300,9.73500000,0.15616011,636.44089958,0.14510427,735.82758118,0.00089108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.64000000,4.71479600,9.73600000,0.15674856,636.50627615,0.14561310,736.27771554,0.00101767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.14000000,4.73075100,9.73700000,0.15730033,636.57165272,0.14608999,736.70458588,0.00095379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.64000000,4.74674100,9.73800000,0.15781522,636.63702929,0.14653480,737.10804354,0.00088961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.14000000,4.76246800,9.73800000,0.15833033,636.63702929,0.14697960,737.43598235,0.00088960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.64000000,4.77815900,9.73900000,0.15888189,636.70240586,0.14745565,737.86288676,0.00095210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.14000000,4.79381800,9.74000000,0.15943367,636.76778243,0.14793167,738.29000479,0.00095203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.64000000,4.81010500,9.74000000,0.15994856,636.76778243,0.14837566,738.61786945,0.00088798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.14000000,4.82543200,9.74000000,0.16050033,636.76778243,0.14885123,738.96922376,0.00095116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.64000000,4.84148900,9.74100000,0.16105211,636.83315900,0.14932659,739.39648368,0.00095070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.14000000,4.85698300,9.74200000,0.16156700,636.89853556,0.14976996,739.80032126,0.00088674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.64000000,4.87317100,9.74300000,0.16208200,636.96391213,0.15021322,740.20429694,0.00088654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.14000000,4.88902800,9.74300000,0.16267033,636.96391213,0.15071937,740.57904404,0.00101229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.64000000,4.90518400,9.74400000,0.16318533,637.02928870,0.15116222,740.98312552,0.00088570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.14000000,4.92090900,9.74600000,0.16377400,637.16004184,0.15166817,741.51029053,0.00101191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.64000000,4.93706300,9.74600000,0.16436244,637.16004184,0.15217368,741.88522382,0.00101101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.14000000,4.95325300,9.74700000,0.16487733,637.22541841,0.15261579,742.28944613,0.00088422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.64000000,4.96977000,9.74800000,0.16542900,637.29079498,0.15308926,742.71717390,0.00094694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.14000000,4.98599300,9.74800000,0.16594400,637.29079498,0.15353106,743.04537866,0.00088360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.64000000,5.00161600,9.74800000,0.16649578,637.29079498,0.15400419,743.39702156,0.00094627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.14000000,5.01800300,9.74800000,0.16708411,637.29079498,0.15450843,743.77196098,0.00100846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.64000000,5.03405900,9.74800000,0.16759911,637.29079498,0.15494960,744.10016574,0.00088235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.14000000,5.04995000,9.74900000,0.16815078,637.35617155,0.15542197,744.52810752,0.00094474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.64000000,5.06617200,9.74900000,0.16873933,637.35617155,0.15592568,744.90322703,0.00100742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.14000000,5.08272500,9.74900000,0.16929122,637.35617155,0.15639777,745.25497682,0.00094419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.64000000,5.09825200,9.75000000,0.16984300,637.42154812,0.15686955,745.68313611,0.00094356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.14000000,5.11487100,9.75000000,0.17043133,637.42154812,0.15737234,746.05815246,0.00100558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.64000000,5.13096100,9.75100000,0.17094633,637.48692469,0.15781225,746.46297701,0.00087982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.14000000,5.14777700,9.75200000,0.17153478,637.55230126,0.15831467,746.91469357,0.00100482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.64000000,5.16409800,9.75200000,0.17208644,637.55230126,0.15878545,747.26640993,0.00094156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.14000000,5.18038500,9.75200000,0.17263833,637.55230126,0.15925620,747.61826796,0.00094150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.64000000,5.19660700,9.75200000,0.17322667,637.55230126,0.15975779,747.99336123,0.00100318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.14000000,5.21296000,9.75300000,0.17377844,637.61767782,0.16022799,748.42188603,0.00094039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.64000000,5.22941200,9.75300000,0.17436700,637.61767782,0.16072928,748.79715945,0.00100259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.14000000,5.24576500,9.75300000,0.17491867,637.61767782,0.16119893,749.14891187,0.00093929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.64000000,5.26271600,9.75300000,0.17547044,637.61767782,0.16166845,749.50073514,0.00093904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.14000000,5.27883900,9.75400000,0.17605900,637.68305439,0.16216902,749.95289527,0.00100115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.64000000,5.29519200,9.75400000,0.17661056,637.68305439,0.16263789,750.30461290,0.00093775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.14000000,5.31141600,9.75500000,0.17716244,637.74843096,0.16310683,750.73350193,0.00093788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.64000000,5.32813100,9.75500000,0.17775078,637.74843096,0.16360650,751.10871059,0.00099933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.14000000,5.34472000,9.75500000,0.17833933,637.74843096,0.16410610,751.48406097,0.00099921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.64000000,5.36160300,9.75600000,0.17892800,637.81380753,0.16460555,751.93655649,0.00099890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.14000000,5.37852000,9.75500000,0.17951633,637.74843096,0.16510447,752.23469088,0.00099783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.64000000,5.39480700,9.75600000,0.18006800,637.81380753,0.16557206,752.66366423,0.00093519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.14000000,5.41126300,9.75600000,0.18065689,637.81380753,0.16607097,753.03926569,0.00099781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.64000000,5.42807800,9.75600000,0.18124511,637.81380753,0.16656906,753.41444195,0.00099618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.14000000,5.44512700,9.75600000,0.18179678,637.81380753,0.16703597,753.76630256,0.00093382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.64000000,5.46138300,9.75600000,0.18238544,637.81380753,0.16753396,754.14176229,0.00099598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.14000000,5.47820000,9.75600000,0.18301067,637.81380753,0.16806260,754.54053766,0.00105728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.64000000,5.49471800,9.75600000,0.18359922,637.81380753,0.16855998,754.91592652,0.00099477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.14000000,5.51160300,9.75600000,0.18415100,637.81380753,0.16902606,755.26785800,0.00093216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.64000000,5.52848700,9.75600000,0.18473933,637.81380753,0.16952278,755.64310513,0.00099343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.14000000,5.54523800,9.75700000,0.18532811,637.87918410,0.17001962,756.09612841,0.00099369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.64000000,5.56235300,9.75700000,0.18591644,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.14000000,5.57890600,9.75700000,0.18654167,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.64000000,5.59579000,9.75700000,0.18709356,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.14000000,5.61267300,9.75700000,0.18771867,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.64000000,5.62985600,9.75700000,0.18830722,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.14000000,5.64654100,9.75600000,0.18889589,637.81380753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.64000000,5.66349100,9.75600000,0.18948422,637.81380753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.14000000,5.68034200,9.75700000,0.19007289,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.64000000,5.69765400,9.75700000,0.19069811,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.14000000,5.71486800,9.75700000,0.19128644,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.64000000,5.73215100,9.75700000,0.19191189,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.14000000,5.74933200,9.75600000,0.19257389,637.81380753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.64000000,5.76651300,9.75700000,0.19312556,637.87918410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.14000000,5.78409100,9.75600000,0.19375089,637.81380753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.64000000,5.80074300,9.75600000,0.19437622,637.81380753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.14000000,5.81829000,9.75500000,0.19496467,637.74843096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.64000000,5.83540400,9.75500000,0.19562667,637.74843096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.14000000,5.85265200,9.75500000,0.19621533,637.74843096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.64000000,5.86976800,9.75500000,0.19680367,637.74843096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.14000000,5.88705000,9.75400000,0.19739244,637.68305439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.64000000,5.90436400,9.75400000,0.19805433,637.68305439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.14000000,5.92157800,9.75300000,0.19864289,637.61767782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.64000000,5.93929100,9.75300000,0.19930500,637.61767782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.14000000,5.95643900,9.75300000,0.19993022,637.61767782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.64000000,5.97415100,9.75400000,0.20055556,637.68305439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.14000000,5.99199400,9.75300000,0.20121767,637.61767782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.64000000,6.00986900,9.75300000,0.20184289,637.61767782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.14000000,6.02718400,9.75300000,0.20246811,637.61767782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.64000000,6.04502700,9.75200000,0.20316700,637.55230126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.14000000,6.06240800,9.75200000,0.20375544,637.55230126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.64000000,6.08022000,9.75100000,0.20438089,637.48692469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.14000000,6.09796300,9.75000000,0.20504300,637.42154812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.64000000,6.11544300,9.75000000,0.20566811,637.42154812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.14000000,6.13331900,9.74900000,0.20633022,637.35617155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.64000000,6.15113100,9.74800000,0.20699222,637.29079498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.14000000,6.16847900,9.74800000,0.20761756,637.29079498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.64000000,6.18698400,9.74800000,0.20827967,637.29079498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.14000000,6.20479500,9.74800000,0.20894178,637.29079498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.64000000,6.22300200,9.74800000,0.20960378,637.29079498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.14000000,6.24068000,9.74700000,0.21026578,637.22541841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.64000000,6.25888900,9.74600000,0.21092778,637.16004184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.14000000,6.27696400,9.74500000,0.21155322,637.09466527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.64000000,6.29487300,9.74400000,0.21221533,637.02928870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.14000000,6.31261700,9.74300000,0.21291422,636.96391213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.64000000,6.33079200,9.74300000,0.21353933,636.96391213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.14000000,6.34900000,9.74200000,0.21423822,636.89853556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.64000000,6.36694200,9.74200000,0.21490022,636.89853556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.14000000,6.38564600,9.74100000,0.21552556,636.83315900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.64000000,6.40335700,9.74000000,0.21622433,636.76778243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.14000000,6.42206200,9.74000000,0.21688656,636.76778243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.64000000,6.44033800,9.74000000,0.21754867,636.76778243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.14000000,6.45861100,9.73800000,0.21828422,636.63702929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.64000000,6.47748100,9.73800000,0.21894611,636.63702929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.14000000,6.49575500,9.73700000,0.21964500,636.57165272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.64000000,6.51452500,9.73600000,0.22034378,636.50627615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.14000000,6.53276500,9.73400000,0.22096922,636.37552301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.64000000,6.55110600,9.73400000,0.22166811,636.37552301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.14000000,6.56967700,9.73200000,0.22236689,636.24476987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.64000000,6.58768500,9.73200000,0.22306556,636.24476987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.14000000,6.60586400,9.73000000,0.22369100,636.11401674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.64000000,6.62423400,9.72900000,0.22442656,636.04864017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.14000000,6.64293900,9.72900000,0.22512544,636.04864017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.64000000,6.66174200,9.72800000,0.22575078,635.98326360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.14000000,6.68028100,9.72700000,0.22652322,635.91788703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.64000000,6.69888700,9.72600000,0.22722211,635.85251046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.14000000,6.71755800,9.72500000,0.22788411,635.78713389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.64000000,6.73662600,9.72400000,0.22858289,635.72175732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.14000000,6.75566100,9.72300000,0.22928178,635.65638075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.64000000,6.77413500,9.72200000,0.23001733,635.59100418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.14000000,6.79320200,9.72100000,0.23071633,635.52562762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.64000000,6.81180800,9.71900000,0.23141511,635.39487448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.14000000,6.83087600,9.71800000,0.23211400,635.32949791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.64000000,6.84958000,9.71700000,0.23277611,635.26412134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.14000000,6.86848400,9.71500000,0.23351167,635.13336820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.64000000,6.88768400,9.71400000,0.23421044,635.06799163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.14000000,6.90658800,9.71300000,0.23494600,635.00261506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.64000000,6.92582000,9.71200000,0.23560811,634.93723849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.14000000,6.94452500,9.71000000,0.23634367,634.80648536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.64000000,6.96339500,9.70900000,0.23704267,634.74110879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.14000000,6.98282800,9.70600000,0.23774144,634.54497908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.64000000,7.00196200,9.70500000,0.23840356,634.47960251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.14000000,7.02126300,9.70300000,0.23910233,634.34884937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.64000000,7.04023200,9.70200000,0.23980111,634.28347280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.14000000,7.05920200,9.70000000,0.24046311,634.15271967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.64000000,7.07863400,9.69800000,0.24116189,634.02196653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.14000000,7.09800000,9.69700000,0.24186078,633.95658996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.64000000,7.11713400,9.69500000,0.24255956,633.82583682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.14000000,7.13646800,9.69300000,0.24318478,633.69508368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.64000000,7.15580100,9.69100000,0.24392044,633.56433054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
