Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.11000000,4.70188600,9.50600000,0.15887244,629.32803707,0.14744750,729.31092068,0.00101600,0.16710032,748.40423893,-0.08898460,-0.07811572,0.00000000,0.00000000,0.00000000,0.00000000
211.61000000,4.71767700,9.50700000,0.15938733,629.39424032,0.14789170,729.71170990,0.00088841,0.16765650,748.82208997,-0.08929335,-0.07836315,0.00000000,0.00000000,0.00000000,0.00000000
212.11000000,4.73323700,9.50700000,0.15993911,629.39424032,0.14836751,730.05899565,0.00095162,0.16815036,749.19331837,-0.08954676,-0.07860360,0.00000000,0.00000000,0.00000000,0.00000000
212.61000000,4.74863100,9.50900000,0.16052767,629.52664681,0.14887479,730.58309052,0.00101455,0.16870595,749.61116941,-0.08988705,-0.07881889,0.00000000,0.00000000,0.00000000,0.00000000
213.11000000,4.76432400,9.50900000,0.16107944,629.52664681,0.14935013,730.93044934,0.00095068,0.16922983,750.08436527,-0.09017125,-0.07905859,0.00000000,0.00000000,0.00000000,0.00000000
213.61000000,4.77998300,9.51000000,0.16163122,629.59285005,0.14982524,731.35471191,0.00095023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.11000000,4.79564200,9.51100000,0.16221967,629.65905329,0.15033168,731.80213503,0.00101288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.61000000,4.81153200,9.51200000,0.16273467,629.72525654,0.15077470,732.20338625,0.00088604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.11000000,4.82686000,9.51300000,0.16328644,629.79145978,0.15124914,732.62786799,0.00094888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.61000000,4.84301600,9.51300000,0.16387500,629.79145978,0.15175496,732.99853525,0.00101163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.11000000,4.85864100,9.51400000,0.16442667,629.85766303,0.15222883,733.42305903,0.00094776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.61000000,4.87453200,9.51500000,0.16501522,629.92386627,0.15273415,733.87089304,0.00101064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.11000000,4.89025800,9.51600000,0.16556700,629.99006951,0.15320766,734.29563535,0.00094702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.61000000,4.90598300,9.51600000,0.16608200,629.99006951,0.15364941,734.62008024,0.00088349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.11000000,4.92200600,9.51700000,0.16674411,630.05627276,0.15421706,735.11444591,0.00113529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.61000000,4.93809500,9.51800000,0.16725911,630.12247600,0.15465836,735.51620123,0.00088260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.11000000,4.95392000,9.51800000,0.16781089,630.12247600,0.15513096,735.86388881,0.00094520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.61000000,4.96984400,9.51800000,0.16839933,630.12247600,0.15563472,736.23468088,0.00100752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.11000000,4.98576700,9.51900000,0.16895111,630.18867925,0.15610686,736.65975681,0.00094428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.61000000,5.00112800,9.52000000,0.16953956,630.25488249,0.15661013,737.10801515,0.00100654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.11000000,5.01758200,9.52000000,0.17009144,630.25488249,0.15708190,737.45584582,0.00094355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.61000000,5.03300800,9.52000000,0.17064322,630.25488249,0.15755336,737.80360646,0.00094291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.11000000,5.04936400,9.52100000,0.17123178,630.32108573,0.15805600,738.25208581,0.00100527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.61000000,5.06518800,9.52200000,0.17182033,630.38728898,0.15855838,738.70064310,0.00100477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.11000000,5.08124500,9.52300000,0.17240878,630.45349222,0.15906042,739.14920826,0.00100407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.61000000,5.09726700,9.52300000,0.17299744,630.45349222,0.15956239,739.52033522,0.00100395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.11000000,5.11375300,9.52400000,0.17351244,630.51969547,0.16000134,739.92270910,0.00087790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.61000000,5.13017400,9.52500000,0.17413767,630.58589871,0.16053398,740.39465574,0.00106527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.11000000,5.14606500,9.52500000,0.17476300,630.58589871,0.16106643,740.78898213,0.00106490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.61000000,5.16218700,9.52500000,0.17531478,630.58589871,0.16153601,741.13692541,0.00093917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.11000000,5.17834300,9.52600000,0.17590333,630.65210195,0.16203665,741.58590886,0.00100128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.61000000,5.19489500,9.52600000,0.17649178,630.65210195,0.16253694,741.95701259,0.00100059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.11000000,5.21078600,9.52600000,0.17708033,630.65210195,0.16303708,742.32818638,0.00100028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.61000000,5.22740400,9.52600000,0.17770556,630.65210195,0.16356810,742.72248409,0.00106205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.11000000,5.24322900,9.52700000,0.17822067,630.71830520,0.16400539,743.12534203,0.00087458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.61000000,5.25971600,9.52700000,0.17884600,630.71830520,0.16453599,743.51975121,0.00106121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.11000000,5.27610300,9.52800000,0.17943444,630.78450844,0.16503504,743.96897628,0.00099809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.61000000,5.29278800,9.52800000,0.18002300,630.78450844,0.16553393,744.34022800,0.00099778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.11000000,5.30897600,9.52800000,0.18064833,630.78450844,0.16606372,744.73467858,0.00105959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.61000000,5.32533000,9.52800000,0.18123689,630.78450844,0.16656210,745.10593031,0.00099676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.11000000,5.34132100,9.52900000,0.18178867,630.85071168,0.16702911,745.53222143,0.00093402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.61000000,5.35794000,9.52900000,0.18245067,630.85071168,0.16758912,745.94984460,0.00112002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.11000000,5.37449200,9.52900000,0.18307611,630.85071168,0.16811792,746.34440667,0.00105760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.61000000,5.39035000,9.52900000,0.18366467,630.85071168,0.16861528,746.71569736,0.00099471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.11000000,5.40716800,9.52900000,0.18421644,630.85071168,0.16908133,747.06378677,0.00093210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.61000000,5.42358800,9.52900000,0.18487844,630.85071168,0.16964019,747.48140994,0.00111773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.11000000,5.43997500,9.53100000,0.18550378,630.98311817,0.17016781,748.03287031,0.00105524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.61000000,5.45669400,9.53100000,0.18609233,630.98311817,0.17066415,748.40423893,0.00099267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.11000000,5.47354400,9.53100000,0.18675456,630.98311817,0.17122232,748.82208997,0.00111633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.61000000,5.48979900,9.53100000,0.18734289,630.98311817,0.17171794,749.19331837,0.00099125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.11000000,5.50651700,9.53100000,0.18800511,630.98311817,0.17227552,749.61116941,0.00111516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.61000000,5.52330200,9.53200000,0.18863033,631.04932142,0.17280166,750.08436527,0.00105228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.11000000,5.53998700,9.53200000,0.18921900,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.61000000,5.55710200,9.53200000,0.18984433,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.11000000,5.57378800,9.53200000,0.19050622,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.61000000,5.59057300,9.53200000,0.19109489,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.11000000,5.60712500,9.53100000,0.19172022,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.61000000,5.62371100,9.53200000,0.19238233,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.11000000,5.64043000,9.53100000,0.19297100,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.61000000,5.65695000,9.53100000,0.19370644,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.11000000,5.67406600,9.53100000,0.19429511,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.61000000,5.69018800,9.53100000,0.19495722,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.11000000,5.70756900,9.53100000,0.19561933,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.61000000,5.72418800,9.53200000,0.19624478,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.11000000,5.74103900,9.53100000,0.19690678,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.61000000,5.75798900,9.53200000,0.19753222,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.11000000,5.77527000,9.53200000,0.19823111,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.61000000,5.79222000,9.53200000,0.19885633,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.11000000,5.80940200,9.53100000,0.19948178,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.61000000,5.82645100,9.53200000,0.20018056,631.04932142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.11000000,5.84346800,9.53100000,0.20084267,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.61000000,5.86045000,9.53100000,0.20150478,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.11000000,5.87766500,9.53100000,0.20220356,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.61000000,5.89484700,9.53100000,0.20286578,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.11000000,5.91202900,9.53100000,0.20356467,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.61000000,5.92944300,9.53100000,0.20419011,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.11000000,5.94669000,9.53100000,0.20488900,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.61000000,5.96383900,9.53100000,0.20558778,630.98311817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.11000000,5.98115400,9.53000000,0.20628678,630.91691493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.61000000,5.99853400,9.53000000,0.20694889,630.91691493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.11000000,6.01584800,9.53000000,0.20764778,630.91691493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.61000000,6.03299700,9.52900000,0.20834667,630.85071168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.11000000,6.05034500,9.52900000,0.20908222,630.85071168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.61000000,6.06742700,9.52900000,0.20974444,630.85071168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.11000000,6.08513900,9.52800000,0.21048011,630.78450844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.61000000,6.10222100,9.52800000,0.21114211,630.78450844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.11000000,6.11963500,9.52800000,0.21187789,630.78450844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.61000000,6.13681600,9.52700000,0.21257667,630.71830520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.11000000,6.15462700,9.52800000,0.21331244,630.78450844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.61000000,6.17223900,9.52700000,0.21408511,630.71830520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.11000000,6.18971900,9.52700000,0.21474711,630.71830520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.61000000,6.20782900,9.52700000,0.21555622,630.71830520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.11000000,6.22527600,9.52700000,0.21629189,630.71830520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.61000000,6.24318500,9.52600000,0.21702767,630.65210195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.11000000,6.26096200,9.52600000,0.21772656,630.65210195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.61000000,6.27854200,9.52400000,0.21846211,630.51969547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.11000000,6.29671700,9.52400000,0.21923467,630.51969547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.61000000,6.31446100,9.52400000,0.22000711,630.51969547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.11000000,6.33243700,9.52300000,0.22077956,630.45349222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.61000000,6.35031500,9.52300000,0.22155211,630.45349222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.11000000,6.36799300,9.52300000,0.22232444,630.45349222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.61000000,6.38636600,9.52200000,0.22313378,630.38728898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.11000000,6.40427700,9.52200000,0.22386933,630.38728898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.61000000,6.42228600,9.52100000,0.22475233,630.32108573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.11000000,6.44023000,9.52000000,0.22548800,630.25488249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.61000000,6.45837200,9.52000000,0.22626033,630.25488249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.11000000,6.47601800,9.51900000,0.22710644,630.18867925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.61000000,6.49406000,9.51800000,0.22784200,630.12247600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.11000000,6.51223400,9.51700000,0.22872489,630.05627276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.61000000,6.53057400,9.51700000,0.22953422,630.05627276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.11000000,6.54874900,9.51600000,0.23030656,629.99006951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.61000000,6.56682500,9.51500000,0.23118933,629.92386627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.11000000,6.58509900,9.51500000,0.23199856,629.92386627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.61000000,6.60400200,9.51400000,0.23291822,629.85766303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.11000000,6.62234300,9.51400000,0.23372744,629.85766303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.61000000,6.64058400,9.51300000,0.23461033,629.79145978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.11000000,6.65872600,9.51200000,0.23541956,629.72525654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.61000000,6.67752900,9.51100000,0.23630233,629.65905329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.11000000,6.69590300,9.51100000,0.23722200,629.65905329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.61000000,6.71434400,9.50900000,0.23810478,629.52664681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.11000000,6.73261800,9.50900000,0.23902433,629.52664681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.61000000,6.75132200,9.50700000,0.23987044,629.39424032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.11000000,6.76962900,9.50600000,0.24075322,629.32803707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.61000000,6.78790300,9.50500000,0.24170956,629.26183383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.11000000,6.80654100,9.50400000,0.24262911,629.19563059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.61000000,6.82534500,9.50300000,0.24358556,629.12942734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.11000000,6.84391700,9.50300000,0.24446833,629.12942734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.61000000,6.86255500,9.50200000,0.24542478,629.06322410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.11000000,6.88162300,9.50100000,0.24638111,628.99702085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.61000000,6.90039500,9.50000000,0.24733744,628.93081761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.11000000,6.91906700,9.49900000,0.24829389,628.86461437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.61000000,6.93760600,9.49800000,0.24928700,628.79841112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.11000000,6.95627600,9.49700000,0.25031689,628.73220788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.61000000,6.97528000,9.49500000,0.25127322,628.59980139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.11000000,6.99411700,9.49400000,0.25230322,628.53359815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.61000000,7.01292000,9.49300000,0.25329644,628.46739490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.11000000,7.03185700,9.49200000,0.25428967,628.40119166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.61000000,7.05095900,9.49100000,0.25531956,628.33498841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.11000000,7.06959700,9.49000000,0.25642300,628.26878517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.61000000,7.08886300,9.48800000,0.25748967,628.13637868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.11000000,7.10833100,9.48700000,0.25859333,628.07017544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.61000000,7.12753200,9.48600000,0.25966000,628.00397219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.11000000,7.14650100,9.48400000,0.26072678,627.87156571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.61000000,7.16556900,9.48400000,0.26183033,627.87156571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
