Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.13000000,4.68843400,9.56600000,0.15776844,628.80431210,0.14649440,728.00979028,0.00088965,0.16583547,746.81826133,-0.08716639,-0.07866908,0.00000000,0.00000000,0.00000000,0.00000000
211.63000000,4.70369500,9.56700000,0.15828356,628.87004536,0.14693922,728.40983212,0.00088964,0.16636135,747.21250126,-0.08743793,-0.07892342,0.00000000,0.00000000,0.00000000,0.00000000
212.13000000,4.71918900,9.56700000,0.15887200,628.87004536,0.14744712,728.77988720,0.00101580,0.16688648,747.68461991,-0.08771106,-0.07917542,0.00000000,0.00000000,0.00000000,0.00000000
212.63000000,4.73508000,9.56800000,0.15946056,628.93577861,0.14795486,729.22622728,0.00101548,0.16738054,748.13369952,-0.08798132,-0.07939922,0.00000000,0.00000000,0.00000000,0.00000000
213.13000000,4.75027500,9.56900000,0.15997556,629.00151186,0.14839893,729.62637817,0.00088815,0.16793657,748.55128302,-0.08827647,-0.07966009,0.00000000,0.00000000,0.00000000,0.00000000
213.63000000,4.76583400,9.57000000,0.16049056,629.06724512,0.14884281,730.02659677,0.00088775,0.16839962,748.89922256,-0.08850776,-0.07989186,0.00000000,0.00000000,0.00000000,0.00000000
214.13000000,4.78113000,9.57100000,0.16107911,629.13297837,0.14934984,730.47315930,0.00101406,0.16892451,749.21543633,-0.08878946,-0.08013505,0.00000000,0.00000000,0.00000000,0.00000000
214.63000000,4.79738300,9.57300000,0.16163078,629.26444488,0.14982486,730.97294654,0.00095004,0.16938701,749.56326954,-0.08902382,-0.08036319,0.00000000,0.00000000,0.00000000,0.00000000
215.13000000,4.81238100,9.57200000,0.16214578,629.19871163,0.15026810,731.22062610,0.00088649,0.16994191,749.98080951,-0.08932001,-0.08062190,0.00000000,0.00000000,0.00000000,0.00000000
215.63000000,4.82860300,9.57300000,0.16273444,629.26444488,0.15077451,731.66744473,0.00101281,0.17046515,750.45324974,-0.08962145,-0.08084370,0.00000000,0.00000000,0.00000000,0.00000000
216.13000000,4.84436100,9.57400000,0.16324933,629.33017814,0.15121724,732.06791016,0.00088546,0.17098867,750.84764194,-0.08985088,-0.08113780,0.00000000,0.00000000,0.00000000,0.00000000
216.63000000,4.86021800,9.57500000,0.16383789,629.39591139,0.15172307,732.51480879,0.00101166,0.17151173,751.24189402,-0.09014166,-0.08137008,0.00000000,0.00000000,0.00000000,0.00000000
217.13000000,4.87574400,9.57600000,0.16442644,629.46164465,0.15222864,732.96178479,0.00101115,0.17197312,751.58983356,-0.09039381,-0.08157931,0.00000000,0.00000000,0.00000000,0.00000000
217.63000000,4.89153600,9.57700000,0.16494144,629.52737790,0.15267082,733.36253293,0.00088436,0.17252658,752.00741706,-0.09067943,-0.08184715,0.00000000,0.00000000,0.00000000,0.00000000
218.13000000,4.90765900,9.57700000,0.16553000,629.52737790,0.15317592,733.73304476,0.00101019,0.17307964,752.42493049,-0.09100683,-0.08207281,0.00000000,0.00000000,0.00000000,0.00000000
218.63000000,4.92321800,9.57700000,0.16604489,629.52737790,0.15361759,734.05718142,0.00088333,0.17357090,752.79599126,-0.09127389,-0.08229701,0.00000000,0.00000000,0.00000000,0.00000000
219.13000000,4.93930700,9.57800000,0.16659667,629.59311115,0.15409068,734.48122483,0.00094619,0.17409279,753.19038347,-0.09154728,-0.08254551,0.00000000,0.00000000,0.00000000,0.00000000
219.63000000,4.95456900,9.57900000,0.16722211,629.65884441,0.15462666,734.95172565,0.00107197,0.17464441,753.68631486,-0.09182608,-0.08281833,0.00000000,0.00000000,0.00000000,0.00000000
220.13000000,4.97065800,9.57900000,0.16770022,629.65884441,0.15503619,735.25277254,0.00081906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.63000000,4.98578700,9.58000000,0.16832556,629.72457766,0.15557157,735.72331705,0.00107076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.13000000,5.00214200,9.58000000,0.16887733,629.72457766,0.15604374,736.07078507,0.00094434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.63000000,5.01786700,9.58200000,0.16942911,629.85604417,0.15651569,736.57199386,0.00094389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.13000000,5.03359200,9.58200000,0.17001756,629.85604417,0.15701875,736.94262915,0.00100613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.63000000,5.04998000,9.58200000,0.17056933,629.85604417,0.15749024,737.29016972,0.00094297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.13000000,5.06587000,9.58300000,0.17115800,629.92177743,0.15799300,737.73792901,0.00100553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.63000000,5.08225800,9.58400000,0.17170967,629.98751068,0.15846394,738.16245614,0.00094187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.13000000,5.09844700,9.58400000,0.17226144,629.98751068,0.15893474,738.51006925,0.00094161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.63000000,5.11470200,9.58500000,0.17288678,630.05324394,0.15946804,738.98111911,0.00106660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.13000000,5.13036000,9.58500000,0.17340167,630.05324394,0.15990694,739.30552652,0.00087779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.63000000,5.14628300,9.58600000,0.17399033,630.11897719,0.16040849,739.75358807,0.00100310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.13000000,5.16171100,9.58600000,0.17461556,630.11897719,0.16094091,740.14755246,0.00106484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.63000000,5.17885900,9.58600000,0.17520411,630.11897719,0.16144184,740.51841248,0.00100187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.13000000,5.19438500,9.58700000,0.17575589,630.18471045,0.16191125,740.94338439,0.00093881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.63000000,5.21070700,9.58700000,0.17634444,630.18471045,0.16241170,741.31428311,0.00100090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.13000000,5.22709300,9.58700000,0.17689622,630.18471045,0.16288065,741.66200502,0.00093790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.63000000,5.24301700,9.58900000,0.17748478,630.31617695,0.16338062,742.18770355,0.00099993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.13000000,5.25947000,9.58900000,0.17807322,630.31617695,0.16388024,742.55860960,0.00099924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.63000000,5.27555900,9.58900000,0.17866178,630.31617695,0.16437971,742.92958569,0.00099893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.13000000,5.29181500,9.58900000,0.17928722,630.31617695,0.16491021,743.32381344,0.00106100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.63000000,5.30823500,9.59000000,0.17983900,630.38191021,0.16537799,743.74916256,0.00093556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.13000000,5.32472200,9.59000000,0.18046433,630.38191021,0.16590786,744.14336138,0.00105975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.63000000,5.34031500,9.59000000,0.18097922,630.38191021,0.16634394,744.46793802,0.00087216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.13000000,5.35719900,9.59000000,0.18160467,630.38191021,0.16687340,744.86220688,0.00105892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.63000000,5.37332100,9.59100000,0.18226667,630.44764346,0.16743350,745.35723394,0.00112020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.13000000,5.38954300,9.59100000,0.18281844,630.44764346,0.16790010,745.70510094,0.00093321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.63000000,5.40599600,9.59100000,0.18340700,630.44764346,0.16839757,746.07615441,0.00099493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.13000000,5.42215200,9.59100000,0.18399544,630.44764346,0.16889469,746.44713782,0.00099424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.63000000,5.43857300,9.59100000,0.18458411,630.44764346,0.16939175,746.81826133,0.00099413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.13000000,5.45486000,9.59100000,0.18520944,630.44764346,0.16991951,747.21250126,0.00105551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.63000000,5.47181000,9.59200000,0.18583467,630.51337672,0.17044689,747.68461991,0.00105476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.13000000,5.48813100,9.59300000,0.18642322,630.57910997,0.17094309,748.13369952,0.00099240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.63000000,5.50511400,9.59300000,0.18708544,630.57910997,0.17150110,748.55128302,0.00111602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.13000000,5.52146900,9.59300000,0.18763722,630.57910997,0.17196581,748.89922256,0.00092942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.63000000,5.53805500,9.59200000,0.18826256,630.51337672,0.17249220,749.21543633,0.00105279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.13000000,5.55447500,9.59200000,0.18881422,630.51337672,0.17295636,749.56326954,0.00092831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.63000000,5.57132600,9.59200000,0.18947644,630.51337672,0.17351325,749.98080951,0.00111378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.13000000,5.58774700,9.59300000,0.19010167,630.57910997,0.17403874,750.45324974,0.00105098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.63000000,5.60430000,9.59300000,0.19072711,630.57910997,0.17456414,750.84764194,0.00105080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.13000000,5.62072100,9.59300000,0.19135233,630.57910997,0.17508908,751.24189402,0.00104988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.63000000,5.63720700,9.59300000,0.19190411,630.57910997,0.17555212,751.58983356,0.00092609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.13000000,5.65432200,9.59300000,0.19256633,630.57910997,0.17610757,752.00741706,0.00111089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.63000000,5.67067700,9.59300000,0.19322844,630.57910997,0.17666261,752.42493049,0.00111009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.13000000,5.68769300,9.59300000,0.19381689,630.57910997,0.17715564,752.79599126,0.00098606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.63000000,5.70447700,9.59300000,0.19444233,630.57910997,0.17767941,753.19038347,0.00104753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.13000000,5.72126200,9.59400000,0.19510422,630.64484323,0.17823340,753.68631486,0.00110797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.63000000,5.73814600,9.59400000,0.19576644,630.64484323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.13000000,5.75486400,9.59300000,0.19639178,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.63000000,5.77198000,9.59300000,0.19701711,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.13000000,5.78859800,9.59300000,0.19760567,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.63000000,5.80538300,9.59200000,0.19830456,630.51337672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.13000000,5.82246500,9.59300000,0.19893000,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.63000000,5.83951400,9.59300000,0.19955522,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.13000000,5.85629900,9.59300000,0.20018056,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.63000000,5.87351400,9.59300000,0.20087944,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.13000000,5.89086100,9.59300000,0.20154156,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.63000000,5.90777800,9.59300000,0.20224056,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.13000000,5.92492700,9.59300000,0.20286578,630.57910997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.63000000,5.94224200,9.59200000,0.20352800,630.51337672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.13000000,5.95919200,9.59200000,0.20422678,630.51337672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.63000000,5.97660500,9.59200000,0.20492567,630.51337672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.13000000,5.99378700,9.59100000,0.20551433,630.44764346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.63000000,6.01077000,9.59100000,0.20617633,630.44764346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.13000000,6.02805100,9.59100000,0.20687533,630.44764346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.63000000,6.04500100,9.59000000,0.20757411,630.38191021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.13000000,6.06234900,9.59100000,0.20827300,630.44764346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.63000000,6.07953100,9.59100000,0.20893522,630.44764346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.13000000,6.09674500,9.59000000,0.20963411,630.38191021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.63000000,6.11455700,9.59100000,0.21033300,630.44764346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.13000000,6.13177200,9.59000000,0.21103178,630.38191021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.63000000,6.14925100,9.59000000,0.21173067,630.38191021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.13000000,6.16676400,9.59000000,0.21242978,630.38191021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.63000000,6.18401200,9.58900000,0.21312856,630.31617695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.13000000,6.20215400,9.58900000,0.21386422,630.31617695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.63000000,6.21963400,9.58900000,0.21456311,630.31617695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.13000000,6.23698100,9.58800000,0.21529878,630.25044370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.63000000,6.25479200,9.58800000,0.21596100,630.25044370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.13000000,6.27230500,9.58700000,0.21673333,630.18471045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.63000000,6.29011600,9.58600000,0.21746911,630.11897719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.13000000,6.30789300,9.58600000,0.21820467,630.11897719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.63000000,6.32550600,9.58600000,0.21894044,630.11897719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.13000000,6.34368000,9.58600000,0.21963944,630.11897719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.63000000,6.36145800,9.58600000,0.22044856,630.11897719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.13000000,6.37867300,9.58500000,0.22122111,630.05324394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.63000000,6.39681500,9.58400000,0.22195667,629.98751068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.13000000,6.41465800,9.58300000,0.22269244,629.92177743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.63000000,6.43256800,9.58300000,0.22339122,629.92177743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.13000000,6.44998200,9.58100000,0.22420056,629.79031092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.63000000,6.46805800,9.58100000,0.22500978,629.79031092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.13000000,6.48623200,9.58100000,0.22574544,629.79031092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.63000000,6.50420800,9.58100000,0.22651800,629.79031092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.13000000,6.52228500,9.58000000,0.22725367,629.72457766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.63000000,6.54036000,9.58000000,0.22821000,629.72457766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.13000000,6.55889900,9.57900000,0.22894567,629.65884441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.63000000,6.57690900,9.57800000,0.22975489,629.59311115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.13000000,6.59498400,9.57800000,0.23056422,629.59311115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.63000000,6.61322600,9.57700000,0.23137344,629.52737790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.13000000,6.63146700,9.57700000,0.23221944,629.52737790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.63000000,6.64990700,9.57500000,0.23306544,629.39591139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.13000000,6.66775000,9.57500000,0.23383800,629.39591139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.63000000,6.68625600,9.57400000,0.23464722,629.33017814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.13000000,6.70443100,9.57200000,0.23553011,629.19871163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.63000000,6.72250600,9.57200000,0.23641278,629.19871163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.13000000,6.74107900,9.57100000,0.23725889,629.13297837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.63000000,6.75902200,9.57000000,0.23810489,629.06724512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.13000000,6.77782500,9.57000000,0.23891411,629.06724512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.63000000,6.79633200,9.56900000,0.23979700,629.00151186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.13000000,6.81477100,9.56800000,0.24071656,628.93577861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.63000000,6.83344200,9.56700000,0.24159933,628.87004536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.13000000,6.85168400,9.56700000,0.24244533,628.87004536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.63000000,6.87035600,9.56500000,0.24329144,628.73857885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.13000000,6.88909300,9.56400000,0.24424778,628.67284559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.63000000,6.90759900,9.56300000,0.24520422,628.60711234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.13000000,6.92610500,9.56200000,0.24616044,628.54137908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.63000000,6.94477600,9.56100000,0.24704333,628.47564583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.13000000,6.96351500,9.56000000,0.24796300,628.40991257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.63000000,6.98235100,9.55900000,0.24891933,628.34417932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.13000000,7.00105500,9.55900000,0.24987578,628.34417932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.63000000,7.01986000,9.55700000,0.25086878,628.21271281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.13000000,7.03925900,9.55600000,0.25186189,628.14697956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.63000000,7.05803000,9.55600000,0.25278156,628.14697956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.13000000,7.07709900,9.55400000,0.25377478,628.01551305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.63000000,7.09633300,9.55300000,0.25484144,627.94977979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.13000000,7.11477200,9.55100000,0.25583467,627.81831328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
