Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.10000000,4.76453600,9.63200000,0.16359089,633.10109110,0.15151082,736.67066135,0.00113818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.60000000,4.78052600,9.63400000,0.16414278,633.23254897,0.15198500,737.17309853,0.00094837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.10000000,4.79635000,9.63400000,0.16469456,633.23254897,0.15245887,737.52250218,0.00094773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.60000000,4.81204200,9.63500000,0.16531967,633.29827790,0.15299544,737.99493811,0.00107315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.10000000,4.82789800,9.63500000,0.16587156,633.29827790,0.15346892,738.34444839,0.00094696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.60000000,4.84421900,9.63700000,0.16653356,633.42973577,0.15403658,738.91704186,0.00113531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.10000000,4.86024300,9.63600000,0.16712222,633.36400684,0.15454108,739.21320713,0.00100900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.60000000,4.87636500,9.63800000,0.16774767,633.49546470,0.15507682,739.76285075,0.00107148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.10000000,4.89222300,9.63800000,0.16833611,633.49546470,0.15558061,740.13562764,0.00100757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.60000000,4.90847700,9.63900000,0.16892467,633.56119364,0.15608424,740.58530709,0.00100726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.10000000,4.92433500,9.63900000,0.16951311,633.56119364,0.15658752,740.95812265,0.00100656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.60000000,4.94029100,9.64000000,0.17013833,633.62692257,0.15712198,741.43115113,0.00106892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.10000000,4.95687700,9.64100000,0.17072711,633.69265151,0.15762502,741.88116723,0.00100609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.60000000,4.97230400,9.64100000,0.17138933,633.69265151,0.15819051,742.30081258,0.00113098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.10000000,4.98899000,9.64200000,0.17197767,633.75838044,0.15869264,742.75066794,0.00100425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.60000000,5.00521300,9.64200000,0.17260300,633.75838044,0.15922606,743.14697818,0.00106686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.10000000,5.02149900,9.64300000,0.17322844,633.82410937,0.15975930,743.62047389,0.00106648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.60000000,5.03792000,9.64400000,0.17385367,633.88983831,0.16029207,744.09391096,0.00106553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.10000000,5.05387700,9.64400000,0.17444222,633.88983831,0.16079333,744.46699035,0.00100252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.60000000,5.07013200,9.64400000,0.17506756,633.88983831,0.16132564,744.86338279,0.00106462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.10000000,5.08641900,9.64400000,0.17565622,633.88983831,0.16182648,745.23653261,0.00100168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.60000000,5.10264000,9.64500000,0.17631833,633.95556724,0.16238950,745.73355626,0.00112605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.10000000,5.11909400,9.64500000,0.17698033,633.95556724,0.16295212,746.15323485,0.00112523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.60000000,5.13528300,9.64500000,0.17756889,633.95556724,0.16345205,746.52635292,0.00099986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.10000000,5.15170400,9.64600000,0.17823122,634.02129617,0.16401435,747.02368671,0.00112460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.60000000,5.16776000,9.64600000,0.17881956,634.02129617,0.16451356,747.39670257,0.00099842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.10000000,5.18447800,9.64700000,0.17944500,634.08702511,0.16504399,747.87077133,0.00106086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.60000000,5.20116200,9.64700000,0.18018056,634.08702511,0.16566744,748.33717756,0.00124690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.10000000,5.21748500,9.64800000,0.18073222,634.15275404,0.16613477,748.76459051,0.00093467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.60000000,5.23430100,9.64800000,0.18139456,634.15275404,0.16669557,749.18461102,0.00112159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.10000000,5.25098800,9.64800000,0.18201978,634.15275404,0.16722465,749.58109741,0.00105817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.60000000,5.26770600,9.64900000,0.18264522,634.21848298,0.16775364,750.05545874,0.00105798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.10000000,5.28409300,9.64900000,0.18334411,634.21848298,0.16834442,750.49870699,0.00118156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.60000000,5.30041500,9.64900000,0.18400611,634.21848298,0.16890370,750.91855962,0.00111855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.10000000,5.31709900,9.64900000,0.18463156,634.21848298,0.16943180,751.31522805,0.00105621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.60000000,5.33375000,9.64900000,0.18529378,634.21848298,0.16999066,751.73522162,0.00111771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.10000000,5.35027000,9.64900000,0.18591889,634.21848298,0.17051791,752.13167864,0.00105450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.60000000,5.36722000,9.65000000,0.18661800,634.28421191,0.17110724,752.65306297,0.00117867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.10000000,5.38370500,9.64900000,0.18731678,634.21848298,0.17169595,753.01824561,0.00117742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.60000000,5.40072300,9.65000000,0.18794200,634.28421191,0.17222240,753.49285526,0.00105289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.10000000,5.41744000,9.65000000,0.18856744,634.28421191,0.17274875,753.88956480,0.00105271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.60000000,5.43425800,9.65000000,0.18926633,634.28421191,0.17333659,754.33285899,0.00117567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.10000000,5.45120700,9.65100000,0.18992844,634.34994084,0.17389317,754.83103834,0.00111317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.60000000,5.46802600,9.65000000,0.19066422,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.10000000,5.48477800,9.65100000,0.19132622,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.60000000,5.50159600,9.65000000,0.19195156,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.10000000,5.51857900,9.65000000,0.19265056,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.60000000,5.53546200,9.65000000,0.19331256,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.10000000,5.55238000,9.65100000,0.19401156,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.60000000,5.56952800,9.65000000,0.19474700,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.10000000,5.58651100,9.65100000,0.19537233,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.60000000,5.60392500,9.65100000,0.19603456,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.10000000,5.62107300,9.65100000,0.19680689,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.60000000,5.63815600,9.65100000,0.19750578,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.10000000,5.65530400,9.65100000,0.19824167,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.60000000,5.67251900,9.65100000,0.19894033,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.10000000,5.68956700,9.65000000,0.19967600,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.60000000,5.70678200,9.65100000,0.20037489,634.34994084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.10000000,5.72373300,9.65000000,0.20107378,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.60000000,5.74088300,9.65000000,0.20180967,634.28421191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.10000000,5.75823000,9.64900000,0.20254511,634.21848298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.60000000,5.77557900,9.64900000,0.20324411,634.21848298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.10000000,5.79292500,9.64900000,0.20397989,634.21848298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.60000000,5.80994100,9.64800000,0.20467856,634.15275404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.10000000,5.82748800,9.64900000,0.20541433,634.21848298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.60000000,5.84453600,9.64900000,0.20622367,634.21848298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.10000000,5.86234700,9.64800000,0.20695922,634.15275404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.60000000,5.87962800,9.64800000,0.20769511,634.15275404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.10000000,5.89700900,9.64800000,0.20846733,634.15275404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.60000000,5.91478700,9.64800000,0.20920300,634.15275404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.10000000,5.93210200,9.64700000,0.20997544,634.08702511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.60000000,5.95007800,9.64700000,0.21078467,634.08702511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.10000000,5.96706000,9.64600000,0.21155733,634.02129617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.60000000,5.98513500,9.64700000,0.21232978,634.08702511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.10000000,6.00235100,9.64500000,0.21306533,633.95556724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.60000000,6.02056100,9.64500000,0.21387467,633.95556724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.10000000,6.03760900,9.64500000,0.21472067,633.95556724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.60000000,6.05558700,9.64400000,0.21549322,633.88983831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.10000000,6.07362800,9.64400000,0.21633944,633.88983831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.60000000,6.09134000,9.64400000,0.21711167,633.88983831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.10000000,6.10978000,9.64300000,0.21792100,633.82410937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.60000000,6.12712800,9.64200000,0.21876700,633.75838044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.10000000,6.14523600,9.64100000,0.21950267,633.69265151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.60000000,6.16258300,9.64100000,0.22038544,633.69265151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.10000000,6.18042700,9.64000000,0.22126833,633.62692257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.60000000,6.19847000,9.63900000,0.22204078,633.56119364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.10000000,6.21614800,9.63800000,0.22292367,633.49546470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.60000000,6.23442300,9.63800000,0.22373289,633.49546470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.10000000,6.25246600,9.63800000,0.22457878,633.49546470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.60000000,6.27041000,9.63700000,0.22546178,633.42973577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.10000000,6.28815300,9.63600000,0.22627100,633.36400684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.60000000,6.30669300,9.63600000,0.22722744,633.36400684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.10000000,6.32493500,9.63500000,0.22811033,633.29827790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.60000000,6.34327600,9.63500000,0.22895622,633.29827790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.10000000,6.36164900,9.63400000,0.22991267,633.23254897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.60000000,6.37985700,9.63400000,0.23083222,633.23254897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.10000000,6.39846300,9.63300000,0.23171511,633.16682003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.60000000,6.41630600,9.63100000,0.23270811,633.03536217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.10000000,6.43517600,9.63000000,0.23355422,632.96963323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.60000000,6.45332000,9.62900000,0.23454756,632.90390430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.10000000,6.47162700,9.62700000,0.23546700,632.77244643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.60000000,6.49006600,9.62700000,0.23642344,632.77244643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.10000000,6.50863700,9.62700000,0.23745333,632.77244643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.60000000,6.52734200,9.62600000,0.23837289,632.70671750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.10000000,6.54597900,9.62500000,0.23940289,632.64098856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.60000000,6.56468500,9.62300000,0.24043267,632.50953070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.10000000,6.58305900,9.62200000,0.24138933,632.44380176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.60000000,6.60156500,9.62000000,0.24238244,632.31234389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.10000000,6.62096500,9.61900000,0.24337567,632.24661496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.60000000,6.63927100,9.61900000,0.24440567,632.24661496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.10000000,6.65807600,9.61700000,0.24547222,632.11515709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.60000000,6.67668100,9.61600000,0.24646544,632.04942816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.10000000,6.69588100,9.61500000,0.24760567,631.98369922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.60000000,6.71438800,9.61400000,0.24859889,631.91797029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.10000000,6.73342200,9.61300000,0.24970256,631.85224136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.60000000,6.75252600,9.61000000,0.25076922,631.65505456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.10000000,6.77156000,9.61000000,0.25183589,631.65505456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.60000000,6.79082700,9.60900000,0.25301289,631.58932562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.10000000,6.81012800,9.60700000,0.25411633,631.45786775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.60000000,6.82873200,9.60600000,0.25518322,631.39213882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.10000000,6.84790100,9.60400000,0.25639700,631.26068095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.60000000,6.86697000,9.60200000,0.25753733,631.12922308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.10000000,6.88603900,9.60000000,0.25871444,630.99776522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.60000000,6.90510700,9.59900000,0.25985478,630.93203628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.10000000,6.92480500,9.59600000,0.26110533,630.73484948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.60000000,6.94410500,9.59600000,0.26228233,630.73484948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.10000000,6.96254500,9.59300000,0.26345944,630.53766268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.60000000,6.98204500,9.59100000,0.26471022,630.40620481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.10000000,7.00141200,9.59000000,0.26588722,630.34047588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.60000000,7.02057900,9.58700000,0.26721156,630.14328908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.10000000,7.04027700,9.58600000,0.26842533,630.07756014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.60000000,7.05964400,9.58400000,0.26974967,629.94610227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.10000000,7.07884300,9.58200000,0.27100044,629.81464441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.60000000,7.09821100,9.58000000,0.27232456,629.68318654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.10000000,7.11767700,9.57800000,0.27368556,629.55172867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.60000000,7.13720900,9.57400000,0.27497289,629.28881294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.10000000,7.15647700,9.57300000,0.27633422,629.22308400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.60000000,7.17630700,9.57000000,0.27773189,629.02589720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.10000000,7.19580500,9.56800000,0.27916644,628.89443933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.60000000,7.21560200,9.56500000,0.28052744,628.69725253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.10000000,7.23583000,9.56400000,0.28196200,628.63152360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.60000000,7.25519600,9.56000000,0.28339656,628.36860786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.10000000,7.27535800,9.55800000,0.28483100,628.23714999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.60000000,7.29489000,9.55400000,0.28630256,627.97423426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
