Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.14000000,4.75170900,9.70400000,0.15909911,634.70468965,0.14764308,735.68564159,0.00095231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.64000000,4.76759900,9.70500000,0.15961400,634.77009615,0.14808719,736.08829027,0.00088823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.14000000,4.78319100,9.70700000,0.16023933,634.90090915,0.14862631,736.63700757,0.00107823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.64000000,4.79934500,9.70700000,0.16071756,634.90090915,0.14903840,736.94063129,0.00082418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.14000000,4.81523600,9.70800000,0.16134289,634.96631565,0.14957700,737.41361537,0.00107720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.64000000,4.83099300,9.70900000,0.16189456,635.03172215,0.15005191,737.83990057,0.00094982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.14000000,4.84688300,9.70900000,0.16240956,635.03172215,0.15049505,738.16694191,0.00088629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.64000000,4.86290500,9.70900000,0.16299811,635.03172215,0.15100125,738.54069336,0.00101239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.14000000,4.87879500,9.71000000,0.16354978,635.09712865,0.15147549,738.96712291,0.00094847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.64000000,4.89524800,9.71100000,0.16413833,635.16253516,0.15198119,739.41705507,0.00101140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.14000000,4.91107200,9.71200000,0.16469000,635.22794166,0.15245496,739.84363137,0.00094754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.64000000,4.92732600,9.71300000,0.16527867,635.29334816,0.15296026,740.29378568,0.00101060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.14000000,4.94354700,9.71300000,0.16579356,635.29334816,0.15340202,740.62089117,0.00088352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.64000000,4.95940400,9.71400000,0.16641889,635.35875466,0.15393828,741.09445266,0.00107252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.14000000,4.97608800,9.71400000,0.16697067,635.35875466,0.15441122,741.44502950,0.00094588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.64000000,4.99221000,9.71400000,0.16752233,635.35875466,0.15488384,741.79553574,0.00094524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.14000000,5.00866300,9.71600000,0.16814767,635.48956766,0.15541930,742.34565566,0.00107093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.64000000,5.02485100,9.71600000,0.16866267,635.48956766,0.15586008,742.67293278,0.00088154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.14000000,5.04100500,9.71600000,0.16928800,635.48956766,0.15639502,743.07032559,0.00106988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.64000000,5.05745800,9.71700000,0.16983967,635.55497416,0.15686670,743.49741912,0.00094337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.14000000,5.07348100,9.71600000,0.17039144,635.48956766,0.15733826,743.77155303,0.00094312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.64000000,5.08983300,9.71700000,0.17101667,635.55497416,0.15787232,744.24546733,0.00106811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.14000000,5.10582200,9.71700000,0.17156844,635.55497416,0.15834340,744.59615244,0.00094217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.64000000,5.12220900,9.71700000,0.17215700,635.55497416,0.15884564,744.97021185,0.00100448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.14000000,5.13853000,9.71800000,0.17274556,635.62038067,0.15934763,745.42097645,0.00100397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.64000000,5.15541300,9.71900000,0.17329733,635.68578717,0.15981802,745.84843892,0.00094078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.14000000,5.17173300,9.71900000,0.17388578,635.68578717,0.16031942,746.22250469,0.00100281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.64000000,5.18825300,9.72000000,0.17451111,635.75119367,0.16085199,746.69684087,0.00106512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.14000000,5.20506900,9.72000000,0.17509967,635.75119367,0.16135297,747.07101576,0.00100196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.64000000,5.22165400,9.72100000,0.17565133,635.81660017,0.16182232,747.49863375,0.00093871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.14000000,5.23824000,9.72100000,0.17631344,635.81660017,0.16238535,747.91961498,0.00112606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.64000000,5.25492400,9.72100000,0.17690200,635.81660017,0.16288556,748.29382837,0.00100043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.14000000,5.27164200,9.72100000,0.17752733,635.81660017,0.16341676,748.69142569,0.00106239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.64000000,5.28816200,9.72200000,0.17807911,635.88200667,0.16388524,749.11930919,0.00093696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.14000000,5.30464700,9.72100000,0.17866756,635.81660017,0.16438461,749.41639790,0.00099874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.64000000,5.32136500,9.72100000,0.17929289,635.81660017,0.16491501,749.81399522,0.00106080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.14000000,5.33814800,9.72200000,0.17988144,635.88200667,0.16541396,750.26538053,0.00099790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.64000000,5.35443500,9.72200000,0.18046989,635.88200667,0.16591257,750.63956176,0.00099722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.14000000,5.37151700,9.72100000,0.18109522,635.81660017,0.16644216,750.95994867,0.00105918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.64000000,5.38843300,9.72200000,0.18168378,635.88200667,0.16694035,751.41145186,0.00099638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.14000000,5.40515100,9.72200000,0.18230911,635.88200667,0.16746940,751.80909008,0.00105810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.64000000,5.42190200,9.72200000,0.18289756,635.88200667,0.16796698,752.18327131,0.00099517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.14000000,5.43868600,9.72200000,0.18352289,635.88200667,0.16849549,752.58090953,0.00105701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.64000000,5.45553600,9.72200000,0.18414833,635.88200667,0.16902381,752.97861840,0.00105664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.14000000,5.47225300,9.72200000,0.18473678,635.88200667,0.16952062,753.35279963,0.00099362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.64000000,5.48953300,9.72200000,0.18532533,635.88200667,0.17001728,753.72705152,0.00099332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.14000000,5.50645000,9.72200000,0.18595067,635.88200667,0.17054470,754.12468973,0.00105485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.64000000,5.52336600,9.72300000,0.18661267,635.94741317,0.17110275,754.62325580,0.00111609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.14000000,5.54048100,9.72300000,0.18716444,635.94741317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.64000000,5.55746300,9.72200000,0.18782656,635.88200667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.14000000,5.57421400,9.72300000,0.18841511,635.94741317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.64000000,5.59136200,9.72200000,0.18907711,635.88200667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.14000000,5.60847700,9.72200000,0.18970244,635.88200667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.64000000,5.62565800,9.72300000,0.19036456,635.94741317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.14000000,5.64323600,9.72300000,0.19098989,635.94741317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.64000000,5.66051700,9.72300000,0.19161522,635.94741317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.14000000,5.67756600,9.72200000,0.19224056,635.88200667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.64000000,5.69484600,9.72200000,0.19286578,635.88200667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.14000000,5.71182800,9.72200000,0.19352789,635.88200667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.64000000,5.72927400,9.72100000,0.19419000,635.81660017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.14000000,5.74632300,9.72100000,0.19477856,635.81660017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.64000000,5.76360300,9.72000000,0.19544067,635.75119367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.14000000,5.78088400,9.72100000,0.19610278,635.81660017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.64000000,5.79823000,9.72000000,0.19672800,635.75119367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.14000000,5.81574300,9.72000000,0.19739011,635.75119367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.64000000,5.83295700,9.71900000,0.19805222,635.68578717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.14000000,5.85030400,9.71900000,0.19871433,635.68578717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.64000000,5.86814700,9.71900000,0.19933967,635.68578717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.14000000,5.88589000,9.71900000,0.20000178,635.68578717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.64000000,5.90290600,9.71900000,0.20062700,635.68578717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.14000000,5.92074900,9.71800000,0.20132589,635.62038067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.64000000,5.93809600,9.71700000,0.20202478,635.55497416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.14000000,5.95610400,9.71700000,0.20265011,635.55497416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.64000000,5.97368300,9.71700000,0.20334900,635.55497416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.14000000,5.99119500,9.71600000,0.20397433,635.48956766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.64000000,6.00897300,9.71600000,0.20463633,635.48956766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.14000000,6.02674900,9.71500000,0.20537211,635.42416116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.64000000,6.04502300,9.71500000,0.20603411,635.42416116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.14000000,6.06283300,9.71400000,0.20673300,635.35875466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.64000000,6.08051100,9.71400000,0.20739511,635.35875466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.14000000,6.09852000,9.71300000,0.20809400,635.29334816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.64000000,6.11666100,9.71200000,0.20871933,635.22794166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.14000000,6.13424000,9.71200000,0.20945500,635.22794166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.64000000,6.15224800,9.71000000,0.21019067,635.09712865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.14000000,6.17009100,9.71000000,0.21081589,635.09712865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.64000000,6.18803300,9.70900000,0.21155167,635.03172215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.14000000,6.20591000,9.70800000,0.21225056,634.96631565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.64000000,6.22415000,9.70800000,0.21291256,634.96631565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.14000000,6.24206000,9.70800000,0.21364822,634.96631565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.64000000,6.26043300,9.70600000,0.21434711,634.83550265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.14000000,6.27860700,9.70500000,0.21504600,634.77009615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.64000000,6.29701300,9.70500000,0.21578167,634.77009615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.14000000,6.31492300,9.70400000,0.21648056,634.70468965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.64000000,6.33332900,9.70300000,0.21714267,634.63928314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.14000000,6.35223100,9.70200000,0.21795189,634.57387664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.64000000,6.37110000,9.70100000,0.21868756,634.50847014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.14000000,6.38960600,9.70000000,0.21934967,634.44306364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.64000000,6.40814400,9.69900000,0.22008522,634.37765714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.14000000,6.42655000,9.69800000,0.22082100,634.31225064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.64000000,6.44489000,9.69700000,0.22155656,634.24684414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.14000000,6.46356100,9.69500000,0.22225544,634.11603113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.64000000,6.48200000,9.69400000,0.22299111,634.05062463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.14000000,6.50050500,9.69300000,0.22372689,633.98521813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.64000000,6.51947400,9.69200000,0.22442567,633.91981163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.14000000,6.53801300,9.69000000,0.22519811,633.78899863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.64000000,6.55651800,9.69000000,0.22593378,633.78899863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.14000000,6.57578500,9.68800000,0.22659589,633.65818562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.64000000,6.59452200,9.68700000,0.22740511,633.59277912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.14000000,6.61352400,9.68400000,0.22814089,633.39655962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.64000000,6.63209500,9.68200000,0.22883967,633.26574662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.14000000,6.65126300,9.68000000,0.22957544,633.13493361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.64000000,6.67029800,9.67900000,0.23034789,633.06952711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.14000000,6.68946600,9.67800000,0.23108356,633.00412061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.64000000,6.70836800,9.67600000,0.23178244,632.87330761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.14000000,6.72760100,9.67400000,0.23255489,632.74249460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.64000000,6.74710000,9.67200000,0.23329056,632.61168160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.14000000,6.76613500,9.67100000,0.23402622,632.54627510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.64000000,6.78570000,9.66900000,0.23476189,632.41546210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.14000000,6.80476800,9.66600000,0.23549756,632.21924259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.64000000,6.82423400,9.66500000,0.23623322,632.15383609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.14000000,6.84379900,9.66200000,0.23700567,631.95761659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.64000000,6.86323100,9.65900000,0.23770456,631.76139708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.14000000,6.88306100,9.65600000,0.23840344,631.56517758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.64000000,6.90176600,9.65500000,0.23917589,631.49977108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.14000000,6.92149600,9.65000000,0.23987478,631.17273857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.64000000,6.94066300,9.64900000,0.24057378,631.10733207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.14000000,6.96006200,9.64500000,0.24130933,630.84570606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.64000000,6.97972600,9.64300000,0.24200822,630.71489306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.14000000,6.99919200,9.64100000,0.24270711,630.58408006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.64000000,7.01898800,9.63800000,0.24340600,630.38786055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.14000000,7.03868500,9.63400000,0.24414167,630.12623455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.64000000,7.05858100,9.63100000,0.24480378,629.93001504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.14000000,7.07831100,9.62800000,0.24546600,629.73379554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.64000000,7.09800900,9.62400000,0.24612800,629.47216953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.14000000,7.11777200,9.62000000,0.24686378,629.21054353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.64000000,7.13816500,9.61800000,0.24752578,629.07973053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.14000000,7.15753100,9.61300000,0.24815122,628.75269802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.64000000,7.17752700,9.61000000,0.24877656,628.55647851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.14000000,7.19732300,9.60400000,0.24940189,628.16403951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.64000000,7.21728500,9.60100000,0.25002722,627.96782000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.14000000,7.23718100,9.59600000,0.25068933,627.64078749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.64000000,7.25747400,9.59300000,0.25127789,627.44456799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.14000000,7.27793300,9.58800000,0.25182967,627.11753548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.64000000,7.29792800,9.58400000,0.25245500,626.85590948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
