Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.11000000,4.67147200,9.73200000,0.15590067,636.78597134,0.14487984,736.06132880,0.00089128,0.16511875,755.59913571,-0.08794830,-0.07717044,0.00000000,0.00000000,0.00000000,0.00000000
211.61000000,4.68736200,9.73300000,0.15645244,636.85140352,0.14535708,736.48836235,0.00095449,0.16564496,755.99828030,-0.08826371,-0.07738125,0.00000000,0.00000000,0.00000000,0.00000000
212.11000000,4.70249100,9.73500000,0.15693044,636.98226788,0.14577033,736.94417828,0.00082650,0.16610904,756.35047504,-0.08851832,-0.07759072,0.00000000,0.00000000,0.00000000,0.00000000
212.61000000,4.71771900,9.73600000,0.15748233,637.04770006,0.14624724,737.37145831,0.00095383,0.16660354,756.80378878,-0.08874958,-0.07785396,0.00000000,0.00000000,0.00000000,0.00000000
213.11000000,4.73364400,9.73600000,0.15799733,637.04770006,0.14669208,737.69953787,0.00088966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.61000000,4.74917000,9.73700000,0.15851244,637.11313224,0.14713681,738.10349222,0.00088946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.11000000,4.76449900,9.73800000,0.15906422,637.17856442,0.14761297,738.53087718,0.00095234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.61000000,4.78022400,9.73900000,0.15957911,637.24399660,0.14805710,738.93482714,0.00088826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.11000000,4.79585000,9.73900000,0.16013100,637.24399660,0.14853293,739.28651502,0.00095165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.61000000,4.81114500,9.74000000,0.16068278,637.30942878,0.14900843,739.71407810,0.00095101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.11000000,4.82667100,9.74000000,0.16116089,637.30942878,0.14942027,740.01878282,0.00082367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.61000000,4.84226400,9.74100000,0.16174956,637.37486096,0.14992711,740.46996144,0.00101367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.11000000,4.85841900,9.74100000,0.16226467,637.37486096,0.15037040,740.79828031,0.00088659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.61000000,4.87404500,9.74200000,0.16281644,637.44029314,0.15084503,741.22605521,0.00094926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.11000000,4.88934100,9.74300000,0.16333133,637.50572532,0.15128773,741.63038544,0.00088539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.61000000,4.90543100,9.74300000,0.16384644,637.50572532,0.15173042,741.95877172,0.00088538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.11000000,4.92105700,9.74400000,0.16439822,637.57115750,0.15220441,742.38672233,0.00094797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.61000000,4.93708000,9.74500000,0.16498689,637.63658967,0.15270983,742.83826685,0.00101085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.11000000,4.95273900,9.74500000,0.16550189,637.63658967,0.15315180,743.16664969,0.00088393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.61000000,4.96836500,9.74600000,0.16601678,637.70202185,0.15359348,743.57125670,0.00088335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.11000000,4.98415600,9.74600000,0.16664222,637.70202185,0.15412973,743.97010389,0.00107250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.61000000,5.00001400,9.74600000,0.16712056,637.70202185,0.15453965,744.27513803,0.00081985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.11000000,5.01567400,9.74600000,0.16767233,637.70202185,0.15501231,744.62700783,0.00094531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.61000000,5.03146500,9.74700000,0.16818733,637.76745403,0.15545326,745.03186141,0.00088190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.11000000,5.04748900,9.74700000,0.16873900,637.76745403,0.15592539,745.38369646,0.00094426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.61000000,5.06291500,9.74800000,0.16925411,637.83288621,0.15636603,745.78872441,0.00088129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.11000000,5.07900500,9.74900000,0.16980600,637.89831839,0.15683792,746.21728025,0.00094378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.61000000,5.09466400,9.74900000,0.17035767,637.89831839,0.15730940,746.56918749,0.00094295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.11000000,5.11085300,9.75000000,0.17090956,637.96375057,0.15778084,746.99785164,0.00094289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.61000000,5.12710800,9.75100000,0.17146133,638.02918275,0.15825197,747.42651713,0.00094226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.11000000,5.14323100,9.75100000,0.17204989,638.02918275,0.15875426,747.80203275,0.00100457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.61000000,5.15908900,9.75100000,0.17260178,638.02918275,0.15922502,748.15415397,0.00094153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.11000000,5.17527800,9.75100000,0.17315356,638.02918275,0.15969547,748.50620429,0.00094090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.61000000,5.19173200,9.75100000,0.17370533,638.02918275,0.16016570,748.85825462,0.00094045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.11000000,5.20765500,9.75100000,0.17422022,638.02918275,0.16060429,749.18676876,0.00087718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.61000000,5.22387800,9.75200000,0.17480889,638.09461493,0.16110549,749.63922557,0.00100240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.11000000,5.23976900,9.75200000,0.17536078,638.09461493,0.16157515,749.99138290,0.00093932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.61000000,5.25546000,9.75300000,0.17591256,638.16004711,0.16204449,750.42041185,0.00093869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.11000000,5.27161500,9.75300000,0.17646433,638.16004711,0.16251361,750.77253438,0.00093825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.61000000,5.28787100,9.75300000,0.17701611,638.16004711,0.16298252,751.12465692,0.00093781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.11000000,5.30435700,9.75300000,0.17764133,638.16004711,0.16351357,751.52364876,0.00106210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.61000000,5.32034600,9.75300000,0.17815644,638.16004711,0.16395088,751.85237209,0.00087463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.11000000,5.33683400,9.75400000,0.17874500,638.22547929,0.16445031,752.30509259,0.00099886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.61000000,5.35282400,9.75400000,0.17929689,638.22547929,0.16491840,752.65732214,0.00093618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.11000000,5.36931200,9.75400000,0.17981178,638.22547929,0.16535492,752.98593735,0.00087302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.61000000,5.38520200,9.75400000,0.18043722,638.22547929,0.16588490,753.38511193,0.00105996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.11000000,5.40165600,9.75500000,0.18091556,638.29091147,0.16629003,753.76766632,0.00081027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.61000000,5.41778000,9.75400000,0.18154089,638.22547929,0.16681942,754.08950011,0.00105878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.11000000,5.43436600,9.75400000,0.18209278,638.22547929,0.16728641,754.44172966,0.00093397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.61000000,5.45101800,9.75400000,0.18268122,638.22547929,0.16778408,754.81728990,0.00099535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.11000000,5.46740400,9.75500000,0.18323300,638.29091147,0.16825052,755.24687005,0.00093288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.61000000,5.48402400,9.75500000,0.18378489,638.29091147,0.16871684,755.59913571,0.00093263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.11000000,5.50014600,9.75500000,0.18441022,638.29091147,0.16924495,755.99828030,0.00105622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.61000000,5.51709600,9.75500000,0.18496200,638.29091147,0.16971071,756.35047504,0.00093152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.11000000,5.53335200,9.75600000,0.18555067,638.35634365,0.17020736,756.80378878,0.00099332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.61000000,5.54990400,9.75500000,0.18617600,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.11000000,5.56619300,9.75500000,0.18672778,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.61000000,5.58284500,9.75500000,0.18735311,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.11000000,5.59946500,9.75500000,0.18786833,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.61000000,5.61591800,9.75500000,0.18845667,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.11000000,5.63273700,9.75500000,0.18904533,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.61000000,5.64882700,9.75400000,0.18963400,638.22547929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.11000000,5.66557800,9.75400000,0.19018589,638.22547929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.61000000,5.68186600,9.75400000,0.19077444,638.22547929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.11000000,5.69885000,9.75500000,0.19139978,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.61000000,5.71570000,9.75500000,0.19198844,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.11000000,5.73228700,9.75500000,0.19254022,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.61000000,5.74966700,9.75500000,0.19316556,638.29091147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.11000000,5.76602200,9.75400000,0.19379100,638.22547929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.61000000,5.78323700,9.75400000,0.19437944,638.22547929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.11000000,5.79965700,9.75300000,0.19496822,638.16004711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.61000000,5.81664200,9.75300000,0.19559344,638.16004711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.11000000,5.83312700,9.75300000,0.19618200,638.16004711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.61000000,5.85021100,9.75300000,0.19677067,638.16004711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.11000000,5.86706200,9.75300000,0.19735933,638.16004711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.61000000,5.88401300,9.75200000,0.19798489,638.09461493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.11000000,5.90076300,9.75200000,0.19857322,638.09461493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.61000000,5.91758200,9.75200000,0.19923556,638.09461493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.11000000,5.93496200,9.75200000,0.19982422,638.09461493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.61000000,5.95197900,9.75200000,0.20041267,638.09461493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.11000000,5.96929300,9.75200000,0.20107489,638.09461493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.61000000,5.98667500,9.75100000,0.20170022,638.02918275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.11000000,6.00379100,9.75100000,0.20228900,638.02918275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.61000000,6.02064100,9.75000000,0.20284056,637.96375057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.11000000,6.03782300,9.75000000,0.20353978,637.96375057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.61000000,6.05470700,9.74900000,0.20416511,637.89831839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.11000000,6.07179000,9.74900000,0.20475367,637.89831839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.61000000,6.08917100,9.74800000,0.20537900,637.83288621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.11000000,6.10608800,9.74800000,0.20607800,637.83288621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.61000000,6.12346900,9.74800000,0.20666678,637.83288621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.11000000,6.14061900,9.74700000,0.20729200,637.76745403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.61000000,6.15809900,9.74700000,0.20791756,637.76745403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.11000000,6.17587600,9.74700000,0.20854278,637.76745403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.61000000,6.19286100,9.74600000,0.20920500,637.70202185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.11000000,6.21067200,9.74600000,0.20975689,637.70202185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.61000000,6.22815200,9.74500000,0.21045578,637.63658967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.11000000,6.24626100,9.74500000,0.21115489,637.63658967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.61000000,6.26354200,9.74500000,0.21178011,637.63658967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.11000000,6.28118800,9.74400000,0.21240567,637.57115750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.61000000,6.29873400,9.74300000,0.21310444,637.50572532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.11000000,6.31611600,9.74200000,0.21376689,637.44029314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.61000000,6.33396000,9.74100000,0.21439211,637.37486096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.11000000,6.35153800,9.74100000,0.21501767,637.37486096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.61000000,6.36945000,9.74100000,0.21567978,637.37486096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.11000000,6.38739300,9.74000000,0.21641544,637.30942878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.61000000,6.40483900,9.73900000,0.21700411,637.24399660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.11000000,6.42281600,9.73800000,0.21766633,637.17856442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.61000000,6.44029600,9.73700000,0.21836533,637.11313224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.11000000,6.45830600,9.73700000,0.21902756,637.11313224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.61000000,6.47575400,9.73600000,0.21965289,637.04770006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.11000000,6.49402800,9.73500000,0.22035189,636.98226788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.61000000,6.51183800,9.73500000,0.22108756,636.98226788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.11000000,6.52948400,9.73300000,0.22171311,636.85140352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.61000000,6.54762500,9.73300000,0.22237533,636.85140352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.11000000,6.56550300,9.73200000,0.22307433,636.78597134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.61000000,6.58407600,9.73200000,0.22377322,636.78597134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.11000000,6.60191900,9.73100000,0.22443544,636.72053916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.61000000,6.62032700,9.73000000,0.22513433,636.65510698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.11000000,6.63883400,9.72900000,0.22583344,636.58967480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.61000000,6.65697500,9.72800000,0.22653233,636.52424262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.11000000,6.67534800,9.72700000,0.22719467,636.45881044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.61000000,6.69335700,9.72600000,0.22793044,636.39337826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.11000000,6.71153300,9.72500000,0.22859256,636.32794608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.61000000,6.72984200,9.72300000,0.22929156,636.19708172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.11000000,6.74775200,9.72200000,0.22999067,636.13164955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.61000000,6.76629100,9.72100000,0.23076300,636.06621737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.11000000,6.78449900,9.72000000,0.23138833,636.00078519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.61000000,6.80277300,9.71900000,0.23208744,635.93535301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.11000000,6.82137800,9.71800000,0.23286011,635.86992083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.61000000,6.83981800,9.71700000,0.23355911,635.80448865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.11000000,6.85888800,9.71600000,0.23418456,635.73905647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.61000000,6.87709600,9.71400000,0.23499378,635.60819211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.11000000,6.89580000,9.71400000,0.23569278,635.60819211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.61000000,6.91450600,9.71300000,0.23639189,635.54275993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.11000000,6.93277900,9.71100000,0.23712767,635.41189557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.61000000,6.95148400,9.70900000,0.23790011,635.28103121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.11000000,6.97005600,9.70800000,0.23856256,635.21559903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.61000000,6.98889300,9.70600000,0.23929822,635.08473467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.11000000,7.00733300,9.70500000,0.24007089,635.01930249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.61000000,7.02617100,9.70400000,0.24073300,634.95387031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.11000000,7.04494300,9.70300000,0.24150578,634.88843813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.61000000,7.06404300,9.70100000,0.24220467,634.75757377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.11000000,7.08304600,9.70000000,0.24290367,634.69214160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.61000000,7.10201600,9.69900000,0.24371311,634.62670942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
