Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.14000000,4.76263700,9.73600000,0.16076067,636.96434413,0.14907554,739.36315673,0.00101415,0.17104769,760.08704167,-0.08227604,-0.08877165,0.00000000,0.00000000,0.00000000,0.00000000
211.64000000,4.77876200,9.73800000,0.16134922,637.09519136,0.14958245,739.89000497,0.00101383,0.17157067,760.48610402,-0.08253457,-0.08903611,0.00000000,0.00000000,0.00000000,0.00000000
212.14000000,4.79475000,9.73900000,0.16182722,637.16061498,0.14999396,740.27054741,0.00082301,0.17212431,760.90878247,-0.08280084,-0.08932347,0.00000000,0.00000000,0.00000000,0.00000000
212.64000000,4.81067300,9.74000000,0.16245267,637.22603860,0.15053214,740.74510784,0.00107637,0.17270835,761.35493517,-0.08308750,-0.08962086,0.00000000,0.00000000,0.00000000,0.00000000
213.14000000,4.82682900,9.74000000,0.16304144,637.22603860,0.15103851,741.12029237,0.00101274,0.17323009,761.83207808,-0.08335549,-0.08987460,0.00000000,0.00000000,0.00000000,0.00000000
213.64000000,4.84262100,9.74100000,0.16355622,637.29146222,0.15148102,741.52444623,0.00088503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.14000000,4.85874200,9.74100000,0.16414478,637.29146222,0.15198672,741.89952766,0.00101139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.64000000,4.87493100,9.74200000,0.16469644,637.35688584,0.15246049,742.32729878,0.00094754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.14000000,4.89092100,9.74300000,0.16532189,637.42230945,0.15299735,742.80216967,0.00107372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.64000000,4.90711000,9.74400000,0.16583678,637.48773307,0.15343909,743.20664460,0.00088349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.14000000,4.92343000,9.74400000,0.16642522,637.48773307,0.15394371,743.58177071,0.00100923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.64000000,4.93975000,9.74500000,0.16701389,637.55315669,0.15444825,744.03338876,0.00100910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.14000000,4.95570700,9.74500000,0.16763933,637.55315669,0.15498405,744.43214284,0.00107158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.64000000,4.97209500,9.74600000,0.16822767,637.61858031,0.15548779,744.88366630,0.00100748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.14000000,4.98805000,9.74700000,0.16877944,637.68400393,0.15595999,745.31195584,0.00094442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.64000000,5.00454100,9.74700000,0.16936789,637.68400393,0.15646334,745.68719745,0.00100668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.14000000,5.02102600,9.74800000,0.16999344,637.74942754,0.15699815,746.16264942,0.00106962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.64000000,5.03724700,9.74900000,0.17054511,637.81485116,0.15746955,746.59105582,0.00094280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.14000000,5.05379800,9.74800000,0.17113356,637.74942754,0.15797213,746.88975463,0.00100517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.64000000,5.06959100,9.74900000,0.17168533,637.81485116,0.15844317,747.31830649,0.00094208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.14000000,5.08578000,9.74900000,0.17227400,637.81485116,0.15894545,747.69376683,0.00100457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.64000000,5.10216600,9.75000000,0.17289933,637.88027478,0.15947875,748.16934904,0.00106659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.14000000,5.11881800,9.75000000,0.17345100,637.88027478,0.15994898,748.52124632,0.00094047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.64000000,5.13546900,9.75000000,0.17403944,637.88027478,0.16045032,748.89660342,0.00100268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.14000000,5.15152600,9.75000000,0.17462811,637.88027478,0.16095160,749.27210228,0.00100255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.64000000,5.16797800,9.75100000,0.17525344,637.94569840,0.16148382,749.74787941,0.00106445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.14000000,5.18463200,9.75100000,0.17584211,637.94569840,0.16198458,750.12341678,0.00100152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.64000000,5.20111800,9.75200000,0.17646722,638.01112202,0.16251607,750.59917246,0.00106297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.14000000,5.21740500,9.75300000,0.17709267,638.07654563,0.16304756,751.07522264,0.00106298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.64000000,5.23462000,9.75300000,0.17768133,638.07654563,0.16354753,751.45083703,0.00099995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.14000000,5.25094300,9.75400000,0.17830656,638.14196925,0.16407829,751.92686574,0.00106150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.64000000,5.26759600,9.75400000,0.17893200,638.14196925,0.16460894,752.32598809,0.00106132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.14000000,5.28438100,9.75400000,0.17948367,638.14196925,0.16507677,752.67802975,0.00093566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.64000000,5.30103300,9.75400000,0.18010900,638.14196925,0.16560681,753.07708119,0.00106007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.14000000,5.31781500,9.75400000,0.18073433,638.14196925,0.16613656,753.47613264,0.00105951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.64000000,5.33426900,9.75400000,0.18132278,638.14196925,0.16663481,753.85164373,0.00099649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.14000000,5.35121900,9.75400000,0.18194811,638.14196925,0.16716402,754.25069518,0.00105842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.64000000,5.36773900,9.75500000,0.18257356,638.20739287,0.16769304,754.72718577,0.00105805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.14000000,5.38448900,9.75500000,0.18319867,638.20739287,0.16822151,755.12613630,0.00105693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.64000000,5.40134000,9.75500000,0.18382411,638.20739287,0.16874997,755.52529957,0.00105693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.14000000,5.41822300,9.75500000,0.18444944,638.20739287,0.16927806,755.92439192,0.00105618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.64000000,5.43523900,9.75600000,0.18507467,638.27281649,0.16980578,756.40094524,0.00105544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.14000000,5.45219000,9.75500000,0.18570000,638.20739287,0.17033332,756.72250572,0.00105507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.64000000,5.46874300,9.75500000,0.18636200,638.20739287,0.17089148,757.14499902,0.00111633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.14000000,5.48615600,9.75500000,0.18698744,638.20739287,0.17141854,757.54416229,0.00105411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.64000000,5.50257700,9.75600000,0.18761267,638.27281649,0.17194513,758.02088165,0.00105318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.14000000,5.51929600,9.75600000,0.18823800,638.27281649,0.17247154,758.42001492,0.00105282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.64000000,5.53661200,9.75500000,0.18890022,638.20739287,0.17302870,758.76491121,0.00111432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.14000000,5.55352800,9.75600000,0.18952556,638.27281649,0.17355453,759.24182663,0.00105168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.64000000,5.57080700,9.75500000,0.19018767,638.20739287,0.17411100,759.58656777,0.00111293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.14000000,5.58755900,9.75600000,0.19084978,638.27281649,0.17466715,760.08704167,0.00111231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.64000000,5.60464200,9.75600000,0.19147500,638.27281649,0.17519204,760.48610402,0.00104977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.14000000,5.62205500,9.75600000,0.19213722,638.27281649,0.17574768,760.90878247,0.00111129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.64000000,5.63920400,9.75600000,0.19283622,638.27281649,0.17633385,761.35493517,0.00117234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.14000000,5.65625200,9.75700000,0.19346144,638.33824010,0.17685786,761.83207808,0.00104802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.64000000,5.67386400,9.75600000,0.19412356,638.27281649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.14000000,5.69081500,9.75600000,0.19478578,638.27281649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.64000000,5.70832700,9.75600000,0.19544778,638.27281649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.14000000,5.72564200,9.75500000,0.19610989,638.20739287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.64000000,5.74298800,9.75500000,0.19677200,638.20739287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.14000000,5.75993900,9.75500000,0.19747089,638.20739287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.64000000,5.77712300,9.75400000,0.19809622,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.14000000,5.79393900,9.75400000,0.19879500,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.64000000,5.81125400,9.75400000,0.19949400,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.14000000,5.82903200,9.75400000,0.20011933,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.64000000,5.84631300,9.75400000,0.20081811,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.14000000,5.86382600,9.75400000,0.20148022,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.64000000,5.88157000,9.75400000,0.20217911,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.14000000,5.89908100,9.75400000,0.20295167,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.64000000,5.91626400,9.75400000,0.20354000,638.14196925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.14000000,5.93377700,9.75300000,0.20427589,638.07654563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.64000000,5.95115800,9.75200000,0.20493800,638.01112202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.14000000,5.96877000,9.75200000,0.20571044,638.01112202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.64000000,5.98618300,9.75200000,0.20640933,638.01112202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.14000000,6.00409400,9.75100000,0.20710822,637.94569840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.64000000,6.02183800,9.75100000,0.20777022,637.94569840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.14000000,6.03931800,9.75100000,0.20850611,637.94569840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.64000000,6.05722800,9.75100000,0.20927844,637.94569840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.14000000,6.07470900,9.75000000,0.20997733,637.88027478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.64000000,6.09281700,9.75000000,0.21071300,637.88027478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.14000000,6.11052900,9.75000000,0.21144867,637.88027478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.64000000,6.12850500,9.74900000,0.21218433,637.81485116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.14000000,6.14664700,9.74900000,0.21295689,637.81485116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.64000000,6.16452400,9.74800000,0.21361889,637.74942754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.14000000,6.18203800,9.74700000,0.21439133,637.68400393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.64000000,6.19958200,9.74600000,0.21512711,637.61858031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.14000000,6.21769200,9.74600000,0.21589956,637.61858031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.64000000,6.23550300,9.74500000,0.21667211,637.55315669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.14000000,6.25347900,9.74500000,0.21740767,637.55315669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.64000000,6.27145600,9.74400000,0.21821689,637.48773307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.14000000,6.28939800,9.74400000,0.21895267,637.48773307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.64000000,6.30770500,9.74400000,0.21972511,637.48773307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.14000000,6.32511900,9.74300000,0.22053444,637.42230945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.64000000,6.34399100,9.74300000,0.22134378,637.42230945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.14000000,6.36223200,9.74200000,0.22215278,637.35688584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.64000000,6.38093600,9.74200000,0.22296222,637.35688584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.14000000,6.39907900,9.74100000,0.22373467,637.29146222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.64000000,6.41741700,9.74000000,0.22454389,637.22603860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.14000000,6.43605600,9.73900000,0.22542667,637.16061498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.64000000,6.45373300,9.73800000,0.22619922,637.09519136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.14000000,6.47234000,9.73700000,0.22697167,637.02976775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.64000000,6.49044900,9.73700000,0.22785444,637.02976775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.14000000,6.50931900,9.73600000,0.22870044,636.96434413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.64000000,6.52775800,9.73600000,0.22954644,636.96434413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.14000000,6.54652900,9.73400000,0.23042922,636.83349689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.64000000,6.56490200,9.73400000,0.23127522,636.83349689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.14000000,6.58284500,9.73300000,0.23212122,636.76807327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.64000000,6.60181400,9.73100000,0.23293056,636.63722604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.14000000,6.62035400,9.73000000,0.23388689,636.57180242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.64000000,6.63879400,9.72900000,0.23473300,636.50637880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.14000000,6.65749900,9.72900000,0.23561578,636.50637880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.64000000,6.67636900,9.72800000,0.23649867,636.44095518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.14000000,6.69480800,9.72700000,0.23741822,636.37553157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.64000000,6.71371200,9.72600000,0.23830111,636.31010795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.14000000,6.73205200,9.72500000,0.23929422,636.24468433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.64000000,6.75135300,9.72400000,0.24017700,636.17926071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.14000000,6.77035500,9.72300000,0.24105989,636.11383710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.64000000,6.78902600,9.72200000,0.24205300,636.04841348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.14000000,6.80806200,9.72100000,0.24300933,635.98298986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.64000000,6.82683200,9.72000000,0.24400244,635.91756624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.14000000,6.84583400,9.71900000,0.24495900,635.85214262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.64000000,6.86470600,9.71600000,0.24587867,635.65587177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.14000000,6.88360900,9.71600000,0.24683489,635.65587177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.64000000,6.90224700,9.71400000,0.24786478,635.52502453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.14000000,6.92148100,9.71300000,0.24889478,635.45960092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.64000000,6.94025200,9.71300000,0.24988800,635.45960092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.14000000,6.95922100,9.71100000,0.25088100,635.32875368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.64000000,6.97822500,9.70900000,0.25191111,635.19790644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.14000000,6.99768900,9.70800000,0.25290411,635.13248283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.64000000,7.01666000,9.70700000,0.25400767,635.06705921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.14000000,7.03589300,9.70500000,0.25503778,634.93621197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.64000000,7.05506200,9.70400000,0.25614122,634.87078835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.14000000,7.07466000,9.70300000,0.25717122,634.80536474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.64000000,7.09359500,9.70100000,0.25831144,634.67451750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.14000000,7.11269800,9.70000000,0.25934133,634.60909388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.64000000,7.13199800,9.69800000,0.26048167,634.47824665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.14000000,7.15116700,9.69600000,0.26162200,634.34739941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.64000000,7.17046600,9.69500000,0.26272544,634.28197579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.14000000,7.18983400,9.69300000,0.26386578,634.15112856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.64000000,7.20920000,9.69200000,0.26507967,634.08570494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.14000000,7.22869900,9.69000000,0.26625667,633.95485770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.64000000,7.24809900,9.68900000,0.26747044,633.88943409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.14000000,7.26789500,9.68700000,0.26868444,633.75858685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.64000000,7.28755900,9.68500000,0.26989833,633.62773961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
