Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
140.63000000,2.68069400,9.20600000,0.08912300,601.50277687,0.08537279,655.11050885,0.00082631,0.10176908,680.58463182,-0.05266088,-0.04910820,0.00000000,0.00000000,0.00000000,0.00000000
141.14000000,2.69406900,9.21200000,0.08959022,601.89480562,0.08580168,655.81869501,0.00084098,0.10218070,681.01142531,-0.05288479,-0.04929592,0.00000000,0.00000000,0.00000000,0.00000000
141.63000000,2.70774200,9.21500000,0.09004633,602.09081999,0.08622020,656.30689067,0.00085412,0.10260536,681.52023557,-0.05306828,-0.04953708,0.00000000,0.00000000,0.00000000,0.00000000
142.14000000,2.72078500,9.22100000,0.09047644,602.48284874,0.08661471,656.99335474,0.00077353,0.10303636,681.96079164,-0.05331396,-0.04972240,0.00000000,0.00000000,0.00000000,0.00000000
142.63000000,2.73475600,9.22300000,0.09091800,602.61352499,0.08701954,657.40194146,0.00082620,0.10347991,682.55606834,-0.05359131,-0.04988860,0.00000000,0.00000000,0.00000000,0.00000000
143.13000000,2.74806300,9.22900000,0.09137422,603.00555374,0.08743766,658.10471721,0.00083623,0.10386495,682.96571608,-0.05372111,-0.05014384,0.00000000,0.00000000,0.00000000,0.00000000
143.63000000,2.76153900,9.23200000,0.09185233,603.20156811,0.08787564,658.60703962,0.00087597,0.10430833,683.56156619,-0.05396875,-0.05033959,0.00000000,0.00000000,0.00000000,0.00000000
144.14000000,2.77471700,9.23700000,0.09229033,603.52825874,0.08827672,659.22808291,0.00078642,0.10473192,683.99817808,-0.05420932,-0.05052261,0.00000000,0.00000000,0.00000000,0.00000000
144.63000000,2.78855300,9.24100000,0.09271300,603.78961124,0.08866359,659.76875746,0.00078955,0.10515573,684.43518682,-0.05442608,-0.05072965,0.00000000,0.00000000,0.00000000,0.00000000
145.14000000,2.80166300,9.24600000,0.09318778,604.11630186,0.08909799,660.41255755,0.00085176,0.10558547,684.94960727,-0.05463667,-0.05094880,0.00000000,0.00000000,0.00000000,0.00000000
145.63000000,2.81483800,9.24800000,0.09362900,604.24697811,0.08950152,660.82201843,0.00082353,0.10601501,685.46421660,-0.05488951,-0.05112550,0.00000000,0.00000000,0.00000000,0.00000000
146.13000000,2.82847600,9.25300000,0.09409956,604.57366874,0.08993170,661.46378226,0.00086035,0.10644174,685.90405157,-0.05512477,-0.05131698,0.00000000,0.00000000,0.00000000,0.00000000
146.63000000,2.84201800,9.25700000,0.09452633,604.83502123,0.09032170,662.00785806,0.00077999,0.10685782,686.40998897,-0.05532472,-0.05153310,0.00000000,0.00000000,0.00000000,0.00000000
147.13000000,2.85509400,9.26100000,0.09500456,605.09637373,0.09075852,662.58328579,0.00087365,0.10728706,686.85208535,-0.05558326,-0.05170381,0.00000000,0.00000000,0.00000000,0.00000000
147.63000000,2.86886400,9.26500000,0.09544944,605.35772623,0.09116473,663.13878489,0.00081241,0.10773569,687.38105383,-0.05579825,-0.05193744,0.00000000,0.00000000,0.00000000,0.00000000
148.13000000,2.88260400,9.27000000,0.09591333,605.68441686,0.09158811,663.77762823,0.00084676,0.10816113,687.89435743,-0.05601107,-0.05215006,0.00000000,0.00000000,0.00000000,0.00000000
148.63000000,2.89640800,9.27300000,0.09635811,605.88043123,0.09199388,664.26192514,0.00081154,0.10855995,688.38958717,-0.05621513,-0.05234482,0.00000000,0.00000000,0.00000000,0.00000000
149.13000000,2.91001800,9.27800000,0.09682922,606.20712186,0.09242349,664.90568597,0.00085923,0.10901171,688.84835577,-0.05647380,-0.05253791,0.00000000,0.00000000,0.00000000,0.00000000
149.63000000,2.92375400,9.28000000,0.09729978,606.33779811,0.09285241,665.33433112,0.00085784,0.10944328,689.29343551,-0.05668209,-0.05276119,0.00000000,0.00000000,0.00000000,0.00000000
150.13000000,2.93752400,9.28600000,0.09772278,606.72982685,0.09323783,666.02115089,0.00077083,0.10988484,689.74569123,-0.05693060,-0.05295425,0.00000000,0.00000000,0.00000000,0.00000000
150.63000000,2.95096400,9.28800000,0.09818267,606.86050310,0.09365669,666.44368559,0.00083772,0.11031568,690.26422491,-0.05719799,-0.05311770,0.00000000,0.00000000,0.00000000,0.00000000
151.13000000,2.96443900,9.29300000,0.09866089,607.18719373,0.09409206,667.09282198,0.00087074,0.11074979,690.78534571,-0.05739906,-0.05335074,0.00000000,0.00000000,0.00000000,0.00000000
151.63000000,2.97807900,9.29600000,0.09910556,607.38320810,0.09449672,667.57825838,0.00080931,0.11121339,691.25373897,-0.05768159,-0.05353181,0.00000000,0.00000000,0.00000000,0.00000000
152.13000000,2.99125500,9.30000000,0.09959511,607.64456060,0.09494203,668.16298813,0.00089063,0.11161162,691.67705169,-0.05785992,-0.05375170,0.00000000,0.00000000,0.00000000,0.00000000
152.63000000,3.00529000,9.30200000,0.09999944,607.77523685,0.09530967,668.55242288,0.00073529,0.11204270,692.04983766,-0.05809035,-0.05395235,0.00000000,0.00000000,0.00000000,0.00000000
153.13000000,3.01912800,9.30600000,0.10046300,608.03658935,0.09573100,669.12176923,0.00084265,0.11248877,692.58043724,-0.05829968,-0.05418909,0.00000000,0.00000000,0.00000000,0.00000000
153.63000000,3.03286600,9.31000000,0.10097433,608.29794185,0.09619555,669.72042100,0.00092909,0.11289009,692.93298778,-0.05852078,-0.05436931,0.00000000,0.00000000,0.00000000,0.00000000
154.13000000,3.04653900,9.31500000,0.10141178,608.62463247,0.09659279,670.34633845,0.00079449,0.11332287,693.45492388,-0.05875159,-0.05457127,0.00000000,0.00000000,0.00000000,0.00000000
154.63000000,3.06031200,9.31700000,0.10187167,608.75530872,0.09701025,670.77022661,0.00083492,0.11380201,693.93576496,-0.05902432,-0.05477769,0.00000000,0.00000000,0.00000000,0.00000000
155.13000000,3.07431500,9.32100000,0.10230944,609.01666122,0.09740747,671.32481749,0.00079445,0.11420854,694.36632809,-0.05919694,-0.05501160,0.00000000,0.00000000,0.00000000,0.00000000
155.63000000,3.08805200,9.32400000,0.10278033,609.21267560,0.09783457,671.82775746,0.00085419,0.11464759,694.81979058,-0.05948128,-0.05516631,0.00000000,0.00000000,0.00000000,0.00000000
156.13000000,3.10169200,9.32800000,0.10331022,609.47402810,0.09831495,672.43892538,0.00096077,0.11506366,695.33128478,-0.05965112,-0.05541254,0.00000000,0.00000000,0.00000000,0.00000000
156.63000000,3.11559800,9.33000000,0.10373711,609.60470434,0.09870180,672.84333529,0.00077368,0.11547691,695.69347047,-0.05986725,-0.05560966,0.00000000,0.00000000,0.00000000,0.00000000
157.13000000,3.12920500,9.33400000,0.10418556,609.86605684,0.09910801,673.40529079,0.00081243,0.11595102,696.24605756,-0.06014483,-0.05580619,0.00000000,0.00000000,0.00000000,0.00000000
157.64000000,3.14313900,9.33700000,0.10464900,610.06207122,0.09952764,673.90445691,0.00082280,0.11635058,696.67301056,-0.06032258,-0.05602800,0.00000000,0.00000000,0.00000000,0.00000000
158.13000000,3.15681100,9.34100000,0.10509044,610.32342372,0.09992718,674.46258357,0.00081540,0.11677277,697.11601843,-0.06053188,-0.05624089,0.00000000,0.00000000,0.00000000,0.00000000
158.63000000,3.17061400,9.34300000,0.10557200,610.45409997,0.10036285,674.90096021,0.00087133,0.11725338,697.60016918,-0.06082832,-0.05642505,0.00000000,0.00000000,0.00000000,0.00000000
159.13000000,3.18432000,9.34700000,0.10605756,610.71545247,0.10080194,675.48644050,0.00087819,0.11768783,698.05230077,-0.06106241,-0.05662542,0.00000000,0.00000000,0.00000000,0.00000000
159.63000000,3.19828900,9.35000000,0.10648067,610.91146684,0.10118441,675.96172710,0.00076493,0.11812220,698.50462986,-0.06126929,-0.05685291,0.00000000,0.00000000,0.00000000,0.00000000
160.13000000,3.21212800,9.35300000,0.10700267,611.10748122,0.10165606,676.49761133,0.00094331,0.11855343,698.95502523,-0.06149441,-0.05705902,0.00000000,0.00000000,0.00000000,0.00000000
160.63000000,3.22573400,9.35700000,0.10740011,611.36883371,0.10201503,677.02991439,0.00071793,0.11899398,699.41221869,-0.06173694,-0.05725703,0.00000000,0.00000000,0.00000000,0.00000000
161.13000000,3.24013400,9.36000000,0.10790778,611.56484809,0.10247335,677.55745181,0.00091665,0.11943443,699.86961167,-0.06195201,-0.05748242,0.00000000,0.00000000,0.00000000,0.00000000
161.63000000,3.25407000,9.36200000,0.10838200,611.69552434,0.10290129,677.99230866,0.00085588,0.11987096,700.32452125,-0.06219845,-0.05767251,0.00000000,0.00000000,0.00000000,0.00000000
162.13000000,3.26814300,9.36600000,0.10881267,611.95687684,0.10328977,678.54553649,0.00077696,0.12031425,700.78444588,-0.06242451,-0.05788973,0.00000000,0.00000000,0.00000000,0.00000000
162.63000000,3.28184700,9.36900000,0.10932389,612.15289121,0.10375072,679.07582587,0.00092189,0.12071547,701.21504606,-0.06261926,-0.05809620,0.00000000,0.00000000,0.00000000,0.00000000
163.13000000,3.29594500,9.37300000,0.10980589,612.41424371,0.10418513,679.66093411,0.00086881,0.12116518,701.60576994,-0.06284743,-0.05831775,0.00000000,0.00000000,0.00000000,0.00000000
163.63000000,3.30991600,9.37500000,0.11025067,612.54491996,0.10458582,680.07840575,0.00080138,0.12163995,702.08863258,-0.06313022,-0.05850973,0.00000000,0.00000000,0.00000000,0.00000000
164.13000000,3.32378800,9.37800000,0.11072167,612.74093434,0.10500995,680.58463182,0.00084828,0.12207267,702.54216476,-0.06334151,-0.05873116,0.00000000,0.00000000,0.00000000,0.00000000
164.63000000,3.33782400,9.38000000,0.11118122,612.87161058,0.10542361,681.01142531,0.00082732,0.12247353,702.89913662,-0.06353209,-0.05894145,0.00000000,0.00000000,0.00000000,0.00000000
165.13000000,3.35186100,9.38300000,0.11165589,613.06762496,0.10585070,681.52023557,0.00085416,0.12293478,703.37327822,-0.06377491,-0.05915987,0.00000000,0.00000000,0.00000000,0.00000000
165.63000000,3.36579800,9.38500000,0.11213744,613.19830121,0.10628379,681.96079164,0.00086619,0.12338008,703.76202339,-0.06402521,-0.05935487,0.00000000,0.00000000,0.00000000,0.00000000
166.13000000,3.37963800,9.38900000,0.11263400,613.45965371,0.10673018,682.55606834,0.00089278,0.12380866,704.28806996,-0.06424338,-0.05956528,0.00000000,0.00000000,0.00000000,0.00000000
166.63000000,3.39364100,9.39100000,0.11306467,613.59032996,0.10711717,682.96571608,0.00077399,0.12425035,704.67473862,-0.06448456,-0.05976579,0.00000000,0.00000000,0.00000000,0.00000000
167.13000000,3.40724700,9.39500000,0.11356144,613.85168246,0.10756339,683.56156619,0.00089243,0.12470187,705.06857233,-0.06472527,-0.05997660,0.00000000,0.00000000,0.00000000,0.00000000
167.63000000,3.42171300,9.39700000,0.11403556,613.98235871,0.10798906,683.99817808,0.00085134,0.12515273,705.53670275,-0.06498369,-0.06016904,0.00000000,0.00000000,0.00000000,0.00000000
168.13000000,3.43581600,9.39900000,0.11451011,614.11303496,0.10841495,684.43518682,0.00085178,0.12560004,705.92801587,-0.06523357,-0.06036647,0.00000000,0.00000000,0.00000000,0.00000000
168.63000000,3.45014900,9.40200000,0.11499189,614.30904933,0.10884713,684.94960727,0.00086437,0.12605335,706.47302261,-0.06548467,-0.06056868,0.00000000,0.00000000,0.00000000,0.00000000
169.13000000,3.46369000,9.40500000,0.11547367,614.50506370,0.10927913,685.46421660,0.00086400,0.12647167,706.84425780,-0.06570592,-0.06076575,0.00000000,0.00000000,0.00000000,0.00000000
169.63000000,3.47818800,9.40700000,0.11595211,614.63573995,0.10970795,685.90405157,0.00085765,0.12697269,707.42374910,-0.06597278,-0.06099991,0.00000000,0.00000000,0.00000000,0.00000000
170.13000000,3.49179300,9.41000000,0.11641922,614.83175433,0.11012644,686.40998897,0.00083698,0.12741316,707.81118701,-0.06623811,-0.06117505,0.00000000,0.00000000,0.00000000,0.00000000
170.63000000,3.50652400,9.41200000,0.11690089,614.96243058,0.11055779,686.85208535,0.00086269,0.12785965,708.20310752,-0.06645752,-0.06140213,0.00000000,0.00000000,0.00000000,0.00000000
171.13000000,3.52062700,9.41500000,0.11740489,615.15844495,0.11100893,687.38105383,0.00090229,0.12827380,708.57224959,-0.06664534,-0.06162846,0.00000000,0.00000000,0.00000000,0.00000000
171.63000000,3.53489500,9.41800000,0.11788311,615.35445933,0.11143682,687.89435743,0.00085577,0.12870703,709.02996101,-0.06688283,-0.06182420,0.00000000,0.00000000,0.00000000,0.00000000
172.13000000,3.54883300,9.42100000,0.11833167,615.55047370,0.11183799,688.38958717,0.00080235,0.12922004,709.46988805,-0.06715638,-0.06206366,0.00000000,0.00000000,0.00000000,0.00000000
172.64000000,3.56320100,9.42300000,0.11883944,615.68114995,0.11229194,688.84835577,0.00089009,0.12961181,709.82372019,-0.06733550,-0.06227632,0.00000000,0.00000000,0.00000000,0.00000000
173.13000000,3.57737100,9.42500000,0.11932478,615.81182620,0.11272563,689.29343551,0.00088508,0.13006965,710.29971813,-0.06758708,-0.06248257,0.00000000,0.00000000,0.00000000,0.00000000
173.63000000,3.59193600,9.42700000,0.11982156,615.94250245,0.11316935,689.74569123,0.00088744,0.13051833,710.69452221,-0.06782449,-0.06269384,0.00000000,0.00000000,0.00000000,0.00000000
174.13000000,3.60603800,9.43000000,0.12030689,616.13851682,0.11360266,690.26422491,0.00086662,0.13097987,711.09871897,-0.06808125,-0.06289862,0.00000000,0.00000000,0.00000000,0.00000000
174.63000000,3.62047300,9.43300000,0.12079611,616.33453120,0.11403925,690.78534571,0.00087318,0.13143707,711.57505955,-0.06832851,-0.06310856,0.00000000,0.00000000,0.00000000,0.00000000
175.13000000,3.63490600,9.43500000,0.12131833,616.46520745,0.11450508,691.25373897,0.00093166,0.13185321,711.94729828,-0.06852149,-0.06333172,0.00000000,0.00000000,0.00000000,0.00000000
175.63000000,3.64960300,9.43700000,0.12176722,616.59588370,0.11490532,691.67705169,0.00080048,0.13230083,712.41730734,-0.06873335,-0.06356748,0.00000000,0.00000000,0.00000000,0.00000000
176.13000000,3.66367100,9.43800000,0.12225289,616.66122182,0.11533817,692.04983766,0.00086571,0.13281228,712.85813402,-0.06903894,-0.06377334,0.00000000,0.00000000,0.00000000,0.00000000
176.63000000,3.67794200,9.44100000,0.12275644,616.85723620,0.11578677,692.58043724,0.00089720,0.13324040,713.23958772,-0.06926213,-0.06397826,0.00000000,0.00000000,0.00000000,0.00000000
177.13000000,3.69280800,9.44200000,0.12320900,616.92257432,0.11618977,692.93298778,0.00080599,0.13370347,713.64627095,-0.06948613,-0.06421734,0.00000000,0.00000000,0.00000000,0.00000000
177.63000000,3.70654200,9.44500000,0.12369800,617.11858870,0.11662503,693.45492388,0.00087053,0.13414996,714.11651911,-0.06970993,-0.06444002,0.00000000,0.00000000,0.00000000,0.00000000
178.13000000,3.72124100,9.44700000,0.12423911,617.24926495,0.11710646,693.93576496,0.00096286,0.13458152,714.42582489,-0.06993041,-0.06465112,0.00000000,0.00000000,0.00000000,0.00000000
178.63000000,3.73550900,9.44900000,0.12469856,617.37994120,0.11751505,694.36632809,0.00081718,0.13511325,715.03301231,-0.07023778,-0.06487548,0.00000000,0.00000000,0.00000000,0.00000000
179.13000000,3.74990900,9.45100000,0.12519489,617.51061745,0.11795626,694.81979058,0.00088241,0.13554375,715.41728589,-0.07045482,-0.06508893,0.00000000,0.00000000,0.00000000,0.00000000
179.63000000,3.76434400,9.45400000,0.12566589,617.70663182,0.11837476,695.33128478,0.00083701,0.13592963,715.69434600,-0.07060864,-0.06532099,0.00000000,0.00000000,0.00000000,0.00000000
180.13000000,3.77877700,9.45500000,0.12613311,617.77196994,0.11878974,695.69347047,0.00082995,0.13643930,716.13586105,-0.07095093,-0.06548838,0.00000000,0.00000000,0.00000000,0.00000000
180.63000000,3.79350900,9.45800000,0.12667011,617.96798432,0.11926648,696.24605756,0.00095348,0.13685309,716.58412853,-0.07111534,-0.06573774,0.00000000,0.00000000,0.00000000,0.00000000
181.13000000,3.80761400,9.46000000,0.12712267,618.09866057,0.11966807,696.67301056,0.00080319,0.13733044,717.00292091,-0.07136426,-0.06596618,0.00000000,0.00000000,0.00000000,0.00000000
181.63000000,3.82208400,9.46200000,0.12760100,618.22933682,0.12009237,697.11601843,0.00084859,0.13780712,717.49696494,-0.07162824,-0.06617888,0.00000000,0.00000000,0.00000000,0.00000000
182.13000000,3.83701300,9.46400000,0.12814567,618.36001307,0.12057528,697.60016918,0.00096583,0.13822049,717.87017692,-0.07182977,-0.06639073,0.00000000,0.00000000,0.00000000,0.00000000
182.63000000,3.85164400,9.46600000,0.12863833,618.49068932,0.12101189,698.05230077,0.00087322,0.13872880,718.31199567,-0.07211355,-0.06661524,0.00000000,0.00000000,0.00000000,0.00000000
183.13000000,3.86607700,9.46800000,0.12913111,618.62136557,0.12144841,698.50462986,0.00087303,0.13920545,718.73124852,-0.07242078,-0.06678467,0.00000000,0.00000000,0.00000000,0.00000000
183.63000000,3.88077800,9.47000000,0.12962056,618.75204182,0.12188178,698.95502523,0.00086675,0.13961879,719.02941273,-0.07260313,-0.06701566,0.00000000,0.00000000,0.00000000,0.00000000
184.13000000,3.89547700,9.47200000,0.13012078,618.88271807,0.12232451,699.41221869,0.00088545,0.14006242,719.50091996,-0.07278978,-0.06727263,0.00000000,0.00000000,0.00000000,0.00000000
184.63000000,3.90991200,9.47400000,0.13062111,619.01339432,0.12276714,699.86961167,0.00088526,0.14057026,719.94337814,-0.07309326,-0.06747700,0.00000000,0.00000000,0.00000000,0.00000000
185.13000000,3.92451000,9.47600000,0.13111722,619.14407057,0.12320584,700.32452125,0.00087740,0.14101437,720.26428600,-0.07336861,-0.06764576,0.00000000,0.00000000,0.00000000,0.00000000
185.63000000,3.93940800,9.47800000,0.13162122,619.27474681,0.12365131,700.78444588,0.00089096,0.14152143,720.70664693,-0.07361898,-0.06790246,0.00000000,0.00000000,0.00000000,0.00000000
186.13000000,3.95377300,9.48000000,0.13207767,619.40542306,0.12405459,701.21504606,0.00080655,0.14190157,721.05742707,-0.07377579,-0.06812578,0.00000000,0.00000000,0.00000000,0.00000000
186.63000000,3.96864000,9.48100000,0.13258900,619.47076119,0.12450616,701.60576994,0.00090315,0.14243986,721.52286634,-0.07413029,-0.06830957,0.00000000,0.00000000,0.00000000,0.00000000
187.13000000,3.98330200,9.48300000,0.13312944,619.60143744,0.12498322,702.08863258,0.00095412,0.14288287,721.91957766,-0.07434067,-0.06854220,0.00000000,0.00000000,0.00000000,0.00000000
187.63000000,3.99797100,9.48500000,0.13362233,619.73211369,0.12541811,702.54216476,0.00086977,0.14332607,722.31663347,-0.07457846,-0.06874761,0.00000000,0.00000000,0.00000000,0.00000000
188.13000000,4.01270100,9.48600000,0.13407878,619.79745181,0.12582067,702.89913662,0.00080512,0.14379993,722.73614351,-0.07484881,-0.06895112,0.00000000,0.00000000,0.00000000,0.00000000
188.63000000,4.02713800,9.48800000,0.13460456,619.92812806,0.12628418,703.37327822,0.00092702,0.14424243,723.13312840,-0.07507366,-0.06916877,0.00000000,0.00000000,0.00000000,0.00000000
189.13000000,4.04216700,9.48900000,0.13511200,619.99346619,0.12673132,703.76202339,0.00089429,0.14471653,723.55326540,-0.07529707,-0.06941946,0.00000000,0.00000000,0.00000000,0.00000000
189.63000000,4.05670100,9.49200000,0.13560144,620.18948056,0.12716242,704.28806996,0.00086219,0.14525329,724.01916367,-0.07564027,-0.06961302,0.00000000,0.00000000,0.00000000,0.00000000
190.13000000,4.07172800,9.49300000,0.13610522,620.25481869,0.12760594,704.67473862,0.00088705,0.14566366,724.39347845,-0.07585261,-0.06981105,0.00000000,0.00000000,0.00000000,0.00000000
190.63000000,4.08672700,9.49400000,0.13662044,620.32015681,0.12805934,705.06857233,0.00090679,0.14613706,724.73767362,-0.07602757,-0.07010949,0.00000000,0.00000000,0.00000000,0.00000000
191.13000000,4.10099500,9.49600000,0.13713556,620.45083306,0.12851243,705.53670275,0.00090619,0.14660960,725.23377185,-0.07631839,-0.07029121,0.00000000,0.00000000,0.00000000,0.00000000
191.63000000,4.11589300,9.49700000,0.13764644,620.51617119,0.12896161,705.92801587,0.00089835,0.14705104,725.63131126,-0.07653401,-0.07051703,0.00000000,0.00000000,0.00000000,0.00000000
192.13000000,4.13085500,9.50000000,0.13816522,620.71218556,0.12941751,706.47302261,0.00091181,0.14755510,725.99843400,-0.07683078,-0.07072432,0.00000000,0.00000000,0.00000000,0.00000000
192.63000000,4.14591900,9.50100000,0.13864344,620.77752369,0.12983759,706.84425780,0.00084016,0.14802752,726.41897038,-0.07701570,-0.07101182,0.00000000,0.00000000,0.00000000,0.00000000
193.13000000,4.16104700,9.50400000,0.13921722,620.97353806,0.13034138,707.42374910,0.00100757,0.14849962,726.83950950,-0.07732849,-0.07117113,0.00000000,0.00000000,0.00000000,0.00000000
193.63000000,4.17584500,9.50500000,0.13972122,621.03887618,0.13078369,707.81118701,0.00088462,0.14903451,727.22974145,-0.07759960,-0.07143490,0.00000000,0.00000000,0.00000000,0.00000000
194.13000000,4.19060800,9.50600000,0.14023233,621.10421431,0.13123204,708.20310752,0.00089670,0.14947496,727.62763627,-0.07779462,-0.07168034,0.00000000,0.00000000,0.00000000,0.00000000
194.63000000,4.20564000,9.50700000,0.14070667,621.16955243,0.13164795,708.57224959,0.00083182,0.14994589,728.04801111,-0.07805714,-0.07188875,0.00000000,0.00000000,0.00000000,0.00000000
195.13000000,4.22040500,9.50900000,0.14120344,621.30022868,0.13208336,709.02996101,0.00087081,0.15041773,728.39280549,-0.07833260,-0.07208512,0.00000000,0.00000000,0.00000000,0.00000000
195.63000000,4.23530000,9.51000000,0.14179144,621.36556681,0.13259847,709.46988805,0.00103023,0.15085709,728.79052643,-0.07850903,-0.07234806,0.00000000,0.00000000,0.00000000,0.00000000
196.13000000,4.25039900,9.51100000,0.14224078,621.43090493,0.13299193,709.82372019,0.00078691,0.15142202,729.28034382,-0.07884362,-0.07257840,0.00000000,0.00000000,0.00000000,0.00000000
196.63000000,4.26506200,9.51300000,0.14276644,621.56158118,0.13345203,710.29971813,0.00092020,0.15186178,729.60223776,-0.07912691,-0.07273487,0.00000000,0.00000000,0.00000000,0.00000000
197.13000000,4.28029300,9.51400000,0.14328144,621.62691931,0.13390259,710.69452221,0.00090112,0.15233158,730.02290330,-0.07928626,-0.07304532,0.00000000,0.00000000,0.00000000,0.00000000
197.63000000,4.29532100,9.51500000,0.14381144,621.69225743,0.13436606,711.09871897,0.00092694,0.15283315,730.39043385,-0.07955620,-0.07327696,0.00000000,0.00000000,0.00000000,0.00000000
198.13000000,4.31045200,9.51700000,0.14433711,621.82293368,0.13482553,711.57505955,0.00091894,0.15333495,730.75831145,-0.07988304,-0.07345190,0.00000000,0.00000000,0.00000000,0.00000000
198.63000000,4.32528100,9.51800000,0.14481544,621.88827181,0.13524344,711.94729828,0.00083583,0.15383574,731.20238101,-0.08014073,-0.07369502,0.00000000,0.00000000,0.00000000,0.00000000
199.13000000,4.34037800,9.52000000,0.14533056,622.01894806,0.13569329,712.41730734,0.00089970,0.15430480,731.62340881,-0.08036873,-0.07393607,0.00000000,0.00000000,0.00000000,0.00000000
199.63000000,4.35524100,9.52100000,0.14591889,622.08428618,0.13620684,712.85813402,0.00102710,0.15474309,731.94526491,-0.08060890,-0.07413419,0.00000000,0.00000000,0.00000000,0.00000000
200.13000000,4.37040400,9.52200000,0.14641167,622.14962431,0.13663677,713.23958772,0.00085987,0.15527435,732.41243228,-0.08092147,-0.07435288,0.00000000,0.00000000,0.00000000,0.00000000
200.63000000,4.38533100,9.52300000,0.14694489,622.21496243,0.13710179,713.64627095,0.00093003,0.15574320,732.83398987,-0.08110381,-0.07463939,0.00000000,0.00000000,0.00000000,0.00000000
201.13000000,4.40056200,9.52500000,0.14745967,622.34563868,0.13755051,714.11651911,0.00089745,0.15621181,733.17868957,-0.08136328,-0.07484853,0.00000000,0.00000000,0.00000000,0.00000000
201.63000000,4.41582500,9.52500000,0.14795667,622.34563868,0.13798355,714.42582489,0.00086607,0.15674248,733.64619047,-0.08169213,-0.07505035,0.00000000,0.00000000,0.00000000,0.00000000
202.13000000,4.43088500,9.52800000,0.14857056,622.54165305,0.13851817,715.03301231,0.00106925,0.15721044,734.06779425,-0.08188166,-0.07532878,0.00000000,0.00000000,0.00000000,0.00000000
202.63000000,4.44601700,9.52900000,0.14906722,622.60699118,0.13895050,715.41728589,0.00086466,0.15774075,734.45854485,-0.08219243,-0.07554832,0.00000000,0.00000000,0.00000000,0.00000000
203.13000000,4.46151100,9.52900000,0.14951222,622.60699118,0.13933770,715.69434600,0.00077439,0.15820889,734.80366390,-0.08245352,-0.07575537,0.00000000,0.00000000,0.00000000,0.00000000
203.63000000,4.47644000,9.53000000,0.15010067,622.67232930,0.13984947,716.13586105,0.00102355,0.15867579,735.22513886,-0.08266206,-0.07601372,0.00000000,0.00000000,0.00000000,0.00000000
204.13000000,4.49163700,9.53200000,0.15057911,622.80300555,0.14026539,716.58412853,0.00083183,0.15920559,735.61613869,-0.08294637,-0.07625922,0.00000000,0.00000000,0.00000000,0.00000000
204.63000000,4.50722800,9.53300000,0.15113078,622.86834368,0.14074474,717.00292091,0.00095871,0.15967305,735.96129381,-0.08326413,-0.07640891,0.00000000,0.00000000,0.00000000,0.00000000
205.13000000,4.52216000,9.53500000,0.15168233,622.99901993,0.14122377,717.49696494,0.00095806,0.16017083,736.32902398,-0.08345408,-0.07671675,0.00000000,0.00000000,0.00000000,0.00000000
205.63000000,4.53785200,9.53600000,0.15216056,623.06435805,0.14163892,717.87017692,0.00083030,0.16066800,736.77375005,-0.08372536,-0.07694264,0.00000000,0.00000000,0.00000000,0.00000000
206.13000000,4.55324500,9.53700000,0.15274878,623.12969618,0.14214933,718.31199567,0.00102082,0.16116566,737.14179652,-0.08401102,-0.07715464,0.00000000,0.00000000,0.00000000,0.00000000
206.63000000,4.56827400,9.53800000,0.15330067,623.19503430,0.14262798,718.73124852,0.00095729,0.16169349,737.60970402,-0.08430953,-0.07738396,0.00000000,0.00000000,0.00000000,0.00000000
207.13000000,4.58340200,9.53800000,0.15377911,623.19503430,0.14304274,719.02941273,0.00082952,0.16215958,737.95479233,-0.08451590,-0.07764369,0.00000000,0.00000000,0.00000000,0.00000000
207.63000000,4.59886200,9.54000000,0.15429367,623.32571055,0.14348861,719.50091996,0.00089175,0.16268735,738.34573495,-0.08480690,-0.07788045,0.00000000,0.00000000,0.00000000,0.00000000
208.13000000,4.61378900,9.54100000,0.15488244,623.39104868,0.14399856,719.94337814,0.00101989,0.16315233,738.76780298,-0.08505855,-0.07809377,0.00000000,0.00000000,0.00000000,0.00000000
208.63000000,4.62968000,9.54100000,0.15539722,623.39104868,0.14444420,720.26428600,0.00089128,0.16364865,739.13585690,-0.08528225,-0.07836640,0.00000000,0.00000000,0.00000000,0.00000000
209.13000000,4.64480800,9.54200000,0.15598567,623.45638680,0.14495337,720.70664693,0.00101834,0.16420680,739.54997836,-0.08562419,-0.07858260,0.00000000,0.00000000,0.00000000,0.00000000
209.63000000,4.65990300,9.54300000,0.15642711,623.52172493,0.14533518,721.05742707,0.00076361,0.16470213,739.99527112,-0.08591126,-0.07879087,0.00000000,0.00000000,0.00000000,0.00000000
210.13000000,4.67552600,9.54400000,0.15705233,623.58706305,0.14587568,721.52286634,0.00108101,0.16516682,740.34043155,-0.08611718,-0.07904964,0.00000000,0.00000000,0.00000000,0.00000000
210.63000000,4.69102300,9.54500000,0.15756722,623.65240118,0.14632058,721.91957766,0.00088980,0.16572429,740.67706966,-0.08641316,-0.07931113,0.00000000,0.00000000,0.00000000,0.00000000
