Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.15000000,4.62389100,9.71200000,0.15254556,634.52240951,0.14197302,731.31598298,0.00082983,0.16024928,749.46851444,-0.08791594,-0.07233335,0.00000000,0.00000000,0.00000000,0.00000000
211.65000000,4.63915300,9.71300000,0.15302378,634.58774337,0.14238786,731.69475719,0.00082968,0.16068481,749.79616830,-0.08814218,-0.07254263,0.00000000,0.00000000,0.00000000,0.00000000
212.15000000,4.65375200,9.71300000,0.15353867,634.58774337,0.14283432,732.02149937,0.00089291,0.16115122,750.14722096,-0.08842334,-0.07272789,0.00000000,0.00000000,0.00000000,0.00000000
212.65000000,4.66868300,9.71400000,0.15398022,634.65307722,0.14321703,732.37709909,0.00076542,0.16158626,750.47480413,-0.08863214,-0.07295413,0.00000000,0.00000000,0.00000000,0.00000000
213.15000000,4.68351400,9.71400000,0.15453189,634.65307722,0.14369497,732.72721604,0.00095588,0.16202120,750.80245799,-0.08890648,-0.07311472,0.00000000,0.00000000,0.00000000,0.00000000
213.65000000,4.69874400,9.71500000,0.15497333,634.71841108,0.14407726,733.08283897,0.00076457,0.16248672,751.23071767,-0.08916999,-0.07331672,0.00000000,0.00000000,0.00000000,0.00000000
214.15000000,4.71364100,9.71600000,0.15548844,634.78374494,0.14452315,733.48528200,0.00089179,0.16295256,751.50456331,-0.08941549,-0.07353707,0.00000000,0.00000000,0.00000000,0.00000000
214.65000000,4.72910100,9.71700000,0.15604000,634.84907879,0.14500037,733.91092905,0.00095444,0.16335552,751.88602199,-0.08964120,-0.07371432,0.00000000,0.00000000,0.00000000,0.00000000
215.15000000,4.74442800,9.71800000,0.15648144,634.91441265,0.14538216,734.26673704,0.00076357,0.16378969,752.21370950,-0.08992064,-0.07386905,0.00000000,0.00000000,0.00000000,0.00000000
215.65000000,4.75949100,9.72000000,0.15695967,635.04508036,0.14579559,734.72154449,0.00082686,0.16428554,752.58812871,-0.09018191,-0.07410362,0.00000000,0.00000000,0.00000000,0.00000000
216.15000000,4.77452000,9.72000000,0.15751144,635.04508036,0.14627239,735.07194826,0.00095361,0.16471893,752.99312557,-0.09038527,-0.07433366,0.00000000,0.00000000,0.00000000,0.00000000
216.65000000,4.79008100,9.72000000,0.15795289,635.04508036,0.14665370,735.35228538,0.00076260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.15000000,4.80537600,9.72100000,0.15850456,635.11041422,0.14713000,735.77830815,0.00095260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.65000000,4.82067100,9.72200000,0.15898278,635.17574807,0.14754270,736.15775288,0.00082542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.15000000,4.83636300,9.72300000,0.15949778,635.24108193,0.14798696,736.56062285,0.00088851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.65000000,4.85122700,9.72300000,0.16001278,635.24108193,0.14843102,736.88777201,0.00088812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.15000000,4.86645600,9.72400000,0.16052767,635.30641578,0.14887479,737.29067233,0.00088753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.65000000,4.88198200,9.72500000,0.16100589,635.37174964,0.14928677,737.67034297,0.00082398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.15000000,4.89754200,9.72600000,0.16155756,635.43708350,0.14976182,738.09674542,0.00095010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.65000000,4.91240700,9.72600000,0.16203589,635.43708350,0.15017354,738.40069615,0.00082344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.15000000,4.92826500,9.72600000,0.16251411,635.43708350,0.15058500,738.70457629,0.00082291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.65000000,4.94366000,9.72700000,0.16306589,635.50241735,0.15105953,739.13118393,0.00094906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.15000000,4.95918600,9.72700000,0.16354400,635.50241735,0.15147052,739.43502470,0.00082199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.65000000,4.97504300,9.72900000,0.16405900,635.63308506,0.15191304,739.91441337,0.00088503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.15000000,4.99030400,9.73000000,0.16453722,635.69841892,0.15232377,740.29447094,0.00082148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.65000000,5.00606300,9.72900000,0.16505222,635.63308506,0.15276591,740.54573827,0.00088428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.15000000,5.02155600,9.73000000,0.16560389,635.69841892,0.15323931,740.97254925,0.00094680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.65000000,5.03705000,9.73000000,0.16608211,635.69841892,0.15364951,741.27655437,0.00082039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.15000000,5.05224500,9.73100000,0.16663389,635.76375278,0.15412258,741.70353932,0.00094616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.65000000,5.06783800,9.73000000,0.16711200,635.69841892,0.15453232,741.93125310,0.00081947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.15000000,5.08323300,9.73100000,0.16759022,635.76375278,0.15494199,742.31154139,0.00081933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.65000000,5.09875900,9.73200000,0.16810522,635.82908663,0.15538297,742.71527654,0.00088196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.15000000,5.11455000,9.73300000,0.16865700,635.89442049,0.15585523,743.14246577,0.00094452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.65000000,5.13017600,9.73300000,0.16917200,635.89442049,0.15629581,743.46995139,0.00088116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.15000000,5.14586800,9.73300000,0.16968689,635.89442049,0.15673610,743.79736636,0.00088058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.65000000,5.16179200,9.73400000,0.17016511,635.95975434,0.15714486,744.17791660,0.00081753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.15000000,5.17774900,9.73500000,0.17068011,636.02508820,0.15758487,744.58192092,0.00088002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.65000000,5.19344200,9.73500000,0.17123189,636.02508820,0.15805609,744.93286543,0.00094244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.15000000,5.20920000,9.73500000,0.17174689,636.02508820,0.15849570,745.26041835,0.00087922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.65000000,5.22522300,9.73500000,0.17229856,636.02508820,0.15896640,745.61129219,0.00094139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.15000000,5.24081500,9.73600000,0.17281356,636.09042206,0.15940561,746.01546955,0.00087842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.65000000,5.25644200,9.73600000,0.17332856,636.09042206,0.15984463,746.34305611,0.00087804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.15000000,5.27223200,9.73600000,0.17384367,636.09042206,0.16028355,746.67071336,0.00087784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.65000000,5.28779200,9.73600000,0.17435844,636.09042206,0.16072199,746.99815857,0.00087689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.15000000,5.30378200,9.73700000,0.17487344,636.15575591,0.16116043,747.40250415,0.00087688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.65000000,5.31973900,9.73600000,0.17538844,636.09042206,0.16159868,747.65333171,0.00087650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.15000000,5.33562900,9.73700000,0.17594022,636.15575591,0.16206802,748.08114098,0.00093867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.65000000,5.35099000,9.73700000,0.17641844,636.15575591,0.16247461,748.38536480,0.00081318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.15000000,5.36761000,9.73800000,0.17697011,636.22108977,0.16294343,748.81320672,0.00093766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.65000000,5.38326800,9.73800000,0.17748511,636.22108977,0.16338090,749.14086058,0.00087494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.15000000,5.39945800,9.73800000,0.17800011,636.22108977,0.16381818,749.46851444,0.00087455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.65000000,5.41548100,9.73800000,0.17851511,636.22108977,0.16425527,749.79616830,0.00087417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.15000000,5.43140500,9.73800000,0.17906689,636.22108977,0.16472335,750.14722096,0.00093618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.65000000,5.44769300,9.73800000,0.17958178,636.22108977,0.16515995,750.47480413,0.00087319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.15000000,5.46368300,9.73800000,0.18009678,636.22108977,0.16559645,750.80245799,0.00087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.65000000,5.47954000,9.73900000,0.18064867,636.28642362,0.16606400,751.23071767,0.00093511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.15000000,5.49556400,9.73800000,0.18120033,636.22108977,0.16653115,751.50456331,0.00093430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.65000000,5.51155400,9.73900000,0.18167856,636.28642362,0.16693593,751.88602199,0.00080956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.15000000,5.52780800,9.73900000,0.18219356,636.28642362,0.16737166,752.21370950,0.00087145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.65000000,5.54422900,9.73900000,0.18278200,636.28642362,0.16786929,752.58812871,0.00099527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.15000000,5.56061600,9.74000000,0.18329700,636.35175748,0.16830461,752.99312557,0.00087064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.65000000,5.57627500,9.74000000,0.18384878,636.35175748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.15000000,5.59259600,9.74000000,0.18436367,636.35175748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.65000000,5.60901600,9.73900000,0.18487867,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.15000000,5.62533700,9.73900000,0.18543044,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.65000000,5.64169200,9.73900000,0.18598222,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.15000000,5.65798100,9.73900000,0.18653400,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.65000000,5.67426900,9.73900000,0.18704900,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.15000000,5.69065700,9.73800000,0.18752722,636.22108977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.65000000,5.70701100,9.73900000,0.18815256,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.15000000,5.72333200,9.73900000,0.18870422,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.65000000,5.73988500,9.73900000,0.18918244,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.15000000,5.75610600,9.73900000,0.18973422,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.65000000,5.77282600,9.73900000,0.19028600,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.15000000,5.78891500,9.73900000,0.19083778,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.65000000,5.80573200,9.74000000,0.19135278,636.35175748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.15000000,5.82178900,9.73900000,0.19194122,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.65000000,5.83834200,9.73900000,0.19245622,636.28642362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.15000000,5.85502700,9.73800000,0.19300800,636.22108977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.65000000,5.87154600,9.73800000,0.19355978,636.22108977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.15000000,5.88813300,9.73800000,0.19411156,636.22108977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.65000000,5.90488400,9.73800000,0.19466333,636.22108977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.15000000,5.92170200,9.73700000,0.19517822,636.15575591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.65000000,5.93775800,9.73800000,0.19569333,636.22108977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.15000000,5.95470900,9.73700000,0.19631867,636.15575591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.65000000,5.97162500,9.73700000,0.19687033,636.15575591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.15000000,5.98851000,9.73700000,0.19738533,636.15575591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.65000000,6.00552600,9.73700000,0.19797389,636.15575591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.15000000,6.02184700,9.73700000,0.19852567,636.15575591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.65000000,6.03896200,9.73600000,0.19911422,636.09042206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.15000000,6.05551600,9.73600000,0.19962911,636.09042206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.65000000,6.07269800,9.73500000,0.20021767,636.02508820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.15000000,6.08908500,9.73500000,0.20073267,636.02508820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.65000000,6.10606800,9.73400000,0.20128444,635.95975434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.15000000,6.12318400,9.73400000,0.20187300,635.95975434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.65000000,6.14006900,9.73400000,0.20246156,635.95975434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.15000000,6.15675400,9.73400000,0.20297644,635.95975434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.65000000,6.17373800,9.73300000,0.20356500,635.89442049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.15000000,6.19078800,9.73300000,0.20411678,635.89442049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.65000000,6.20773800,9.73300000,0.20466856,635.89442049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.15000000,6.22518500,9.73300000,0.20529400,635.89442049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.65000000,6.24236600,9.73200000,0.20584556,635.82908663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.15000000,6.25978100,9.73200000,0.20636056,635.82908663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.65000000,6.27686300,9.73100000,0.20698600,635.76375278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.15000000,6.29391300,9.73100000,0.20757444,635.76375278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.65000000,6.31149100,9.73100000,0.20812622,635.76375278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.15000000,6.32834200,9.73000000,0.20867789,635.69841892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.65000000,6.34595500,9.72900000,0.20922967,635.63308506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.15000000,6.36310300,9.72800000,0.20981833,635.56775121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.65000000,6.38078200,9.72800000,0.21044367,635.56775121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.15000000,6.39786500,9.72800000,0.21095856,635.56775121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.65000000,6.41574200,9.72800000,0.21151033,635.56775121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.15000000,6.43302300,9.72800000,0.21217244,635.56775121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.65000000,6.45037100,9.72700000,0.21272422,635.50241735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.15000000,6.46768500,9.72600000,0.21331278,635.43708350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.65000000,6.48513100,9.72400000,0.21390122,635.30641578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.15000000,6.50300800,9.72500000,0.21445311,635.37174964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.65000000,6.52015600,9.72400000,0.21504167,635.30641578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.15000000,6.53780200,9.72300000,0.21566689,635.24108193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.65000000,6.55538100,9.72300000,0.21629233,635.24108193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.15000000,6.57312500,9.72200000,0.21684400,635.17574807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.65000000,6.59083800,9.72200000,0.21743244,635.17574807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.15000000,6.60848200,9.72100000,0.21794756,635.11041422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.65000000,6.62679000,9.72000000,0.21857289,635.04508036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.15000000,6.64446900,9.72000000,0.21919822,635.04508036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.65000000,6.66234600,9.71900000,0.21982356,634.97974650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.15000000,6.68032200,9.71900000,0.22037522,634.97974650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.65000000,6.69790100,9.71800000,0.22096378,634.91441265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.15000000,6.71591000,9.71700000,0.22155244,634.84907879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.65000000,6.73332400,9.71600000,0.22217767,634.78374494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.15000000,6.75133300,9.71500000,0.22280300,634.71841108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.65000000,6.76960700,9.71400000,0.22342833,634.65307722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.15000000,6.78748500,9.71400000,0.22398000,634.65307722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.65000000,6.80516300,9.71200000,0.22456856,634.52240951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.15000000,6.82304000,9.71100000,0.22523089,634.45707566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.65000000,6.84121500,9.71100000,0.22585600,634.45707566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.15000000,6.85932400,9.71000000,0.22640789,634.39174180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.65000000,6.87753200,9.71000000,0.22703322,634.39174180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.15000000,6.89564100,9.70800000,0.22762167,634.26107409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.65000000,6.91421400,9.70800000,0.22824700,634.26107409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.15000000,6.93215700,9.70700000,0.22883567,634.19574023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.65000000,6.95056400,9.70600000,0.22949778,634.13040638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.15000000,6.96873900,9.70500000,0.23008633,634.06507252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.65000000,6.98655000,9.70400000,0.23067467,633.99973866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
