Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
0.60000000,0.00000000,-0.01300000,0.00000000,-0.85089671,0.00000000,-0.85089671,0.00000000,0.00060201,346.57105498,0.00014944,-0.00075145,0.87095827,1.52780000,10.00000000,246068.64439102
1.10000000,0.00017700,-0.01600000,0.00001144,-1.04725749,0.00001144,-1.04726948,0.00002289,0.00060959,352.68490640,0.00027787,-0.00088747,0.00000000,0.00000000,0.00000000,0.00000000
1.60000000,0.00119200,-0.01900000,0.00002656,-1.24361827,0.00002656,-1.24365130,0.00003022,0.00074134,357.39786441,0.00028338,-0.00102472,0.00000000,0.00000000,0.00000000,0.00000000
2.10000000,0.00170100,0.01200000,0.00000356,0.78544312,0.00000356,0.78544591,-0.00004600,0.00100952,364.26566195,0.00014906,-0.00115858,0.00000000,0.00000000,0.00000000,0.00000000
2.60000000,0.00221000,0.20700000,0.00003400,13.54889383,0.00003400,13.54935450,0.00006089,0.00115202,367.47404176,0.00011585,-0.00126787,0.00000000,0.00000000,0.00000000,0.00000000
3.10000000,0.00285900,0.32200000,0.00008111,21.07605708,0.00008111,21.07776658,0.00009422,0.00125122,372.83769544,0.00008301,-0.00133423,0.00000000,0.00000000,0.00000000,0.00000000
3.60000000,0.00330700,0.44100000,0.00007978,28.86503469,0.00007977,28.86733748,-0.00000267,0.00148467,376.93781254,-0.00008662,-0.00139806,0.00000000,0.00000000,0.00000000,0.00000000
4.10000000,0.00359500,0.53400000,0.00007833,34.95221888,0.00007833,34.95495680,-0.00000289,0.00167043,381.81139530,-0.00025250,-0.00141793,0.00000000,0.00000000,0.00000000,0.00000000
4.60000000,0.00429400,0.65100000,0.00012689,42.61028930,0.00012688,42.61569608,0.00009710,0.00188343,385.57864265,-0.00036467,-0.00151876,0.00000000,0.00000000,0.00000000,0.00000000
5.10000000,0.00567400,0.72600000,0.00019311,47.51930881,0.00019309,47.52848532,0.00013242,0.00212585,390.08329328,-0.00054839,-0.00157746,0.00000000,0.00000000,0.00000000,0.00000000
5.60000000,0.00554500,0.87500000,0.00014233,57.27189423,0.00014232,57.28004593,-0.00010154,0.00226373,393.42954744,-0.00063471,-0.00162902,0.00000000,0.00000000,0.00000000,0.00000000
6.10000000,0.00594600,0.97700000,0.00015889,63.94816075,0.00015888,63.95832141,0.00003311,0.00254414,397.62391308,-0.00079983,-0.00174430,0.00000000,0.00000000,0.00000000,0.00000000
6.60000000,0.00767700,1.10300000,0.00022544,72.19531352,0.00022542,72.21158956,0.00013309,0.00289108,400.13430240,-0.00105291,-0.00183817,0.00000000,0.00000000,0.00000000,0.00000000
7.10000000,0.00838600,1.18000000,0.00025633,77.23524021,0.00025630,77.25503818,0.00006176,0.00297209,404.64802147,-0.00099411,-0.00197797,0.00000000,0.00000000,0.00000000,0.00000000
7.60000000,0.00816700,1.33400000,0.00021000,87.31509360,0.00020998,87.33342977,-0.00009265,0.00321740,407.71385398,-0.00110154,-0.00211586,0.00000000,0.00000000,0.00000000,0.00000000
8.10000000,0.00949800,1.41100000,0.00026778,92.35502029,0.00026774,92.37975091,0.00011553,0.00368674,411.33514638,-0.00139444,-0.00229230,0.00000000,0.00000000,0.00000000,0.00000000
8.60000000,0.01129200,1.53900000,0.00035533,100.73308025,0.00035527,100.76887407,0.00017506,0.00384131,413.44374656,-0.00138430,-0.00245701,0.00000000,0.00000000,0.00000000,0.00000000
9.10000000,0.01088200,1.64200000,0.00031778,107.47480037,0.00031773,107.50895347,-0.00007509,0.00402003,417.41048601,-0.00141042,-0.00260961,0.00000000,0.00000000,0.00000000,0.00000000
9.60000000,0.01112700,1.79800000,0.00032300,117.68556094,0.00032295,117.72357337,0.00001044,0.00442684,419.49485977,-0.00166770,-0.00275913,0.00000000,0.00000000,0.00000000,0.00000000
10.10000000,0.01323900,1.87400000,0.00041600,122.66003404,0.00041591,122.71106061,0.00018593,0.00473341,422.66105860,-0.00182048,-0.00291293,0.00000000,0.00000000,0.00000000,0.00000000
10.60000000,0.01429200,2.00300000,0.00044944,131.10354758,0.00044934,131.16247135,0.00006686,0.00496617,425.20334024,-0.00195217,-0.00301401,0.00000000,0.00000000,0.00000000,0.00000000
11.10000000,0.01355300,2.10600000,0.00038400,137.84526771,0.00038393,137.89820029,-0.00013083,0.00524150,428.75608620,-0.00209740,-0.00314409,0.00000000,0.00000000,0.00000000,0.00000000
11.60000000,0.01495000,2.23600000,0.00044400,146.35423485,0.00044390,146.41921613,0.00011995,0.00553973,430.53641716,-0.00226043,-0.00327930,0.00000000,0.00000000,0.00000000,0.00000000
12.10000000,0.01684400,2.34000000,0.00057011,153.16140856,0.00056995,153.24872758,0.00025209,0.00585804,433.45037701,-0.00246812,-0.00338992,0.00000000,0.00000000,0.00000000,0.00000000
12.60000000,0.01672100,2.46800000,0.00049511,161.53946852,0.00049499,161.61944850,-0.00014992,0.00619390,435.71255439,-0.00267657,-0.00351733,0.00000000,0.00000000,0.00000000,0.00000000
13.10000000,0.01696300,2.57200000,0.00049622,168.34664223,0.00049610,168.43017958,0.00000222,0.00637441,438.43725972,-0.00271792,-0.00365649,0.00000000,0.00000000,0.00000000,0.00000000
13.60000000,0.01897300,2.70000000,0.00057678,176.72470219,0.00057661,176.82663307,0.00016102,0.00669545,440.69576901,-0.00290660,-0.00378885,0.00000000,0.00000000,0.00000000,0.00000000
14.10000000,0.01989300,2.77700000,0.00065511,181.76462888,0.00065490,181.88370491,0.00015657,0.00711612,443.46336166,-0.00321169,-0.00390443,0.00000000,0.00000000,0.00000000,0.00000000
14.60000000,0.01935300,2.93000000,0.00058822,191.77902867,0.00058805,191.89183736,-0.00013369,0.00730266,445.59887978,-0.00322235,-0.00408031,0.00000000,0.00000000,0.00000000,0.00000000
15.10000000,0.02119100,3.03200000,0.00063744,198.45529520,0.00063724,198.58179942,0.00009838,0.00756338,448.23213706,-0.00335107,-0.00421231,0.00000000,0.00000000,0.00000000,0.00000000
15.60000000,0.02302100,3.15800000,0.00078867,206.70244796,0.00078836,206.86546730,0.00030223,0.00799986,449.88601021,-0.00361974,-0.00438012,0.00000000,0.00000000,0.00000000,0.00000000
16.10000000,0.02307100,3.23400000,0.00072133,211.67692106,0.00072107,211.82961068,-0.00013457,0.00826210,452.92063010,-0.00369624,-0.00456587,0.00000000,0.00000000,0.00000000,0.00000000
16.60000000,0.02355400,3.38400000,0.00069700,221.49496007,0.00069676,221.64934206,-0.00004863,0.00853292,454.89999188,-0.00378155,-0.00475137,0.00000000,0.00000000,0.00000000,0.00000000
17.10000000,0.02592800,3.45800000,0.00082244,226.33852599,0.00082211,226.52467685,0.00025070,0.00882647,457.42141327,-0.00391716,-0.00490932,0.00000000,0.00000000,0.00000000,0.00000000
17.60000000,0.02672300,3.58300000,0.00089344,234.52022516,0.00089305,234.72975595,0.00014188,0.00913604,458.89021280,-0.00406065,-0.00507539,0.00000000,0.00000000,0.00000000,0.00000000
18.10000000,0.02695800,3.68100000,0.00079567,240.93467731,0.00079535,241.12638101,-0.00019539,0.00951822,461.85355829,-0.00424456,-0.00527367,0.00000000,0.00000000,0.00000000,0.00000000
18.60000000,0.02896100,3.82900000,0.00085711,250.62180914,0.00085674,250.83661987,0.00012279,0.00979480,463.30939215,-0.00440003,-0.00539477,0.00000000,0.00000000,0.00000000,0.00000000
19.10000000,0.03020200,3.90200000,0.00106744,255.39992146,0.00106688,255.67254668,0.00042026,0.01001255,465.66830219,-0.00445212,-0.00556043,0.00000000,0.00000000,0.00000000,0.00000000
19.60000000,0.03148000,4.02300000,0.00098944,263.31980626,0.00098896,263.58034658,-0.00015584,0.01045381,467.60162728,-0.00476129,-0.00569252,0.00000000,0.00000000,0.00000000,0.00000000
20.10000000,0.03310500,4.11900000,0.00096011,269.60335122,0.00095965,269.86220040,-0.00005861,0.01081832,470.36449900,-0.00498750,-0.00583081,0.00000000,0.00000000,0.00000000,0.00000000
20.60000000,0.03439700,4.23900000,0.00112556,277.45778243,0.00112492,277.77007658,0.00033054,0.01097492,471.76780322,-0.00500563,-0.00596929,0.00000000,0.00000000,0.00000000,0.00000000
21.10000000,0.03628300,4.33400000,0.00123222,283.67587381,0.00123146,284.02542552,0.00021308,0.01138495,474.08978400,-0.00528005,-0.00610490,0.00000000,0.00000000,0.00000000,0.00000000
21.60000000,0.03873300,4.45200000,0.00111822,291.39939783,0.00111760,291.72524711,-0.00022773,0.01173185,475.91781014,-0.00549397,-0.00623788,0.00000000,0.00000000,0.00000000,0.00000000
22.10000000,0.04035600,4.54500000,0.00126167,297.48658201,0.00126087,297.86191092,0.00028655,0.01199705,478.10723760,-0.00561427,-0.00638278,0.00000000,0.00000000,0.00000000,0.00000000
22.60000000,0.04184600,4.65900000,0.00148978,304.94829166,0.00148867,305.40259685,0.00045560,0.01229663,479.91498287,-0.00577006,-0.00652657,0.00000000,0.00000000,0.00000000,0.00000000
23.10000000,0.04578500,4.72600000,0.00141989,309.33368242,0.00141888,309.77290188,-0.00013957,0.01261627,482.06643010,-0.00594592,-0.00667034,0.00000000,0.00000000,0.00000000,0.00000000
23.60000000,0.04876500,4.85700000,0.00143456,317.90810315,0.00143353,318.36415999,0.00002929,0.01297753,483.83976379,-0.00614640,-0.00683113,0.00000000,0.00000000,0.00000000,0.00000000
24.10000000,0.05018900,4.94200000,0.00175456,323.47165859,0.00175302,324.03920759,0.00063898,0.01333336,485.94489975,-0.00638634,-0.00694702,0.00000000,0.00000000,0.00000000,0.00000000
24.60000000,0.05452600,5.04600000,0.00184656,330.27883231,0.00184485,330.88871052,0.00018367,0.01358091,487.19866003,-0.00643838,-0.00714253,0.00000000,0.00000000,0.00000000,0.00000000
25.10000000,0.05896200,5.10800000,0.00178778,334.33695510,0.00178618,334.93467528,-0.00011734,0.01388760,489.68219782,-0.00658701,-0.00730059,0.00000000,0.00000000,0.00000000,0.00000000
25.60000000,0.06273600,5.22600000,0.00202311,342.06047912,0.00202107,342.75250548,0.00046977,0.01431397,491.35910195,-0.00685940,-0.00745457,0.00000000,0.00000000,0.00000000,0.00000000
26.10000000,0.06707300,5.28300000,0.00225489,345.79133394,0.00225235,346.57105498,0.00046257,0.01460464,493.37068957,-0.00696675,-0.00763789,0.00000000,0.00000000,0.00000000,0.00000000
26.60000000,0.07137700,5.37600000,0.00229167,351.87851813,0.00228904,352.68490640,0.00007339,0.01487353,494.63839735,-0.00703295,-0.00784057,0.00000000,0.00000000,0.00000000,0.00000000
27.10000000,0.07647600,5.44700000,0.00244622,356.52572326,0.00244324,357.39786441,0.00030838,0.01524922,496.96147809,-0.00724184,-0.00800739,0.00000000,0.00000000,0.00000000,0.00000000
27.60000000,0.08326400,5.55000000,0.00274789,363.26744338,0.00274412,364.26566195,0.00060177,0.01560078,498.27221312,-0.00744271,-0.00815807,0.00000000,0.00000000,0.00000000,0.00000000
28.10000000,0.08796600,5.59800000,0.00290611,366.40921587,0.00290190,367.47404176,0.00031555,0.01591649,500.23408614,-0.00759776,-0.00831872,0.00000000,0.00000000,0.00000000,0.00000000
28.60000000,0.09333000,5.67900000,0.00303122,371.71095693,0.00302664,372.83769544,0.00024948,0.01624117,501.80063708,-0.00774920,-0.00849197,0.00000000,0.00000000,0.00000000,0.00000000
29.10000000,0.10001800,5.74000000,0.00328500,375.70362613,0.00327962,376.93781254,0.00050596,0.01653385,504.02067696,-0.00790666,-0.00862719,0.00000000,0.00000000,0.00000000,0.00000000
29.60000000,0.10630800,5.81300000,0.00349467,380.48173845,0.00348857,381.81139530,0.00041792,0.01693199,505.29214531,-0.00815385,-0.00877814,0.00000000,0.00000000,0.00000000,0.00000000
30.10000000,0.11445300,5.86900000,0.00372644,384.14713968,0.00371952,385.57864265,0.00046189,0.01728743,507.14513796,-0.00834479,-0.00894264,0.00000000,0.00000000,0.00000000,0.00000000
30.60000000,0.12074400,5.93600000,0.00399133,388.53253044,0.00398339,390.08329328,0.00052774,0.01754730,508.61597657,-0.00847549,-0.00907181,0.00000000,0.00000000,0.00000000,0.00000000
31.10000000,0.12739900,5.98600000,0.00414578,391.80521011,0.00413721,393.42954744,0.00030764,0.01789934,510.40254019,-0.00868589,-0.00921345,0.00000000,0.00000000,0.00000000,0.00000000
31.60000000,0.13534400,6.04800000,0.00444744,395.86333290,0.00443758,397.62391308,0.00060075,0.01829910,511.94687380,-0.00890795,-0.00939115,0.00000000,0.00000000,0.00000000,0.00000000
32.10000000,0.14262800,6.08400000,0.00480800,398.21966226,0.00479648,400.13430240,0.00071779,0.01859333,513.70610587,-0.00908807,-0.00950526,0.00000000,0.00000000,0.00000000,0.00000000
32.60000000,0.15199800,6.15200000,0.00491100,402.67050661,0.00489898,404.64802147,0.00020500,0.01891782,515.14682864,-0.00925890,-0.00965892,0.00000000,0.00000000,0.00000000,0.00000000
33.10000000,0.15981200,6.19700000,0.00517222,405.61591831,0.00515889,407.71385398,0.00051982,0.01926565,516.93582406,-0.00944861,-0.00981703,0.00000000,0.00000000,0.00000000,0.00000000
33.60000000,0.16848600,6.24900000,0.00566144,409.01950517,0.00564548,411.33514638,0.00097317,0.01963453,518.06615886,-0.00966155,-0.00997297,0.00000000,0.00000000,0.00000000,0.00000000
34.10000000,0.17606900,6.28000000,0.00582700,411.04856657,0.00581009,413.44374656,0.00032922,0.01997008,520.11939914,-0.00984774,-0.01012234,0.00000000,0.00000000,0.00000000,0.00000000
34.60000000,0.18428000,6.33900000,0.00602578,414.91032858,0.00600770,417.41048601,0.00039521,0.02025886,521.41112513,-0.00999210,-0.01026676,0.00000000,0.00000000,0.00000000,0.00000000
35.10000000,0.19401300,6.36800000,0.00644511,416.80848279,0.00642443,419.49485977,0.00083347,0.02061007,523.13919150,-0.01016130,-0.01044877,0.00000000,0.00000000,0.00000000,0.00000000
35.60000000,0.20278700,6.41400000,0.00676889,419.81934808,0.00674608,422.66105860,0.00064331,0.02102529,524.23032314,-0.01040672,-0.01061858,0.00000000,0.00000000,0.00000000,0.00000000
36.10000000,0.21262000,6.45100000,0.00701544,422.24113104,0.00699095,425.20334024,0.00048974,0.02133209,526.20599191,-0.01056045,-0.01077164,0.00000000,0.00000000,0.00000000,0.00000000
36.60000000,0.22073200,6.50300000,0.00730978,425.64471790,0.00728319,428.75608620,0.00058448,0.02163232,527.23827619,-0.01064846,-0.01098386,0.00000000,0.00000000,0.00000000,0.00000000
37.10000000,0.22950500,6.52800000,0.00761878,427.28105773,0.00758990,430.53641716,0.00061342,0.02203708,528.93175467,-0.01089599,-0.01114109,0.00000000,0.00000000,0.00000000,0.00000000
37.60000000,0.23841100,6.57000000,0.00795356,430.03010865,0.00792209,433.45037701,0.00066438,0.02238240,530.25855452,-0.01108352,-0.01129887,0.00000000,0.00000000,0.00000000,0.00000000
38.10000000,0.24751600,6.60200000,0.00830300,432.12462364,0.00826872,435.71255439,0.00069325,0.02271109,532.04844325,-0.01121514,-0.01149595,0.00000000,0.00000000,0.00000000,0.00000000
38.60000000,0.25784500,6.64200000,0.00849811,434.74276738,0.00846221,438.43725972,0.00038697,0.02306468,533.11226233,-0.01140376,-0.01166092,0.00000000,0.00000000,0.00000000,0.00000000
39.10000000,0.26675100,6.67400000,0.00883278,436.83728237,0.00879400,440.69576901,0.00066358,0.02338696,534.69876773,-0.01155144,-0.01183552,0.00000000,0.00000000,0.00000000,0.00000000
39.60000000,0.27678200,6.71300000,0.00927056,439.38997251,0.00922785,443.46336166,0.00086770,0.02375715,535.97516947,-0.01174835,-0.01200879,0.00000000,0.00000000,0.00000000,0.00000000
40.10000000,0.28532400,6.74400000,0.00946911,441.41903390,0.00942456,445.59887978,0.00039342,0.02415450,537.53668549,-0.01198508,-0.01216942,0.00000000,0.00000000,0.00000000,0.00000000
40.60000000,0.29495800,6.78200000,0.00974500,443.90627045,0.00969782,448.23213706,0.00054653,0.02446366,538.78203206,-0.01213921,-0.01232444,0.00000000,0.00000000,0.00000000,0.00000000
41.10000000,0.30439400,6.80400000,0.01019378,445.34624951,0.01014217,449.88601021,0.00088870,0.02480367,540.31459452,-0.01229587,-0.01250780,0.00000000,0.00000000,0.00000000,0.00000000
41.60000000,0.31435900,6.84800000,0.01047333,448.22620762,0.01041887,452.92063010,0.00055339,0.02519862,541.54065066,-0.01252322,-0.01267540,0.00000000,0.00000000,0.00000000,0.00000000
42.10000000,0.32468900,6.87600000,0.01075656,450.05890823,0.01069912,454.89999188,0.00056049,0.02553136,543.00372773,-0.01271783,-0.01281353,0.00000000,0.00000000,0.00000000,0.00000000
42.60000000,0.33379300,6.91200000,0.01106544,452.41523760,0.01100467,457.42141327,0.00061111,0.02587355,544.00026797,-0.01288967,-0.01298388,0.00000000,0.00000000,0.00000000,0.00000000
43.10000000,0.34382500,6.93200000,0.01138556,453.72430946,0.01132123,458.89021280,0.00063312,0.02623739,545.68470350,-0.01311114,-0.01312624,0.00000000,0.00000000,0.00000000,0.00000000
43.60000000,0.35253300,6.97400000,0.01178644,456.47336039,0.01171753,461.85355829,0.00079259,0.02659956,546.89642078,-0.01330570,-0.01329387,0.00000000,0.00000000,0.00000000,0.00000000
44.10000000,0.36282900,6.99400000,0.01207333,457.78243226,0.01200103,463.30939215,0.00056701,0.02696440,548.31320622,-0.01353451,-0.01342989,0.00000000,0.00000000,0.00000000,0.00000000
44.60000000,0.37196700,7.02800000,0.01230511,460.00785443,0.01223002,465.66830219,0.00045797,0.02730618,549.24493037,-0.01371802,-0.01358816,0.00000000,0.00000000,0.00000000,0.00000000
45.10000000,0.38292600,7.05400000,0.01276122,461.70964786,0.01268048,467.60162728,0.00090093,0.02765515,550.92528145,-0.01388384,-0.01377131,0.00000000,0.00000000,0.00000000,0.00000000
45.60000000,0.39259300,7.09300000,0.01314378,464.26233800,0.01305815,470.36449900,0.00075533,0.02803268,551.81054961,-0.01413771,-0.01389497,0.00000000,0.00000000,0.00000000,0.00000000
46.10000000,0.40249200,7.11300000,0.01330922,465.57140987,0.01322143,471.76780322,0.00032657,0.02838278,553.22276495,-0.01431177,-0.01407101,0.00000000,0.00000000,0.00000000,0.00000000
46.60000000,0.41259000,7.14500000,0.01373600,467.66592486,0.01364252,474.08978400,0.00084217,0.02875519,554.37744836,-0.01451891,-0.01423628,0.00000000,0.00000000,0.00000000,0.00000000
47.10000000,0.42195900,7.17000000,0.01409656,469.30226469,0.01399812,475.91781014,0.00071121,0.02912166,556.00383781,-0.01473644,-0.01438523,0.00000000,0.00000000,0.00000000,0.00000000
47.60000000,0.43252000,7.20100000,0.01437611,471.33132609,0.01427375,478.10723760,0.00055126,0.02946663,556.87387938,-0.01492617,-0.01454046,0.00000000,0.00000000,0.00000000,0.00000000
48.10000000,0.44218700,7.22600000,0.01468878,472.96766592,0.01458194,479.91498287,0.00061638,0.02982703,558.22765493,-0.01512568,-0.01470135,0.00000000,0.00000000,0.00000000,0.00000000
48.60000000,0.45294700,7.25600000,0.01502356,474.93127373,0.01491182,482.06643010,0.00065975,0.03021678,559.39535338,-0.01535222,-0.01486457,0.00000000,0.00000000,0.00000000,0.00000000
49.10000000,0.46244800,7.28000000,0.01539889,476.50215997,0.01528153,483.83976379,0.00073942,0.03053102,560.65713501,-0.01549646,-0.01503456,0.00000000,0.00000000,0.00000000,0.00000000
49.60000000,0.47317400,7.30900000,0.01577044,478.40031418,0.01564738,485.94489975,0.00073171,0.03090291,561.74854379,-0.01569605,-0.01520686,0.00000000,0.00000000,0.00000000,0.00000000
50.10000000,0.48260900,7.32600000,0.01602800,479.51302527,0.01590091,487.19866003,0.00050705,0.03127015,563.04176317,-0.01587047,-0.01539968,0.00000000,0.00000000,0.00000000,0.00000000
50.60000000,0.49274000,7.36100000,0.01635167,481.80390103,0.01621942,489.68219782,0.00063702,0.03163125,564.12863691,-0.01608801,-0.01554325,0.00000000,0.00000000,0.00000000,0.00000000
51.10000000,0.50283700,7.38300000,0.01679322,483.24388009,0.01665378,491.35910195,0.00086871,0.03198408,565.41538066,-0.01625359,-0.01573049,0.00000000,0.00000000,0.00000000,0.00000000
51.60000000,0.51333100,7.41100000,0.01709856,485.07658070,0.01695402,493.37068957,0.00060049,0.03239885,566.33032266,-0.01648902,-0.01590983,0.00000000,0.00000000,0.00000000,0.00000000
52.10000000,0.52389200,7.42800000,0.01737822,486.18929179,0.01722895,494.63839735,0.00054985,0.03275074,567.75417402,-0.01668238,-0.01606836,0.00000000,0.00000000,0.00000000,0.00000000
52.60000000,0.53425400,7.46000000,0.01777178,488.28380678,0.01761571,496.96147809,0.00077352,0.03309707,568.83567537,-0.01684921,-0.01624786,0.00000000,0.00000000,0.00000000,0.00000000
53.10000000,0.54474900,7.47700000,0.01813600,489.39651787,0.01797350,498.27221312,0.00071560,0.03345309,570.05951041,-0.01701957,-0.01643352,0.00000000,0.00000000,0.00000000,0.00000000
53.60000000,0.55481300,7.50400000,0.01846700,491.16376489,0.01829856,500.23408614,0.00065010,0.03381819,570.88090791,-0.01723457,-0.01658361,0.00000000,0.00000000,0.00000000,0.00000000
54.10000000,0.56530800,7.52500000,0.01880533,492.53829035,0.01863070,501.80063708,0.00066429,0.03419774,572.32403611,-0.01742940,-0.01676835,0.00000000,0.00000000,0.00000000,0.00000000
54.60000000,0.57547100,7.55600000,0.01911433,494.56735175,0.01893395,504.02067696,0.00060650,0.03459074,573.16276834,-0.01764241,-0.01694832,0.00000000,0.00000000,0.00000000,0.00000000
55.10000000,0.58672700,7.57200000,0.01952633,495.61460924,0.01933814,505.29214531,0.00080838,0.03492410,574.58112515,-0.01780927,-0.01711483,0.00000000,0.00000000,0.00000000,0.00000000
55.60000000,0.59692400,7.59700000,0.01989778,497.25094908,0.01970240,507.14513796,0.00072853,0.03528533,575.33470444,-0.01800108,-0.01728425,0.00000000,0.00000000,0.00000000,0.00000000
56.10000000,0.60781600,7.61700000,0.02017000,498.56002095,0.01996928,508.61597657,0.00053375,0.03566825,576.71512344,-0.01821523,-0.01745302,0.00000000,0.00000000,0.00000000,0.00000000
56.60000000,0.61811300,7.64100000,0.02053789,500.13090719,0.02032983,510.40254019,0.00072110,0.03602920,577.46973301,-0.01841282,-0.01761638,0.00000000,0.00000000,0.00000000,0.00000000
57.10000000,0.62857400,7.66100000,0.02095344,501.43997905,0.02073694,511.94687380,0.00081422,0.03638775,578.70120474,-0.01859508,-0.01779266,0.00000000,0.00000000,0.00000000,0.00000000
57.60000000,0.63893700,7.68500000,0.02126244,503.01086530,0.02103955,513.70610587,0.00060522,0.03675448,579.66514152,-0.01879157,-0.01796291,0.00000000,0.00000000,0.00000000,0.00000000
58.10000000,0.64956400,7.70400000,0.02160089,504.25448357,0.02137090,515.14682864,0.00066269,0.03714481,580.84837273,-0.01900366,-0.01814114,0.00000000,0.00000000,0.00000000,0.00000000
58.60000000,0.66065500,7.72800000,0.02196500,505.82536981,0.02172724,516.93582406,0.00071270,0.03753243,581.82587285,-0.01921534,-0.01831709,0.00000000,0.00000000,0.00000000,0.00000000
59.10000000,0.67128200,7.74200000,0.02234756,506.74172012,0.02210151,518.06615886,0.00074853,0.03789425,582.99404814,-0.01943259,-0.01846165,0.00000000,0.00000000,0.00000000,0.00000000
59.60000000,0.68210800,7.77000000,0.02270067,508.57442074,0.02244684,520.11939914,0.00069067,0.03824340,583.81366619,-0.01962024,-0.01862316,0.00000000,0.00000000,0.00000000,0.00000000
60.10000000,0.69247100,7.78700000,0.02300233,509.68713182,0.02274177,521.41112513,0.00058985,0.03865713,585.15054569,-0.01984938,-0.01880775,0.00000000,0.00000000,0.00000000,0.00000000
60.60000000,0.70346300,7.81000000,0.02337011,511.19256447,0.02310121,523.13919150,0.00071889,0.03903109,585.91754025,-0.02006272,-0.01896837,0.00000000,0.00000000,0.00000000,0.00000000
61.10000000,0.71382500,7.82300000,0.02380044,512.04346119,0.02352163,524.23032314,0.00084084,0.03938840,587.15448939,-0.02021732,-0.01917108,0.00000000,0.00000000,0.00000000,0.00000000
61.60000000,0.72514700,7.85000000,0.02412422,513.81070821,0.02383783,526.20599191,0.00063240,0.03978256,588.07154100,-0.02046009,-0.01932247,0.00000000,0.00000000,0.00000000,0.00000000
62.10000000,0.73577400,7.86300000,0.02443678,514.66160492,0.02414298,527.23827619,0.00061029,0.04015402,589.24990589,-0.02063005,-0.01952397,0.00000000,0.00000000,0.00000000,0.00000000
62.60000000,0.74696400,7.88500000,0.02485978,516.10158398,0.02455580,528.93175467,0.00082565,0.04054513,589.96088153,-0.02089346,-0.01965167,0.00000000,0.00000000,0.00000000,0.00000000
63.10000000,0.75769100,7.90200000,0.02522022,517.21429506,0.02490744,530.25855452,0.00070328,0.04088797,591.19230484,-0.02103049,-0.01985748,0.00000000,0.00000000,0.00000000,0.00000000
63.60000000,0.76858300,7.92600000,0.02556600,518.78518131,0.02524466,532.04844325,0.00067443,0.04126096,591.96224904,-0.02122840,-0.02003256,0.00000000,0.00000000,0.00000000,0.00000000
64.10000000,0.77924300,7.93900000,0.02593389,519.63607802,0.02560331,533.11226233,0.00071731,0.04166704,593.16410880,-0.02146407,-0.02020297,0.00000000,0.00000000,0.00000000,0.00000000
64.60000000,0.79046600,7.96000000,0.02627233,521.01060348,0.02593314,534.69876773,0.00065967,0.04203633,593.93303207,-0.02164823,-0.02038810,0.00000000,0.00000000,0.00000000,0.00000000
65.10000000,0.80152400,7.97600000,0.02665856,522.05786098,0.02630941,535.97516947,0.00075253,0.04239251,595.17535770,-0.02182424,-0.02056827,0.00000000,0.00000000,0.00000000,0.00000000
65.60000000,0.81251600,7.99600000,0.02707422,523.36693284,0.02671420,537.53668549,0.00080958,0.04277583,595.88511328,-0.02201092,-0.02076491,0.00000000,0.00000000,0.00000000,0.00000000
66.10000000,0.82383800,8.01200000,0.02739789,524.41419034,0.02702928,538.78203206,0.00063017,0.04317482,596.94836541,-0.02221862,-0.02095620,0.00000000,0.00000000,0.00000000,0.00000000
66.60000000,0.83469600,8.03200000,0.02775478,525.72326221,0.02737660,540.31459452,0.00069462,0.04358488,597.88149641,-0.02244535,-0.02113954,0.00000000,0.00000000,0.00000000,0.00000000
67.10000000,0.84598600,8.04700000,0.02816678,526.70506611,0.02777739,541.54065066,0.00080159,0.04394538,598.85432578,-0.02262185,-0.02132353,0.00000000,0.00000000,0.00000000,0.00000000
67.60000000,0.85667900,8.06600000,0.02851611,527.94868438,0.02811709,543.00372773,0.00067941,0.04429234,599.68202324,-0.02280946,-0.02148288,0.00000000,0.00000000,0.00000000,0.00000000
68.10000000,0.86810100,8.07800000,0.02887300,528.73412750,0.02846403,544.00026797,0.00069387,0.04467676,600.73929898,-0.02298289,-0.02169386,0.00000000,0.00000000,0.00000000,0.00000000
68.60000000,0.87909200,8.10000000,0.02925567,530.17410656,0.02883589,545.68470350,0.00074372,0.04508389,601.39782575,-0.02323094,-0.02185295,0.00000000,0.00000000,0.00000000,0.00000000
69.10000000,0.89028200,8.11500000,0.02963444,531.15591046,0.02920383,546.89642078,0.00073589,0.04544633,602.58093625,-0.02341251,-0.02203382,0.00000000,0.00000000,0.00000000,0.00000000
69.60000000,0.90140500,8.13300000,0.03001711,532.33407514,0.02957541,548.31320622,0.00074317,0.04579286,603.41062275,-0.02355819,-0.02223467,0.00000000,0.00000000,0.00000000,0.00000000
70.10000000,0.91266100,8.14400000,0.03037378,533.05406467,0.02992163,549.24493037,0.00069243,0.04621540,604.42477532,-0.02380750,-0.02240789,0.00000000,0.00000000,0.00000000,0.00000000
70.60000000,0.92375200,8.16600000,0.03074167,534.49404372,0.03027861,550.92528145,0.00071396,0.04658959,605.27238618,-0.02400559,-0.02258400,0.00000000,0.00000000,0.00000000,0.00000000
