Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
140.60000000,2.65011600,9.35100000,0.08824833,612.93917147,0.08456937,667.03003179,0.00085170,0.10339846,695.52842840,-0.05609161,-0.04730686,0.00000000,0.00000000,0.00000000,0.00000000
141.10000000,2.66415100,9.35700000,0.08866389,613.33245936,0.08495115,667.71290039,0.00076357,0.10385184,696.13770712,-0.05635728,-0.04749456,0.00000000,0.00000000,0.00000000,0.00000000
141.60000000,2.67719500,9.36100000,0.08913122,613.59465128,0.08538033,668.28509250,0.00085836,0.10426613,696.57359795,-0.05656515,-0.04770098,0.00000000,0.00000000,0.00000000,0.00000000
142.10000000,2.69066800,9.36600000,0.08957244,613.92239119,0.08578537,668.91292047,0.00081006,0.10465325,697.06400127,-0.05678730,-0.04786594,0.00000000,0.00000000,0.00000000,0.00000000
142.60000000,2.70440700,9.37000000,0.09004322,614.18458311,0.08621735,669.48774202,0.00086396,0.10509681,697.52088432,-0.05702288,-0.04807393,0.00000000,0.00000000,0.00000000,0.00000000
143.10000000,2.71771800,9.37500000,0.09047378,614.51232302,0.08661226,670.10957438,0.00078982,0.10550367,698.02566408,-0.05726287,-0.04824080,0.00000000,0.00000000,0.00000000,0.00000000
143.60000000,2.73155700,9.37800000,0.09091867,614.70896696,0.08702015,670.59748663,0.00081579,0.10593672,698.47573812,-0.05749753,-0.04843918,0.00000000,0.00000000,0.00000000,0.00000000
144.10000000,2.74480100,9.38200000,0.09138600,614.97115889,0.08744845,671.17091321,0.00085659,0.10636258,698.99442405,-0.05775204,-0.04861054,0.00000000,0.00000000,0.00000000,0.00000000
144.60000000,2.75800700,9.38700000,0.09187878,615.29889879,0.08789986,671.83180958,0.00090283,0.10674308,699.40816754,-0.05793613,-0.04880694,0.00000000,0.00000000,0.00000000,0.00000000
145.10000000,2.77144800,9.39100000,0.09228711,615.56109072,0.08827377,672.36944549,0.00074781,0.10721455,700.03291689,-0.05821310,-0.04900145,0.00000000,0.00000000,0.00000000,0.00000000
145.60000000,2.78515200,9.39400000,0.09270267,615.75773466,0.08865414,672.84011869,0.00076075,0.10764368,700.48136357,-0.05846729,-0.04917639,0.00000000,0.00000000,0.00000000,0.00000000
146.10000000,2.79859500,9.39900000,0.09319544,616.08547457,0.08910501,673.50183419,0.00090174,0.10803611,700.97777733,-0.05866052,-0.04937559,0.00000000,0.00000000,0.00000000,0.00000000
146.60000000,2.81196600,9.40200000,0.09363667,616.28211851,0.08950853,673.98872181,0.00080705,0.10844864,701.41507342,-0.05887255,-0.04957609,0.00000000,0.00000000,0.00000000,0.00000000
147.10000000,2.82534300,9.40600000,0.09410789,616.54431044,0.08993932,674.56599390,0.00086157,0.10885738,701.92352165,-0.05910003,-0.04975736,0.00000000,0.00000000,0.00000000,0.00000000
147.60000000,2.83897900,9.41000000,0.09452689,616.80650236,0.09032220,675.11130207,0.00076577,0.10933512,702.33367569,-0.05939071,-0.04994441,0.00000000,0.00000000,0.00000000,0.00000000
148.10000000,2.85245300,9.41400000,0.09497556,617.06869428,0.09073204,675.67513634,0.00081967,0.10974967,702.92044025,-0.05960873,-0.05014095,0.00000000,0.00000000,0.00000000,0.00000000
148.60000000,2.86589300,9.41800000,0.09550911,617.33088621,0.09121920,676.29161041,0.00097432,0.11020696,703.39038472,-0.05987687,-0.05033009,0.00000000,0.00000000,0.00000000,0.00000000
149.10000000,2.87963100,9.42200000,0.09596522,617.59307813,0.09163546,676.86053512,0.00083252,0.11062836,703.83527375,-0.06011737,-0.05051100,0.00000000,0.00000000,0.00000000,0.00000000
149.60000000,2.89284100,9.42600000,0.09637722,617.85527006,0.09201131,677.40244472,0.00075171,0.11104623,704.27791420,-0.06030620,-0.05074003,0.00000000,0.00000000,0.00000000,0.00000000
150.10000000,2.90674500,9.42900000,0.09683300,618.05191400,0.09242694,677.89973499,0.00083125,0.11147034,704.72521565,-0.06056711,-0.05090323,0.00000000,0.00000000,0.00000000,0.00000000
150.60000000,2.92018600,9.43400000,0.09728911,618.37965391,0.09284269,678.54126076,0.00083151,0.11186831,705.15427894,-0.06077539,-0.05109292,0.00000000,0.00000000,0.00000000,0.00000000
151.10000000,2.93369300,9.43600000,0.09777478,618.51074987,0.09328520,678.98550099,0.00088502,0.11230193,705.60881098,-0.06101627,-0.05128567,0.00000000,0.00000000,0.00000000,0.00000000
151.60000000,2.94736500,9.44100000,0.09819789,618.83848977,0.09367055,679.60712303,0.00077070,0.11274522,706.07045650,-0.06123353,-0.05151169,0.00000000,0.00000000,0.00000000,0.00000000
152.10000000,2.96140200,9.44300000,0.09863900,618.96958574,0.09407214,680.02412670,0.00080317,0.11317560,706.52322034,-0.06147998,-0.05169561,0.00000000,0.00000000,0.00000000,0.00000000
152.60000000,2.97487500,9.44800000,0.09915411,619.29732564,0.09454089,680.70320148,0.00093751,0.11357584,706.95486763,-0.06168932,-0.05188651,0.00000000,0.00000000,0.00000000,0.00000000
153.10000000,2.98845000,9.45000000,0.09958822,619.42842160,0.09493577,681.11619691,0.00078974,0.11401141,707.48578739,-0.06190797,-0.05210344,0.00000000,0.00000000,0.00000000,0.00000000
153.60000000,3.00195600,9.45500000,0.10004033,619.75616151,0.09534685,681.75677449,0.00082216,0.11444123,707.93896172,-0.06217122,-0.05227001,0.00000000,0.00000000,0.00000000,0.00000000
154.10000000,3.01563000,9.45800000,0.10051122,619.95280545,0.09577482,682.26501965,0.00085595,0.11488321,708.47506116,-0.06239632,-0.05248689,0.00000000,0.00000000,0.00000000,0.00000000
154.60000000,3.02956300,9.46200000,0.10093422,620.21499738,0.09615911,682.81591575,0.00076859,0.11530622,708.84988938,-0.06263136,-0.05267486,0.00000000,0.00000000,0.00000000,0.00000000
155.10000000,3.04340200,9.46500000,0.10143089,620.41164132,0.09661014,683.34054558,0.00090206,0.11575140,709.31478055,-0.06288151,-0.05286989,0.00000000,0.00000000,0.00000000,0.00000000
155.60000000,3.05651000,9.46900000,0.10192744,620.67383325,0.09706087,683.93753090,0.00090145,0.11617025,709.76119018,-0.06311735,-0.05305290,0.00000000,0.00000000,0.00000000,0.00000000
156.10000000,3.07068000,9.47200000,0.10235033,620.87047719,0.09744457,684.41677749,0.00076740,0.11661190,710.22410199,-0.06333645,-0.05327546,0.00000000,0.00000000,0.00000000,0.00000000
156.60000000,3.08425100,9.47500000,0.10278811,621.06712113,0.09784162,684.90543739,0.00079410,0.11704380,710.60613771,-0.06357859,-0.05346520,0.00000000,0.00000000,0.00000000,0.00000000
157.10000000,3.09812400,9.47700000,0.10329944,621.19821709,0.09830519,685.36764781,0.00092713,0.11745527,711.12224123,-0.06378439,-0.05367088,0.00000000,0.00000000,0.00000000,0.00000000
157.60000000,3.11199700,9.48200000,0.10374456,621.52595700,0.09870854,686.00589118,0.00080671,0.11788350,711.57636625,-0.06401985,-0.05386365,0.00000000,0.00000000,0.00000000,0.00000000
158.10000000,3.12557100,9.48400000,0.10421156,621.65705296,0.09913156,686.44090147,0.00084603,0.11831438,712.03265006,-0.06426168,-0.05405270,0.00000000,0.00000000,0.00000000,0.00000000
158.60000000,3.13910800,9.48800000,0.10465678,621.91924489,0.09953468,687.00730910,0.00080624,0.11878120,712.44056929,-0.06454134,-0.05423986,0.00000000,0.00000000,0.00000000,0.00000000
159.10000000,3.15308100,9.49100000,0.10513844,622.11588883,0.09997062,687.52418565,0.00087188,0.11919250,712.88334891,-0.06475081,-0.05444169,0.00000000,0.00000000,0.00000000,0.00000000
159.60000000,3.16671700,9.49400000,0.10561678,622.31253277,0.10040335,688.03917726,0.00086547,0.11964876,713.35856038,-0.06503427,-0.05461449,0.00000000,0.00000000,0.00000000,0.00000000
160.10000000,3.18048500,9.49700000,0.10604656,622.50917672,0.10079200,688.52413071,0.00077729,0.12006302,713.80397512,-0.06524416,-0.05481886,0.00000000,0.00000000,0.00000000,0.00000000
160.60000000,3.19435600,9.50100000,0.10650278,622.77136864,0.10120439,689.09824932,0.00082479,0.12052876,714.28653380,-0.06550296,-0.05502580,0.00000000,0.00000000,0.00000000,0.00000000
161.10000000,3.20855900,9.50300000,0.10700700,622.90246460,0.10165998,689.55738863,0.00091117,0.12094891,714.73669147,-0.06574124,-0.05520768,0.00000000,0.00000000,0.00000000,0.00000000
161.60000000,3.22199900,9.50800000,0.10745200,623.23020451,0.10206188,690.19753644,0.00080381,0.12136576,715.18472991,-0.06594396,-0.05542180,0.00000000,0.00000000,0.00000000,0.00000000
162.10000000,3.23616900,9.51000000,0.10795578,623.36130047,0.10251668,690.65675450,0.00090959,0.12184107,715.52590849,-0.06624187,-0.05559920,0.00000000,0.00000000,0.00000000,0.00000000
162.60000000,3.25016900,9.51300000,0.10838222,623.55794442,0.10290149,691.14054012,0.00076964,0.12224787,715.96719653,-0.06643292,-0.05581495,0.00000000,0.00000000,0.00000000,0.00000000
163.10000000,3.26430600,9.51500000,0.10885322,623.68904038,0.10332635,691.57960209,0.00084971,0.12267354,716.42228981,-0.06669328,-0.05598026,0.00000000,0.00000000,0.00000000,0.00000000
163.60000000,3.27804200,9.51900000,0.10936100,623.95123230,0.10378417,692.18716302,0.00091565,0.12312865,716.82417628,-0.06696674,-0.05616191,0.00000000,0.00000000,0.00000000,0.00000000
164.10000000,3.29217800,9.52100000,0.10981322,624.08232826,0.10419173,692.61481966,0.00081512,0.12351580,717.25205047,-0.06714294,-0.05637286,0.00000000,0.00000000,0.00000000,0.00000000
164.60000000,3.30572300,9.52400000,0.11024722,624.27897221,0.10458271,693.10399479,0.00078196,0.12397695,717.65873519,-0.06740332,-0.05657364,0.00000000,0.00000000,0.00000000,0.00000000
165.10000000,3.32008800,9.52600000,0.11071822,624.41006817,0.10500685,693.54364086,0.00084828,0.12443413,718.13751939,-0.06769627,-0.05673786,0.00000000,0.00000000,0.00000000,0.00000000
165.60000000,3.33349700,9.52900000,0.11120000,624.60671211,0.10544051,694.06297850,0.00086732,0.12483665,718.57718131,-0.06786218,-0.05697447,0.00000000,0.00000000,0.00000000,0.00000000
166.10000000,3.34740100,9.53100000,0.11171844,624.73780808,0.10590697,694.53254418,0.00093291,0.12530316,719.06325566,-0.06814192,-0.05716124,0.00000000,0.00000000,0.00000000,0.00000000
166.60000000,3.36150400,9.53500000,0.11215611,625.00000000,0.10630057,695.09756944,0.00078721,0.12576041,719.54293559,-0.06838573,-0.05737468,0.00000000,0.00000000,0.00000000,0.00000000
167.10000000,3.37583500,9.53700000,0.11261211,625.13109596,0.10671050,695.52842840,0.00081986,0.12617548,719.91756476,-0.06861415,-0.05756134,0.00000000,0.00000000,0.00000000,0.00000000
167.60000000,3.38953800,9.54100000,0.11311989,625.39328789,0.10716678,696.13770712,0.00091256,0.12665144,720.33638866,-0.06890701,-0.05774443,0.00000000,0.00000000,0.00000000,0.00000000
168.10000000,3.40364400,9.54300000,0.11358344,625.52438385,0.10758314,696.57359795,0.00083272,0.12704690,720.69723096,-0.06910665,-0.05794025,0.00000000,0.00000000,0.00000000,0.00000000
168.60000000,3.41711800,9.54600000,0.11401722,625.72102779,0.10797260,697.06400127,0.00077891,0.12752539,721.19330094,-0.06935140,-0.05817399,0.00000000,0.00000000,0.00000000,0.00000000
169.10000000,3.43145400,9.54800000,0.11451389,625.85212375,0.10841834,697.52088432,0.00089147,0.12795264,721.57756837,-0.06960117,-0.05835147,0.00000000,0.00000000,0.00000000,0.00000000
169.60000000,3.44532500,9.55100000,0.11497011,626.04876770,0.10882760,698.02566408,0.00081853,0.12838576,722.04132465,-0.06984215,-0.05854361,0.00000000,0.00000000,0.00000000,0.00000000
170.10000000,3.45962400,9.55300000,0.11545544,626.17986366,0.10926279,698.47573812,0.00087039,0.12887336,722.46977679,-0.07011405,-0.05875931,0.00000000,0.00000000,0.00000000,0.00000000
170.60000000,3.47342700,9.55600000,0.11593333,626.37650760,0.10969113,698.99442405,0.00085667,0.12927417,722.91062712,-0.07034019,-0.05893398,0.00000000,0.00000000,0.00000000,0.00000000
171.10000000,3.48799300,9.55800000,0.11636022,626.50760357,0.11007359,699.40816754,0.00076493,0.12972325,723.31160933,-0.07059103,-0.05913222,0.00000000,0.00000000,0.00000000,0.00000000
171.60000000,3.50206400,9.56200000,0.11689000,626.76979549,0.11054804,700.03291689,0.00094889,0.13018452,723.72166448,-0.07084106,-0.05934347,0.00000000,0.00000000,0.00000000,0.00000000
172.10000000,3.51599900,9.56400000,0.11737178,626.90089145,0.11097930,700.48136357,0.00086253,0.13061692,724.11096184,-0.07107984,-0.05953708,0.00000000,0.00000000,0.00000000,0.00000000
172.60000000,3.53026700,9.56700000,0.11781300,627.09753540,0.11137410,700.97777733,0.00078959,0.13105206,724.57770160,-0.07133159,-0.05972047,0.00000000,0.00000000,0.00000000,0.00000000
173.10000000,3.54394000,9.56900000,0.11827656,627.22863136,0.11178871,701.41507342,0.00082923,0.13146502,724.95329628,-0.07151801,-0.05994701,0.00000000,0.00000000,0.00000000,0.00000000
173.60000000,3.55857400,9.57200000,0.11873644,627.42527530,0.11219987,701.92352165,0.00082233,0.13191292,725.35450519,-0.07175329,-0.06015963,0.00000000,0.00000000,0.00000000,0.00000000
174.10000000,3.57313600,9.57300000,0.11927322,627.49082328,0.11267957,702.33367569,0.00095938,0.13241503,725.79541597,-0.07211179,-0.06030324,0.00000000,0.00000000,0.00000000,0.00000000
174.60000000,3.58730600,9.57700000,0.11974044,627.75301521,0.11309691,702.92044025,0.00083469,0.13281447,726.16177229,-0.07229826,-0.06051621,0.00000000,0.00000000,0.00000000,0.00000000
175.10000000,3.60157000,9.57900000,0.12025511,627.88411117,0.11355644,703.39038472,0.00091905,0.13323928,726.62220925,-0.07248701,-0.06075227,0.00000000,0.00000000,0.00000000,0.00000000
175.60000000,3.61610500,9.58100000,0.12072967,628.01520713,0.11397996,703.83527375,0.00084705,0.13375018,727.07027341,-0.07282751,-0.06092267,0.00000000,0.00000000,0.00000000,0.00000000
176.10000000,3.62994200,9.58300000,0.12120044,628.14630309,0.11439994,704.27791420,0.00083995,0.13413326,727.42529969,-0.07302087,-0.06111239,0.00000000,0.00000000,0.00000000,0.00000000
176.60000000,3.64437700,9.58500000,0.12167844,628.27739906,0.11482617,704.72521565,0.00085248,0.13457975,727.82680528,-0.07323156,-0.06134819,0.00000000,0.00000000,0.00000000,0.00000000
177.10000000,3.65864600,9.58700000,0.12212722,628.40849502,0.11522619,705.15427894,0.00080003,0.13505843,728.25204937,-0.07352870,-0.06152973,0.00000000,0.00000000,0.00000000,0.00000000
177.60000000,3.67281400,9.58900000,0.12261633,628.53959098,0.11566197,705.60881098,0.00087157,0.13547271,728.63044160,-0.07374762,-0.06172509,0.00000000,0.00000000,0.00000000,0.00000000
178.10000000,3.68708000,9.59100000,0.12311656,628.67068694,0.11610746,706.07045650,0.00089097,0.13598229,729.15436526,-0.07402213,-0.06196016,0.00000000,0.00000000,0.00000000,0.00000000
178.60000000,3.70151600,9.59300000,0.12360244,628.80178291,0.11653999,706.52322034,0.00086506,0.13642788,729.63178155,-0.07427704,-0.06215084,0.00000000,0.00000000,0.00000000,0.00000000
179.10000000,3.71548400,9.59500000,0.12405456,628.93287887,0.11694229,706.95486763,0.00080459,0.13684204,729.93508250,-0.07450496,-0.06233708,0.00000000,0.00000000,0.00000000,0.00000000
179.60000000,3.73018500,9.59800000,0.12454711,629.12952281,0.11738039,707.48578739,0.00087620,0.13731927,730.43617316,-0.07475618,-0.06256309,0.00000000,0.00000000,0.00000000,0.00000000
180.10000000,3.74451700,9.60000000,0.12503300,629.26061877,0.11781237,707.93896172,0.00086396,0.13773261,730.81495591,-0.07497845,-0.06275415,0.00000000,0.00000000,0.00000000,0.00000000
180.60000000,3.75895100,9.60300000,0.12553322,629.45726272,0.11825690,708.47506116,0.00088906,0.13824155,731.18829459,-0.07530221,-0.06293934,0.00000000,0.00000000,0.00000000,0.00000000
181.10000000,3.77312300,9.60400000,0.12601144,629.52281070,0.11868169,708.84988938,0.00084959,0.13868639,731.59058957,-0.07555204,-0.06313435,0.00000000,0.00000000,0.00000000,0.00000000
181.60000000,3.78778900,9.60600000,0.12651533,629.65390666,0.11912909,709.31478055,0.00089480,0.13909915,731.96953862,-0.07574590,-0.06335325,0.00000000,0.00000000,0.00000000,0.00000000
182.10000000,3.80202600,9.60800000,0.12698967,629.78500262,0.11955007,709.76119018,0.00084195,0.13960778,732.34323653,-0.07605584,-0.06355193,0.00000000,0.00000000,0.00000000,0.00000000
182.60000000,3.81652200,9.61000000,0.12749000,629.91609858,0.11999392,710.22410199,0.00088771,0.14002015,732.72228684,-0.07625397,-0.06376618,0.00000000,0.00000000,0.00000000,0.00000000
183.10000000,3.83122200,9.61100000,0.12797911,629.98164657,0.12042763,710.60613771,0.00086742,0.14046410,733.12474753,-0.07649219,-0.06397191,0.00000000,0.00000000,0.00000000,0.00000000
183.60000000,3.84558900,9.61400000,0.12844611,630.17829051,0.12084156,711.12224123,0.00082786,0.14093985,733.55083747,-0.07676624,-0.06417361,0.00000000,0.00000000,0.00000000,0.00000000
184.10000000,3.86002600,9.61600000,0.12893189,630.30938647,0.12127195,711.57636625,0.00086078,0.14135186,733.93022413,-0.07698558,-0.06436629,0.00000000,0.00000000,0.00000000,0.00000000
184.60000000,3.87452500,9.61800000,0.12942089,630.44048243,0.12170501,712.03265006,0.00086612,0.14185879,734.37973833,-0.07728541,-0.06457337,0.00000000,0.00000000,0.00000000,0.00000000
185.10000000,3.88889100,9.61900000,0.12995044,630.50603041,0.12217378,712.44056929,0.00093753,0.14233358,734.80583120,-0.07755043,-0.06478315,0.00000000,0.00000000,0.00000000,0.00000000
185.60000000,3.90382100,9.62100000,0.13041767,630.63712638,0.12258718,712.88334891,0.00082681,0.14277668,735.20877775,-0.07779496,-0.06498172,0.00000000,0.00000000,0.00000000,0.00000000
186.10000000,3.91825700,9.62300000,0.13093611,630.76822234,0.12304571,713.35856038,0.00091705,0.14325123,735.63515399,-0.07806902,-0.06518220,0.00000000,0.00000000,0.00000000,0.00000000
186.60000000,3.93288800,9.62500000,0.13140711,630.89931830,0.12346209,713.80397512,0.00083276,0.14369363,736.03802622,-0.07824983,-0.06544380,0.00000000,0.00000000,0.00000000,0.00000000
187.10000000,3.94715900,9.62700000,0.13193678,631.03041426,0.12393013,714.28653380,0.00093608,0.14416754,736.46440351,-0.07855310,-0.06561444,0.00000000,0.00000000,0.00000000,0.00000000
187.60000000,3.96202300,9.62900000,0.13241489,631.16151023,0.12435242,714.73669147,0.00084459,0.14464198,736.81512035,-0.07881815,-0.06582383,0.00000000,0.00000000,0.00000000,0.00000000
188.10000000,3.97652400,9.63100000,0.13288944,631.29260619,0.12477140,715.18472991,0.00083795,0.14505200,737.27098442,-0.07899762,-0.06605438,0.00000000,0.00000000,0.00000000,0.00000000
188.60000000,3.99132200,9.63100000,0.13342989,631.29260619,0.12524834,715.52590849,0.00095387,0.14555701,737.64472179,-0.07931219,-0.06624482,0.00000000,0.00000000,0.00000000,0.00000000
189.10000000,4.00582100,9.63300000,0.13389344,631.42370215,0.12565724,715.96719653,0.00081780,0.14603013,738.07142038,-0.07956877,-0.06646136,0.00000000,0.00000000,0.00000000,0.00000000
189.60000000,4.02051800,9.63500000,0.13437867,631.55479811,0.12608507,716.42228981,0.00085567,0.14647213,738.39887153,-0.07979784,-0.06667429,0.00000000,0.00000000,0.00000000,0.00000000
190.10000000,4.03505100,9.63600000,0.13489722,631.62034609,0.12654209,716.82417628,0.00091405,0.14697644,738.84912349,-0.08011539,-0.06686105,0.00000000,0.00000000,0.00000000,0.00000000
190.60000000,4.04978200,9.63800000,0.13533900,631.75144206,0.12693128,717.25205047,0.00077838,0.14744915,739.19970255,-0.08039736,-0.06705179,0.00000000,0.00000000,0.00000000,0.00000000
191.10000000,4.06425000,9.63900000,0.13586489,631.81699004,0.12739438,717.65873519,0.00092619,0.14788987,739.60323908,-0.08062168,-0.06726819,0.00000000,0.00000000,0.00000000,0.00000000
191.60000000,4.07917900,9.64100000,0.13638689,631.94808600,0.12785383,718.13751939,0.00091891,0.14836216,740.03043648,-0.08087233,-0.06748983,0.00000000,0.00000000,0.00000000,0.00000000
192.10000000,4.09397400,9.64300000,0.13684678,632.07918196,0.12825845,718.57718131,0.00080922,0.14877091,740.41065592,-0.08107360,-0.06769731,0.00000000,0.00000000,0.00000000,0.00000000
192.60000000,4.10857400,9.64500000,0.13737989,632.21027792,0.12872727,719.06325566,0.00093766,0.14930531,740.88448317,-0.08145573,-0.06784959,0.00000000,0.00000000,0.00000000,0.00000000
193.10000000,4.12363700,9.64700000,0.13790267,632.34137389,0.12918680,719.54293559,0.00091906,0.14971413,741.18850492,-0.08161259,-0.06810154,0.00000000,0.00000000,0.00000000,0.00000000
193.60000000,4.13856900,9.64800000,0.13837711,632.40692187,0.12960366,719.91756476,0.00083372,0.15021689,741.63926875,-0.08189152,-0.06832537,0.00000000,0.00000000,0.00000000,0.00000000
194.10000000,4.15356400,9.64900000,0.13892133,632.47246985,0.13008162,720.33638866,0.00095591,0.15068825,741.99016990,-0.08215971,-0.06852854,0.00000000,0.00000000,0.00000000,0.00000000
194.60000000,4.16796500,9.65000000,0.13937378,632.53801783,0.13047879,720.69723096,0.00079436,0.15115874,742.41737328,-0.08244473,-0.06871401,0.00000000,0.00000000,0.00000000,0.00000000
195.10000000,4.18273100,9.65200000,0.13992178,632.66911379,0.13095964,721.19330094,0.00096170,0.15162879,742.76767459,-0.08271773,-0.06891106,0.00000000,0.00000000,0.00000000,0.00000000
195.60000000,4.19776200,9.65300000,0.14041100,632.73466177,0.13138872,721.57756837,0.00085816,0.15209874,743.19491569,-0.08296686,-0.06913189,0.00000000,0.00000000,0.00000000,0.00000000
196.10000000,4.21255900,9.65500000,0.14090756,632.86575773,0.13182405,722.04132465,0.00087065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
196.60000000,4.22759000,9.65600000,0.14146633,632.93130572,0.13231369,722.46977679,0.00097929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
197.10000000,4.24229000,9.65800000,0.14192633,633.06240168,0.13271660,722.91062712,0.00080582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
197.60000000,4.25718600,9.65900000,0.14244144,633.12794966,0.13316759,723.31160933,0.00090198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
198.10000000,4.27204900,9.66000000,0.14297078,633.19349764,0.13363082,723.72166448,0.00092646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
198.60000000,4.28691200,9.66100000,0.14346722,633.25904562,0.13406507,724.11096184,0.00086850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
199.10000000,4.30184300,9.66300000,0.14396744,633.39014158,0.13450243,724.57770160,0.00087473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
199.60000000,4.31670700,9.66400000,0.14444200,633.45568956,0.13491718,724.95329628,0.00082949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
200.10000000,4.33150000,9.66500000,0.14495689,633.52123755,0.13536698,725.35450519,0.00089961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
200.60000000,4.34686500,9.66600000,0.14553433,633.58678553,0.13587119,725.79541597,0.00100842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
201.10000000,4.36186000,9.66700000,0.14599400,633.65233351,0.13627238,726.16177229,0.00080238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
201.60000000,4.37675800,9.66900000,0.14648344,633.78342947,0.13669938,726.62220925,0.00085400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
202.10000000,4.39165600,9.67000000,0.14707178,633.84897745,0.13721241,727.07027341,0.00102606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
202.60000000,4.40665300,9.67100000,0.14751322,633.91452543,0.13759719,727.42529969,0.00076954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
203.10000000,4.42158300,9.67200000,0.14802789,633.98007341,0.13804559,727.82680528,0.00089681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
203.60000000,4.43701000,9.67300000,0.14857989,634.04562139,0.13852630,728.25204937,0.00096142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
204.10000000,4.45207600,9.67400000,0.14905789,634.11116938,0.13894238,728.63044160,0.00083216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
204.60000000,4.46713400,9.67600000,0.14964644,634.24226534,0.13945446,729.15436526,0.00102415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
205.10000000,4.48229600,9.67800000,0.15016144,634.37336130,0.13990232,729.63178155,0.00089573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
205.60000000,4.49798800,9.67800000,0.15063956,634.37336130,0.14031792,729.93508250,0.00083121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
206.10000000,4.51311500,9.68000000,0.15119156,634.50445726,0.14079754,730.43617316,0.00095924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
206.60000000,4.52814600,9.68100000,0.15166956,634.57000524,0.14121268,730.81495591,0.00083027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
207.10000000,4.54363700,9.68100000,0.15225789,634.57000524,0.14172340,731.18829459,0.00102144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
207.60000000,4.55869900,9.68200000,0.15277278,634.63555322,0.14217015,731.59058957,0.00089350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
208.10000000,4.57389600,9.68300000,0.15325078,634.70110121,0.14258472,731.96953862,0.00082913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
208.60000000,4.58885900,9.68300000,0.15383956,634.70110121,0.14309513,732.34323653,0.00102081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
209.10000000,4.60385400,9.68400000,0.15431756,634.76664919,0.14350931,732.72228684,0.00082837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
209.60000000,4.61918200,9.68500000,0.15483233,634.83219717,0.14395517,733.12474753,0.00089172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
210.10000000,4.63441200,9.68600000,0.15538422,634.89774515,0.14443295,733.55083747,0.00095556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
210.60000000,4.64970900,9.68700000,0.15586244,634.96329313,0.14484677,733.93022413,0.00082764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.10000000,4.66523400,9.68800000,0.15645100,635.02884111,0.14535583,734.37973833,0.00101812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
