432,0.15599,12.698,0.025818,0.025818,0,0,0,0
432.5,0.15683,12.712,0.026214,0.026214,0,0,0,0
433,0.15778,12.725,0.026181,0.026181,0,0,0,0
433.5,0.15846,12.736,0.026509,0.026509,0,0,0,0
434,0.16001,12.748,0.026476,0.026476,0,0,0,0
434.5,0.16032,12.762,0.026608,0.026608,0,0,0,0
435,0.1614,12.775,0.026773,0.026773,0,0,0,0
435.5,0.16211,12.788,0.026872,0.026872,0,0,0,0
436,0.16275,12.801,0.026739,0.026739,0,0,0,0
436.5,0.164,12.813,0.027036,0.027036,0,0,0,0
437,0.16464,12.825,0.0272,0.0272,0,0,0,0
437.5,0.16505,12.837,0.0272,0.0272,0,0,0,0
438,0.16599,12.85,0.027398,0.027398,0,0,0,0
438.5,0.16653,12.862,0.02766,0.02766,0,0,0,0
439,0.16704,12.874,0.027825,0.027825,0,0,0,0
439.5,0.16765,12.886,0.02789,0.02789,0,0,0,0
440,0.16856,12.908,0.028154,0.028154,0,0,0,0
440.5,0.169,12.927,0.028153,0.028153,0,0,0,0
441,0.16985,12.934,0.028482,0.028482,0,0,0,0
441.5,0.17083,12.936,0.028548,0.028548,0,0,0,0
442,0.17174,12.947,0.028941,0.028941,0,0,0,0
442.5,0.17238,12.959,0.02881,0.02881,0,0,0,0
443,0.17275,12.973,0.029006,0.029006,0,0,0,0
443.5,0.1733,12.986,0.029204,0.029204,0,0,0,0
444,0.17431,12.998,0.029204,0.029204,0,0,0,0
444.5,0.17471,13.009,0.0295,0.0295,0,0,0,0
445,0.1756,13.023,0.029466,0.029466,0,0,0,0
445.5,0.17597,13.036,0.0294,0.0294,0,0,0,0
446,0.17705,13.049,0.029925,0.029925,0,0,0,0
446.5,0.17789,13.062,0.030056,0.030056,0,0,0,0
447,0.17857,13.075,0.030122,0.030122,0,0,0,0
447.5,0.17904,13.087,0.030025,0.030025,0,0,0,0
448,0.18009,13.1,0.030416,0.030416,0,0,0,0
448.5,0.18103,13.112,0.030679,0.030679,0,0,0,0
449,0.18191,13.124,0.030908,0.030908,0,0,0,0
449.5,0.18272,13.136,0.030809,0.030809,0,0,0,0
450,0.18398,13.147,0.030975,0.030975,0,0,0,0
450.5,0.18461,13.157,0.03117,0.03117,0,0,0,0
451,0.18587,13.17,0.03153,0.03153,0,0,0,0
451.5,0.18664,13.183,0.031563,0.031563,0,0,0,0
452,0.18779,13.196,0.031759,0.031759,0,0,0,0
452.5,0.1885,13.207,0.03189,0.03189,0,0,0,0
453,0.18935,13.219,0.031956,0.031956,0,0,0,0
453.5,0.18986,13.231,0.032184,0.032184,0,0,0,0
454,0.19043,13.243,0.032545,0.032545,0,0,0,0
454.5,0.19097,13.256,0.032479,0.032479,0,0,0,0
455,0.19141,13.269,0.032513,0.032513,0,0,0,0
455.5,0.19225,13.282,0.032773,0.032773,0,0,0,0
456,0.19259,13.293,0.032969,0.032969,0,0,0,0
456.5,0.1933,13.304,0.033101,0.033101,0,0,0,0
457,0.19431,13.315,0.033328,0.033328,0,0,0,0
457.5,0.19516,13.326,0.033426,0.033426,0,0,0,0
458,0.19577,13.338,0.033525,0.033525,0,0,0,0
458.5,0.19678,13.351,0.033557,0.033557,0,0,0,0
459,0.19779,13.363,0.033721,0.033721,0,0,0,0
459.5,0.19891,13.374,0.034014,0.034014,0,0,0,0
460,0.19962,13.385,0.034048,0.034048,0,0,0,0
460.5,0.2007,13.396,0.034341,0.034341,0,0,0,0
461,0.20158,13.408,0.034537,0.034537,0,0,0,0
461.5,0.20225,13.42,0.034928,0.034928,0,0,0,0
462,0.2032,13.432,0.034798,0.034798,0,0,0,0
462.5,0.20384,13.443,0.034896,0.034896,0,0,0,0
463,0.20472,13.454,0.035188,0.035188,0,0,0,0
463.5,0.20566,13.466,0.035287,0.035287,0,0,0,0
464,0.20624,13.478,0.035679,0.035679,0,0,0,0
464.5,0.20715,13.493,0.035579,0.035579,0,0,0,0
465,0.20844,13.505,0.035873,0.035873,0,0,0,0
465.5,0.20911,13.514,0.036102,0.036102,0,0,0,0
466,0.21009,13.525,0.03607,0.03607,0,0,0,0
466.5,0.21094,13.537,0.036166,0.036166,0,0,0,0
467,0.21225,13.549,0.03646,0.03646,0,0,0,0
467.5,0.2131,13.561,0.03659,0.03659,0,0,0,0
468,0.21431,13.572,0.037113,0.037113,0,0,0,0
468.5,0.21438,13.583,0.037145,0.037145,0,0,0,0
469,0.21519,13.594,0.03708,0.03708,0,0,0,0
469.5,0.21576,13.605,0.037244,0.037244,0,0,0,0
470,0.21657,13.616,0.03734,0.03734,0,0,0,0
470.5,0.21715,13.628,0.037764,0.037764,0,0,0,0
471,0.21796,13.64,0.037763,0.037763,0,0,0,0
471.5,0.21843,13.651,0.038187,0.038187,0,0,0,0
472,0.21921,13.662,0.037958,0.037958,0,0,0,0
472.5,0.22033,13.676,0.038609,0.038609,0,0,0,0
473,0.22141,13.687,0.039,0.039,0,0,0,0
473.5,0.22238,13.698,0.039128,0.039128,0,0,0,0
474,0.22306,13.708,0.039324,0.039324,0,0,0,0
474.5,0.22414,13.721,0.039422,0.039422,0,0,0,0
475,0.22543,13.731,0.039713,0.039713,0,0,0,0
475.5,0.22637,13.74,0.039845,0.039845,0,0,0,0
476,0.22748,13.75,0.04007,0.04007,0,0,0,0
476.5,0.22864,13.763,0.040071,0.040071,0,0,0,0
477,0.22955,13.775,0.040397,0.040397,0,0,0,0
477.5,0.23036,13.786,0.040298,0.040298,0,0,0,0
478,0.23137,13.798,0.040494,0.040494,0,0,0,0
478.5,0.23208,13.808,0.040947,0.040947,0,0,0,0
479,0.23333,13.82,0.040689,0.040689,0,0,0,0
479.5,0.23411,13.832,0.041177,0.041177,0,0,0,0
480,0.23468,13.843,0.041467,0.041467,0,0,0,0
480.5,0.23563,13.851,0.041499,0.041499,0,0,0,0
481,0.2365,13.862,0.041663,0.041663,0,0,0,0
481.5,0.23752,13.875,0.041987,0.041987,0,0,0,0
482,0.23823,13.885,0.042051,0.042051,0,0,0,0
482.5,0.23931,13.894,0.042309,0.042309,0,0,0,0
483,0.24056,13.907,0.042472,0.042472,0,0,0,0
483.5,0.241,13.918,0.04286,0.04286,0,0,0,0
484,0.24225,13.929,0.043055,0.043055,0,0,0,0
484.5,0.24323,13.941,0.043184,0.043184,0,0,0,0
485,0.24414,13.953,0.043378,0.043378,0,0,0,0
485.5,0.24481,13.964,0.043701,0.043701,0,0,0,0
486,0.24556,13.975,0.043863,0.043863,0,0,0,0
486.5,0.24627,13.985,0.044155,0.044155,0,0,0,0
487,0.24742,13.995,0.044089,0.044089,0,0,0,0
487.5,0.24802,14.005,0.044316,0.044316,0,0,0,0
488,0.24904,14.016,0.044606,0.044606,0,0,0,0
488.5,0.25012,14.026,0.044606,0.044606,0,0,0,0
489,0.2512,14.036,0.044835,0.044835,0,0,0,0
489.5,0.25228,14.048,0.04506,0.04506,0,0,0,0
490,0.25319,14.059,0.045255,0.045255,0,0,0,0
490.5,0.25492,14.07,0.045478,0.045478,0,0,0,0
491,0.25572,14.082,0.045609,0.045609,0,0,0,0
491.5,0.25704,14.094,0.045834,0.045834,0,0,0,0
492,0.25809,14.104,0.045997,0.045997,0,0,0,0
492.5,0.25921,14.114,0.046189,0.046189,0,0,0,0
493,0.26032,14.123,0.04661,0.04661,0,0,0,0
493.5,0.26072,14.132,0.046995,0.046995,0,0,0,0
494,0.26198,14.141,0.046963,0.046963,0,0,0,0
494.5,0.26306,14.152,0.047318,0.047318,0,0,0,0
495,0.2638,14.163,0.047284,0.047284,0,0,0,0
495.5,0.26427,14.174,0.047414,0.047414,0,0,0,0
496,0.26532,14.186,0.047608,0.047608,0,0,0,0
496.5,0.2663,14.196,0.047833,0.047833,0,0,0,0
497,0.26725,14.21,0.04809,0.04809,0,0,0,0
497.5,0.26819,14.223,0.048187,0.048187,0,0,0,0
498,0.26924,14.232,0.048317,0.048317,0,0,0,0
498.5,0.27019,14.24,0.048541,0.048541,0,0,0,0
499,0.27153,14.25,0.048574,0.048574,0,0,0,0
499.5,0.27238,14.261,0.048735,0.048735,0,0,0,0
500,0.27346,14.27,0.048993,0.048993,0,0,0,0
500.5,0.274,14.279,0.049314,0.049314,0,0,0,0
501,0.27511,14.29,0.049218,0.049218,0,0,0,0
501.5,0.27599,14.3,0.0497,0.0497,0,0,0,0
502,0.27718,14.309,0.049958,0.049958,0,0,0,0
502.5,0.27816,14.319,0.050052,0.050052,0,0,0,0
503,0.27893,14.329,0.05047,0.05047,0,0,0,0
503.5,0.27998,14.339,0.050695,0.050695,0,0,0,0
504,0.28116,14.35,0.050919,0.050919,0,0,0,0
504.5,0.28241,14.361,0.051208,0.051208,0,0,0,0
505,0.28332,14.373,0.051145,0.051145,0,0,0,0
505.5,0.28481,14.384,0.05137,0.05137,0,0,0,0
506,0.28609,14.393,0.051818,0.051818,0,0,0,0
506.5,0.28717,14.401,0.051786,0.051786,0,0,0,0
507,0.28832,14.412,0.051946,0.051946,0,0,0,0
507.5,0.28951,14.423,0.051978,0.051978,0,0,0,0
508,0.29035,14.432,0.052365,0.052365,0,0,0,0
508.5,0.2915,14.441,0.05246,0.05246,0,0,0,0
509,0.29251,14.451,0.052556,0.052556,0,0,0,0
509.5,0.29366,14.461,0.05307,0.05307,0,0,0,0
510,0.29467,14.472,0.053165,0.053165,0,0,0,0
510.5,0.29532,14.482,0.053582,0.053582,0,0,0,0
511,0.29599,14.492,0.05371,0.05371,0,0,0,0
511.5,0.29684,14.502,0.053871,0.053871,0,0,0,0
512,0.29772,14.512,0.054126,0.054126,0,0,0,0
512.5,0.29886,14.52,0.05451,0.05451,0,0,0,0
513,0.29978,14.533,0.054959,0.054959,0,0,0,0
513.5,0.30119,14.546,0.054798,0.054798,0,0,0,0
514,0.30214,14.556,0.054991,0.054991,0,0,0,0
514.5,0.30325,14.562,0.055245,0.055245,0,0,0,0
515,0.30437,14.572,0.055438,0.055438,0,0,0,0
515.5,0.30559,14.582,0.056046,0.056046,0,0,0,0
516,0.3066,14.591,0.055886,0.055886,0,0,0,0
516.5,0.30724,14.6,0.056172,0.056172,0,0,0,0
517,0.30893,14.61,0.056301,0.056301,0,0,0,0
517.5,0.30971,14.62,0.056526,0.056526,0,0,0,0
518,0.31089,14.629,0.056876,0.056876,0,0,0,0
518.5,0.31194,14.638,0.056877,0.056877,0,0,0,0
519,0.31278,14.648,0.057196,0.057196,0,0,0,0
519.5,0.3141,14.66,0.057548,0.057548,0,0,0,0
520,0.31518,14.669,0.057706,0.057706,0,0,0,0
520.5,0.3165,14.679,0.058152,0.058152,0,0,0,0
521,0.31781,14.694,0.058344,0.058344,0,0,0,0
521.5,0.3192,14.705,0.05844,0.05844,0,0,0,0
522,0.32048,14.712,0.058725,0.058725,0,0,0,0
522.5,0.32173,14.717,0.059141,0.059141,0,0,0,0
523,0.32332,14.729,0.059523,0.059523,0,0,0,0
523.5,0.32427,14.739,0.059586,0.059586,0,0,0,0
524,0.32531,14.749,0.059777,0.059777,0,0,0,0
524.5,0.32646,14.755,0.059936,0.059936,0,0,0,0
525,0.32751,14.763,0.060096,0.060096,0,0,0,0
525.5,0.32825,14.772,0.060415,0.060415,0,0,0,0
526,0.3292,14.782,0.060636,0.060636,0,0,0,0
526.5,0.33011,14.79,0.060796,0.060796,0,0,0,0
527,0.33085,14.799,0.060923,0.060923,0,0,0,0
527.5,0.33193,14.809,0.061399,0.061399,0,0,0,0
528,0.33318,14.818,0.061527,0.061527,0,0,0,0
528.5,0.33426,14.827,0.061686,0.061686,0,0,0,0
529,0.33538,14.835,0.062067,0.062067,0,0,0,0
529.5,0.33666,14.844,0.062448,0.062448,0,0,0,0
530,0.33781,14.854,0.062639,0.062639,0,0,0,0
530.5,0.33909,14.864,0.062924,0.062924,0,0,0,0
531,0.34021,14.872,0.063304,0.063304,0,0,0,0
531.5,0.34112,14.879,0.063495,0.063495,0,0,0,0
532,0.34227,14.89,0.063971,0.063971,0,0,0,0
532.5,0.34342,14.902,0.063971,0.063971,0,0,0,0
533,0.34443,14.912,0.064383,0.064383,0,0,0,0
533.5,0.34578,14.921,0.064667,0.064667,0,0,0,0
534,0.34663,14.93,0.064731,0.064731,0,0,0,0
534.5,0.34771,14.939,0.06492,0.06492,0,0,0,0
535,0.34906,14.947,0.065205,0.065205,0,0,0,0
535.5,0.35027,14.956,0.065585,0.065585,0,0,0,0
536,0.35176,14.964,0.065555,0.065555,0,0,0,0
536.5,0.35338,14.974,0.065902,0.065902,0,0,0,0
537,0.3547,14.983,0.066092,0.066092,0,0,0,0
537.5,0.35585,14.993,0.066377,0.066377,0,0,0,0
538,0.35727,15.003,0.066504,0.066504,0,0,0,0
538.5,0.35835,15.011,0.06663,0.06663,0,0,0,0
539,0.35943,15.02,0.06704,0.06704,0,0,0,0
539.5,0.36044,15.028,0.067482,0.067482,0,0,0,0
540,0.36176,15.038,0.067577,0.067577,0,0,0,0
540.5,0.3627,15.046,0.067768,0.067768,0,0,0,0
541,0.36385,15.056,0.067988,0.067988,0,0,0,0
541.5,0.36463,15.064,0.068177,0.068177,0,0,0,0
542,0.36551,15.074,0.068493,0.068493,0,0,0,0
542.5,0.36679,15.083,0.068778,0.068778,0,0,0,0
543,0.36777,15.092,0.069124,0.069124,0,0,0,0
543.5,0.36933,15.101,0.069345,0.069345,0,0,0,0
544,0.37057,15.109,0.069818,0.069818,0,0,0,0
544.5,0.37159,15.118,0.070101,0.070101,0,0,0,0
545,0.37284,15.126,0.070259,0.070259,0,0,0,0
545.5,0.37409,15.136,0.070353,0.070353,0,0,0,0
546,0.37547,15.146,0.070668,0.070668,0,0,0,0
546.5,0.37638,15.156,0.070637,0.070637,0,0,0,0
547,0.3774,15.165,0.071266,0.071266,0,0,0,0
547.5,0.37872,15.172,0.071518,0.071518,0,0,0,0
548,0.37986,15.18,0.071738,0.071738,0,0,0,0
548.5,0.38101,15.189,0.071864,0.071864,0,0,0,0
549,0.38206,15.198,0.072053,0.072053,0,0,0,0
549.5,0.38324,15.206,0.072525,0.072525,0,0,0,0
550,0.38442,15.215,0.072776,0.072776,0,0,0,0
550.5,0.38577,15.224,0.072996,0.072996,0,0,0,0
551,0.38699,15.233,0.073153,0.073153,0,0,0,0
551.5,0.38865,15.241,0.073215,0.073215,0,0,0,0
552,0.39027,15.249,0.073688,0.073688,0,0,0,0
552.5,0.39172,15.26,0.073781,0.073781,0,0,0,0
553,0.39307,15.27,0.074283,0.074283,0,0,0,0
553.5,0.39425,15.276,0.074629,0.074629,0,0,0,0
554,0.3956,15.283,0.074721,0.074721,0,0,0,0
554.5,0.39679,15.292,0.075193,0.075193,0,0,0,0
555,0.39776,15.301,0.075506,0.075506,0,0,0,0
555.5,0.39919,15.309,0.075631,0.075631,0,0,0,0
556,0.4003,15.318,0.075976,0.075976,0,0,0,0
556.5,0.40131,15.326,0.076478,0.076478,0,0,0,0
557,0.40249,15.337,0.076352,0.076352,0,0,0,0
557.5,0.40378,15.347,0.077009,0.077009,0,0,0,0
558,0.40492,15.356,0.077073,0.077073,0,0,0,0
558.5,0.40611,15.362,0.077385,0.077385,0,0,0,0
559,0.40749,15.37,0.077447,0.077447,0,0,0,0
559.5,0.40898,15.379,0.077541,0.077541,0,0,0,0
560,0.41053,15.388,0.07776,0.07776,0,0,0,0
560.5,0.41165,15.396,0.077915,0.077915,0,0,0,0
561,0.41266,15.404,0.078541,0.078541,0,0,0,0
561.5,0.41384,15.412,0.078541,0.078541,0,0,0,0
562,0.41489,15.42,0.078635,0.078635,0,0,0,0
562.5,0.41597,15.429,0.079197,0.079197,0,0,0,0
563,0.41715,15.438,0.079383,0.079383,0,0,0,0
563.5,0.41844,15.447,0.08004,0.08004,0,0,0,0
564,0.41962,15.455,0.080102,0.080102,0,0,0,0
564.5,0.4209,15.463,0.080602,0.080602,0,0,0,0
565,0.42232,15.471,0.080789,0.080789,0,0,0,0
565.5,0.42368,15.479,0.081287,0.081287,0,0,0,0
566,0.42516,15.486,0.081754,0.081754,0,0,0,0
566.5,0.42665,15.493,0.082034,0.082034,0,0,0,0
567,0.4282,15.501,0.082657,0.082657,0,0,0,0
567.5,0.42975,15.509,0.082688,0.082688,0,0,0,0
568,0.4311,15.519,0.083061,0.083061,0,0,0,0
568.5,0.43262,15.529,0.083496,0.083496,0,0,0,0
569,0.43387,15.538,0.083527,0.083527,0,0,0,0
569.5,0.43526,15.546,0.083807,0.083807,0,0,0,0
570,0.43634,15.554,0.084087,0.084087,0,0,0,0
570.5,0.43772,15.562,0.084025,0.084025,0,0,0,0
571,0.43881,15.569,0.084335,0.084335,0,0,0,0
571.5,0.44016,15.576,0.084584,0.084584,0,0,0,0
572,0.44151,15.583,0.084739,0.084739,0,0,0,0
572.5,0.44286,15.592,0.085267,0.085267,0,0,0,0
573,0.44431,15.6,0.085453,0.085453,0,0,0,0
573.5,0.44556,15.607,0.08598,0.08598,0,0,0,0
574,0.44705,15.614,0.086198,0.086198,0,0,0,0
574.5,0.4486,15.621,0.086445,0.086445,0,0,0,0
575,0.45032,15.631,0.08691,0.08691,0,0,0,0
575.5,0.45096,15.64,0.087128,0.087128,0,0,0,0
576,0.45232,15.648,0.087561,0.087561,0,0,0,0
576.5,0.45367,15.655,0.087963,0.087963,0,0,0,0
577,0.45465,15.664,0.088427,0.088427,0,0,0,0
577.5,0.45549,15.676,0.088798,0.088798,0,0,0,0
578,0.45671,15.685,0.088799,0.088799,0,0,0,0
578.5,0.45806,15.691,0.089045,0.089045,0,0,0,0
579,0.45954,15.694,0.089108,0.089108,0,0,0,0
579.5,0.46063,15.701,0.089695,0.089695,0,0,0,0
580,0.46181,15.709,0.090004,0.090004,0,0,0,0
580.5,0.46329,15.717,0.090034,0.090034,0,0,0,0
581,0.46475,15.724,0.090499,0.090499,0,0,0,0
581.5,0.46633,15.732,0.090683,0.090683,0,0,0,0
582,0.46782,15.741,0.091054,0.091054,0,0,0,0
582.5,0.46937,15.749,0.091299,0.091299,0,0,0,0
583,0.47079,15.755,0.091486,0.091486,0,0,0,0
583.5,0.47187,15.762,0.091916,0.091916,0,0,0,0
584,0.47349,15.77,0.092442,0.092442,0,0,0,0
584.5,0.47488,15.778,0.092996,0.092996,0,0,0,0
585,0.47623,15.786,0.093058,0.093058,0,0,0,0
585.5,0.47731,15.795,0.09355,0.09355,0,0,0,0
586,0.47867,15.801,0.093888,0.093888,0,0,0,0
586.5,0.48015,15.809,0.093857,0.093857,0,0,0,0
587,0.48157,15.817,0.09432,0.09432,0,0,0,0
587.5,0.48305,15.825,0.094688,0.094688,0,0,0,0
588,0.48478,15.831,0.095118,0.095118,0,0,0,0
588.5,0.4862,15.84,0.095517,0.095517,0,0,0,0
589,0.48792,15.847,0.095795,0.095795,0,0,0,0
589.5,0.48924,15.853,0.095826,0.095826,0,0,0,0
590,0.49086,15.858,0.096316,0.096316,0,0,0,0
590.5,0.4919,15.866,0.0965,0.0965,0,0,0,0
591,0.49316,15.875,0.097114,0.097114,0,0,0,0
591.5,0.49501,15.883,0.097482,0.097482,0,0,0,0
592,0.49579,15.892,0.097575,0.097575,0,0,0,0
592.5,0.4968,15.9,0.097789,0.097789,0,0,0,0
593,0.49799,15.908,0.098219,0.098219,0,0,0,0
593.5,0.49964,15.914,0.098341,0.098341,0,0,0,0
594,0.50068,15.921,0.09883,0.09883,0,0,0,0
594.5,0.50191,15.93,0.098984,0.098984,0,0,0,0
595,0.50373,15.938,0.099382,0.099382,0,0,0,0
595.5,0.50504,15.945,0.099565,0.099565,0,0,0,0
596,0.50663,15.952,0.099779,0.099779,0,0,0,0
596.5,0.50791,15.958,0.10012,0.10012,0,0,0,0
597,0.50954,15.965,0.10067,0.10067,0,0,0,0
597.5,0.51069,15.972,0.10082,0.10082,0,0,0,0
598,0.51207,15.979,0.10088,0.10088,0,0,0,0
598.5,0.51363,15.985,0.10131,0.10131,0,0,0,0
599,0.51484,15.994,0.10168,0.10168,0,0,0,0
599.5,0.51636,16.003,0.10192,0.10192,0,0,0,0
600,0.51721,16.011,0.10219,0.10219,0,0,0,0
600.5,0.51899,16.018,0.10268,0.10268,0,0,0,0
601,0.52021,16.026,0.10299,0.10299,0,0,0,0
601.5,0.5222,16.034,0.10326,0.10326,0,0,0,0
602,0.52349,16.041,0.10375,0.10375,0,0,0,0
602.5,0.52518,16.049,0.10384,0.10384,0,0,0,0
603,0.52717,16.056,0.10448,0.10448,0,0,0,0
603.5,0.52855,16.061,0.10463,0.10463,0,0,0,0
604,0.53011,16.066,0.10503,0.10503,0,0,0,0
604.5,0.53153,16.073,0.10512,0.10512,0,0,0,0
605,0.53308,16.082,0.10558,0.10558,0,0,0,0
605.5,0.5346,16.09,0.10585,0.10585,0,0,0,0
606,0.53599,16.096,0.10612,0.10612,0,0,0,0
606.5,0.53724,16.103,0.10618,0.10618,0,0,0,0
607,0.53852,16.11,0.10652,0.10652,0,0,0,0
607.5,0.53997,16.117,0.10691,0.10691,0,0,0,0
608,0.54187,16.124,0.10725,0.10725,0,0,0,0
608.5,0.54305,16.131,0.10749,0.10749,0,0,0,0
609,0.54457,16.137,0.10791,0.10791,0,0,0,0
609.5,0.54626,16.143,0.10819,0.10819,0,0,0,0
610,0.54764,16.152,0.10846,0.10846,0,0,0,0
610.5,0.54936,16.161,0.10858,0.10858,0,0,0,0
611,0.55061,16.168,0.10898,0.10898,0,0,0,0
611.5,0.55224,16.174,0.1094,0.1094,0,0,0,0
612,0.55376,16.181,0.10991,0.10991,0,0,0,0
612.5,0.5549,16.188,0.10985,0.10985,0,0,0,0
613,0.55615,16.196,0.1107,0.1107,0,0,0,0
613.5,0.55741,16.201,0.11113,0.11113,0,0,0,0
614,0.55862,16.207,0.11122,0.11122,0,0,0,0
614.5,0.56014,16.213,0.11182,0.11182,0,0,0,0
615,0.56156,16.219,0.1123,0.1123,0,0,0,0
615.5,0.56302,16.224,0.11261,0.11261,0,0,0,0
616,0.5646,16.234,0.11276,0.11276,0,0,0,0
616.5,0.56632,16.243,0.11324,0.11324,0,0,0,0
617,0.56788,16.25,0.11351,0.11351,0,0,0,0
617.5,0.5699,16.256,0.11402,0.11402,0,0,0,0
618,0.57149,16.261,0.11405,0.11405,0,0,0,0
618.5,0.57298,16.268,0.11441,0.11441,0,0,0,0
619,0.57453,16.274,0.1149,0.1149,0,0,0,0
619.5,0.57599,16.281,0.11496,0.11496,0,0,0,0
620,0.57727,16.287,0.11523,0.11523,0,0,0,0
620.5,0.57876,16.294,0.11559,0.11559,0,0,0,0
621,0.58035,16.302,0.11628,0.11628,0,0,0,0
621.5,0.58156,16.309,0.1164,0.1164,0,0,0,0
622,0.58318,16.316,0.11685,0.11685,0,0,0,0
622.5,0.5849,16.323,0.11704,0.11704,0,0,0,0
623,0.58646,16.33,0.11746,0.11746,0,0,0,0
623.5,0.58835,16.336,0.11782,0.11782,0,0,0,0
624,0.59007,16.342,0.11824,0.11824,0,0,0,0
624.5,0.59207,16.35,0.1186,0.1186,0,0,0,0
625,0.59362,16.358,0.11926,0.11926,0,0,0,0
625.5,0.59524,16.363,0.11977,0.11977,0,0,0,0
626,0.59659,16.37,0.12004,0.12004,0,0,0,0
626.5,0.59828,16.378,0.12004,0.12004,0,0,0,0
627,0.5996,16.385,0.1207,0.1207,0,0,0,0
627.5,0.60048,16.389,0.12103,0.12103,0,0,0,0
628,0.60214,16.394,0.12132,0.12132,0,0,0,0
628.5,0.60376,16.4,0.12216,0.12216,0,0,0,0
629,0.60528,16.407,0.12219,0.12219,0,0,0,0
629.5,0.60663,16.415,0.12282,0.12282,0,0,0,0
630,0.60795,16.423,0.12294,0.12294,0,0,0,0
630.5,0.61001,16.429,0.1233,0.1233,0,0,0,0
631,0.61156,16.436,0.12375,0.12375,0,0,0,0
631.5,0.61322,16.443,0.1242,0.1242,0,0,0,0
632,0.61464,16.449,0.12479,0.12479,0,0,0,0
632.5,0.61676,16.456,0.12494,0.12494,0,0,0,0
633,0.61869,16.462,0.12524,0.12524,0,0,0,0
633.5,0.61994,16.469,0.12569,0.12569,0,0,0,0
634,0.62099,16.477,0.12622,0.12622,0,0,0,0
634.5,0.62234,16.484,0.12661,0.12661,0,0,0,0
635,0.62375,16.489,0.12709,0.12709,0,0,0,0
635.5,0.62551,16.494,0.12735,0.12735,0,0,0,0
636,0.62724,16.5,0.1278,0.1278,0,0,0,0
636.5,0.62899,16.507,0.12822,0.12822,0,0,0,0
637,0.63051,16.514,0.12839,0.12839,0,0,0,0
637.5,0.63244,16.518,0.12887,0.12887,0,0,0,0
638,0.63426,16.523,0.1292,0.1292,0,0,0,0
638.5,0.63599,16.53,0.12991,0.12991,0,0,0,0
639,0.63751,16.538,0.12997,0.12997,0,0,0,0
639.5,0.63909,16.545,0.13095,0.13095,0,0,0,0
640,0.64116,16.551,0.13116,0.13116,0,0,0,0
640.5,0.64254,16.557,0.13166,0.13166,0,0,0,0
641,0.64403,16.564,0.1319,0.1319,0,0,0,0
641.5,0.64531,16.571,0.13228,0.13228,0,0,0,0
642,0.64724,16.576,0.13287,0.13287,0,0,0,0
642.5,0.64883,16.58,0.13332,0.13332,0,0,0,0
643,0.65035,16.584,0.13335,0.13335,0,0,0,0
643.5,0.6521,16.592,0.13385,0.13385,0,0,0,0
644,0.65413,16.599,0.13412,0.13412,0,0,0,0
644.5,0.65585,16.607,0.13471,0.13471,0,0,0,0
645,0.65781,16.612,0.13483,0.13483,0,0,0,0
645.5,0.65934,16.618,0.13533,0.13533,0,0,0,0
646,0.66102,16.623,0.13568,0.13568,0,0,0,0
646.5,0.66271,16.63,0.13621,0.13621,0,0,0,0
647,0.6641,16.636,0.13651,0.13651,0,0,0,0
647.5,0.66558,16.642,0.13716,0.13716,0,0,0,0
648,0.66727,16.647,0.13748,0.13748,0,0,0,0
648.5,0.66873,16.651,0.13777,0.13777,0,0,0,0
649,0.66991,16.657,0.13848,0.13848,0,0,0,0
649.5,0.67153,16.664,0.13877,0.13877,0,0,0,0
650,0.67336,16.671,0.13922,0.13922,0,0,0,0
650.5,0.67474,16.677,0.13972,0.13972,0,0,0,0
651,0.67667,16.683,0.14016,0.14016,0,0,0,0
651.5,0.67825,16.689,0.14069,0.14069,0,0,0,0
652,0.67988,16.694,0.14116,0.14116,0,0,0,0
652.5,0.68187,16.699,0.14183,0.14183,0,0,0,0
653,0.68325,16.705,0.1421,0.1421,0,0,0,0
653.5,0.68461,16.713,0.14254,0.14254,0,0,0,0
654,0.68643,16.72,0.14298,0.14298,0,0,0,0
654.5,0.68799,16.724,0.14353,0.14353,0,0,0,0
655,0.68947,16.728,0.144,0.144,0,0,0,0
655.5,0.69123,16.736,0.14418,0.14418,0,0,0,0
656,0.69275,16.742,0.14514,0.14514,0,0,0,0
656.5,0.6943,16.747,0.14535,0.14535,0,0,0,0
657,0.69626,16.753,0.14578,0.14578,0,0,0,0
657.5,0.69805,16.759,0.14619,0.14619,0,0,0,0
658,0.69981,16.765,0.14678,0.14678,0,0,0,0
658.5,0.70163,16.773,0.14722,0.14722,0,0,0,0
659,0.70329,16.78,0.14774,0.14774,0,0,0,0
659.5,0.70535,16.783,0.14815,0.14815,0,0,0,0
660,0.70724,16.785,0.14841,0.14841,0,0,0,0
660.5,0.70876,16.791,0.14891,0.14891,0,0,0,0
661,0.71042,16.797,0.14949,0.14949,0,0,0,0
661.5,0.71211,16.803,0.1501,0.1501,0,0,0,0
662,0.7137,16.808,0.15045,0.15045,0,0,0,0
662.5,0.71539,16.813,0.15094,0.15094,0,0,0,0
663,0.71708,16.818,0.15158,0.15158,0,0,0,0
663.5,0.719,16.825,0.15208,0.15208,0,0,0,0
664,0.72059,16.831,0.15248,0.15248,0,0,0,0
664.5,0.72255,16.836,0.15301,0.15301,0,0,0,0
665,0.72434,16.842,0.15347,0.15347,0,0,0,0
