,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
20,0.010585,350.296,-0.0266089,0.0260545,0.00160676,-0.0136319,0.0131075,0.0105293,-0.00360167,-0.00506365,-4.11495e-07,5.12746e-08,1.79323e-06,0.00585894,0.010584928149636852,-4.1149491536440763e-07,5.1274601231554584e-08,-0.003595191766425865,1.7932316078717037e-06,-0.005050851336102835
21,0.011585,353.684,0.124276,-0.000493741,-0.00112937,0.0235662,-0.0128182,0.0115183,-0.00396752,-0.005668,-5.90046e-07,1.56152e-06,1.00715e-06,0.00680129,0.011584891043720846,-5.900458259766594e-07,1.5615212192177097e-06,-0.003959659791139436,1.0071505072151155e-06,-0.005651967193617713
22,0.012585,356.86,-0.110888,0.0191077,0.00624163,-0.0331413,0.0196751,0.0125064,-0.00433881,-0.00626888,-3.27035e-07,-6.16459e-07,2.48719e-06,0.0077441,0.012584932063461896,-3.2703494656782794e-07,-6.164588099988322e-07,-0.004329410962351732,2.487193093037021e-06,-0.00624927156747257
23,0.013585,360.139,0.173295,0.00279383,-0.00352522,0.0347856,-0.0174798,0.0134935,-0.00470285,-0.0068729,-7.73951e-07,2.03753e-06,1.26762e-06,0.00868649,0.013584948126631247,-7.739507005277702e-07,2.0375320757271e-06,-0.0046918089159072585,1.2676208034356762e-06,-0.00684933563886625
24,0.014585,363.101,-0.187965,0.0154326,0.0102369,-0.0508839,0.0259372,0.0144796,-0.00507564,-0.00747219,-2.40131e-07,-1.27463e-06,3.16004e-06,0.00962963,0.014584937207563264,-2.401309712185551e-07,-1.2746291876419846e-06,-0.005062780704878644,3.1600449930113683e-06,-0.007444342591844788
25,0.015585,366.299,0.261395,0.00609029,-0.00771381,0.0551252,-0.0258395,0.0154647,-0.00543736,-0.00807611,-1.01599e-06,2.84369e-06,1.36436e-06,0.0105718,0.015584897278674292,-1.0159894838768224e-06,2.84369404335294e-06,-0.0054226043142207025,1.3643609306779325e-06,-0.008043585838762968
26,0.016585,369.037,-0.29515,0.0124262,0.0155086,-0.0759043,0.0359033,0.0164489,-0.0058125,-0.00867336,-9.2126e-08,-2.22035e-06,3.95284e-06,0.0115152,0.016584927968955387,-9.21259957209486e-08,-2.220347535053513e-06,-0.0057956401037404515,3.952847812405125e-06,-0.00863585492315988
27,0.017585,371.964,-0.184145,0.000233033,0.0116248,-0.047344,0.01726,0.0174321,-0.00617905,-0.00927378,-1.5161e-07,-1.547e-06,3.61709e-06,0.0124576,0.0175849257885059,-1.51609988452428e-07,-1.5469988033922633e-06,-0.006159998929917032,3.617096541619347e-06,-0.009230911123448315
28,0.018585,374.896,0.0579804,0.0145573,-0.000754954,0.00818716,-0.00236196,0.0184143,-0.00654353,-0.00987444,-6.48045e-07,4.69113e-07,3.09792e-06,0.0133996,0.01858488870401298,-6.480447900525377e-07,4.6911311013531076e-07,-0.006522167727855965,3.0979247984674885e-06,-0.009825847789156739
29,0.019585,377.592,-0.10676,0.00435966,0.00790742,-0.0297872,0.0117006,0.0193956,-0.00691304,-0.0104727,-3.15947e-07,-1.0282e-06,3.84277e-06,0.0143421,0.0195849166387565,-3.159469500468859e-07,-1.0281994714533838e-06,-0.006889199906452537,3.842777383411544e-06,-0.010418052213685636
30,0.020585,380.405,0.134927,0.0144398,-0.00408387,0.0260149,-0.00991866,0.0203759,-0.00727709,-0.0110725,-8.34409e-07,1.12415e-06,3.19273e-06,0.0152838,0.020584905797141895,-8.34408651839702e-07,1.1241506319148442e-06,-0.007250676091531738,3.1927350967464463e-06,-0.011011425495531246
31,0.021585,382.947,-0.140681,0.00640629,0.00935173,-0.0381702,0.0160232,0.0213553,-0.00764775,-0.0116691,-3.20119e-07,-1.3387e-06,4.37145e-06,0.016226,0.021584956298670743,-3.2011894879335756e-07,-1.3386991039032736e-06,-0.007618580368019878,4.371459554786128e-06,-0.011601280107954137
32,0.022585,385.689,0.194415,0.0135467,-0.00659516,0.0401188,-0.0167616,0.0223337,-0.00801023,-0.0122684,-1.00079e-06,1.68876e-06,3.28091e-06,0.017167,0.022584964143978592,-1.0007894991614918e-06,1.6887614260330253e-06,-0.007978233597518813,3.280915382264382e-06,-0.01219344999935379
33,0.023585,388.082,-0.203615,0.00777014,0.0122259,-0.053281,0.0229431,0.0233111,-0.00838221,-0.0128632,-2.67817e-07,-1.88989e-06,4.97698e-06,0.0181087,0.023584927290316138,-2.6781696416122713e-07,-1.8898882141460405e-06,-0.008347177230104807,4.976992385108403e-06,-0.012780822633355782
34,0.024585,390.781,0.270457,0.0122764,-0.00988745,0.0582112,-0.02544,0.0242876,-0.00874252,-0.0134624,-1.19521e-06,2.40927e-06,3.2816e-06,0.019049,0.024584946151559928,-1.1952092857647756e-06,2.4092729022928694e-06,-0.008704415296588275,3.281605384541919e-06,-0.013372187173923855
35,0.025585,393.017,-0.290794,0.00906799,0.0162514,-0.0741562,0.0324088,0.0252631,-0.00911635,-0.014055,-1.6505e-07,-2.66064e-06,5.66378e-06,0.0199902,0.025584916422732862,-1.6504998634481183e-07,-2.66063646048309e-06,-0.009074922067430102,5.663796039279134e-06,-0.013956689610627349
36,0.026585,395.699,0.372025,0.0106362,-0.014404,0.0824467,-0.0368859,0.0262377,-0.00947381,-0.0146542,-1.43386e-06,3.36214e-06,3.16263e-06,0.0209295,0.026584938713985595,-1.4338589719997685e-06,3.3621456521082393e-06,-0.009429074844291008,3.1626350012192717e-06,-0.014547349782752517
37,0.027585,397.989,0.183675,-0.00833729,-0.00306039,0.0399074,-0.0275945,0.0272113,-0.0098417,-0.0152488,-1.12516e-06,2.19487e-06,3.44168e-06,0.0218696,0.027584908516628426,-1.1251593670102977e-06,2.1948724087117455e-06,-0.009793428956719974,3.441685922478399e-06,-0.015133125760115274
38,0.028585,400.273,0.00786645,0.0246724,0.00139297,-0.00605654,0.00657477,0.028184,-0.0102099,-0.0158418,-1.00609e-06,5.91415e-07,4.81501e-06,0.022809,0.028584926637108543,-1.0060894939378784e-06,5.914151748331875e-07,-0.010157955902649007,4.815021592108337e-06,-0.015716978687037364
39,0.029585,402.585,0.0873386,-0.00138127,0.00123045,0.0148532,-0.0114054,0.0291557,-0.0105744,-0.0164364,-1.04786e-06,1.44536e-06,4.25978e-06,0.0237479,0.029584888363045847,-1.0478594509866213e-06,1.4453610446274467e-06,-0.010518687580380326,4.259789072813547e-06,-0.016302059409773362
40,0.030585,404.801,-0.0519477,0.0202669,0.00486706,-0.0201786,0.0114271,0.0301265,-0.0109418,-0.0170284,-9.19022e-07,1.24121e-07,5.26917e-06,0.0246864,0.030584894697205156,-9.190215777277189e-07,1.2412100769410017e-07,-0.01088215624128186,5.2691838821061765e-06,-0.016884236249255613
41,0.031585,407.072,0.0976878,0.00226663,0.000286082,0.0170753,-0.0116209,0.0310964,-0.011305,-0.0176222,-1.1224e-06,1.55699e-06,4.5338e-06,0.0256243,0.03158494388202815,-1.1223993701126034e-06,1.5569912121815577e-06,-0.011241338610668228,4.53381027765154e-06,-0.01746783710152966
42,0.032585,409.196,-0.0821885,0.017467,0.00676135,-0.0270654,0.0131022,0.0320653,-0.0116726,-0.018213,-8.74833e-07,-1.25107e-07,5.61474e-06,0.026562,0.03258493089963643,-8.748326173479981e-07,-1.2510699221035537e-07,-0.011604739497419803,5.614755762772816e-06,-0.018048145663341453
43,0.033585,411.424,0.125049,0.00427697,-0.00126907,0.0234022,-0.0138697,0.0330333,-0.0120347,-0.0188059,-1.21251e-06,1.80554e-06,4.7255e-06,0.0274988,0.033584957047315456,-1.2125092648807012e-06,1.805541629984475e-06,-0.011962572631649016,4.725511165259988e-06,-0.018630172358913732
44,0.034585,413.456,-0.114576,0.0158435,0.00860965,-0.0346663,0.0156649,0.0340003,-0.0124027,-0.0193953,-8.27654e-07,-4.081e-07,5.98498e-06,0.0284355,0.034584917103546386,-8.276536574980398e-07,-4.080999167488386e-07,-0.012326103511136166,5.984997909935785e-06,-0.019208421308619994
45,0.035585,415.649,0.160324,0.00521374,-0.00308905,0.0317242,-0.0173263,0.0349664,-0.0127635,-0.0199874,-1.30962e-06,2.12656e-06,4.86201e-06,0.0293712,0.03558491256198759,-1.3096191424644132e-06,2.126562261173248e-06,-0.012682391974685459,4.862021819596052e-06,-0.01978897611215258
46,0.036585,417.588,-0.153788,0.0152085,0.010668,-0.0439868,0.0193164,0.0359316,-0.013132,-0.0205752,-7.69379e-07,-7.57635e-07,6.38652e-06,0.030307,0.03658494165599668,-7.693787040796707e-07,-7.576347129667482e-07,-0.013046151486436508,6.386540393865658e-06,-0.0203649748493806
47,0.037585,419.754,0.203592,0.00527212,-0.00520819,0.0420574,-0.0219424,0.0368958,-0.0134913,-0.0211667,-1.41596e-06,2.52244e-06,4.94522e-06,0.0312415,0.03758489885863869,-1.4159589974971354e-06,2.522443181440792e-06,-0.013400700305697733,4.945232227715479e-06,-0.02094425762698604
48,0.038585,421.599,-0.201405,0.0153571,0.0130439,-0.0553953,0.0241526,0.0378591,-0.0138606,-0.0217529,-6.96264e-07,-1.18681e-06,6.82331e-06,0.0321764,0.03858488595816789,-6.962637576490849e-07,-1.1868092957278975e-06,-0.013764984157921378,6.823333278838106e-06,-0.021518011919352098
49,0.039585,423.748,0.255936,0.00457089,-0.00770276,0.0546513,-0.027775,0.0388215,-0.0142182,-0.0223438,-1.53483e-06,3.00277e-06,4.97359e-06,0.0331096,0.0395849011825542,-1.5348288221472828e-06,3.0027745083760493e-06,-0.014117598748340177,4.973602368396612e-06,-0.02209602613499051
50,0.040585,425.496,-0.258635,0.0161849,0.0158145,-0.0691718,0.0302546,0.039783,-0.0145885,-0.0229283,-6.0559e-07,-1.7059e-06,7.29888e-06,0.0340434,0.04058494275798519,-6.055898166268392e-07,-1.7058985449791564e-06,-0.01448260341673846,7.29890663686561e-06,-0.022667443994576875
51,0.041585,427.639,0.318495,0.0031727,-0.0106456,0.0697786,-0.0349139,0.0407435,-0.014944,-0.0235188,-1.66933e-06,3.57787e-06,4.94437e-06,0.0349754,0.04158490475037402,-1.6693286066793434e-06,3.5778764004845698e-06,-0.014832892583635182,4.944382223426302e-06,-0.02324438850926558
52,0.042585,429.284,-0.326565,0.0176439,0.0190436,-0.0855726,0.0377138,0.0417031,-0.0153156,-0.0241013,-4.95178e-07,-2.32427e-06,7.81709e-06,0.0359082,0.042584889340844256,-4.951778773687465e-07,-2.3242672988477153e-06,-0.01519891267000717,7.817120553532675e-06,-0.023813182975487623
53,0.043585,431.432,0.392315,0.00109175,-0.0141008,0.0876966,-0.0434565,0.0426618,-0.0156689,-0.0246915,-1.82222e-06,4.25746e-06,4.85447e-06,0.0368388,0.04358489475025573,-1.822218339775361e-06,4.257469063073671e-06,-0.01554678143952437,4.8544817830009634e-06,-0.024389158447814197
54,0.044585,433.182,0.169359,-0.0108139,-0.00145647,0.0358106,-0.0278918,0.0436196,-0.0160337,-0.0252763,-1.43936e-06,2.70935e-06,5.33417e-06,0.03777,0.04458491919770524,-1.4393589641281679e-06,2.7093536703048926e-06,-0.01590584447657528,5.334184226768457e-06,-0.024959528875385772
55,0.045585,434.967,0.0274583,0.0216146,0.0017534,-0.00217403,0.00217031,0.0445765,-0.0163979,-0.0258599,-1.35152e-06,1.40329e-06,6.50367e-06,0.0387003,0.0455849609005301,-1.3515190866453253e-06,1.403290984525185e-06,-0.016264186310008144,6.503691148962432e-06,-0.025528396482620508
56,0.046585,436.768,0.0616472,-0.000503319,0.00313403,0.0077471,-0.00957309,0.0455324,-0.0167594,-0.0264447,-1.31335e-06,1.81894e-06,6.15303e-06,0.03963,0.04658491341581783,-1.3133491375549866e-06,1.818941654185835e-06,-0.016619742535997073,6.1530489299244095e-06,-0.026098100878555908
57,0.047585,438.525,-0.0204461,0.0179789,0.00465361,-0.013543,0.00598096,0.0464874,-0.0171224,-0.0270276,-1.25551e-06,1.02025e-06,6.84199e-06,0.0405591,0.04758487941589551,-1.255509211817163e-06,1.0202505205114676e-06,-0.016976644787778827,6.842013406505032e-06,-0.026665622875198913
58,0.048585,440.305,0.057946,0.00334869,0.00277874,0.0066276,-0.00813093,0.0474416,-0.0174829,-0.0276113,-1.33297e-06,1.78335e-06,6.41639e-06,0.0414874,0.048584961971340324,-1.3329691116448217e-06,1.7833515901788388e-06,-0.01733096083802743,6.4164105850750275e-06,-0.027233592373102744
59,0.049585,442.011,-0.034082,0.015401,0.00571169,-0.0165005,0.00607869,0.0483948,-0.0178456,-0.0281931,-1.21574e-06,9.02934e-07,7.05665e-06,0.0424152,0.0495849496755163,-1.2157392610401274e-06,9.029344076871837e-07,-0.0176873102706554,7.0566748981981675e-06,-0.02779938326453013
60,0.050585,443.761,0.0660665,0.00518698,0.00210428,0.00843157,-0.00836733,0.0493471,-0.0182054,-0.0287758,-1.35908e-06,1.84143e-06,6.61606e-06,0.0433422,0.05058494549552939,-1.3590790765016791e-06,1.841431695348561e-06,-0.018040682800889662,6.616081886123837e-06,-0.028365719545801915
61,0.051585,445.418,-0.0444317,0.0139242,0.00645172,-0.0188422,0.0064406,0.0502985,-0.0185678,-0.0293564,-1.18563e-06,8.03331e-07,7.27653e-06,0.0442688,0.051584947638262824,-1.185629297184576e-06,8.033313225741523e-07,-0.01839648038302666,7.276556474034024e-06,-0.028929686673533905
62,0.052585,447.139,0.0760114,0.00605501,0.00146516,0.0107609,-0.00915593,0.051249,-0.0189269,-0.029938,-1.38219e-06,1.91718e-06,6.78949e-06,0.0451945,0.05258495430887522,-1.3821890447740515e-06,1.917181837729487e-06,-0.018748910924230255,6.7895130486661515e-06,-0.029494296963176958
63,0.053585,448.749,-0.0550325,0.0132337,0.00709843,-0.0213121,0.00713246,0.0521986,-0.019289,-0.0305174,-1.15798e-06,6.98145e-07,7.50274e-06,0.0461198,0.05358496371080523,-1.1579793295357632e-06,6.981452436161106e-07,-0.019104157622288342,7.502768145650762e-06,-0.030056445097475626
64,0.054585,450.441,0.086776,0.00631824,0.00086276,0.013348,-0.0102642,0.0531473,-0.0196473,-0.031098,-1.40285e-06,2.00214e-06,6.94504e-06,0.0470441,0.05458497404577667,-1.4028490159523344e-06,2.002142004187135e-06,-0.019455549646971715,6.945064116914423e-06,-0.03061943087486585
65,0.055585,452.006,-0.0662967,0.0130289,0.00771388,-0.0239878,0.00808859,0.054095,-0.0200093,-0.0316762,-1.13063e-06,5.85026e-07,7.7329e-06,0.0479681,0.055584877955309864,-1.1306293608015494e-06,5.85026171062708e-07,-0.019810442498517933,7.73292989886265e-06,-0.031179764711811053
66,0.056585,453.672,0.0982555,0.00619395,0.000271836,0.0161459,-0.0115921,0.0550419,-0.0203668,-0.0322558,-1.42216e-06,2.09471e-06,7.08669e-06,0.0488911,0.0565848846546988,-1.4221589886842523e-06,2.0947121939229874e-06,-0.020160797635612404,7.0867151107378845e-06,-0.03174113022074443
67,0.057585,455.193,-0.0782396,0.0131338,0.00832344,-0.0268567,0.00923961,0.0559879,-0.0207287,-0.0328327,-1.10269e-06,4.64543e-07,7.96466e-06,0.0498138,0.057584886882059205,-1.1026893920185188e-06,4.6454310798083043e-07,-0.020515337285129,7.964691717932126e-06,-0.032299557668834966
68,0.058585,456.835,0.110382,0.0058189,-0.000323273,0.019126,-0.0130791,0.056933,-0.0210854,-0.0334113,-1.4408e-06,2.19386e-06,7.21697e-06,0.0507354,0.05858488283230345,-1.440798962026868e-06,2.1938624064077317e-06,-0.02086465715941599,7.216996042336277e-06,-0.032859307193614296
69,0.059585,458.313,-0.0907807,0.0134414,0.00893809,-0.0298893,0.0105342,0.0578773,-0.021447,-0.033987,-1.07381e-06,3.37836e-07,8.19635e-06,0.0516568,0.059584976657145905,-1.0738094234907791e-06,3.3783605712933706e-07,-0.021218648493896763,8.196383590064471e-06,-0.03341592985125741
70,0.060585,459.932,0.123045,0.00527732,-0.000928736,0.0222541,-0.0146805,0.0588206,-0.0218029,-0.0345646,-1.45907e-06,2.29831e-06,7.3378e-06,0.052577,0.060584954731135676,-1.4590689355609143e-06,2.2983126410913712e-06,-0.021566934795674064,7.337826921638424e-06,-0.03397406760447497
71,0.061585,461.37,-0.103787,0.0138852,0.00956032,-0.0330474,0.011932,0.059763,-0.0221643,-0.035139,-1.04395e-06,2.06376e-07,8.42669e-06,0.053497,0.06158492110262115,-1.0439494551039985e-06,2.0637602138329214e-07,-0.021920476616583806,8.42672550471768e-06,-0.03452879356749439
72,0.062585,462.968,0.13609,0.00462241,-0.00154409,0.0254883,-0.0163596,0.0607045,-0.0225194,-0.0357157,-1.477e-06,2.40651e-06,7.45078e-06,0.0544158,0.06258487395978163,-1.4769989092888736e-06,2.4065128956252124e-06,-0.02226773099667312,7.450807757214406e-06,-0.03508542029350048
73,0.063585,464.365,-0.117084,0.0144226,0.0101871,-0.0362853,0.013398,0.0616452,-0.0228807,-0.0362889,-1.01331e-06,7.19114e-08,8.65458e-06,0.0553345,0.063584917847612,-1.0133094866526804e-06,7.191140261042506e-08,-0.022620921857692933,8.654617450920554e-06,-0.03563835084555289
74,0.064585,465.943,0.149328,0.00388957,-0.00216442,0.02878,-0.0180831,0.062585,-0.0232349,-0.0368646,-1.49447e-06,2.51665e-06,7.55737e-06,0.0562519,0.06458494479246268,-1.4944688833118391e-06,2.5166531667508707e-06,-0.02296704822457274,7.557398556956585e-06,-0.03619337406820722
75,0.065585,467.302,-0.130468,0.0150242,0.010812,-0.0395507,0.0148994,0.0635239,-0.0235961,-0.0374365,-9.82185e-07,-6.3569e-08,8.87901e-06,0.0571693,0.06558495297750899,-9.821845176061217e-07,-6.356899795445514e-08,-0.023319888799909982,8.879049418597518e-06,-0.03674441749169155
76,0.066585,468.862,0.162542,0.00310447,-0.00278189,0.0320745,-0.0198191,0.0644619,-0.0239494,-0.0380113,-1.51122e-06,2.62671e-06,7.65896e-06,0.0580853,0.06658494058427,-1.5112188580523878e-06,2.6267134498603184e-06,-0.02366488893533436,7.658989329861754e-06,-0.03729793770356837
77,0.067585,470.183,-0.143711,0.0156677,0.0114258,-0.0427866,0.0164037,0.065399,-0.0243104,-0.0385819,-9.50991e-07,-1.97894e-07,9.09894e-06,0.0590013,0.06758490579261278,-9.509905477544933e-07,-1.9789398042480144e-07,-0.02401728229959954,9.098981395450068e-06,-0.037847098809751234
78,0.068585,471.726,0.175495,0.00228772,-0.00338677,0.0353131,-0.0215356,0.0663353,-0.0246629,-0.0391558,-1.52692e-06,2.7345e-06,7.75694e-06,0.0599158,0.06858495363924755,-1.5269188342603712e-06,2.73450373877715e-06,-0.024361255578736696,7.756970085148751e-06,-0.03839911994212919
79,0.069585,473.011,-0.15657,0.0163344,0.0120184,-0.0459325,0.0178788,0.0672707,-0.0250237,-0.0397251,-9.20181e-07,-3.28776e-07,9.31335e-06,0.0608304,0.06958497564225641,-9.201805766245741e-07,-3.2877594591251835e-07,-0.024713202542673618,9.3133933694034e-06,-0.038946403524093176
80,0.070585,474.537,0.187942,0.00145757,-0.00396831,0.0384344,-0.0232006,0.0682052,-0.0253753,-0.040298,-1.54121e-06,2.83777e-06,7.85267e-06,0.0617436,0.07058496997657304,-1.5412088123500922e-06,2.8377740264318163e-06,-0.025056053103998943,7.852700832255977e-06,-0.03949683344380883
81,0.071585,475.788,-0.168797,0.0170072,0.0125788,-0.0489267,0.0192924,0.0691388,-0.025736,-0.0408661,-8.9023e-07,-4.53879e-07,9.52122e-06,0.0626568,0.07158493481549844,-8.902296037005542e-07,-4.538788970220864e-07,-0.025407651970976608,9.521265327050443e-06,-0.04004234032682796
82,0.072585,477.297,0.199633,0.000631166,-0.00451534,0.0413768,-0.0247826,0.0700716,-0.0260868,-0.0414381,-1.55371e-06,2.93424e-06,7.94748e-06,0.0635685,0.07258497558919874,-1.5537087929562432e-06,2.9342443048641087e-06,-0.025749479006697662,7.947511581285482e-06,-0.0405912790967059
83,0.073585,478.515,-0.180148,0.0176698,0.0130958,-0.0517083,0.0206133,0.0710034,-0.0264472,-0.0420049,-8.61612e-07,-5.70903e-07,9.72154e-06,0.0644803,0.07358487605073072,-8.616116288218123e-07,-5.709028370048941e-07,-0.02610053563026027,9.72158725431882e-06,-0.041134917877929
84,0.074585,480.009,0.210329,-0.00017486,-0.00501683,0.0440805,-0.0262509,0.0719345,-0.0267972,-0.042576,-1.56403e-06,3.0217e-06,8.04267e-06,0.0653906,0.0745849564439971,-1.5640287769347339e-06,3.021704565231431e-06,-0.02644134079840621,8.042702342336838e-06,-0.041682369386671136
85,0.075585,481.196,-0.190389,0.0183061,0.0135589,-0.0542193,0.0218115,0.0728646,-0.0271574,-0.0431416,-8.34777e-07,-6.77661e-07,9.91333e-06,0.066301,0.07558489286033021,-8.347766515814925e-07,-6.776607703873339e-07,-0.0267919534783162,9.913379137138634e-06,-0.042224240582926176
86,0.076585,482.673,0.219804,-0.000944376,-0.00546243,0.0464893,-0.0275769,0.0737939,-0.0275066,-0.0437117,-1.57183e-06,3.09809e-06,8.13942e-06,0.0672098,0.07658489848191041,-1.5718287647015217e-06,3.098094799147688e-06,-0.027131738398261662,8.13945312527764e-06,-0.0427701129276733
87,0.077585,483.831,-0.199308,0.0189008,0.0139586,-0.0564067,0.0228594,0.0747224,-0.0278666,-0.0442761,-8.10138e-07,-7.72156e-07,1.00957e-05,0.0681188,0.07758497177232804,-8.101376718361308e-07,-7.721557019335634e-07,-0.027481907938139316,1.009575096166948e-05,-0.043310221043089236
88,0.078585,485.292,0.227857,-0.00166197,-0.00584279,0.0485529,-0.0287346,0.0756499,-0.028215,-0.0448452,-1.57679e-06,3.16156e-06,8.23885e-06,0.0690262,0.0785848954765822,-1.5767887568962635e-06,3.1615649978000704e-06,-0.027820674224899866,8.238883939526431e-06,-0.0438545183018183
