,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
12,0.0025849,72.8623,24.2874,-3.03245e-10,42.0671,-4.65805e-16,-6.15539e-16,0.00087185,3.22909e-05,-0.000387489,0.00145416,-3.70047e-20,9.94564e-21,0.0,0.0008722301716874714,0.001455217803329134,0.0,3.2291421356633876e-05,0.0,-0.00038741393583330286
13,0.0035849,101.024,33.6748,-6.68459e-10,58.3265,-1.07239e-15,-7.39395e-16,0.00120883,4.47717e-05,-0.000537258,0.00201621,-9.38544e-20,-5.41869e-20,0.0,0.001209560929477993,0.002018243918087581,0.0,4.4772702267437126e-05,0.0,-0.0005371137027634365
14,0.0045849,129.173,43.0575,-7.61588e-10,74.5778,-9.4727e-16,-1.34622e-15,0.00154564,5.72462e-05,-0.000686952,0.00257798,-9.38257e-20,-5.41703e-20,0.0,0.0015468351171656902,0.0025813058478159068,0.0,5.724783859495375e-05,0.0,-0.000686716102494711
15,0.0055849,157.307,52.4355,-7.60063e-10,90.821,-8.03147e-16,-8.10303e-16,0.00188229,6.97145e-05,-0.000836572,0.00313947,-7.036e-20,-4.06223e-20,0.0,0.0018840626198424193,0.003144403297235643,0.0,6.971693011226243e-05,0.0,-0.0008362221712034934
16,0.0065849,185.427,61.8089,-7.58571e-10,107.056,-9.98556e-16,-4.70413e-16,0.00221876,8.21764e-05,-0.000986116,0.00370068,-4.68523e-20,-2.70502e-20,0.0,0.0022212232694331924,0.00370753597087381,0.0,8.217977657287712e-05,0.0,-0.0009856299473984809
17,0.0075849,213.533,71.1776,-7.57024e-10,123.283,-4.05175e-15,-2.23318e-15,0.00255507,9.46325e-05,-0.00113559,0.0042616,-2.41591e-19,-1.41476e-20,0.0,0.002558336973208286,0.004270693530354253,0.0,9.463697779632518e-05,0.0,-0.00113494546167614
18,0.0085849,235.108,78.0001,-0.0242914,135.502,0.0353907,0.0204379,0.00288289,9.8839e-05,-0.00131671,0.00484143,1.23934e-06,7.15256e-07,0.000108236,0.0028870495235651106,0.004853168658541573,1.2393407680111324e-06,9.884388473491157e-05,7.1525625577884e-07,-0.0013158435177316186
19,0.0095849,236.311,78.3831,0.0755206,136.003,0.0927454,0.0535574,0.00317132,9.64688e-05,-0.00159377,0.00549271,3.38619e-06,1.95021e-06,0.00054419,0.003176353955292255,0.005507822588591171,3.3861957331460246e-06,9.647345326424528e-05,1.9502119017467123e-06,-0.0015925006230480543
20,0.010585,237.337,78.4558,-0.0198831,136.488,0.144467,0.0834311,0.00346018,9.1171e-05,-0.00187197,0.00614437,5.42905e-06,3.12267e-06,0.000980974,0.0034661733334933054,0.006163285362499105,5.429064737327849e-06,9.117515620182814e-05,3.122674875566389e-06,-0.0018702189569633765
21,0.011585,238.447,78.7148,0.0120552,136.981,0.196816,0.113671,0.00374872,8.73186e-05,-0.00214917,0.00679517,7.58408e-06,4.35736e-06,0.00141714,0.0037557552391194182,0.006818309550364665,7.584108759228769e-06,8.732241237985328e-05,4.3573694932241835e-06,-0.00214686218774518
22,0.012585,239.509,78.8863,-0.0055593,137.465,0.248072,0.143283,0.00403747,8.24577e-05,-0.00242656,0.00744564,9.78978e-06,5.61889e-06,0.00185347,0.004045631562324736,0.007473427700430246,9.789827920103633e-06,8.24610997296471e-05,5.618905785986783e-06,-0.0024236182831817166
23,0.013585,240.58,79.0999,0.00299086,137.946,0.29912,0.17278,0.00432615,7.78096e-05,-0.00270369,0.00809553,1.20755e-05,6.92423e-06,0.0022896,0.004335521295915301,0.008128387409188864,1.2075572909164833e-05,7.781262724537719e-05,6.92425397263996e-06,-0.0027000383219351054
24,0.014585,241.632,79.2901,-0.00126943,138.421,0.349523,0.201909,0.00461491,7.27655e-05,-0.00298079,0.00874495,1.44246e-05,8.26384e-06,0.00272572,0.004625575096997014,0.008783298779794224,1.4424704035009839e-05,7.276814747325666e-05,8.263874145653105e-06,-0.002976351856307846
25,0.015585,242.679,79.4887,0.0007927,138.892,0.39951,0.230801,0.00490367,6.76228e-05,-0.00325773,0.00939387,1.68436e-05,9.6415e-06,0.00316174,0.00491571266610813,0.009438130881883167,1.6843741854177807e-05,6.762508647306653e-05,9.641546479421947e-06,-0.0032524293552089745
26,0.016585,243.715,79.6801,-0.000207143,139.358,0.448983,0.259401,0.00519246,6.22385e-05,-0.00353459,0.0100423,1.93278e-05,1.10545e-05,0.00359768,0.005205964183619738,0.010092893109884704,1.9327986783057582e-05,6.224043685554292e-05,1.1054561101175864e-05,-0.003528350690064852
27,0.017585,244.742,79.872,0.000293644,139.819,0.498004,0.287744,0.00548127,5.66865e-05,-0.00381133,0.0106902,2.18779e-05,1.25035e-05,0.00403354,0.005496319644897607,0.010747544346698445,2.18781393230838e-05,5.668810670989011e-05,1.2503578169065221e-05,-0.0038040761004102253
28,0.018585,245.759,80.0606,6.42027e-05,140.276,0.546558,0.31582,0.0057701,5.09348e-05,-0.00408797,0.0113377,2.44921e-05,1.39872e-05,0.00446932,0.005786779091582428,0.011402215308513819,2.4492399933961906e-05,5.093609719897252e-05,1.3987297821316247e-05,-0.00407962562503017
29,0.019585,246.768,80.2478,0.000188059,140.729,0.594667,0.343643,0.00605895,4.50028e-05,-0.00436449,0.0119847,2.71698e-05,1.55056e-05,0.00490501,0.006077342565332433,0.01205680427851541,2.7170169102364028e-05,4.500381264116449e-05,1.5505720212471985e-05,-0.0043549794547773635
30,0.020585,247.768,80.4328,0.000139764,141.178,0.642333,0.371213,0.00634781,3.88849e-05,-0.00464091,0.0126312,2.99101e-05,1.70579e-05,0.00534061,0.006368000044144617,0.012711310548836785,2.9910547311606805e-05,3.888565602760963e-05,1.7058045486795237e-05,-0.0046301576172305126
31,0.021585,248.759,80.6161,0.00017341,141.623,0.689567,0.398538,0.00663669,3.25877e-05,-0.00491721,0.0132772,3.27119e-05,1.86438e-05,0.00577612,0.006658761627578391,0.013365733411277558,3.271243504010535e-05,3.2588230984842426e-05,1.8643973796805824e-05,-0.004905140314071854
32,0.022585,249.742,80.7974,0.000166421,142.063,0.736377,0.425621,0.00692557,2.61115e-05,-0.00519339,0.0139227,3.55745e-05,2.02628e-05,0.00621153,0.006949607218351916,0.014020072157304497,3.5575132780074625e-05,2.6111840908171757e-05,2.0263005291898395e-05,-0.0051799276652879644
33,0.023585,250.717,80.9769,0.000177791,142.5,0.782772,0.452467,0.00721447,1.94597e-05,-0.00546947,0.0145678,3.84969e-05,2.19143e-05,0.00664685,0.007240556985547375,0.014674427545490865,3.849764101526709e-05,1.9459889341266745e-05,2.1914540120127057e-05,-0.005454539681671089
34,0.024585,251.684,81.1546,0.000179218,142.933,0.828758,0.479081,0.00750338,1.26341e-05,-0.00574543,0.0152124,4.14782e-05,2.3598e-05,0.00708206,0.007531600895589685,0.015328697530048174,4.1479060232330056e-05,1.2634179810566692e-05,2.359827843489981e-05,-0.005728956581115274
35,0.025585,252.643,81.3306,0.000184267,143.361,0.874344,0.505466,0.00779229,5.63726e-06,-0.00602128,0.0158565,4.45178e-05,2.53134e-05,0.00751718,0.007822728903275733,0.015982881401426674,4.451879093192446e-05,5.637275889425197e-06,2.5313720386721528e-05,-0.006003188423276629
36,0.026585,253.594,81.5049,0.000186473,143.787,0.919537,0.531628,0.00808121,-1.52875e-06,-0.00629702,0.0165001,4.76146e-05,2.70601e-05,0.0079522,0.008113951114045337,0.016636978449748208,4.761573359313154e-05,-1.528748831414184e-06,2.706046612788171e-05,-0.006277235319518848
37,0.027585,254.538,81.6775,0.00018893,144.208,0.964343,0.557569,0.00837013,-8.86174e-06,-0.00657264,0.0171433,5.0768e-05,2.88375e-05,0.00838711,0.008405257476892025,0.017291089693912465,5.076928871661224e-05,-8.86170073488568e-06,2.883791580465811e-05,-0.006551087446624804
38,0.028585,255.474,81.8484,0.000190178,144.626,1.00877,0.583294,0.00865905,-1.63596e-05,-0.00684815,0.017786,5.39772e-05,3.06454e-05,0.00882191,0.008696648016132569,0.017945112825079157,5.397865679523939e-05,-1.6359466182502835e-05,3.0645869575129936e-05,-0.006824754855737414
39,0.029585,256.403,82.0177,0.000190921,145.04,1.05282,0.608806,0.00894797,-2.40204e-05,-0.00712355,0.0184282,5.72413e-05,3.24833e-05,0.00925661,0.008988122756090622,0.01859904713236693,5.7242938314550074e-05,-2.4020111512479403e-05,3.2483827588025704e-05,-0.00709823765793971
40,0.030585,257.325,82.1854,0.000190837,145.451,1.09651,0.63411,0.00923689,-3.18419e-05,-0.00739882,0.01907,6.05597e-05,3.43508e-05,0.0096912,0.009279681721097388,0.01925299382986445,6.056153377564932e-05,-3.18413930521233e-05,3.435138999541287e-05,-0.007371516111653986
41,0.031585,258.239,82.3515,0.000190088,145.859,1.13984,0.659208,0.00952581,-3.98224e-05,-0.00767399,0.0197114,6.39316e-05,3.62475e-05,0.0101257,0.009571324935490289,0.019906952402201528,6.393364366830134e-05,-3.9821607098700085e-05,3.624815694847072e-05,-0.007644620114828027
42,0.032585,259.147,82.5161,0.000188608,146.263,1.18281,0.684104,0.00981473,-4.79598e-05,-0.00794904,0.0203522,6.73562e-05,3.8173e-05,0.01056,0.009863052423614072,0.02056071822149841,6.735846847982785e-05,-4.7958649947221765e-05,3.817372859815649e-05,-0.007917529928422873
43,0.033585,260.048,82.6792,0.000186436,146.664,1.22544,0.708801,0.0101036,-5.62523e-05,-0.00822397,0.0209926,7.08329e-05,4.01269e-05,0.0109943,0.010154813702079268,0.021214494622307623,7.083540870911342e-05,-5.625071786907743e-05,4.012770509476127e-05,-0.008190245671332197
44,0.034585,260.942,82.8408,0.000183563,147.061,1.26772,0.733303,0.0103925,-6.4698e-05,-0.00849879,0.0216326,7.4361e-05,4.2109e-05,0.0114284,0.010446689587199298,0.02186828108821892,7.43637648477069e-05,-6.469590712954165e-05,4.2109886596364277e-05,-0.008462777377719721
45,0.035585,261.83,83.0009,0.000180002,147.456,1.30967,0.757613,0.0106814,-7.32952e-05,-0.00877348,0.0222721,7.79397e-05,4.41187e-05,0.0118624,0.010738649807444212,0.022521974850277404,7.794273737737889e-05,-7.329251397247827e-05,4.411967324413624e-05,-0.008735105332806525
46,0.036585,262.711,83.1596,0.000175753,147.847,1.35128,0.781733,0.0109703,-8.20422e-05,-0.00904807,0.0229111,8.15685e-05,4.61557e-05,0.0122963,0.01103069438718185,0.02317557519527713,8.157182680057495e-05,-8.20388346307599e-05,4.6156765190819016e-05,-0.009007259393131406
47,0.037585,263.586,83.3169,0.000170825,148.236,1.39257,0.805667,0.0112592,-9.09371e-05,-0.00932253,0.0235497,8.52466e-05,4.82198e-05,0.0127301,0.011322823350787159,0.023829183792609676,8.52502335946248e-05,-9.09329653472346e-05,4.8220962593159555e-05,-0.009279209939237809
48,0.038585,264.455,83.4729,0.00016522,148.621,1.43354,0.829417,0.0115481,-9.99783e-05,-0.00959688,0.0241879,8.89734e-05,5.03104e-05,0.0131638,0.011615036722642413,0.024482800124492776,8.897735825041941e-05,-9.99733023363536e-05,5.0311665589442e-05,-0.00955097690665263
49,0.039585,265.318,83.6274,0.000158944,149.003,1.47418,0.852986,0.0118369,-0.000109164,-0.00987111,0.0248256,9.27483e-05,5.24274e-05,0.0135973,0.011907233336408085,0.025136321159167307,9.275260125662932e-05,-0.00010915804182731748,5.242877434019633e-05,-0.009822550503739813
50,0.040585,266.174,83.7806,0.000152001,149.383,1.51452,0.876377,0.0121258,-0.000118493,-0.0101452,0.0254629,9.65706e-05,5.45704e-05,0.0140307,0.012199615568698752,0.025789848761093026,9.65752630905925e-05,-0.00011848597998176391,5.4571888991272743e-05,-0.010093911050567339
51,0.041585,267.025,83.9325,0.000144395,149.759,1.55455,0.899593,0.0124146,-0.000127963,-0.0104192,0.0260997,0.00010044,5.6739e-05,0.014464,0.012491981033216026,0.02644327976713523,0.00010044504426565126,-0.00012795481308447432,5.6740609687411236e-05,-0.010365108163238324
52,0.042585,267.87,84.0831,0.00013613,150.133,1.59428,0.922635,0.0127034,-0.000137574,-0.0106931,0.026736,0.000104355,5.89329e-05,0.0148972,0.012784430945073089,0.027096613462122665,0.00010436044517248,-0.0001375645371312073,5.893463657735687e-05,-0.010636132041697888
53,0.043585,268.709,84.2325,0.000127209,150.504,1.6337,0.945507,0.0129922,-0.000147322,-0.0109669,0.027372,0.000108316,6.11518e-05,0.0153302,0.01307696532866176,0.027750054680565794,0.00010832186638976005,-0.00014731114864707795,6.115366980941062e-05,-0.010906982787585728
54,0.044585,269.543,84.3805,0.000117637,150.872,1.67284,0.968211,0.013281,-0.000157208,-0.0112405,0.0280075,0.000112322,6.33954e-05,0.0157631,0.013369584208380969,0.028403397417981813,0.00011232830835194996,-0.00015719564346994286,6.339740953076323e-05,-0.011177561620222765
55,0.045585,270.37,84.5274,0.000107417,151.238,1.71168,0.990749,0.0135697,-0.000167229,-0.011514,0.0286425,0.000116373,6.56634e-05,0.0161959,0.013662186242413332,0.02905664095821603,0.00011637977160017243,-0.00016721501801020278,6.566555588816136e-05,-0.011447967577419504
56,0.046585,271.193,84.673,9.65528e-05,151.601,1.75024,1.01312,0.0138584,-0.000177384,-0.0117874,0.0292771,0.000120468,6.79555e-05,0.0166285,0.013954872762847792,0.029709887555790626,0.00012047525656089242,-0.00017736826838843367,6.795780902724147e-05,-0.011718200760524433
57,0.047585,272.01,84.8175,8.50468e-05,151.961,1.78851,1.03534,0.0141472,-0.000187671,-0.0120607,0.0299113,0.000124606,7.02714e-05,0.017061,0.01424774521884875,0.030363136689883774,0.00012461376365013876,-0.00018765339089943378,7.02738690927518e-05,-0.011988261270806877
58,0.048585,272.822,84.9607,7.29027e-05,152.319,1.82651,1.05739,0.0144359,-0.00019809,-0.0123339,0.0305451,0.000128787,7.26107e-05,0.0174934,0.014540600814564542,0.031016387839339243,0.0001287952934017067,-0.00019807038147134914,7.26133362207726e-05,-0.01225814920945656
59,0.049585,273.628,85.1028,6.01234e-05,152.674,1.86423,1.07929,0.0147245,-0.000208639,-0.0126069,0.0311784,0.00013301,7.49733e-05,0.0179256,0.014833439486547473,0.03166953731570987,0.0001330188462222992,-0.0002086172363974237,7.497611056805908e-05,-0.01252776593036542
60,0.050585,274.43,85.2438,4.6712e-05,153.027,1.90168,1.10103,0.0150132,-0.000219316,-0.0128799,0.0318113,0.000137275,7.73588e-05,0.0183577,0.015126464196608902,0.032322687633492775,0.00013728442264393514,-0.000219291952004097,7.73617922691372e-05,-0.012797309055955775
61,0.051585,275.226,85.3836,3.26712e-05,153.377,1.93886,1.12262,0.0153018,-0.00023012,-0.0131527,0.0324438,0.000141581,7.97669e-05,0.0187897,0.015419471973164622,0.032975838270535185,0.0001415910230628814,-0.00023009352442371345,7.977008146364817e-05,-0.013066581219652207
62,0.052585,276.018,85.5224,1.8004e-05,153.725,1.97578,1.14406,0.0155904,-0.000241051,-0.0134254,0.0330758,0.000145928,8.21975e-05,0.0192215,0.015712564323967948,0.03362888534145969,0.00014593864800849232,-0.0002410219495420085,8.220087830701495e-05,-0.013335681269494248
63,0.053585,276.804,85.66,2.71293e-06,154.071,2.01244,1.16534,0.0158789,-0.000252106,-0.0136979,0.0337074,0.000150315,8.46501e-05,0.0196532,0.016005639672861616,0.03428193155572634,0.0001503262978657105,-0.0002520742239527918,8.46536829208766e-05,-0.013604510666679337
64,0.054585,277.586,85.7966,-1.31992e-05,154.414,2.04884,1.18648,0.0161675,-0.000263284,-0.0139704,0.0343386,0.000154742,8.71246e-05,0.0200848,0.016298901216076356,0.034934976390192274,0.00015475397316078165,-0.00026324934380916876,8.71283954582136e-05,-0.013873266817834073
65,0.055585,278.362,85.9321,-2.973e-05,154.755,2.08498,1.20748,0.016456,-0.000274585,-0.0142427,0.0349693,0.000159208,8.96207e-05,0.0205162,0.016592145747567066,0.035587915762588684,0.0001592206742662139,-0.0002745473049891034,8.962471605489242e-05,-0.014141752571285249
66,0.056585,279.135,86.0666,-4.68767e-05,155.093,2.12088,1.22833,0.0167445,-0.000286006,-0.0145149,0.0355997,0.000163714,9.2138e-05,0.0209475,0.016885474892309738,0.036240956201404995,0.00016372740186820778,-0.0002859651041828837,9.214224483589106e-05,-0.014410066667030264
67,0.057585,279.902,86.2,-6.4637e-05,155.43,2.15652,1.24904,0.0170329,-0.000297548,-0.014787,0.0362296,0.000168257,9.46765e-05,0.0213786,0.01717878695683539,0.03689388999962717,0.0001682711560029304,-0.00029750373698411714,9.46809819613037e-05,-0.014678209205443382
68,0.058585,280.665,86.3324,-8.30084e-05,155.764,2.19192,1.26961,0.0173213,-0.000309208,-0.015059,0.0368591,0.000172838,9.72358e-05,0.0218096,0.017472183624759774,0.037546820191598496,0.00017285293734770057,-0.0003091602001331628,9.724052755366586e-05,-0.014946180286820265
69,0.059585,281.423,86.4639,-0.000101989,156.096,2.22708,1.29004,0.0176097,-0.000320986,-0.0153309,0.0374881,0.000177457,9.98157e-05,0.0222405,0.017765664920485813,0.038199642432570124,0.00017747274642476718,-0.00032093448950543113,9.982068175262704e-05,-0.015213980011377859
70,0.060585,282.177,86.5943,-0.000121575,156.426,2.262,1.31034,0.0178981,-0.00033288,-0.0156026,0.0381168,0.000182113,0.000102416,0.0226712,0.01805923086842376,0.038852563772084237,0.0001821295835791048,-0.0003328246016000014,0.00010242124469761471,-0.015481510027410383
71,0.061585,282.927,86.7238,-0.000141766,156.753,2.29668,1.33049,0.0181864,-0.00034489,-0.0158742,0.038745,0.000186805,0.000105036,0.0231018,0.018352779657707874,0.039505375979491664,0.00018682244914058899,-0.0003448305322807377,0.00010504151647383608,-0.01574886894030303
72,0.062585,283.672,86.8523,-0.000162558,157.079,2.33113,1.35052,0.0184747,-0.000357014,-0.0161457,0.0393728,0.000191534,0.000107676,0.0235322,0.018646413089308478,0.04015818234900981,0.00019155234380763275,-0.00035695027808535507,0.00010768179726849958,-0.01601605684998575
73,0.063585,284.413,86.9799,-0.000183951,157.403,2.36534,1.37041,0.0187629,-0.000369251,-0.0164171,0.0400003,0.000196298,0.000110336,0.0239625,0.018940029293623484,0.04081108643566722,0.00019631726771307534,-0.00036918283523967865,0.00011034208724036709,-0.016283073856309893
74,0.064585,285.15,87.1066,-0.00020594,157.724,2.39933,1.39017,0.0190511,-0.000381601,-0.0166883,0.0406272,0.000201097,0.000113015,0.0243926,0.01923373013032359,0.04146377546975577,0.00020111722135718324,-0.0003815281995989128,0.0001130213864357632,-0.01654982171403563
75,0.065585,285.882,87.2323,-0.000228525,158.044,2.43309,1.4098,0.0193393,-0.000394061,-0.0169594,0.0412538,0.000205932,0.000115714,0.0248226,0.019527515623803282,0.042116561167865996,0.0002059532054499158,-0.00039398336816165447,0.00011572069512322258,-0.016816398921195908
76,0.066585,286.611,87.3571,-0.000251703,158.361,2.46663,1.4293,0.0196274,-0.000406632,-0.0172305,0.04188,0.0002108,0.000118431,0.0252524,0.019821283816330748,0.042769338921853084,0.00021082221988133476,-0.0004065493364132644,0.00011843801322775072,-0.01708290386907041
77,0.067585,287.335,87.4811,-0.000275472,158.677,2.49994,1.44867,0.0199155,-0.000419312,-0.0175013,0.0425058,0.000215703,0.000121167,0.0256821,0.02011513665566733,0.043422108204355325,0.00021572626556487506,-0.0004192241010094744,0.00012117434101743818,-0.017349041782002916
78,0.068585,288.056,87.6042,-0.00029983,158.991,2.53304,1.46792,0.0202036,-0.000432099,-0.0177721,0.0431311,0.000220639,0.000123922,0.0261117,0.02040907416620308,0.044074764080209494,0.00022066334257453413,-0.00043200565867185237,0.0001239296786481603,-0.01761510763454588
79,0.069585,288.772,87.7264,-0.000324775,159.303,2.56592,1.48705,0.0204916,-0.000444995,-0.0180428,0.0437561,0.000225609,0.000126695,0.0265411,0.02070299430203093,0.04472751477110215,0.00022563445162449014,-0.00044489600440966726,0.00012670302615047646,-0.017881003234316073
80,0.070585,289.485,87.8477,-0.000350305,159.612,2.59858,1.50605,0.0207796,-0.000457996,-0.0183133,0.0443806,0.000230611,0.000129486,0.0269703,0.020996999099048397,0.04538015086848746,0.0002306375927607629,-0.0004578911358417148,0.00012949438367404476,-0.018146630495234572
81,0.071585,290.194,87.9682,-0.000376417,159.921,2.63103,1.52493,0.0210676,-0.000471103,-0.0185837,0.0450047,0.000235646,0.000132295,0.0273994,0.02129108858164175,0.04603277625121183,0.00023567376669975104,-0.00047099204840561626,0.00013230375136941142,-0.018412087754909656
82,0.072585,290.899,88.0879,-0.00040311,160.227,2.66327,1.54369,0.0213555,-0.000484314,-0.018854,0.0456284,0.000240713,0.000135122,0.0278284,0.021585160615682497,0.04668539039032349,0.00024074197369894357,-0.0004841967389058732,0.000135131129388677,-0.018677375112387984
83,0.073585,291.6,88.2067,-0.000430381,160.531,2.69531,1.56233,0.0216433,-0.000497628,-0.0191242,0.0462518,0.000245812,0.000137966,0.0282572,0.021879215137323715,0.047338097490357445,0.0002458422142452843,-0.0004975042037225208,0.00013797551774619166,-0.018942492666638056
84,0.074585,292.297,88.3247,-0.00045823,160.834,2.72713,1.58085,0.0219311,-0.000511046,-0.0193942,0.0468747,0.000250942,0.000140827,0.0286858,0.02217335430003553,0.04799068761937919,0.0002509734885776105,-0.0005109154382348935,0.0001408369165873946,-0.019207342437290054
85,0.075585,292.991,88.442,-0.000486652,161.135,2.75875,1.59926,0.0222189,-0.000524564,-0.0196641,0.0474972,0.000256102,0.000143706,0.0291143,0.02246757812818112,0.04864326491603266,0.0002561347969169958,-0.0005244264403589938,0.00014371632620191477,-0.019472022655364074
86,0.076585,293.681,88.5584,-0.000515648,161.434,2.79018,1.61755,0.0225066,-0.000538184,-0.0199339,0.0481193,0.000261294,0.000146601,0.0295427,0.022761784369947025,0.049295828850103085,0.00026132814025059403,-0.0005380392049676441,0.00014661174645169694,-0.019736533419545066
87,0.077585,294.368,88.674,-0.000545214,161.731,2.8214,1.63572,0.0227943,-0.000551904,-0.0202036,0.048741,0.000266516,0.000149513,0.0299709,0.02305607526702591,0.049948378891061296,0.0002665515185444889,-0.0005517517290016816,0.0001495241776257039,-0.020000874828440485
88,0.078585,295.051,88.7889,-0.000575348,162.027,2.85242,1.65378,0.023082,-0.000565723,-0.0204732,0.0493624,0.000271768,0.000152442,0.0303989,0.023350450843776516,0.050601019568161876,0.00027180493226852676,-0.0005655630089153041,0.00015245361987203943,-0.020265046980580514
89,0.079585,295.731,88.903,-0.000606049,162.321,2.88324,1.67173,0.0233696,-0.00057964,-0.0207426,0.0499833,0.000277049,0.000155387,0.0308268,0.023644808760078462,0.051253540295308264,0.0002770873816186903,-0.0005794720411886889,0.00015539907318529167,-0.02052895202731808
90,0.080585,296.407,89.0164,-0.000637315,162.614,2.91387,1.68956,0.0236571,-0.000593654,-0.0210119,0.0506038,0.000282359,0.000158348,0.0312545,0.023939148951972244,0.05190604553587663,0.0002823988670546118,-0.0005934778223287696,0.00015836053770623693,-0.0207926880668855
91,0.081585,297.079,89.129,-0.000669143,162.905,2.94431,1.70729,0.0239446,-0.000607766,-0.0212811,0.0512239,0.000287699,0.000161325,0.0316821,0.024233573778836837,0.052558534758088804,0.00028774038932644075,-0.0006075813476550396,0.00016133801357764987,-0.021056255197530405
92,0.082585,297.749,89.2409,-0.000701532,163.194,2.97456,1.7249,0.0242321,-0.000621973,-0.0215502,0.0518437,0.000293067,0.000164318,0.0321095,0.024528083265008327,0.05321111275096091,0.00029310994832876247,-0.0006217796148891841,0.00016433150094208315,-0.021319653517423265
93,0.083585,298.415,89.3521,-0.00073448,163.481,3.00462,1.74241,0.0245195,-0.000636275,-0.0218192,0.052463,0.000298463,0.000167326,0.0325368,0.02482257495256701,0.05386356840512785,0.0002985075445127716,-0.0006360726199875488,0.0001673399997759173,-0.021582883124657615
94,0.084585,299.078,89.4625,-0.000767984,163.767,3.03449,1.75981,0.0248069,-0.000650672,-0.022088,0.053082,0.000303887,0.00017035,0.0329639,0.025117151289200335,0.054516111895345,0.00030393317833188327,-0.0006504603588797231,0.0001703645103852125,-0.02184584630183939
