,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
17,0.0075849,284.71,-7.57031e-10,-7.57031e-10,1.90677e-39,-3.04807e-18,-4.59443e-18,0.00378529,-0.00113559,-0.00113559,0.0,0.0,0.0,0.0,0.003792463258290635,0.0,0.0,-0.00113494546167614,0.0,-0.00113494546167614
18,0.0085849,322.166,-7.55507e-10,-7.55504e-10,1.90697e-39,-3.04609e-18,-4.59443e-18,0.00428328,-0.00128498,-0.00128498,0.0,0.0,0.0,0.0,0.0042924663550065745,0.0,0.0,-0.0012841547667070685,0.0,-0.0012841547667070685
19,0.0095849,343.381,0.0191999,0.0132077,1.63567,-0.824683,-0.000125344,0.00478102,-0.0014559,-0.00149881,-5.43421e-05,1.30858e-05,-4.57708e-09,0.000214837,0.00479246731212557,-5.434062349485291e-05,1.3085885619545934e-05,-0.0014548406917396228,-4.577080048306925e-09,-0.0014976873452440254
20,0.010585,344.98,0.114519,0.110876,2.75741,-1.60369,0.00410013,0.00527853,-0.00165259,-0.0017901,-0.00025443,7.55907e-05,1.3783e-07,0.000689766,0.005292485984369266,-0.0002543976354324462,7.559355704889192e-05,-0.0016512252250538983,1.378300094057039e-07,-0.001788498726617349
21,0.011585,346.334,-0.0125849,-0.00992758,3.77065,-2.27121,0.00103312,0.00577581,-0.00185089,-0.0020832,-0.000453287,0.000140046,2.50206e-08,0.00116602,0.0057925221504875335,-0.00045318428096885466,0.00014005580689890884,-0.001849178159409659,2.502060025832975e-08,-0.0020810316448471866
22,0.012585,347.826,0.0297462,0.0402963,4.77065,-2.96149,0.00375071,0.00627288,-0.0020479,-0.00237482,-0.000646763,0.000201389,1.31214e-07,0.00164165,0.00629259571495977,-0.0006465538938940085,0.00020140928012613024,-0.002045804483508551,1.3121400854743115e-07,-0.0023720023458989603
23,0.013585,349.224,0.00816526,0.0172834,5.73406,-3.61257,0.00291481,0.00676972,-0.00224526,-0.0026671,-0.000836492,0.000262146,1.19879e-07,0.00211785,0.006792686350443056,-0.0008361422380981365,0.0002621803632654185,-0.0022427412891724563,1.1987900716547983e-07,-0.0026635464487225757
24,0.014585,350.629,0.0191643,0.0268462,6.67352,-4.25459,0.00340103,0.00726633,-0.00244231,-0.00295908,-0.00102195,0.000321229,1.74898e-07,0.00259409,0.007292793835322442,-0.0010214279869376064,0.00032128059956026966,-0.0024393299874637675,1.7489801540371275e-07,-0.00295470623794436
25,0.015585,351.996,0.0167264,0.0221816,7.5862,-4.87517,0.00335499,0.00776271,-0.00263938,-0.00325116,-0.00120353,0.000379188,2.20749e-07,0.00307061,0.007792917947861078,-0.0012028060482311975,0.00037925990085740935,-0.0026358998990507754,2.2074902439328525e-07,-0.0032458807021575886
26,0.016585,353.347,0.0206759,0.0240077,8.47491,-5.48092,0.00354457,0.00825886,-0.00283631,-0.00354316,-0.00138124,0.00043584,2.85625e-07,0.00354729,0.00829305846620021,-0.0013802865270733378,0.0004359349920526334,-0.0028322914729526083,2.8562504073015305e-07,-0.003536890415506644
27,0.017585,354.674,0.0222246,0.0231083,9.33991,-6.06992,0.00366495,0.00875479,-0.00303318,-0.00383515,-0.00155525,0.000491325,3.59403e-07,0.00402417,0.008793225256292336,-0.0015540412254487768,0.0004914457198978983,-0.0030285845569866243,3.5940306464254945e-07,-0.0038278052047027167
28,0.018585,355.983,0.0251804,0.0235079,10.1825,-6.64398,0.00384156,0.00925048,-0.00322996,-0.0041271,-0.00172565,0.000545636,4.47202e-07,0.00450122,0.009293397925173252,-0.0017241619221289861,0.0005457848864003356,-0.0032247492908362707,4.4720210001791827e-07,-0.004118595226834221
29,0.019585,357.272,0.0278526,0.0234367,11.0034,-7.20321,0.00401481,0.00974595,-0.00342664,-0.00441901,-0.00189257,0.000598829,5.47438e-07,0.00497845,0.009793596431487472,-0.001890780218671062,0.0005990083338807128,-0.0034207757692700236,5.474381499226411e-07,-0.004409260541581639
30,0.020585,358.543,0.0309518,0.0236632,11.8037,-7.74843,0.0042047,0.0102412,-0.00362322,-0.00471088,-0.00205611,0.000650932,6.61268e-07,0.00545584,0.010293820567897738,-0.0020539976538206384,0.000651143902209883,-0.0036166640586784427,6.61268218626887e-07,-0.00469980120859248
31,0.021585,359.797,0.0341465,0.023846,12.584,-8.28009,0.00439785,0.0107362,-0.00381971,-0.00500271,-0.00221637,0.00070198,7.88552e-07,0.00593339,0.010794039803125655,-0.002213915665584154,0.0007022264456235661,-0.0038124241872738995,7.885523110040538e-07,-0.004990217287482612
32,0.022585,361.034,0.0375593,0.0241285,13.3452,-8.79876,0.004596,0.0112309,-0.0040161,-0.00529448,-0.00237344,0.000752005,9.29567e-07,0.00641109,0.01129420331986175,-0.00237062561831225,0.0007522878266512656,-0.0040080462555500684,9.295674321396774e-07,-0.005280488943444794
33,0.023585,362.256,0.0411167,0.0244423,14.088,-9.30494,0.00479572,0.0117255,-0.00421238,-0.00558621,-0.00252744,0.000801039,1.08415e-06,0.00688893,0.0117945131492454,-0.0025242487126850843,0.00080135991742325,-0.004203520371773628,1.084150587749022e-06,-0.005570636142026464
34,0.024585,363.463,0.0448087,0.0247947,14.8132,-9.79911,0.0050103,0.0122198,-0.00440857,-0.00587788,-0.00267843,0.000849109,1.25142e-06,0.0073669,0.012294766804600288,-0.0026748462067280876,0.0008494695951011266,-0.004398866520004985,1.2514207829994461e-06,-0.005860639059951489
35,0.025585,364.656,0.0486932,0.0252308,15.5214,-10.2817,0.00518359,0.0127138,-0.00460465,-0.00616949,-0.00282652,0.000896246,1.43381e-06,0.007845,0.012794963957926342,-0.0028225291532996133,0.0008966477484591007,-0.00459406485238778,1.4338110279066285e-06,-0.006150497774091379
36,0.026585,365.835,0.0526747,0.0256866,16.2132,-10.7532,0.0053706,0.0132077,-0.00480063,-0.00646105,-0.00297178,0.000942476,1.6317e-06,0.00832323,0.013295306940153795,-0.0029673686327686966,0.0009429202700657058,-0.004789125392951288,1.63170133116175e-06,-0.006440222296867026
37,0.027585,367.001,0.0567817,0.0261872,16.8894,-11.214,0.00554814,0.0137013,-0.0049965,-0.00675254,-0.0031143,0.000987826,1.84406e-06,0.00880156,0.013795592964092496,-0.0031094555980335503,0.000988314060796247,-0.0049840382575460085,1.8440617002291049e-06,-0.006729792830961867
38,0.028585,368.155,0.0609945,0.0267219,17.5503,-11.6645,0.00571611,0.0141946,-0.00519226,-0.00704398,-0.00325415,0.00103232,2.07082e-06,0.00928001,0.014295821701375777,-0.003248860992518754,0.0010328530256931145,-0.0051788035179710645,2.07082214420673e-06,-0.007019229321405196
39,0.029585,369.296,0.0653096,0.0272928,18.1967,-12.1051,0.00587338,0.0146877,-0.00538792,-0.00733535,-0.00339141,0.00107598,2.31189e-06,0.00975856,0.014796094303130003,-0.0033856656647395234,0.0010765590741523834,-0.0053734311922284395,2.3118926724130517e-06,-0.0073085119823667055
40,0.030585,370.425,0.0697171,0.0278961,18.829,-12.5361,0.00601891,0.0151806,-0.00558347,-0.00762665,-0.00352615,0.00111884,2.56719e-06,0.0102372,0.015296410590831755,-0.003519940433853508,0.0011194661349660517,-0.005567911401836656,2.567193295277548e-06,-0.007597640899155045
41,0.031585,371.544,0.0742104,0.0285304,19.4478,-12.9578,0.00615175,0.0156733,-0.00577891,-0.00791788,-0.00365844,0.0011609,2.83661e-06,0.0107159,0.015796770385843484,-0.003651756061796574,0.0011615741052359851,-0.005762244218410872,2.836614023227213e-06,-0.007886616157021353
42,0.032585,372.651,0.0787819,0.0291934,20.0534,-13.3706,0.00627104,0.0161657,-0.00597424,-0.00820904,-0.00378834,0.00120221,3.12004e-06,0.0111948,0.016297071879700642,-0.0037811732928529906,0.001202932944123214,-0.005956429713503852,3.120044867355176e-06,-0.008175437841159927
43,0.033585,373.748,0.0834254,0.0298833,20.6465,-13.7749,0.00637607,0.0166579,-0.00616947,-0.00850014,-0.00391592,0.00124277,3.41735e-06,0.0116737,0.016797416423170786,-0.0039082627835532735,0.0012435425586407867,-0.006150477897101103,3.4173558391970005e-06,-0.008464115952066753
44,0.034585,374.835,0.0881345,0.0305985,21.2273,-14.1708,0.00646618,0.0171498,-0.00636458,-0.00879115,-0.00404124,0.0012826,3.72839e-06,0.0121526,0.017297702107485824,-0.00403308517852663,0.0012834228831524186,-0.006344368961700653,3.728396950508639e-06,-0.008752620828745394
45,0.035585,375.912,0.0929037,0.0313372,21.7964,-14.5587,0.00654083,0.0176415,-0.00655958,-0.00908209,-0.00416437,0.00132173,4.05302e-06,0.0126317,0.01779803038323835,-0.004155711035132792,0.00132260387006089,-0.006538112919103445,4.053028213490961e-06,-0.009040972392705515
46,0.036585,376.98,0.0977275,0.032098,22.3541,-14.9389,0.00659956,0.018133,-0.00675448,-0.00937296,-0.00428535,0.00136018,4.39108e-06,0.0131108,0.01829840107119529,-0.004276180989837286,0.0013611054643680731,-0.006731719773294675,4.391089640787271e-06,-0.009329170728908709
47,0.037585,378.038,0.102601,0.0328792,22.9009,-15.3116,0.00664198,0.0186242,-0.00694926,-0.00966375,-0.00440424,0.00139795,4.7424e-06,0.0135899,0.018798712112133575,-0.004394555557763691,0.0013989275875876395,-0.006925169728214442,4.74241124526209e-06,-0.009617206018431856
48,0.038585,379.087,0.107519,0.0336796,23.437,-15.677,0.00666776,0.0191152,-0.00714393,-0.00995446,-0.00452111,0.00143508,5.10679e-06,0.0140692,0.01929906510638868,-0.004510905167033896,0.0014361102200604048,-0.007118472789659602,5.106803039778285e-06,-0.0099050783547594
49,0.039585,380.128,0.112478,0.0344979,23.9628,-16.0354,0.00667666,0.0196059,-0.00733849,-0.0102451,-0.00463599,0.00147157,5.48408e-06,0.0145484,0.019799357894433323,-0.0046252603855587715,0.0014726532904465461,-0.007311629028745381,5.484095037644465e-06,-0.01019279772938153
50,0.040585,381.16,0.117474,0.0353328,24.4787,-16.3871,0.00666846,0.0200965,-0.00753294,-0.0105356,-0.00474894,0.00150744,5.87408e-06,0.0150277,0.020299794206406263,-0.004737681613289801,0.0015085767588036703,-0.007504638516525164,5.874097252389632e-06,-0.010480294960646508
51,0.041585,382.185,0.122502,0.0361831,24.985,-16.7321,0.00664301,0.0205867,-0.00772728,-0.0108261,-0.00486,0.0015427,6.2766e-06,0.0155071,0.020800067772559494,-0.004848209308653373,0.0015438905737990005,-0.0076975013239898304,6.276619697986874e-06,-0.010767708686095556
52,0.042585,383.201,0.127559,0.0370479,25.482,-17.0709,0.0066002,0.0210768,-0.0079215,-0.0111165,-0.00496923,0.00157738,6.69144e-06,0.0159865,0.021300484502877914,-0.004956903802292745,0.001578624718210797,-0.007890207600970367,6.69146238774232e-06,-0.011054940035482574
53,0.043585,384.209,0.132643,0.037926,25.9699,-17.4034,0.00653996,0.0215666,-0.00811562,-0.0114068,-0.00507667,0.00161149,7.1184e-06,0.0164659,0.021800840007247357,-0.005063805489686768,0.0016127891477708545,-0.008082777262454766,7.118425335850276e-06,-0.011341989119199924
54,0.044585,385.21,0.137748,0.0388165,26.4491,-17.73,0.00646225,0.0220561,-0.00830962,-0.011697,-0.00518235,0.00164503,7.55728e-06,0.0169453,0.022301133955385133,-0.005168944791064001,0.001646383804098095,-0.00827519053897463,7.5573085562830045e-06,-0.011628856047552927
55,0.045585,386.203,0.142874,0.0397185,26.9198,-18.0509,0.00636709,0.0225455,-0.00850352,-0.0119871,-0.00528634,0.00167803,8.00787e-06,0.0174248,0.022801570577195784,-0.005272391893669903,0.0016794386801661787,-0.008467467337690993,8.00790206301194e-06,-0.011915540930760637
56,0.046585,387.19,0.148017,0.0406311,27.3823,-18.3661,0.00625448,0.0230346,-0.0086973,-0.0122771,-0.00538865,0.00171049,8.46999e-06,0.0179042,0.023301945181999795,-0.005374157269358637,0.001711953722461912,-0.008659587896708176,8.470025870455089e-06,-0.012202043878955404
57,0.047585,388.169,0.153174,0.0415535,27.8369,-18.6758,0.0061245,0.0235234,-0.00889097,-0.0125671,-0.00548934,0.00174243,8.94341e-06,0.0183837,0.02380225743915898,-0.005474301103637336,0.0017439489132242691,-0.008851562203888164,8.943449992360186e-06,-0.012488463753341339
58,0.048585,389.141,0.158343,0.042485,28.2837,-18.9803,0.00597721,0.024012,-0.00908453,-0.0128569,-0.00558844,0.00177387,9.42793e-06,0.0188632,0.02430260944818552,-0.005572853717035309,0.00177544423808218,-0.009043390329782963,9.427974443143583e-06,-0.012774603132946982
59,0.049585,390.107,0.163522,0.0434248,28.7231,-19.2797,0.00581272,0.0245004,-0.00927798,-0.0131467,-0.00568599,0.0018048,9.92336e-06,0.0193427,0.024803001028317118,-0.005669855353823472,0.0018064296317590323,-0.009235072344883077,9.923409236778369e-06,-0.013060659601374702
60,0.050585,391.066,0.168709,0.0443723,29.1551,-19.5741,0.00563113,0.0249886,-0.00947132,-0.0134364,-0.00578202,0.00183525,1.04295e-05,0.0198222,0.02530343199867957,-0.0057653362930231156,0.0018369351019846825,-0.009426608319616503,1.042955438745885e-05,-0.013346534517307274
61,0.051585,392.018,0.173901,0.0453267,29.5801,-19.8637,0.00543258,0.0254765,-0.00966455,-0.0137259,-0.00587657,0.00186523,1.09461e-05,0.0203017,0.02580379959790169,-0.005859336736535603,0.0018669706235292516,-0.009617998324350174,1.0946159908709063e-05,-0.01363212935371727
62,0.052585,392.965,0.179098,0.0462876,29.9982,-20.1485,0.00521723,0.0259641,-0.00985767,-0.0140154,-0.00596967,0.00189474,1.1473e-05,0.0207812,0.02630410349476331,-0.005951886924007388,0.0018965361540697057,-0.00980924242938852,1.1473065815170713e-05,-0.013917641522388946
63,0.053585,393.905,0.184297,0.0472542,30.4096,-20.4288,0.00498522,0.0264516,-0.0100507,-0.0143048,-0.00606135,0.0019238,1.201e-05,0.0212607,0.02680454871882909,-0.006043017077544066,0.0019256516904568866,-0.010000360504967887,1.2010072120371973e-05,-0.014202972467553088
64,0.054585,394.839,0.189497,0.0482262,30.8146,-20.7047,0.00473673,0.0269388,-0.0102436,-0.0145941,-0.00615166,0.00195242,1.25569e-05,0.0217402,0.02730492977789334,-0.00613277727948891,0.0019543272129531886,-0.010191313017464565,1.2556978838285104e-05,-0.01448812229870644
65,0.055585,395.767,0.194695,0.0492029,31.2132,-20.9763,0.00447193,0.0274257,-0.0104364,-0.0148833,-0.0062406,0.0019806,1.31135e-05,0.0222197,0.02780524634038506,-0.006221167899488567,0.0019825626837299826,-0.01038212973699193,1.3113585982216236e-05,-0.014773091125259152
66,0.056585,396.689,0.199892,0.0501839,31.6058,-21.2437,0.00419102,0.0279125,-0.0106291,-0.0151724,-0.00632822,0.00200836,1.36796e-05,0.0226991,0.028305703735750587,-0.0063082389861172095,0.0020103781057463355,-0.010572810727888071,1.367969356613763e-05,-0.015057879056535883
67,0.057585,397.606,0.205085,0.0511688,31.9923,-21.507,0.00389419,0.0283989,-0.0108216,-0.0154614,-0.00641455,0.0020357,1.4255e-05,0.0231785,0.02880599329060396,-0.00639402069302486,0.002037773443976265,-0.010763257130768644,1.4255101602911324e-05,-0.01534248620177514
68,0.058585,398.517,0.210273,0.0521571,32.3731,-21.7663,0.00358164,0.0288852,-0.0110141,-0.0157503,-0.00649961,0.00206263,1.48395e-05,0.0236579,0.029306423314839458,-0.006478533223255867,0.0020647586845696786,-0.010953666876244994,1.4839610105843448e-05,-0.015626912670129833
69,0.059585,399.422,0.215455,0.0531484,32.7482,-22.0218,0.00325358,0.0293712,-0.0112064,-0.0160391,-0.00658342,0.00208917,1.5433e-05,0.0241373,0.029806787815295444,-0.006561796768178807,0.002091353836181309,-0.01114384220016118,1.5433119089358627e-05,-0.01591115857066705
70,0.060585,400.323,0.220631,0.0541423,33.1178,-22.2735,0.00291021,0.029857,-0.0113987,-0.0163278,-0.00666603,0.00211532,1.60352e-05,0.0246166,0.030307189490541786,-0.006643861308425314,0.002117558867713365,-0.011333980956878764,1.6035328564534268e-05,-0.01619522401236817
71,0.061585,401.217,0.225798,0.0551385,33.4821,-22.5215,0.00255177,0.0303425,-0.0115908,-0.0166165,-0.00674744,0.00214109,1.66459e-05,0.0250959,0.03080752507767537,-0.0067247271399878406,0.0021433837699578184,-0.01152388545822558,1.6646038543788322e-05,-0.01647920745621323
72,0.062585,402.107,0.230957,0.0561366,33.8411,-22.766,0.00217845,0.0308278,-0.0117829,-0.016905,-0.00682769,0.00216649,1.72651e-05,0.0255752,0.03130789737511286,-0.006804434282343008,0.0021688385351799067,-0.01171375348242143,1.726524904266391e-05,-0.016762912278473707
73,0.063585,402.991,0.236106,0.0571364,34.1951,-23.007,0.00179048,0.0313129,-0.0119748,-0.0171934,-0.00690679,0.00219151,1.78924e-05,0.0260544,0.03180830620047703,-0.0068829929445551885,0.0021939131132016065,-0.01190338741717012,1.7892560070009722e-05,-0.017046436968347067
74,0.064585,403.871,0.241244,0.0581374,34.5441,-23.2446,0.00138809,0.0317977,-0.0121666,-0.0174817,-0.00698478,0.00221619,1.85278e-05,0.0265336,0.03230864814040979,-0.006960443119726656,0.0022186475641992054,-0.012092886173951878,1.8527971640702745e-05,-0.017329781634472963
75,0.065585,404.745,0.246371,0.0591394,34.8883,-23.4789,0.000971483,0.0322823,-0.0123583,-0.0177699,-0.00706167,0.00224051,1.9171e-05,0.0270127,0.03280902614309622,-0.007036794995869622,0.002243021818097546,-0.01228224981658721,1.9171183764710165e-05,-0.017612946385405337
76,0.066585,405.615,0.251486,0.0601422,35.2278,-23.71,0.000540898,0.0327667,-0.0125499,-0.018058,-0.00713749,0.00226449,1.98219e-05,0.0274918,0.033309440025817594,-0.007112078612035111,0.0022670558939281715,-0.012471478408844328,1.982209645512434e-05,-0.0178959313296132
77,0.067585,406.479,0.256588,0.0611455,35.5627,-23.938,9.65519e-05,0.0332508,-0.0127414,-0.018346,-0.00721226,0.00228813,2.04803e-05,0.0279708,0.03380978622475994,-0.007186314066590205,0.0022907497671900146,-0.012660572014438487,2.0480509722808904e-05,-0.01817873657548008
78,0.068585,407.339,0.261677,0.0621491,35.8932,-24.1628,-0.000361331,0.0337347,-0.0129328,-0.0186339,-0.007286,0.00231144,2.1146e-05,0.0284498,0.03431016783788143,-0.007259521448601647,0.0023141134368696026,-0.012849530697032097,2.114622357818341e-05,-0.01846136223130468
79,0.069585,408.195,0.266752,0.0631527,36.2192,-24.3847,-0.000832529,0.0342184,-0.0131241,-0.0189217,-0.00735872,0.00233442,2.18189e-05,0.0289288,0.034810584682121615,-0.0073317109113612,0.0023371468798496497,-0.013038354520235274,2.1819138033896124e-05,-0.018743808405300544
80,0.070585,409.045,0.271813,0.0641561,36.541,-24.6037,-0.00131682,0.0347018,-0.0133152,-0.0192094,-0.00743046,0.00235709,2.24989e-05,0.0294076,0.035310933043212644,-0.007402922380034482,0.0023598701205362893,-0.013226944870304513,2.2499153102151226e-05,-0.01902607520559607
81,0.071585,409.891,0.276859,0.0651591,36.8587,-24.8199,-0.00181398,0.035185,-0.0135063,-0.019497,-0.00750122,0.00237945,2.31857e-05,0.0298864,0.03581131616888644,-0.00747315606434984,0.0023822831378088605,-0.013415499184201263,2.318596879047341e-05,-0.01930816274023517
82,0.072585,410.733,0.28189,0.0661615,37.1723,-25.0332,-0.0023238,0.035668,-0.0136973,-0.0197845,-0.00757103,0.0024015,2.38792e-05,0.0303652,0.03631173387574371,-0.0075424419448731905,0.0024043859108342502,-0.013603918829208195,2.3879485110400722e-05,-0.019590071117176366
83,0.073585,411.57,0.286905,0.0671632,37.4819,-25.2438,-0.00284605,0.0361507,-0.0138881,-0.0200719,-0.0076399,0.00242326,2.45793e-05,0.0308439,0.0368120822990623,-0.00761079014329924,0.0024261984675915116,-0.01379210524794039,2.4579602073471207e-05,-0.019871800444293708
84,0.074585,412.403,0.291904,0.0681639,37.7877,-25.4518,-0.00338052,0.0366332,-0.0140789,-0.0203592,-0.00770786,0.00244472,2.52858e-05,0.0313225,0.0373124648363512,-0.007678230622347626,0.002447710764636568,-0.01398025576412898,2.52861196885501e-05,-0.020153350829376637
85,0.075585,413.232,0.296887,0.0691636,38.0896,-25.6572,-0.003927,0.0371155,-0.0142695,-0.0206464,-0.00777491,0.00246589,2.59986e-05,0.031801,0.0378128813038725,-0.007744763566442492,0.0024689328073079775,-0.014168173218278124,2.5998937966509317e-05,-0.020434722380129666
86,0.076585,414.056,0.301852,0.0701621,38.3879,-25.8601,-0.00448527,0.0375975,-0.0144601,-0.0209334,-0.00784108,0.00248678,2.67175e-05,0.0322795,0.0383132276864524,-0.007810418923205886,0.0024898746020507456,-0.01435605485877356,2.6717856915547955e-05,-0.020715817275759663
87,0.077585,414.876,0.306801,0.0711591,38.6826,-26.0605,-0.00505512,0.0380793,-0.0146505,-0.0212204,-0.00790639,0.00250739,2.74424e-05,0.0327579,0.03881360753137675,-0.007875216708751243,0.0025105361312824925,-0.014543703601201274,2.744277654609384e-05,-0.020996831508730107
88,0.078585,415.692,0.311733,0.0721547,38.9737,-26.2585,-0.00563635,0.0385608,-0.0148408,-0.0215073,-0.00797084,0.00252773,2.81731e-05,0.0332362,0.03931391672317508,-0.0079391570905335,0.002530927402965899,-0.014731218091836307,2.8173496865457892e-05,-0.021277667229959718
89,0.079585,416.504,0.316647,0.0731486,39.2614,-26.4541,-0.00622875,0.0390422,-0.0150311,-0.021794,-0.00803446,0.0025478,2.89095e-05,0.0337145,0.03981436289041329,-0.00800226999371667,0.002551048400592615,-0.014918696901858874,2.8909917883623848e-05,-0.021558226702642735
90,0.080585,417.312,0.321543,0.0741408,39.5457,-26.6474,-0.00683212,0.0395233,-0.0152212,-0.0220807,-0.00809725,0.00256761,2.96515e-05,0.0341926,0.04031473793596585,-0.0080645555757074,0.0025709091335812673,-0.015105943059266713,2.965193961013135e-05,-0.021838705750454435
91,0.081585,418.116,0.326421,0.0751312,39.8267,-26.8384,-0.00744625,0.0400041,-0.0154112,-0.0223672,-0.00815924,0.00258716,3.0399e-05,0.0346707,0.04081504152531035,-0.008126043748061695,0.002590509586448686,-0.01529305515387358,3.0399462054298e-05,-0.02211890882025047
92,0.082585,418.916,0.331281,0.0761195,40.1045,-27.0272,-0.00807095,0.0404848,-0.0156011,-0.0226536,-0.00822044,0.00260646,3.11517e-05,0.0351487,0.0413154815869039,-0.008186744576719973,0.0026098597700123793,-0.015480033248567837,3.1152185219207595e-05,-0.022398933863264192
93,0.083585,419.712,0.336122,0.0771059,40.3791,-27.2139,-0.00870603,0.0409652,-0.0157909,-0.0229399,-0.00828085,0.00262551,3.19096e-05,0.0356266,0.04181584972306163,-0.008246658205770752,0.0026289596697668394,-0.015666877406185775,3.1910109116628504e-05,-0.022678780986471914
94,0.084585,420.504,0.340946,0.07809,40.6506,-27.3984,-0.00935129,0.0414453,-0.0159806,-0.0232262,-0.00834051,0.00264431,3.26726e-05,0.0361045,0.042316145598928934,-0.008305824445195675,0.002647809271394408,-0.015853587689511506,3.267313375521219e-05,-0.022958548000916346
