,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,80.187,5.75716,-1.89376e-10,21.486,3.56572e-16,2.06528e-16,0.00104314,-0.000243289,-0.000342794,0.000742721,2.61707e-20,7.01241e-21,0.0,0.0010436842597596474,0.0007429968855396929,0.0,-0.00024325940763114673,0.0,-0.00034273525284966855
11,0.00172,120.596,8.65843,-9.57341e-10,32.3137,2.68548e-16,-2.22946e-16,0.00156882,-0.000365891,-0.000515542,0.00111701,8.04505e-20,-9.07461e-20,0.0,0.0015700512418777013,0.001117634088019237,0.0,-0.0003658240700513682,0.0,-0.0005154091310572984
12,0.0025849,181.167,13.0072,-4.83557e-09,48.5435,-4.14362e-16,8.11735e-16,0.00235678,-0.000549663,-0.000774477,0.00167803,2.6223e-20,7.02643e-21,0.0,0.002359559389024879,0.0016794386801661787,0.0,-0.0005495119629675971,0.0,-0.0007741771700969791
13,0.0035849,251.128,18.0301,-1.06427e-08,67.2894,-6.90861e-16,3.31758e-16,0.00326689,-0.000761925,-0.00107356,0.00232604,9.0397e-23,2.42218e-23,0.0,0.0032722321009039934,0.002328747329752856,0.0,-0.0007616348088531621,0.0,-0.001072983940626382
14,0.0045849,295.877,20.6342,0.074876,77.868,0.219933,0.0596098,0.00416052,-0.000996511,-0.00148035,0.00303752,8.25409e-06,2.28696e-06,0.000353744,0.00416918697887958,0.0030421379383849256,8.254124065132373e-06,-0.000996014647800636,2.2869626150612277e-06,-0.001479254822420839
15,0.0055849,299.976,20.5979,0.075909,78.0974,0.585881,0.136428,0.00499805,-0.00122399,-0.00206837,0.00395263,2.52165e-05,6.69226e-06,0.00125886,0.005010561086896237,0.003960451944313492,2.5216817938655822e-05,-0.0012232412297669137,6.692282393139237e-06,-0.0020662323968103635
16,0.0065849,303.634,20.0243,-0.0161082,78.3937,0.791187,0.241079,0.00583581,-0.00145998,-0.00265381,0.00486535,3.80139e-05,1.27599e-05,0.00216566,0.005852871512279201,0.004877205033809728,3.8014622537385634e-05,-0.0014589147476785636,1.2759981407928223e-05,-0.0026502917591776365
17,0.0075849,307.587,20.3747,0.052316,78.6553,1.1723,0.29075,0.00667408,-0.00168661,-0.0032418,0.00576981,5.94407e-05,1.72395e-05,0.00307146,0.006696401302344945,0.005786487413458774,5.944246663336372e-05,-0.0016851884726536426,1.7239648601119484e-05,-0.0032365510399382513
18,0.0085849,311.144,20.1324,0.0110165,78.9348,1.41801,0.351929,0.0075129,-0.00192167,-0.00382777,0.00667063,7.78011e-05,2.25077e-05,0.0039787,0.007541192642086969,0.006692928205751514,7.78041265840912e-05,-0.0019198247743663632,2.2507953300276995e-05,-0.0038204534267770596
19,0.0095849,314.619,19.8493,0.0259706,79.2049,1.63182,0.453871,0.00835244,-0.0021596,-0.00441193,0.00756568,9.64294e-05,2.98419e-05,0.00488607,0.008387418945669411,0.007594372069627209,9.643404946402256e-05,-0.0021572697416971653,2.9842345274033732e-05,-0.0044022117341934175
20,0.010585,318.068,19.8557,0.00658678,79.4618,1.90309,0.499047,0.00919227,-0.00239506,-0.00499764,0.00845519,0.000118777,3.54837e-05,0.00579357,0.009234648666393896,0.00849103607620516,0.00011878405426712924,-0.002392194132229908,3.548432955402525e-05,-0.0049851725750958975
21,0.011585,321.337,19.5793,0.0117569,79.7255,2.09429,0.583377,0.0100326,-0.00263592,-0.00558083,0.00934029,0.000139542,4.3006e-05,0.00670147,0.010083095256341323,0.009384046635760424,0.00013955173643775964,-0.0026324490132944023,4.300692477121615e-05,-0.005565286097657274
22,0.012585,324.653,19.6935,0.014884,79.9691,2.36508,0.618374,0.0108732,-0.00287297,-0.00616575,0.0102197,0.000164742,4.9017e-05,0.00760913,0.010932528072808534,0.010272099484258002,0.0001647555707084969,-0.0028688469710808073,4.901820135283508e-05,-0.0061467807700021915
23,0.013585,327.709,19.3398,0.00286205,80.2263,2.51795,0.700475,0.0117143,-0.00311742,-0.00674766,0.0110956,0.000186774,5.71601e-05,0.00851744,0.011783181114157548,0.011157384470156462,0.00018679144334954323,-0.0031125658916800747,5.71617336695418e-05,-0.00672494566052384
24,0.014585,330.912,19.5726,0.0230815,80.4576,2.79297,0.724638,0.0125555,-0.00335555,-0.00733194,0.0119655,0.000214694,6.34159e-05,0.00942507,0.012634651204221026,0.01203737297441454,0.00021471704840614336,-0.0033499264339096335,6.341791083075421e-05,-0.007305126898621062
25,0.015585,333.759,19.0991,-0.00565257,80.7108,2.90003,0.809988,0.013397,-0.0036039,-0.00791233,0.0128329,0.000237406,7.2305e-05,0.0103336,0.013487141898363308,0.012915595021571136,0.00023743418303467934,-0.0035974137466706635,7.230761406962216e-05,-0.00788110991246116
26,0.016585,336.881,19.4881,0.0313907,80.9291,3.19067,0.819112,0.0142386,-0.00384237,-0.00849617,0.0136938,0.000268186,7.85709e-05,0.011241,0.014340451699383472,0.013787989525658295,0.00026822196508025087,-0.003834997541984797,7.857398677391103e-05,-0.008460179546793345
27,0.017585,339.681,19.2784,0.00339747,81.1666,3.34174,0.864101,0.0150803,-0.00408901,-0.00907732,0.0145524,0.000294998,8.63287e-05,0.0121492,0.015194581467665502,0.014658801679626299,0.0002950415161888653,-0.00408066138168095,8.63324264295251e-05,-0.00903624550687021
28,0.018585,342.451,19.0717,0.0232533,81.3982,3.4785,0.938102,0.0159223,-0.00433721,-0.00965702,0.0154066,0.000322053,9.55175e-05,0.0130571,0.01604973527449105,0.015525893510218491,0.00032210486463490895,-0.004327817888134744,9.552206194163304e-05,-0.00961054071979972
29,0.019585,345.203,19.0639,0.00449733,81.6202,3.65854,0.967506,0.0167643,-0.00458358,-0.0102378,0.0162567,0.000351607,0.000103308,0.0139649,0.016905609424043844,0.01638955912134743,0.0003516688209865837,-0.004573091428380027,0.00010331333645519081,-0.010185572110431473
30,0.020585,347.852,18.8825,0.0135162,81.8466,3.78764,1.02521,0.0176064,-0.00483338,-0.0108166,0.0171033,0.00038008,0.000112396,0.0148725,0.017762306299333286,0.01725039886414681,0.0003801522395552315,-0.004821718015387555,0.00011240231666698186,-0.01075831093468882
31,0.021585,350.522,18.9384,0.00976797,82.0604,3.96717,1.04906,0.0184485,-0.00508084,-0.0113963,0.0179458,0.000411272,0.000120418,0.0157797,0.018619724902902313,0.018107793451944465,0.00041135658392432717,-0.005067954364967431,0.00012042525053845843,-0.011331608155585648
32,0.022585,353.043,18.7235,0.00795955,82.2822,4.07605,1.10364,0.0192906,-0.00533274,-0.011974,0.0187853,0.000440568,0.0001298,0.016687,0.019477865842774555,0.018962853805913227,0.0004406650643353771,-0.005318546183898265,0.00012980842438459206,-0.01190259693956397
33,0.023585,355.635,18.8358,0.0135486,82.4886,4.25453,1.12243,0.0201326,-0.00558118,-0.0125528,0.0196206,0.000473218,0.000138014,0.0175937,0.0203366276938175,0.01981434905517898,0.00047332998530147385,-0.005565634149746312,0.00013802352437020105,-0.012474342237404401
34,0.024585,358.033,18.5705,0.00366376,82.7068,4.34014,1.177,0.0209747,-0.00583525,-0.0131292,0.0204534,0.000503056,0.000147759,0.0185006,0.021196215046456413,0.02066400419236447,0.0005031825538899248,-0.0058182579956486125,0.00014776991689879893,-0.013043388011791723
35,0.025585,360.557,18.7489,0.0164522,82.9059,4.5215,1.18883,0.0218166,-0.00608437,-0.0137072,0.0212818,0.000537148,0.00015605,0.0194066,0.02205632215118647,0.021509872563743926,0.000537292289820801,-0.0060658977039339534,0.00015606217643471254,-0.013613684102073642
36,0.026585,362.835,18.4189,-3.65203e-05,83.1214,4.58133,1.24575,0.0226585,-0.0063407,-0.0142822,0.0221083,0.000567279,0.000166207,0.0203131,0.022917153684993696,0.022354499467405198,0.000567439933161884,-0.00632064018191103,0.00016622081314876525,-0.014180693202976102
37,0.027585,365.304,18.6776,0.0189344,83.3129,4.77011,1.24887,0.0235001,-0.00659017,-0.0148594,0.0229301,0.000602837,0.000174471,0.0212183,0.02377840312446433,0.02319501571589022,0.0006030187427428224,-0.00656850245341889,0.00017448622095006527,-0.014749543920749009
38,0.028585,367.465,18.2664,-0.00357381,83.5269,4.80114,1.31037,0.0243418,-0.00684884,-0.0154329,0.0237505,0.000633011,0.000185086,0.0221242,0.0246404801605995,0.024034789334820728,0.0006332113937446149,-0.006825440146420059,0.00018510312947039864,-0.015314423062734006
39,0.029585,369.891,18.6223,0.0212748,83.7103,5.00233,1.303,0.0251831,-0.00709834,-0.0160095,0.0245661,0.000670088,0.000193223,0.0230287,0.025502872911203234,0.02487033279730899,0.0006703125591192016,-0.0070732062889919955,0.00019324166876621973,-0.015882029109846818
40,0.030585,371.934,18.1112,-0.00716188,83.9237,5.00094,1.37132,0.0260245,-0.00735949,-0.0165814,0.0253808,0.000700046,0.000204349,0.0239339,0.026366094134712803,0.02570563487153721,0.0007002910893889602,-0.007332475265649507,0.0002043698806792893,-0.01644468527053411
41,0.031585,374.33,18.5834,0.0236255,84.0987,5.21994,1.35156,0.0268654,-0.00760866,-0.0171575,0.0261902,0.000738726,0.000212257,0.0248375,0.02722952836331327,0.02653617708749434,0.0007389989252530871,-0.0075797874201232185,0.00021227952811098127,-0.017011148302006562
42,0.032585,376.253,17.9516,-0.0108989,84.3126,5.18194,1.42906,0.0277064,-0.00787245,-0.0177277,0.0269995,0.000768201,0.000223952,0.0257421,0.028093791768488918,0.027367289079716528,0.0007684961419593961,-0.007841543422173913,0.00022397707912125142,-0.017571488776993438
43,0.033585,378.633,18.5613,0.0260467,84.4784,5.42451,1.39485,0.0285469,-0.00812093,-0.0183033,0.027803,0.000808592,0.000231526,0.0266447,0.028958267845650143,0.02819311042578776,0.0008089189986415501,-0.008088044328923405,0.00023155280421294222,-0.01813681191244665
44,0.034585,380.629,18.3133,-0.00269215,84.674,5.46862,1.4254,0.0293873,-0.00838027,-0.0188749,0.028606,0.000842267,0.000241483,0.027548,0.029823367838047954,0.02901908107629314,0.000842621806456556,-0.00834525342176251,0.00024151215936685233,-0.018697884540923804
45,0.035585,382.653,18.1418,0.018154,84.8653,5.52031,1.47504,0.0302275,-0.00863973,-0.0194454,0.0294059,0.000876352,0.000252343,0.0284506,0.030688989028244906,0.02984252273082988,0.0008767361086106096,-0.008602514786349658,0.0002523748411731308,-0.019257557735834596
46,0.036585,384.678,18.1307,-0.000458215,85.0482,5.61125,1.48682,0.0310673,-0.00889738,-0.0200166,0.030203,0.00091217,0.000261919,0.0293528,0.031554925196935146,0.03066373745734663,0.0009125861535790314,-0.008857915445012243,0.00026195330377620785,-0.019817597856170543
47,0.037585,386.653,18.0154,0.00963652,85.2343,5.67082,1.51991,0.0319069,-0.00915705,-0.0205864,0.0309977,0.000947102,0.000272378,0.0302544,0.03242138239996528,0.031483131472592074,0.0009475506427247815,-0.00911525189738438,0.0002724150982555962,-0.020375946700219805
48,0.038585,388.643,18.0482,0.00288763,85.4124,5.7643,1.5292,0.0327462,-0.00941511,-0.0211566,0.0317897,0.000983591,0.000282023,0.0311556,0.03328825739941976,0.032300389704258414,0.0009840748842626645,-0.009370926624350795,0.000282062772225089,-0.02093436911405122
49,0.039585,390.553,17.9256,0.00551335,85.5953,5.81639,1.55895,0.0335852,-0.00967566,-0.0217252,0.0325795,0.00101881,0.000292504,0.0320563,0.034155550025759096,0.03311602260308022,0.0010193291632025758,-0.009629001407266524,0.00029254678346624097,-0.021490907592889075
50,0.040585,392.499,17.9808,0.00441264,85.7696,5.90806,1.56689,0.0344239,-0.00993425,-0.0222944,0.0333664,0.00105576,0.00030223,0.0329564,0.035023260108925536,0.03392930154389995,0.0010563175107707323,-0.009885068334192337,0.0003022756760879819,-0.022047716485443125
51,0.041585,394.348,17.8433,0.00296918,85.9498,5.95095,1.59541,0.0352623,-0.0101957,-0.0228619,0.0341515,0.00109113,0.000312789,0.0338562,0.03589138747834242,0.034741358169659176,0.0010917254989075698,-0.010143900045826548,0.000312837923579945,-0.02260254695830033
52,0.042585,396.251,17.9192,0.00492472,86.1202,6.04123,1.6011,0.0361003,-0.0104548,-0.02343,0.0349337,0.00112849,0.000322546,0.0347553,0.03675982828692659,0.03555104948901122,0.0011291269844277974,-0.010400338538283371,0.0003225980235541659,-0.023157648759777327
53,0.043585,398.042,17.7649,0.00122642,86.298,6.07468,1.62936,0.036938,-0.0107172,-0.0239964,0.0357141,0.00116394,0.000333201,0.0356541,0.037628685865269906,0.03635950894788231,0.0011646176410473608,-0.010659975423601753,0.00033325651761928476,-0.023710775607209245
54,0.044585,399.904,17.862,0.00487849,86.4647,6.1643,1.63228,0.0377753,-0.0109767,-0.0245635,0.0364918,0.00120168,0.000342953,0.036552,0.03849785619132273,0.03716579922332652,0.001202402306709427,-0.01091667585165823,0.0003430118151035444,-0.024264272267550457
55,0.045585,401.64,17.6898,-0.000123625,86.6403,6.18827,1.66087,0.0386123,-0.0112399,-0.0251287,0.0372678,0.00123716,0.000353711,0.0374498,0.03936744276817006,0.037970952242491585,0.0012379255981227466,-0.011176968326581771,0.00035377356311205865,-0.02481560228032642
56,0.046585,403.465,17.809,0.00452551,86.8033,6.2779,1.66074,0.0394489,-0.0114997,-0.0256948,0.0380409,0.00127525,0.000363432,0.0383467,0.04023734139865032,0.03877371785473427,0.0012760634770401236,-0.011433831182280807,0.00036349804941049335,-0.02536749793907045
57,0.047585,405.148,17.6176,-0.00126673,86.9769,6.2924,1.69004,0.0402851,-0.0117638,-0.0262589,0.0388127,0.00131069,0.000374294,0.0392434,0.041107551647726615,0.039575752875676384,0.0013115493295352554,-0.011694877034843398,0.0003743640567395179,-0.02591713309431265
58,0.048585,406.937,17.7597,0.00399589,87.1364,6.38262,1.6867,0.0411209,-0.0120239,-0.026824,0.0395815,0.00134909,0.000383965,0.0401392,0.04197807307962398,0.04037528601564566,0.0013500004312858582,-0.011951901769810869,0.0003840387239961718,-0.02646743182085154
59,0.049585,408.57,17.5483,-0.00229022,87.3081,6.38771,1.71699,0.0419564,-0.0122887,-0.0273868,0.0403491,0.00138446,0.000394927,0.0410348,0.042849009542725636,0.04117418466326561,0.001385418807171579,-0.01221350226878759,0.0003950049939345224,-0.02701518179892093
60,0.050585,410.327,17.7139,0.00335245,87.4641,6.47898,1.71036,0.0427913,-0.012549,-0.027951,0.0411138,0.00142315,0.000404532,0.0419294,0.043720047745093416,0.04197067506156804,0.0014241631585296677,-0.012470589632775031,0.0004046138341040617,-0.027563985001408553
61,0.051585,411.911,17.4819,-0.0032334,87.6341,6.47481,1.74182,0.043626,-0.0128146,-0.0285126,0.0418774,0.00145839,0.000415589,0.042824,0.044591604562581155,0.04276662772509643,0.0014594539678598473,-0.012732842615430728,0.00041567536907272107,-0.028109951745620365
62,0.052585,413.638,17.671,0.00262463,87.7867,6.56748,1.73189,0.0444601,-0.0130751,-0.0290758,0.0426379,0.00149733,0.000425118,0.0437174,0.04546326189410088,0.043559953369321835,0.0014984515582754376,-0.012989992214739954,0.0004252083754632263,-0.02865716611076763
63,0.053585,415.176,17.4184,-0.00411253,87.9551,6.55424,1.76464,0.0452939,-0.0133415,-0.0296362,0.0433976,0.00153242,0.000436264,0.0446108,0.04633533267765433,0.04435304708440002,0.0015335947555246143,-0.01325289666038687,0.00043635917697915083,-0.029201354139151814
64,0.054585,416.874,17.6308,0.00182605,88.1043,6.64852,1.75144,0.0461272,-0.013602,-0.0301985,0.0441542,0.00157158,0.000445706,0.045503,0.04720760729311824,0.045143503591813294,0.0015728155790337706,-0.01350991080326136,0.0004458053416778185,-0.029747080772297374
65,0.055585,418.368,17.3577,-0.0049336,88.2712,6.62653,1.78554,0.0469602,-0.0138691,-0.0307577,0.0449101,0.0016065,0.000456932,0.0463953,0.0480802946538168,0.045933826230988295,0.0016077911124230404,-0.013773367119928381,0.00045703640932837075,-0.030289494531707817
66,0.056585,420.038,17.5927,0.000963529,88.4173,6.72252,1.76916,0.0477926,-0.0141297,-0.031319,0.0456629,0.00164584,0.000466282,0.0472863,0.04895307989390818,0.04672150165920774,0.0016471951379974925,-0.014030344294876707,0.0004663907263502409,-0.030833640309628096
67,0.057585,421.49,17.3,-0.00569872,88.5827,6.69216,1.80461,0.0486246,-0.0143974,-0.031877,0.0464151,0.00168055,0.000477579,0.0481774,0.049826172012336745,0.04750914176706278,0.0016819629155320204,-0.01429425304594667,0.0004776930590073558,-0.03137428428463829
68,0.058585,423.134,17.5565,4.16466e-05,88.7257,6.78981,1.78518,0.0494561,-0.0146582,-0.0324374,0.0471641,0.00172005,0.000486833,0.0490672,0.050699465495815055,0.04829402001445682,0.0017215301345148148,-0.01455129158546975,0.00048695152241773343,-0.03191695006657114
69,0.059585,424.546,17.2454,-0.00640928,88.8896,6.75159,1.82194,0.0502873,-0.0149264,-0.0329942,0.0479127,0.00175455,0.000498191,0.0499572,0.051573169952804365,0.04907906672416118,0.001756090123460785,-0.014815553489961109,0.0004983151177468947,-0.03245582867104835
70,0.060585,426.165,17.5217,-0.000935057,89.0297,6.85072,1.79964,0.0511178,-0.0151872,-0.0335536,0.0486581,0.00179416,0.000507348,0.0508457,0.05244686422177769,0.04986134177818946,0.0017957704680544584,-0.01507245609205543,0.0005074767227646326,-0.03299692152270883
71,0.061585,427.54,17.194,-0.00706746,89.1922,6.80523,1.83758,0.051948,-0.015456,-0.0341093,0.0494032,0.00182843,0.000518754,0.0517345,0.05332096839889333,0.05064388496420835,0.0018301025973861407,-0.015337169036844234,0.0005188885761258089,-0.033534135854592195
72,0.062585,429.134,17.4879,-0.00196109,89.3295,6.90555,1.81264,0.0527776,-0.0157169,-0.0346677,0.050145,0.00186812,0.000527814,0.0526218,0.05419516604132135,0.05142354173702013,0.0018698660232583375,-0.015594034059943307,0.0005279533183195628,-0.03407365974404197
73,0.063585,430.473,17.1458,-0.00767685,89.4906,6.85347,1.85161,0.0536069,-0.0159861,-0.0352222,0.0508867,0.00190216,0.000539255,0.0535093,0.05506977269804447,0.052203671853416456,0.001903970253948284,-0.01585900047989408,0.0005394004241165984,-0.034609117430350556
74,0.064585,432.043,17.455,-0.00302965,89.6253,6.95459,1.8243,0.0544355,-0.0162471,-0.0357796,0.0516251,0.00194188,0.000548222,0.0543954,0.055944365805586926,0.052980905964232106,0.0019437666699984035,-0.01611582776335041,0.0005483723011454611,-0.035147076365211305
75,0.065585,433.349,17.1009,-0.00824257,89.7848,6.89667,1.86409,0.0552639,-0.0165167,-0.0363331,0.0523634,0.0019757,0.000559684,0.0552817,0.05681947253738362,0.053758608820788645,0.00197765298120145,-0.01638104718300115,0.0005598406523137367,-0.03568097468845166
76,0.066585,434.895,17.4225,-0.00413267,89.9171,6.99809,1.83471,0.0560915,-0.0167778,-0.0368895,0.0530984,0.00201541,0.000568562,0.0561665,0.05769445835204423,0.054533406101392234,0.0020174423038132883,-0.016637836566268827,0.0005687236620106617,-0.03621737255441049
77,0.067585,436.169,17.0593,-0.00877115,90.0751,6.93516,1.87508,0.0569188,-0.0170477,-0.0374418,0.0538334,0.00204901,0.000580029,0.0570515,0.05856985103369339,0.05530877306733073,0.002051110655499677,-0.016903210200396757,0.0005801972493486574,-0.036749522732749895
78,0.068585,437.692,17.3903,-0.00526102,90.2051,7.0363,1.84398,0.0577455,-0.0173089,-0.0379972,0.0545651,0.00208866,0.000588826,0.0579351,0.05944533255997064,0.05608122506368374,0.0020908427697212684,-0.01715996154870658,0.00058899939206003,-0.03728436350879216
79,0.069585,438.938,17.021,-0.00927021,90.3616,6.96924,1.88464,0.0585718,-0.0175791,-0.0385484,0.0552969,0.00212206,0.000600282,0.0588189,0.060321114017544364,0.05685434815542201,0.0021243131628221334,-0.017425489052714793,0.0006004622052959707,-0.03781486614766727
80,0.070585,440.436,17.3583,-0.00640484,90.4895,7.06946,1.85217,0.0593975,-0.0178404,-0.0391028,0.0560254,0.00216161,0.000609005,0.0597011,0.0611969827140173,0.057624547058940934,0.0021639479631807568,-0.017682202231387945,0.0006091904811960092,-0.038348153744893865
81,0.071585,441.656,16.986,-0.00974809,90.6443,6.99917,1.89283,0.0602228,-0.0181109,-0.0396529,0.0567541,0.00219481,0.000620434,0.0605836,0.06207315008458547,0.05839551893587047,0.0021972203585718386,-0.017947883260705066,0.0006206265089852003,-0.03887701294945811
82,0.072585,443.129,17.3261,-0.00755396,90.7703,7.09783,1.85936,0.0610474,-0.0183722,-0.0402063,0.0574795,0.00223421,0.000629092,0.0614646,0.062949296789786,0.05916355757924352,0.0022367077069496144,-0.018204459955604047,0.0006292899198734325,-0.03940875126492949
83,0.073585,444.325,16.9543,-0.0102134,90.9234,7.0252,1.89971,0.0618717,-0.0186428,-0.0407554,0.0582051,0.00226724,0.000640476,0.0623459,0.06382584711571404,0.05993236554642234,0.002269812132121851,-0.018470097886307046,0.0006406811485484276,-0.03993606713178932
84,0.074585,445.774,17.2939,-0.0086983,91.0477,7.12161,1.86561,0.0626952,-0.0189044,-0.0413077,0.0589274,0.00230645,0.000649079,0.0632256,0.06470226851779737,0.06069823125315943,0.0023091119019225115,-0.018726832526344994,0.000649289697358002,-0.040466164042175845
85,0.075585,446.948,16.9256,-0.0106747,91.199,7.04754,1.90534,0.0635185,-0.0191751,-0.0418558,0.0596499,0.00233931,0.000660403,0.0641055,0.06557919883429908,0.06146486263747852,0.0023420483204819043,-0.018992427222916053,0.0006606211140729457,-0.040991940435481156
86,0.076585,448.372,17.2615,-0.00982825,91.3217,7.14104,1.87098,0.064341,-0.0194368,-0.0424071,0.0603693,0.0023783,0.000668959,0.0649839,0.06645599825967397,0.06222875519886917,0.002381130398846132,-0.019249123314563188,0.000669182802974122,-0.04152049586902673
87,0.077585,449.526,16.8998,-0.0111398,91.4711,7.06638,1.90977,0.0651632,-0.0197075,-0.0429541,0.0610888,0.00241101,0.000680208,0.0658626,0.06733319894923007,0.06299330380161194,0.002413918821873251,-0.019514576646152526,0.0006804393939239262,-0.04204464079108117
88,0.078585,450.925,17.2291,-0.010935,91.5925,7.15635,1.87551,0.0659847,-0.0199694,-0.0435043,0.0618053,0.00244973,0.000688726,0.0667397,0.06821037342225056,0.0637552114245965,0.0024527330402484004,-0.019771332154927435,0.0006889632262097045,-0.04257156286016417
89,0.079585,452.06,16.8769,-0.011616,91.7399,7.0819,1.91308,0.0668058,-0.0202401,-0.0440503,0.0625219,0.0024823,0.000699884,0.067617,0.06908784115494582,0.06451777160178263,0.002485383457472734,-0.0200366441437152,0.00070012897595495,-0.04309417610044475
90,0.080585,453.434,17.1965,-0.012011,91.8601,7.16774,1.87924,0.0676262,-0.0205022,-0.0445995,0.0632355,0.00252072,0.000708373,0.0684928,0.06996528069631536,0.06527768258759026,0.0025238996857970264,-0.020293458882243542,0.0007086239554068285,-0.04361956449407178
91,0.081585,454.553,16.8564,-0.0121091,92.0055,7.09424,1.91532,0.0684463,-0.0207728,-0.0451445,0.0639493,0.00255317,0.000719428,0.0693688,0.07084311913146468,0.06603834924705487,0.0025564321141777757,-0.020558531606312935,0.0007196868503946963,-0.04414064982277244
92,0.082585,455.902,17.164,-0.0130498,92.1247,7.17544,1.88221,0.0692656,-0.0210351,-0.0456925,0.0646601,0.00259125,0.000727896,0.0702434,0.07172082040019712,0.06679635867033418,0.002594610190018498,-0.020815405413000088,0.0007281609805822598,-0.04466431724868991
93,0.083585,457.006,16.8383,-0.0126237,92.268,7.10353,1.91655,0.0700846,-0.0213057,-0.0462367,0.065371,0.00262359,0.000738834,0.071118,0.07259891928451512,0.06755501383373996,0.002627034624012259,-0.021080336917446152,0.0007391070050708493,-0.045184069489831225
94,0.084585,458.329,17.1317,-0.0140466,92.3862,7.17966,1.88444,0.0709029,-0.0215682,-0.0467836,0.0660791,0.00266131,0.000747287,0.0719913,0.07347698619224374,0.068311217241255,0.0026648544290355236,-0.021337269605114728,0.0007475662884954826,-0.04570611555571846
95,0.085585,459.42,16.8223,-0.0131631,92.5274,7.10989,1.91684,0.0717207,-0.0218386,-0.0473267,0.0667872,0.00269355,0.000758099,0.0728646,0.07435523473843486,0.06906795630603013,0.0026971808650415596,-0.02160186423260768,0.0007583864296756282,-0.046224251851713305
96,0.086585,460.718,17.0997,-0.0149981,92.6448,7.18059,1.88595,0.0725379,-0.0221013,-0.0478726,0.0674926,0.00273087,0.000766542,0.0737366,0.07523355666972442,0.06982234288327294,0.002734602222109528,-0.02185885566557111,0.0007668358684016496,-0.04674477594265025
