,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.03391,8.59883,-1.84852e-14,-1.84748e-14,0.0,0.0,3.8287e-18,0.000114324,-3.42971e-05,-3.42971e-05,0.0,0.0,0.0,0.0,0.0001143305352375723,0.0,0.0,-3.429651186115379e-05,0.0,-3.429651186115379e-05
11,0.051014,12.9355,-9.80882e-14,-9.81888e-14,0.0,0.0,3.8287e-18,0.00017198,-5.15941e-05,-5.15941e-05,0.0,0.0,0.0,0.0,0.0001719947894081031,0.0,0.0,-5.1592769047315024e-05,0.0,-5.1592769047315024e-05
12,0.076669,19.44,-4.83114e-13,-4.83658e-13,0.0,0.0,3.8287e-18,0.000258459,-7.75378e-05,-7.75378e-05,0.0,0.0,0.0,0.0,0.00025849240340503066,0.0,0.0,-7.753479402250463e-05,0.0,-7.753479402250463e-05
13,0.1152,29.1957,-2.45776e-12,-2.45808e-12,0.0,0.0,3.8287e-18,0.000388164,-0.000116449,-0.000116449,0.0,0.0,0.0,0.0,0.0003882393453940036,0.0,0.0,-0.00011644222007833882,0.0,-0.00011644222007833882
14,0.1729,43.8269,-1.24542e-11,-1.24536e-11,0.0,0.0,3.8287e-18,0.000582689,-0.000174807,-0.000174807,0.0,0.0,0.0,0.0,0.0005828587962131149,0.0,0.0,-0.00017479172214662775,0.0,-0.00017479172214662775
15,0.2595,65.7683,-6.30209e-11,-6.30212e-11,0.0,0.0,3.8287e-18,0.000874405,-0.000262322,-0.000262322,0.0,0.0,0.0,0.0,0.0008747874035024417,0.0,0.0,-0.0002622875965925253,0.0,-0.0002622875965925253
16,0.3893,98.6685,-3.18672e-10,-3.18673e-10,0.0,0.0,3.8287e-18,0.00131182,-0.000393546,-0.000393546,0.0,0.0,0.0,0.0,0.001312680812225242,0.0,0.0,-0.0003934685709305885,0.0,-0.0003934685709305885
17,0.5842,147.992,-1.61052e-09,-1.61052e-09,0.0,0.0,3.8287e-18,0.00196759,-0.000590276,-0.000590276,0.0,0.0,0.0,0.0,0.0019695269753867706,0.0,0.0,-0.0005901018213947395,0.0,-0.0005901018213947395
18,0.8764,221.916,-8.13232e-09,-8.13232e-09,0.0,0.0,3.8287e-18,0.00295043,-0.000885128,-0.000885128,0.0,0.0,0.0,0.0,0.0029547868023522827,0.0,0.0,-0.000884736389762053,0.0,-0.000884736389762053
19,1.315,332.666,-4.10117e-08,-4.10117e-08,0.0,0.0,3.8287e-18,0.00442288,-0.00132686,-0.00132686,0.0,0.0,0.0,0.0,0.0044326753696710686,0.0,0.0,-0.0013259801104765767,0.0,-0.0013259801104765767
20,1.972,349.028,-0.00914881,-0.00914881,-4.71189e-15,-1.04622e-15,2.56261e-18,0.0066275,-0.00238572,-0.00238572,0.0,0.0,0.0,0.00198702,0.00664951047606821,0.0,0.0,-0.0023828764318094553,0.0,-0.0023828764318094553
21,2.959,358.629,-6.1214e-05,-6.1214e-05,3.86117e-15,-5.87657e-16,-8.85967e-16,0.00992535,-0.00400906,-0.00400906,0.0,0.0,0.0,0.00515729,0.009974769653439353,0.0,0.0,-0.004001034447514096,0.0,-0.004001034447514096
22,4.438,371.929,-1.102e-05,-1.102e-05,4.05752e-15,2.68023e-15,4.04283e-15,0.0148518,-0.00643693,-0.00643693,0.0,0.0,0.0,0.00990692,0.014962636006578212,0.0,0.0,-0.006416257346012699,0.0,-0.006416257346012699
23,6.657,389.899,-6.07612e-05,-6.07612e-05,3.2621e-15,1.01821e-15,2.78095e-15,0.0221963,-0.0100614,-0.0100614,0.0,0.0,0.0,0.0170125,0.022444470622031032,0.0,0.0,-0.010010953444438253,0.0,-0.010010953444438253
24,9.623,411.062,-0.000223597,-0.000223597,4.2e-15,3.17076e-16,9.28383e-16,0.0319293,-0.0148716,-0.0148716,0.0,0.0,0.0,0.026464,0.03244450889794681,0.0,0.0,-0.014761563902991215,0.0,-0.014761563902991215
25,12.59,429.752,-0.000294692,-0.000294692,2.8208e-15,-2.04851e-15,3.20532e-16,0.0415684,-0.0196414,-0.0196414,0.0,0.0,0.0,0.0358546,0.04244446261420243,0.0,0.0,-0.01944976441764823,0.0,-0.01944976441764823
26,15.56,446.538,-0.000296907,-0.000296907,2.48502e-15,-7.20494e-16,6.806e-15,0.0511155,-0.0243703,-0.0243703,0.0,0.0,0.0,0.0451784,0.05244444359677369,0.0,0.0,-0.02407574191350681,0.0,-0.02407574191350681
27,18.52,461.808,-0.000294828,-0.000294828,5.68326e-16,-2.54948e-16,2.48482e-15,0.0605724,-0.0290581,-0.0290581,0.0,0.0,0.0,0.0544322,0.062444515768794284,0.0,0.0,-0.028639973190450863,0.0,-0.028639973190450863
28,21.49,475.835,-0.000290275,-0.000290275,-7.76403e-18,2.22538e-15,3.27439e-15,0.0699406,-0.0337049,-0.0337049,0.0,0.0,0.0,0.0636139,0.07244447616031002,0.0,0.0,-0.03314321802087328,0.0,-0.03314321802087328
29,24.45,488.823,-0.000284267,-0.000284267,1.77113e-15,-1.53823e-15,-1.14573e-15,0.0792219,-0.038311,-0.038311,0.0,0.0,0.0,0.0727224,0.08244448985501229,0.0,0.0,-0.037586416280964485,0.0,-0.037586416280964485
30,27.42,500.927,-0.000277409,-0.000277409,3.57127e-16,1.82042e-15,9.33452e-15,0.0884178,-0.0428767,-0.0428767,0.0,0.0,0.0,0.0817573,0.09244444998585322,0.0,0.0,-0.041970492176764074,0.0,-0.041970492176764074
31,30.39,512.269,-0.000270078,-0.000270078,3.99181e-15,6.97432e-16,3.70685e-15,0.09753,-0.0474026,-0.0474026,0.0,0.0,0.0,0.0907186,0.10244451440266311,0.0,0.0,-0.0462966406838069,0.0,-0.0462966406838069
32,33.35,522.947,-0.000262514,-0.000262514,2.11032e-15,-2.24417e-15,4.03225e-15,0.10656,-0.0518891,-0.0518891,0.0,0.0,0.0,0.0996065,0.11244467112359158,0.0,0.0,-0.050565846747754106,0.0,-0.050565846747754106
33,36.32,533.038,-0.000254872,-0.000254872,4.28745e-16,3.57792e-16,4.23179e-15,0.115509,-0.0563368,-0.0563368,0.0,0.0,0.0,0.108421,0.12244461650436889,0.0,0.0,-0.05477926806833511,0.0,-0.05477926806833511
34,39.28,542.607,-0.000247257,-0.000247257,2.01281e-15,1.43093e-15,-3.46668e-15,0.124379,-0.0607462,-0.0607462,0.0,0.0,0.0,0.117164,0.1324449863265018,0.0,0.0,-0.058937948981870436,0.0,-0.058937948981870436
35,42.25,551.71,-0.000239738,-0.000239738,1.48288e-15,1.88846e-15,-6.77371e-15,0.13317,-0.0651178,-0.0651178,0.0,0.0,0.0,0.125834,0.14244419733705826,0.0,0.0,-0.06304291666827011,0.0,-0.06304291666827011
36,45.22,560.392,-0.00023236,-0.00023236,2.41842e-15,7.65993e-16,5.16559e-15,0.141885,-0.0694522,-0.0694522,0.0,0.0,0.0,0.134434,0.15244410984354428,0.0,0.0,-0.06709527483533317,0.0,-0.06709527483533317
37,48.18,568.692,-0.000225154,-0.000225154,1.74835e-14,1.63381e-15,-8.65736e-15,0.150525,-0.07375,-0.07375,0.0,0.0,0.0,0.142963,0.1624443658490209,0.0,0.0,-0.0710961092118435,0.0,-0.0710961092118435
38,51.15,576.643,-0.00021814,-0.00021814,-2.15743e-15,-2.06729e-15,-1.0489e-15,0.159091,-0.0780117,-0.0780117,0.0,0.0,0.0,0.151423,0.1724446342880781,0.0,0.0,-0.07504639547694236,0.0,-0.07504639547694236
39,54.11,584.275,-0.000211328,-0.000211328,-1.49255e-16,4.31545e-16,-4.66917e-16,0.167584,-0.0822379,-0.0822379,0.0,0.0,0.0,0.159815,0.18244461136072831,0.0,0.0,-0.07894718583434968,0.0,-0.07894718583434968
40,57.08,591.614,-0.000204726,-0.000204726,1.82793e-14,1.5441e-15,-2.10222e-16,0.176005,-0.0864291,-0.0864291,0.0,0.0,0.0,0.168139,0.1924440208558682,0.0,0.0,-0.08279942399969797,0.0,-0.08279942399969797
41,60.05,598.682,-0.000198336,-0.000198336,3.12795e-16,6.40334e-16,-9.56871e-17,0.184357,-0.0905859,-0.0905859,0.0,0.0,0.0,0.176396,0.20244501935212011,0.0,0.0,-0.08660413017424895,0.0,-0.08660413017424895
42,63.01,605.499,-0.000192158,-0.000192158,6.39332e-16,4.50623e-15,-2.92936e-15,0.192639,-0.0947088,-0.0947088,0.0,0.0,0.0,0.184587,0.21244502185319902,0.0,0.0,-0.09036221757326024,0.0,-0.09036221757326024
43,65.98,612.083,-0.000186189,-0.000186189,7.66035e-16,5.37826e-16,-1.36108e-15,0.200853,-0.0987982,-0.0987982,0.0,0.0,0.0,0.192713,0.22244505919107116,0.0,0.0,-0.09407449465434292,0.0,-0.09407449465434292
44,68.94,618.449,-0.000180425,-0.000180425,-4.19421e-16,-1.30004e-15,5.24766e-15,0.209,-0.102855,-0.102855,0.0,0.0,0.0,0.200776,0.2324449985302548,0.0,0.0,-0.09774220862326055,0.0,-0.09774220862326055
45,71.91,624.612,-0.000174863,-0.000174863,-8.95666e-16,7.70846e-16,-4.85578e-16,0.217081,-0.106879,-0.106879,0.0,0.0,0.0,0.208775,0.24244473608565698,0.0,0.0,-0.10136559882534013,0.0,-0.10136559882534013
46,74.88,630.584,-0.000169496,-0.000169496,1.68561e-16,1.75042e-15,-2.32072e-16,0.225097,-0.110871,-0.110871,0.0,0.0,0.0,0.216712,0.2524441973870777,0.0,0.0,-0.10494579652569913,0.0,-0.10494579652569913
47,77.84,636.378,-0.00016432,-0.00016432,-6.75872e-16,2.22109e-15,-1.11894e-16,0.23305,-0.114832,-0.114832,0.0,0.0,0.0,0.224588,0.26244459997923086,0.0,0.0,-0.10848409400132886,0.0,-0.10848409400132886
48,80.81,642.003,-0.000159327,-0.000159327,2.597e-16,-5.62303e-16,-5.4411e-17,0.24094,-0.118762,-0.118762,0.0,0.0,0.0,0.232403,0.27244468633660257,0.0,0.0,-0.11198087583498118,0.0,-0.11198087583498118
49,83.77,647.469,-0.000154513,-0.000154513,-6.54268e-16,-3.9293e-16,-9.25367e-15,0.248768,-0.122662,-0.122662,0.0,0.0,0.0,0.240158,0.2824444714366232,0.0,0.0,-0.11543740580463324,0.0,-0.11543740580463324
50,86.74,652.785,-0.00014987,-0.00014987,-1.04088e-15,1.22071e-15,4.7276e-15,0.256535,-0.126531,-0.126531,0.0,0.0,0.0,0.247855,0.29244400054808617,0.0,0.0,-0.1188531664317205,0.0,-0.1188531664317205
51,89.71,657.959,-0.000145393,-0.000145393,-1.20924e-15,2.01704e-15,-7.69759e-16,0.264243,-0.130371,-0.130371,0.0,0.0,0.0,0.255494,0.3024446519003934,0.0,0.0,-0.12223028206081621,0.0,-0.12223028206081621
52,92.67,662.998,-0.000141075,-0.000141075,-2.62092e-15,2.41518e-15,5.91046e-15,0.271891,-0.134182,-0.134182,0.0,0.0,0.0,0.263075,0.3124439371251051,0.0,0.0,-0.12556909630434188,0.0,-0.12556909630434188
53,95.64,667.91,-0.00013691,-0.00013691,-1.88867e-15,-5.17989e-16,2.98841e-15,0.279482,-0.137964,-0.137964,0.0,0.0,0.0,0.2706,0.32244460857774127,0.0,0.0,-0.12886994813682007,0.0,-0.12886994813682007
54,98.6,672.7,-0.000132894,-0.000132894,-2.20842e-16,-4.17029e-16,1.52185e-15,0.287015,-0.141718,-0.141718,0.0,0.0,0.0,0.27807,0.3324441999887764,0.0,0.0,-0.13213403981815752,0.0,-0.13213403981815752
55,101.6,677.375,-0.000129019,-0.000129019,-2.23305e-15,1.2234e-15,2.38889e-15,0.294492,-0.145444,-0.145444,0.0,0.0,0.0,0.285485,0.34244422377300165,0.0,0.0,-0.13536169153650013,0.0,-0.13536169153650013
56,104.5,681.939,-0.00012528,-0.00012528,1.01315e-15,-1.14083e-15,-3.85996e-16,0.301914,-0.149143,-0.149143,0.0,0.0,0.0,0.292845,0.3524449114456134,0.0,0.0,-0.1385540806757788,0.0,-0.1385540806757788
57,107.5,686.398,-0.000121673,-0.000121673,-1.7192e-15,2.47855e-15,-2.00628e-16,0.309281,-0.152814,-0.152814,0.0,0.0,0.0,0.300153,0.3624451638094741,0.0,0.0,-0.14171065121550097,0.0,-0.14171065121550097
58,110.5,690.757,-0.000118192,-0.000118192,-1.43704e-16,-5.14998e-16,4.81754e-15,0.316593,-0.156459,-0.156459,0.0,0.0,0.0,0.307408,0.37244387358151054,0.0,0.0,-0.14483342118611642,0.0,-0.14483342118611642
59,113.4,695.019,-0.000114832,-0.000114832,-8.48814e-16,-4.41778e-16,2.53628e-15,0.323853,-0.160078,-0.160078,0.0,0.0,0.0,0.314611,0.38244407290341376,0.0,0.0,-0.14792267565717399,0.0,-0.14792267565717399
60,116.4,699.189,-0.000111588,-0.000111588,2.48725e-16,1.23905e-15,-3.1794e-16,0.331061,-0.163671,-0.163671,0.0,0.0,0.0,0.321763,0.3924447288460631,0.0,0.0,-0.1509786960552142,0.0,-0.1509786960552142
61,119.4,703.271,-0.000108456,-0.000108456,-2.11493e-15,-1.1815e-15,4.84523e-15,0.338217,-0.167238,-0.167238,0.0,0.0,0.0,0.328865,0.40244480090964463,0.0,0.0,-0.15400176020614575,0.0,-0.15400176020614575
62,122.3,707.268,-0.000105431,-0.000105431,-3.24204e-16,8.60087e-16,5.96047e-15,0.345322,-0.17078,-0.17078,0.0,0.0,0.0,0.335917,0.412444653630031,0.0,0.0,-0.1569929853844384,0.0,-0.1569929853844384
63,125.3,711.184,-0.00010251,-0.00010251,-2.40028e-15,2.76031e-16,-1.8597e-15,0.352377,-0.174297,-0.174297,0.0,0.0,0.0,0.34292,0.42244468429193716,0.0,0.0,-0.1599526334629674,0.0,-0.1599526334629674
64,128.3,715.021,-9.96875e-05,-9.96875e-05,-1.91162e-15,3.3281e-15,-6.11086e-15,0.359382,-0.177789,-0.177789,0.0,0.0,0.0,0.349874,0.43244389063721766,0.0,0.0,-0.16288096302780852,0.0,-0.16288096302780852
65,131.2,718.784,-9.69602e-05,-9.69602e-05,-3.15672e-15,-1.79296e-15,-3.33212e-15,0.366339,-0.181258,-0.181258,0.0,0.0,0.0,0.356781,0.4424441483466086,0.0,0.0,-0.1657798978574646,0.0,-0.1657798978574646
66,134.2,722.473,-9.43245e-05,-9.43245e-05,-2.27007e-15,5.31832e-16,-1.82681e-15,0.373248,-0.184702,-0.184702,0.0,0.0,0.0,0.36364,0.4524445014072431,0.0,0.0,-0.16864801016492803,0.0,-0.16864801016492803
67,137.2,726.094,-9.17767e-05,-9.17767e-05,-1.85372e-15,9.44175e-16,7.21836e-16,0.380109,-0.188123,-0.188123,0.0,0.0,0.0,0.370454,0.46244398714149004,0.0,0.0,-0.17148720610850998,0.0,-0.17148720610850998
68,140.1,729.647,-8.93135e-05,-8.93135e-05,5.87205e-16,2.03013e-15,2.13765e-15,0.386924,-0.191521,-0.191521,0.0,0.0,0.0,0.377221,0.47244458123243405,0.0,0.0,-0.17429771482357448,0.0,-0.17429771482357448
69,143.1,733.135,-8.69315e-05,-8.69315e-05,-1.25555e-15,-8.28688e-16,1.1904e-15,0.393692,-0.194896,-0.194896,0.0,0.0,0.0,0.383943,0.48244388563547935,0.0,0.0,-0.17707976268949965,0.0,-0.17707976268949965
70,146.1,736.56,-8.46277e-05,-8.46277e-05,-1.39159e-15,2.79936e-15,6.66229e-16,0.400415,-0.198248,-0.198248,0.0,0.0,0.0,0.39062,0.4924439333733186,0.0,0.0,-0.17983357335981887,0.0,-0.17983357335981887
71,149.0,739.925,-8.2399e-05,-8.2399e-05,-1.4611e-15,1.32726e-15,7.43077e-15,0.407093,-0.201578,-0.201578,0.0,0.0,0.0,0.397254,0.5024438264406925,0.0,0.0,-0.18256018523216977,0.0,-0.18256018523216977
72,152.0,743.232,-8.02426e-05,-8.02426e-05,3.4296e-17,1.38083e-15,-4.66327e-15,0.413727,-0.204886,-0.204886,0.0,0.0,0.0,0.403844,0.5124441732594898,0.0,0.0,-0.1852598085007351,0.0,-0.1852598085007351
73,155.0,746.482,-7.81557e-05,-7.81557e-05,-2.31607e-15,5.29012e-16,2.69493e-15,0.420317,-0.208173,-0.208173,0.0,0.0,0.0,0.41039,0.5224440939100432,0.0,0.0,-0.18793346295184077,0.0,-0.18793346295184077
74,157.9,749.677,-7.61357e-05,-7.61357e-05,-1.15637e-15,4.72233e-17,1.53734e-15,0.426864,-0.211438,-0.211438,0.0,0.0,0.0,0.416895,0.5324442351353535,0.0,0.0,-0.19058053649620899,0.0,-0.19058053649620899
75,160.9,752.819,-7.41801e-05,-7.41801e-05,-2.14144e-15,-2.26995e-16,1.16653e-14,0.433368,-0.214682,-0.214682,0.0,0.0,0.0,0.423357,0.5424437355661809,0.0,0.0,-0.1932020388600254,0.0,-0.1932020388600254
76,163.9,755.91,-7.22865e-05,-7.22865e-05,-1.07035e-15,1.40375e-15,3.10404e-15,0.439831,-0.217905,-0.217905,0.0,0.0,0.0,0.429778,0.552444833163594,0.0,0.0,-0.19579816278775108,0.0,-0.19579816278775108
77,166.8,758.951,-7.04526e-05,-7.04526e-05,-1.32282e-15,5.41124e-16,-1.81529e-14,0.446252,-0.221107,-0.221107,0.0,0.0,0.0,0.436159,0.5624451531057353,0.0,0.0,-0.19836909880533227,0.0,-0.19836909880533227
78,169.8,761.944,-6.86761e-05,-6.86761e-05,3.01997e-14,1.84814e-15,-5.0771e-15,0.452631,-0.224289,-0.224289,0.0,0.0,0.0,0.442499,0.5724438476684535,0.0,0.0,-0.2009158343278833,0.0,-0.2009158343278833
79,172.8,764.89,-6.69549e-05,-6.69549e-05,-4.70846e-15,-1.02064e-15,2.52636e-15,0.458971,-0.227451,-0.227451,0.0,0.0,0.0,0.448799,0.5824448112175837,0.0,0.0,-0.20343854794761396,0.0,-0.20343854794761396
80,175.7,767.79,-6.5287e-05,-6.5287e-05,-3.3215e-15,2.77221e-15,1.43361e-14,0.46527,-0.230593,-0.230593,0.0,0.0,0.0,0.45506,0.5924440907522408,0.0,0.0,-0.20593741625208672,0.0,-0.20593741625208672
81,178.7,770.647,-6.36705e-05,-6.36705e-05,-4.22115e-15,3.15416e-15,6.58534e-15,0.47153,-0.233715,-0.233715,0.0,0.0,0.0,0.461282,0.6024440580016355,0.0,0.0,-0.2084126138446507,0.0,-0.2084126138446507
82,181.7,773.461,-6.21034e-05,-6.21034e-05,-2.26674e-15,-1.20891e-15,1.12946e-14,0.477751,-0.236818,-0.236818,0.0,0.0,0.0,0.467466,0.6124439348531272,0.0,0.0,-0.21086510249990464,0.0,-0.21086510249990464
83,184.6,776.233,-6.05841e-05,-6.05841e-05,-2.07028e-15,2.67426e-15,6.69459e-15,0.483934,-0.239902,-0.239902,0.0,0.0,0.0,0.473611,0.622444560777488,0.0,0.0,-0.21329504562555168,0.0,-0.21329504562555168
84,187.6,778.964,-5.91107e-05,-5.91107e-05,-2.78596e-15,-1.509e-15,2.50904e-16,0.490079,-0.242967,-0.242967,0.0,0.0,0.0,0.47972,0.6324451780305322,0.0,0.0,-0.21570260484144854,0.0,-0.21570260484144854
85,190.5,781.656,-5.76816e-05,-5.76816e-05,-1.52584e-15,6.54887e-16,1.49875e-16,0.496186,-0.246013,-0.246013,0.0,0.0,0.0,0.485791,0.642445024183951,0.0,0.0,-0.21808793999737464,0.0,-0.21808793999737464
86,193.5,784.31,-5.62953e-05,-5.62953e-05,-8.68199e-16,1.00791e-15,-1.79078e-15,0.502256,-0.249041,-0.249041,0.0,0.0,0.0,0.491826,0.6524449846568396,0.0,0.0,-0.22045198873898042,0.0,-0.22045198873898042
87,196.5,786.926,-5.49503e-05,-5.49503e-05,-3.00187e-15,-6.53033e-16,8.09896e-16,0.508289,-0.252051,-0.252051,0.0,0.0,0.0,0.497824,0.662444317909163,0.0,0.0,-0.22279490040190575,0.0,-0.22279490040190575
88,199.4,789.506,-5.3645e-05,-5.3645e-05,-2.47449e-15,2.29254e-16,-7.0892e-15,0.514286,-0.255043,-0.255043,0.0,0.0,0.0,0.503787,0.6724439504128386,0.0,0.0,-0.22511682273193134,0.0,-0.22511682273193134
89,202.4,792.051,-5.23781e-05,-5.23781e-05,-1.36429e-15,7.58405e-16,-4.94859e-16,0.520248,-0.258017,-0.258017,0.0,0.0,0.0,0.509715,0.6824448442860023,0.0,0.0,-0.22741790190037836,0.0,-0.22741790190037836
90,205.4,794.561,-5.11483e-05,-5.11483e-05,-3.28423e-15,1.30893e-16,3.51542e-15,0.526174,-0.260973,-0.260973,0.0,0.0,0.0,0.515607,0.6924446124825396,0.0,0.0,-0.22969828251932134,0.0,-0.22969828251932134
91,208.3,797.038,-4.99542e-05,-4.99542e-05,-2.63534e-15,6.99202e-16,-9.34338e-15,0.532065,-0.263912,-0.263912,0.0,0.0,0.0,0.521466,0.7024442286453076,0.0,0.0,-0.23195887569812323,0.0,-0.23195887569812323
92,211.3,799.482,-4.87947e-05,-4.87947e-05,-2.28897e-15,9.09966e-17,-1.1489e-14,0.537922,-0.266834,-0.266834,0.0,0.0,0.0,0.52729,0.7124447022911766,0.0,0.0,-0.23419981625473552,0.0,-0.23419981625473552
93,214.3,801.893,-4.76685e-05,-4.76685e-05,-2.10447e-15,-1.23626e-15,4.50596e-15,0.543745,-0.269739,-0.269739,0.0,0.0,0.0,0.533081,0.7224453564392304,0.0,0.0,-0.23642123761177536,0.0,-0.23642123761177536
94,217.2,804.274,-4.65745e-05,-4.65745e-05,-2.00695e-15,-1.3097e-16,-4.9591e-15,0.549533,-0.272627,-0.272627,0.0,0.0,0.0,0.538838,0.7324437776803421,0.0,0.0,-0.23862327180965748,0.0,-0.23862327180965748
95,220.2,806.624,-4.55117e-05,-4.55117e-05,-1.10264e-15,-1.37809e-15,-3.06895e-15,0.555289,-0.275499,-0.275499,0.0,0.0,0.0,0.544562,0.7424444784700099,0.0,0.0,-0.2408068087131393,0.0,-0.2408068087131393
96,223.2,808.944,-4.44789e-05,-4.44789e-05,-2.32494e-15,-1.18135e-15,5.88396e-15,0.561012,-0.278354,-0.278354,0.0,0.0,0.0,0.550254,0.752445077639255,0.0,0.0,-0.24297121411537492,0.0,-0.24297121411537492
97,226.1,811.236,-4.34751e-05,-4.34751e-05,-2.13752e-15,-1.06074e-15,-2.4228e-16,0.566702,-0.281193,-0.281193,0.0,0.0,0.0,0.555914,0.7624449126820958,0.0,0.0,-0.24511737092741903,0.0,-0.24511737092741903
98,229.1,813.499,-4.24995e-05,-4.24995e-05,-1.17304e-15,9.56284e-16,-1.51388e-16,0.57236,-0.284016,-0.284016,0.0,0.0,0.0,0.561541,0.7724450898212494,0.0,0.0,-0.24724539946376545,0.0,-0.24724539946376545
99,232.1,815.734,-4.1551e-05,-4.1551e-05,-4.10967e-15,-1.68984e-15,1.87106e-15,0.577986,-0.286823,-0.286823,0.0,0.0,0.0,0.567138,0.7824449691809914,0.0,0.0,-0.24935541882984325,0.0,-0.24935541882984325
100,235.0,817.942,-4.06287e-05,-4.06287e-05,-1.39068e-15,5.70535e-16,1.89245e-14,0.58358,-0.289614,-0.289614,0.0,0.0,0.0,0.572703,0.7924439072939111,0.0,0.0,-0.25144754693303706,0.0,-0.25144754693303706
101,238.0,820.124,-3.97319e-05,-3.97319e-05,2.74084e-15,-1.93987e-15,1.98469e-14,0.589144,-0.29239,-0.29239,0.0,0.0,0.0,0.578237,0.8024448620493609,0.0,0.0,-0.25352264697130755,0.0,-0.25352264697130755
102,241.0,822.28,-3.88596e-05,-3.88596e-05,-1.08777e-15,-1.5479e-15,1.6522e-14,0.594676,-0.295151,-0.295151,0.0,0.0,0.0,0.583741,0.812443618086081,0.0,0.0,-0.2555808283161929,0.0,-0.2555808283161929
103,243.9,824.41,-3.8011e-05,-3.8011e-05,-1.47825e-15,-1.30204e-15,-3.447e-15,0.600179,-0.297896,-0.297896,0.0,0.0,0.0,0.589215,0.822444988848775,0.0,0.0,-0.257621456898387,0.0,-0.257621456898387
104,246.9,826.516,-3.71855e-05,-3.71855e-05,-1.70024e-15,-1.58021e-16,1.9759e-14,0.605651,-0.300627,-0.300627,0.0,0.0,0.0,0.594659,0.8324447422012358,0.0,0.0,-0.2596461267545159,0.0,-0.2596461267545159
105,249.9,828.598,-3.63822e-05,-3.63822e-05,3.80288e-14,1.5577e-15,-1.14085e-14,0.611093,-0.303342,-0.303342,0.0,0.0,0.0,0.600074,0.8424440900359047,0.0,0.0,-0.2616534613306476,0.0,-0.2616534613306476
106,252.8,830.655,-3.56004e-05,-3.56004e-05,-3.45327e-15,-3.32683e-15,8.75625e-15,0.616506,-0.306043,-0.306043,0.0,0.0,0.0,0.60546,0.8524442809945032,0.0,0.0,-0.26364504448775683,0.0,-0.26364504448775683
107,255.8,832.69,-3.48395e-05,-3.48395e-05,-4.74987e-15,-4.13755e-14,-3.06105e-14,0.62189,-0.30873,-0.30873,0.0,0.0,0.0,0.610816,0.8624447380765368,0.0,0.0,-0.26562097440253185,0.0,-0.26562097440253185
