,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00025115,1.249066e-05,0.00047021199999999996
2,0.0005023,2.49814e-05,0.0009404229999999999
3,0.000879025,4.37174e-05,0.0016457400000000001
4,0.00144411,7.182139999999999e-05,0.0027037100000000002
5,0.00229174,0.0001139774,0.00429066
6,0.00356319,0.0001772114,0.006671069999999999
7,0.00547036,0.000272062,0.0102417
8,0.00833112,0.00041433800000000004,0.0155975
9,0.0126222,0.0006277539999999999,0.023631
10,0.019059,0.0009478760000000001,0.035681000000000004
11,0.028714,0.0014280599999999999,0.0537552
12,0.0431966,0.0021483400000000003,0.0808647
13,0.0649204,0.00322874,0.121525
14,0.0975062,0.00484936,0.182506
15,0.146385,0.0072803,0.27395800000000003
16,0.219703,0.01092668,0.41109
17,0.32968,0.01639628,0.616686
18,0.494646,0.0246006,0.92485
19,0.742094,0.0369072,1.38658
20,1.11327,0.055367,2.07801
21,1.67003,0.08305679999999999,3.02644
22,2.50516,0.1245916,3.06887
23,3.13152,0.1557426,3.10037
24,3.75787,0.1868936,3.13017
25,4.6974,0.23362,3.17292
26,5.63693,0.280346,3.2136299999999998
27,6.57646,0.327074,3.2523899999999997
28,7.51599,0.37379999999999997,3.2893999999999997
29,8.45552,0.420526,3.32476
30,9.39505,0.467252,3.3586199999999997
31,10.3346,0.51398,3.3906300000000003
32,11.2741,0.5607059999999999,3.42223
33,12.2136,0.607432,3.4517200000000003
34,13.1532,0.654158,3.4808399999999997
35,14.0927,0.700886,3.5081200000000003
36,15.0322,0.7476119999999999,3.5346699999999998
37,16.4415,0.817702,3.57271
38,17.8508,0.887792,3.6088299999999998
39,19.2601,0.95788,3.64315
40,20.6694,1.02797,3.67573
41,22.0787,1.09806,3.70728
42,23.488,1.16815,3.73664
43,24.8973,1.23824,3.7646900000000003
44,26.3066,1.30833,3.79092
45,27.7159,1.37842,3.8163600000000004
46,29.1252,1.4485100000000002,3.84077
47,30.5345,1.5186,3.8640700000000003
48,31.9438,1.588688,3.88692
49,33.3531,1.6587779999999999,3.9081
50,34.7624,1.728868,3.92846
51,36.1717,1.7989579999999998,3.9478999999999997
52,37.581,1.869048,3.96653
53,38.9903,1.939138,3.98379
54,40.3996,2.00922,4.0014899999999995
55,41.8089,2.07932,4.0173499999999995
56,43.2182,2.1494,4.03299
57,44.6274,2.2195,4.04807
58,46.0367,2.28958,4.06252
59,47.446,2.35968,4.076359999999999
60,48.8553,2.42976,4.08963
61,50.2646,2.49986,4.1023499999999995
62,51.6739,2.56994,4.11514
63,53.0832,2.64004,4.126720000000001
64,54.4925,2.71012,4.1379399999999995
65,55.9018,2.78022,4.14864
66,57.3111,2.8503,4.1589
67,58.7204,2.9204000000000003,4.16873
68,60.1297,2.99048,4.1781500000000005
69,61.539,3.06058,4.18716
70,62.9483,3.13066,4.195790000000001
71,64.3576,3.2007600000000003,4.2040500000000005
72,65.7669,3.2708399999999997,4.21194
73,67.1762,3.34094,4.2195
74,68.5855,3.41102,4.22612
75,69.9948,3.4811199999999998,4.23365
76,71.4041,3.5511999999999997,4.23968
77,72.8134,3.6213,4.24649
78,74.2227,3.69138,4.2519599999999995
79,75.632,3.7614799999999997,4.25817
80,77.0413,3.83156,4.26311
81,78.4505,3.90166,4.26819
82,80.5645,4.00678,4.2754199999999996
83,82.6784,4.11192,4.28211
84,84.7924,4.21706,4.28831
85,86.9063,4.3221799999999995,4.29401
86,89.0203,4.42732,4.29922
87,91.1342,4.5324599999999995,4.3039499999999995
88,93.2482,4.6376,4.3088500000000005
89,95.3621,4.74272,4.3126
90,97.476,4.84786,4.31601
91,99.59,4.953,4.3190100000000005
92,101.704,5.05814,4.3209800000000005
93,103.818,5.163259999999999,4.32387
94,105.932,5.2684,4.32521
95,108.046,5.37354,4.3267299999999995
96,110.16,5.478680000000001,4.32799
97,112.274,5.5838,4.32892
98,114.388,5.6889400000000006,4.3295200000000005
99,116.502,5.79408,4.329829999999999
100,118.615,5.8992,4.33043
101,120.729,6.00434,4.33007
102,122.843,6.1094800000000005,4.32951
103,124.957,6.21462,4.32865
104,127.071,6.31974,4.32753
105,129.185,6.42488,4.3261400000000005
106,131.299,6.5300199999999995,4.32451
107,133.413,6.63516,4.32263
108,135.527,6.740279999999999,4.3205
109,137.641,6.84542,4.31813
110,139.755,6.95056,4.31498
111,141.869,7.0557,4.31271
112,143.983,7.16082,4.30912
113,146.097,7.26596,4.30578
114,148.211,7.3711,4.30228
115,150.325,7.47622,4.29853
116,152.439,7.58136,4.29454
117,154.553,7.6865000000000006,4.2903199999999995
118,156.666,7.791639999999999,4.2858600000000004
119,158.78,7.8967600000000004,4.28116
120,160.894,8.0019,4.27622
121,163.008,8.10704,4.27104
122,165.122,8.21218,4.2656
123,167.236,8.3173,4.2599
124,169.35,8.42244,4.25394
125,171.464,8.52758,4.24771
126,173.578,8.63272,4.241210000000001
127,175.692,8.73784,4.23441
128,177.806,8.84298,4.227320000000001
129,179.92,8.948120000000001,4.21992
130,182.034,9.05324,4.21219
131,184.148,9.158380000000001,4.204140000000001
132,186.262,9.26352,4.195729999999999
133,188.376,9.36866,4.18696
134,190.49,9.473780000000001,4.17781
135,192.604,9.57892,4.16826
136,194.717,9.68406,4.15874
137,196.831,9.789200000000001,4.1483
138,198.945,9.89432,4.13743
139,201.059,9.99946,4.12606
140,203.173,10.1046,4.11419
141,205.287,10.20974,4.101789999999999
142,207.401,10.31486,4.08882
143,209.515,10.42,4.07527
144,211.629,10.52514,4.06109
145,213.743,10.63026,4.04627
146,215.857,10.735399999999998,4.03078
147,217.971,10.84054,4.01457
148,220.085,10.94568,3.99763
149,222.199,11.0508,3.9799100000000003
150,224.313,11.15594,3.96139
151,226.427,11.261080000000002,3.9420499999999996
152,228.541,11.36622,3.9218400000000004
153,230.654,11.471340000000001,3.90074
154,232.768,11.57648,3.87872
155,234.882,11.681619999999999,3.8557699999999997
156,236.996,11.786760000000001,3.8318600000000003
157,239.11,11.891879999999999,3.80696
158,241.224,11.997020000000001,3.78108
159,243.338,12.10216,3.75419
160,245.452,12.20728,3.7262999999999997
161,247.566,12.31242,3.6973999999999996
162,249.68,12.417560000000002,3.66749
163,251.15,12.49066,3.64628
