,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,61.4062,61.4062,-1.55093e-10,0.0,0.0,-1.79378e-36,0.000571487,0.000571487,-0.000489846,0.0,0.0,0.0,0.0,0.0005716503298076603,0.0,0.0,0.0005716503298076603,0.0,-0.000489726045035388
11,0.00172,92.3645,92.3645,-7.84592e-10,0.0,0.0,-4.0352e-36,0.000859606,0.000859606,-0.000736805,0.0,0.0,0.0,0.0,0.0008599755671241383,0.0,0.0,0.0008599755671241383,0.0,-0.0007365336258500221
12,0.0025849,138.785,138.785,-3.96804e-09,0.0,0.0,-9.0765e-36,0.00129163,0.00129163,-0.00110711,0.0,0.0,0.0,0.0,0.0012924645132839085,0.0,0.0,0.0012924645132839085,0.0,-0.0011064973798241562
13,0.0035849,192.428,192.428,-8.65841e-09,0.0,0.0,-1.35678e-35,0.00179086,0.00179086,-0.00153502,0.0,0.0,0.0,0.0,0.0017924645474667322,0.0,0.0,0.0017924645474667322,0.0,-0.001533842459393031
14,0.0045849,246.043,246.043,-9.80582e-09,0.0,0.0,-1.45383e-35,0.00228984,0.00228984,-0.00196272,0.0,0.0,0.0,0.0,0.0022924636858374647,0.0,0.0,0.0022924636858374647,0.0,-0.0019607951246372046
15,0.0055849,299.632,299.632,-9.78626e-09,0.0,0.0,-1.45248e-35,0.00278857,0.00278857,-0.0023902,0.0,0.0,0.0,0.0,0.002792461677887159,0.0,0.0,0.002792461677887159,0.0,-0.002387345746511782
16,0.0065849,332.359,329.179,0.204302,4.8681,-9.20469,-5.90042e-05,0.00328708,0.00328706,-0.00305493,-1.26854e-11,0.000329249,-7.71315e-08,0.00040134,0.0032924883717564413,-1.2685408279367039e-11,0.00032930320840129923,0.0032924683059070148,-7.713149707821998e-08,-0.0030502684494593257
17,0.0075849,336.41,328.059,0.1835,12.8389,-23.9276,0.00888446,0.00378569,0.00378529,-0.0040363,-5.65803e-10,0.00126243,-8.96996e-07,0.0013354,0.0037928647753562306,-5.658029600397185e-10,0.0012632272001869005,0.003792463258290635,-8.969955976878552e-07,-0.004028165089814739
18,0.0085849,338.163,326.359,-0.271217,18.619,-38.356,0.0237958,0.00428446,0.00428328,-0.00503519,-3.25041e-09,0.00217846,-2.98441e-06,0.00230085,0.004293651420816058,-3.250410052224595e-09,0.0021808345679732444,0.0042924663550065745,-2.9844055466909936e-06,-0.0050225346803877136
19,0.0095849,339.402,325.668,0.209515,22.751,-52.5396,0.0627688,0.00478332,0.00478102,-0.00602632,-8.86178e-09,0.00303632,-5.83309e-06,0.00328096,0.0047947783374580055,-8.861779976498951e-09,0.0030409342885415747,0.00479246731212557,-5.833072987515564e-06,-0.006008198154582423
20,0.010585,339.053,324.651,0.275925,25.7433,-66.1402,0.11516,0.00528223,0.00527851,-0.00702963,-1.90477e-08,0.00385219,-9.87476e-06,0.00429094,0.005296205573448676,-1.9047699861829415e-08,0.0038596192204245483,0.005292465878519614,-9.874711244695078e-06,-0.007004979945106959
21,0.011585,337.736,323.719,0.392494,27.8961,-78.899,0.184173,0.0057811,0.00577575,-0.00803708,-3.43588e-08,0.00461569,-1.48537e-05,0.00532937,0.005797842807002684,-3.4358799361200454e-08,0.004626358705251077,0.005792461802937909,-1.4853589684338253e-05,-0.00800486902436448
22,0.012585,335.615,322.817,0.513912,29.4336,-90.5805,0.266504,0.00627987,0.00627275,-0.00904828,-5.52164e-08,0.00532414,-2.06763e-05,0.00639924,0.006299629724787481,-5.5216398453517e-08,0.005338338420311839,0.006292464896930694,-2.0676086246784742e-05,-0.009007467501585098
23,0.013585,332.968,322.002,0.642665,30.5153,-101.017,0.358389,0.00677848,0.0067695,-0.0100614,-8.15877e-08,0.00597496,-2.71984e-05,0.00750104,0.0068015058930051,-8.158769670973953e-08,0.005992845677826875,0.00679246485607643,-2.7198030126851513e-05,-0.010010953444438253
24,0.014585,330.102,321.36,0.769412,31.2598,-110.138,0.455528,0.00727687,0.007266,-0.0110742,-1.13087e-07,0.00656713,-3.42663e-05,0.00863301,0.007303410757320661,-1.1308699365830677e-07,0.006588740879469368,0.007292461428755503,-3.426571291709202e-05,-0.011013106774678816
25,0.015585,327.302,320.979,0.887499,31.7589,-117.976,0.554031,0.00777498,0.00776226,-0.0120849,-1.49049e-07,0.0071016,-4.1721e-05,0.00979169,0.007805283642827732,-1.490489889288682e-07,0.007126876159578632,0.007792464441150004,-4.172012969116956e-05,-0.012012170865576821
26,0.016585,324.791,320.922,0.993182,32.0845,-124.645,0.650932,0.00827279,0.00825827,-0.0130918,-1.88651e-07,0.00758131,-4.94114e-05,0.0109728,0.008307104086332284,-1.8865098216913623e-07,0.0076101208927394914,0.008292463573471132,-4.94101792768431e-05,-0.01300647514423714
27,0.017585,322.702,321.208,1.08608,32.292,-130.301,0.744342,0.00877027,0.00875404,-0.0140942,-2.31036e-07,0.00801069,-5.72047e-05,0.0121724,0.008808841496288577,-2.3103597335261128e-07,0.008042861424864656,0.008792468661657171,-5.7203063842381496e-05,-0.013995341750807744
28,0.018585,320.599,321.326,0.627017,32.4247,-135.081,0.821674,0.00926743,0.00924955,-0.0150998,-2.7777e-07,0.00839956,-6.55171e-05,0.0133926,0.009310505593255192,-2.777699614764373e-07,0.00843493528032635,0.009292459282749688,-6.551495380169303e-05,-0.014986369662795762
29,0.019585,320.002,322.755,1.27912,32.5103,-139.239,0.918966,0.00976421,0.00974483,-0.016084,-3.21126e-07,0.00874021,-7.26982e-05,0.0146129,0.009812035430905919,-3.21125948388179e-07,0.008778517158290366,0.009792465463292821,-7.269555754985113e-05,-0.015955343167695535
30,0.020585,318.993,323.574,0.974964,32.5734,-142.779,0.990319,0.0102607,0.0102399,-0.0170781,-3.69262e-07,0.00905325,-8.06046e-05,0.0158535,0.010313521489482058,-3.6926193180963907e-07,0.009094354617601441,0.010292507186784539,-8.060135153653558e-05,-0.01693309588854186
31,0.021585,318.665,324.866,0.967445,32.6278,-145.889,1.06397,0.0107568,0.0107346,-0.018064,-4.16559e-07,0.00933515,-8.80677e-05,0.0170989,0.010814862374817213,-4.165589132520964e-07,0.009378858415094449,0.010792422533955737,-8.806382215398312e-05,-0.017901823936347316
32,0.022585,318.818,326.45,1.10156,32.6827,-148.647,1.13661,0.0112526,0.0112292,-0.0190444,-4.63186e-07,0.00959095,-9.51846e-05,0.0183498,0.01131614864217978,-4.631858927517385e-07,0.009637090553559435,0.011292484121177448,-9.518007008968432e-05,-0.01886420115376297
33,0.023585,319.264,328.153,1.22471,32.7441,-151.112,1.20513,0.0117481,0.0117235,-0.0200221,-5.09606e-07,0.00982535,-0.000102084,0.0196066,0.01181737996363652,-5.096058701692385e-07,0.009873777226179437,0.011792489562242547,-0.0001020787896057751,-0.019822988844557132
34,0.024585,319.938,329.931,1.32148,32.8155,-153.337,1.26928,0.0122433,0.0122175,-0.0209978,-5.55727e-07,0.0100417,-0.00010877,0.0208688,0.01231855601114229,-5.557268455413933e-07,0.01009228705433074,0.012292438529314165,-0.00010876408475801735,-0.020778881146448658
35,0.025585,320.81,331.771,1.40501,32.8984,-155.368,1.3299,0.0127382,0.0127113,-0.0219716,-6.01404e-07,0.0102426,-0.000115236,0.0221354,0.012819676456538254,-6.014038191892723e-07,0.010295234980236545,0.012792431973681628,-0.00011522936058716571,-0.02173198253160602
36,0.026585,321.847,333.657,1.48104,32.993,-157.239,1.38738,0.0132328,0.0132049,-0.0229438,-6.46565e-07,0.0104303,-0.000121482,0.0234059,0.013320740971553668,-6.465647909292827e-07,0.010484885193958071,0.013292469717266275,-0.0001214746213605844,-0.0226825925317935
37,0.027585,323.036,335.561,1.54888,33.0934,-158.978,1.44419,0.0137272,0.0136982,-0.0239145,-6.92152e-07,0.0106067,-0.000127698,0.0246798,0.01382185060998542,-6.921517604618899e-07,0.010663150450239689,0.01379245020262565,-0.00012768984695743502,-0.0236308142453584
38,0.028585,324.628,337.819,1.96726,33.2097,-160.627,1.49866,0.0142212,0.0141913,-0.0248788,-7.35771e-07,0.0107712,-0.000133472,0.0259528,0.014322802329073792,-7.357707293431659e-07,0.010829418213637254,0.014292474530686938,-0.0001334630930088787,-0.02457187324666188
39,0.029585,325.755,339.538,1.76236,33.3376,-162.145,1.54251,0.014715,0.0146841,-0.0258514,-7.80581e-07,0.0109304,-0.000139329,0.0272353,0.01482379861466665,-7.805806953031791e-07,0.010990355067250546,0.014792441043766313,-0.0001393192941656629,-0.025520113438787684
40,0.030585,327.384,341.696,2.03911,33.4722,-163.612,1.59555,0.0152085,0.0151767,-0.0268159,-8.22134e-07,0.0110802,-0.000144538,0.0285145,0.015324737755849416,-8.221336620373165e-07,0.011141812766338077,0.015292450942551827,-0.0001445275548864755,-0.02645954617511248
41,0.031585,328.652,343.434,1.85153,33.6144,-164.988,1.63743,0.0157017,0.0156691,-0.0277865,-8.65384e-07,0.0112258,-0.000149939,0.0298011,0.015825619423776693,-8.653836255367864e-07,0.011289045732576719,0.015792504048367073,-0.00014992775970990024,-0.027404006119038926
42,0.032585,330.333,345.54,2.07669,33.7614,-166.33,1.68544,0.0161947,0.0161612,-0.0287502,-9.06083e-07,0.011364,-0.000154838,0.0310847,0.01632654492214214,-9.060825895135238e-07,0.011428815536567827,0.016292498553167167,-0.00015482601321559208,-0.0283408453898345
43,0.033585,331.714,347.303,1.93246,33.9137,-167.603,1.72358,0.0166874,0.016653,-0.0297188,-9.48314e-07,0.0114988,-0.000159907,0.0323743,0.01682741238939367,-9.483135503529638e-07,0.011565165330671867,0.016792434128036993,-0.00015989421555717698,-0.029281538795628004
44,0.034585,333.415,349.355,2.11837,34.0691,-168.851,1.76755,0.0171799,0.0171447,-0.030682,-9.88208e-07,0.0116277,-0.000164525,0.0336616,0.017328323229164777,-9.882075117095823e-07,0.01169556448452802,0.017292513902434914,-0.0001645114665044245,-0.030216084667915588
45,0.035585,334.87,351.13,2.01257,34.2281,-170.045,1.80359,0.0176721,0.017636,-0.031649,-1.02927e-06,0.0117539,-0.000169256,0.0349536,0.017829175479485704,-1.0292694703206706e-06,0.011823248521459107,0.017792432509465383,-0.00016924167701137804,-0.031153412443022055
46,0.036585,336.569,353.126,2.1657,34.3888,-171.22,1.84411,0.0181641,0.0181272,-0.0326116,-1.06842e-06,0.0118754,-0.000173617,0.0362439,0.018330070643927998,-1.0684194292620575e-06,0.011946192514850962,0.018292494957596883,-0.0001736019294408253,-0.03208557544617252
47,0.037585,338.069,354.901,2.09136,34.5516,-172.352,1.87834,0.0186558,0.0186181,-0.0335772,-1.10843e-06,0.0119946,-0.000178046,0.037538,0.01883090666010756,-1.108429385721088e-06,0.01206682369047396,0.0187924974589444,-0.00017803015075157358,-0.03301974252607209
48,0.038585,339.752,356.841,2.21742,34.7152,-173.468,1.91587,0.0191472,0.0191087,-0.0345393,-1.14686e-06,0.0121099,-0.00018217,0.0388308,0.019331683198358762,-1.1468593423824558e-06,0.012183521722757717,0.019292439683998186,-0.00018215340805305402,-0.03394962683921099
49,0.039585,341.275,358.606,2.16842,34.8798,-174.551,1.94845,0.0196384,0.0195991,-0.0355037,-1.18589e-06,0.0122232,-0.000186325,0.0401266,0.019832501912152134,-1.1858892968730217e-06,0.012298208612658401,0.01979242328237718,-0.00018630764257521193,-0.034880836717509967
50,0.040585,342.932,360.493,2.27248,35.0444,-175.619,1.98334,0.0201294,0.0200893,-0.0364655,-1.2236e-06,0.0123334,-0.000190225,0.0414215,0.02033336262183294,-1.2235992513653926e-06,0.012409770022168365,0.020292448074334057,-0.0001902069083719038,-0.03580864207563539
51,0.041585,344.464,362.242,2.24361,35.2093,-176.66,2.01436,0.0206201,0.0205793,-0.0374288,-1.26171e-06,0.0124416,-0.000194128,0.0427188,0.020834163064211264,-1.2617092040034805e-06,0.012519318685760616,0.020792513880007357,-0.00019410915837902998,-0.036737000395150377
52,0.042585,346.093,364.078,2.33019,35.3736,-177.688,2.047,0.0211106,0.021069,-0.0383901,-1.29875e-06,0.0125472,-0.000197823,0.0440156,0.02133500504264796,-1.2987491566640585e-06,0.01262624637149612,0.02129251839016666,-0.0001978034343205204,-0.03766254018469661
53,0.043585,347.622,365.806,2.31685,35.5377,-178.693,2.0766,0.0216008,0.0215584,-0.0393525,-1.33603e-06,0.012651,-0.000201503,0.0453143,0.021835786193551865,-1.3360291074571151e-06,0.012731362431298798,0.021792461274712016,-0.00020148269963404797,-0.03858824823385931
54,0.044585,349.22,367.595,2.38975,35.7009,-179.687,2.10726,0.0220908,0.0220476,-0.0403133,-1.37244e-06,0.0127526,-0.000205009,0.0466126,0.02233660842021168,-1.3724390581781876e-06,0.012834261164888838,0.02229244443267686,-0.00020498798709089883,-0.03951152902983568
55,0.045585,350.74,369.299,2.3883,35.8634,-180.662,2.13553,0.0225805,0.0225366,-0.0412749,-1.40895e-06,0.0128525,-0.000208485,0.0479124,0.022837369258639217,-1.4089490074642441e-06,0.01293544836179561,0.02279246768372567,-0.00020846326851264863,-0.040434690816198327
56,0.046585,352.306,371.044,2.45059,36.0249,-181.626,2.16445,0.02307,0.0230253,-0.0422352,-1.44474e-06,0.0129504,-0.000211815,0.0492121,0.023338170712047246,-1.4447389563576607e-06,0.013034619596542951,0.023292428518162156,-0.00021179256878667285,-0.04135571908010738
57,0.047585,353.812,372.722,2.45814,36.1854,-182.573,2.19149,0.0235593,0.0235138,-0.043196,-1.48053e-06,0.0130467,-0.000215105,0.050513,0.023839012599952136,-1.480528904029832e-06,0.0131321795278454,0.02379242898466427,-0.00021508186657825945,-0.04227634216706255
58,0.048585,355.347,374.425,2.5123,36.3447,-183.51,2.21886,0.0240483,0.0240021,-0.0441557,-1.51572e-06,0.0131412,-0.000218271,0.0518138,0.024339792307773278,-1.515718851319292e-06,0.013227925042715194,0.02429246890254766,-0.00021824718061835835,-0.043195028659260504
59,0.049585,356.834,376.075,2.52654,36.5029,-184.433,2.24473,0.024537,0.0244901,-0.0451157,-1.55085e-06,0.0132343,-0.000221391,0.0531156,0.02484050950455563,-1.5508487973825424e-06,0.013322260953805065,0.024792445611766967,-0.0002213664948209626,-0.04411312067706963
60,0.050585,358.34,377.74,2.57452,36.6598,-185.346,2.27072,0.0250255,0.0249779,-0.0460749,-1.58545e-06,0.0133257,-0.000224405,0.0544175,0.02534126639336054,-1.5854487431798958e-06,0.01341488284121195,0.025292461310650438,-0.0002243798230813221,-0.04502956777342282
61,0.051585,359.806,379.362,2.59366,36.8156,-186.246,2.29551,0.0255138,0.0254655,-0.0470342,-1.61994e-06,0.0134158,-0.000227368,0.0557202,0.025842062793230758,-1.6199386878579247e-06,0.01350619563573563,0.025792515818167105,-0.0002273421538552256,-0.04594523164066344
62,0.052585,361.282,380.991,2.63698,36.97,-187.137,2.32025,0.0260019,0.0259528,-0.0479928,-1.65399e-06,0.0135043,-0.000230239,0.0570229,0.02634289852309668,-1.653988632166481e-06,0.013595894903183359,0.026292506323917886,-0.00023021249703547575,-0.04685935033452304
63,0.053585,362.727,382.585,2.65965,37.1232,-188.016,2.34402,0.0264897,0.0264398,-0.0489514,-1.68787e-06,0.0135915,-0.000233058,0.0583263,0.026843670717404677,-1.687868575572793e-06,0.01368428431894153,0.026792432496640206,-0.00023303084409398434,-0.04777259317406668
64,0.054585,364.175,384.179,2.69949,37.275,-188.887,2.36764,0.0269772,0.0269267,-0.0499094,-1.72137e-06,0.0136773,-0.000235796,0.0596299,0.027344379044617728,-1.721368518392552e-06,0.01377126216183222,0.027292499463446473,-0.00023576820230808426,-0.048684390209291495
65,0.055585,365.597,385.745,2.72465,37.4256,-189.747,2.39045,0.0274645,0.0274133,-0.0508673,-1.75468e-06,0.0137618,-0.000238482,0.0609339,0.02784512595760269,-1.7546784605304566e-06,0.013856929452876976,0.027792501634347655,-0.0002384535654282871,-0.04959521912075693
66,0.056585,367.018,387.307,2.76188,37.5748,-190.598,2.41305,0.0279516,0.0278996,-0.0518247,-1.78765e-06,0.013845,-0.000241095,0.0622381,0.028345911274819002,-1.7876484021961403e-06,0.013941285858585228,0.028292438677732124,-0.0002410659389360248,-0.050504701219419745
67,0.057585,368.417,388.846,2.78877,37.7228,-191.44,2.43497,0.0284384,0.0283858,-0.0527819,-1.82042e-06,0.0139269,-0.000243657,0.0635428,0.028846631929946742,-1.8204183430681198e-06,0.01402433105055123,0.028792516020368142,-0.00024362731804394855,-0.05141312327925418
68,0.058585,369.812,390.378,2.82403,37.8695,-192.274,2.45664,0.028925,0.0288717,-0.0537386,-1.85286e-06,0.0140076,-0.000246154,0.0648476,0.029347390525729544,-1.8528582834687057e-06,0.01410616611606752,0.02929252777191982,-0.0002461237065898292,-0.052320202373742575
69,0.059585,371.189,391.889,2.85208,38.0149,-193.099,2.47772,0.0294114,0.0293573,-0.0546951,-1.8851e-06,0.0140871,-0.0002486,0.0661527,0.029848186880281125,-1.8850982231866098e-06,0.014186790761060886,0.029792473600428693,-0.00024856910158055356,-0.0532262247259061
70,0.060585,372.559,393.392,2.88588,38.1591,-193.916,2.49853,0.0298975,0.0298427,-0.0556512,-1.91705e-06,0.0141655,-0.000250988,0.067458,0.03034891777670823,-1.91704816243643e-06,0.014266306122417971,0.030292456203075302,-0.00025095650514694867,-0.05413100253449077
71,0.061585,373.913,394.877,2.91465,38.302,-194.725,2.51883,0.0303834,0.0303279,-0.056607,-1.94878e-06,0.0142427,-0.000253327,0.0687636,0.030849685967635265,-1.9487781011129357e-06,0.014344610503761013,0.030792475397672048,-0.00025329491542491755,-0.05503463220885407
72,0.062585,375.259,396.352,2.94734,38.4437,-195.526,2.53885,0.030869,0.0308129,-0.0575624,-1.98025e-06,0.0143187,-0.000255612,0.0700693,0.03135038813578839,-1.9802480393238397e-06,0.014421703623660687,0.031292531001921864,-0.00025557933403608235,-0.05593702098148412
73,0.063585,376.591,397.812,2.97655,38.5841,-196.32,2.55843,0.0313544,0.0312976,-0.0585175,-2.01149e-06,0.0143937,-0.000257851,0.0713753,0.03185112713371274,-2.011487976960602e-06,0.014497788104564702,0.031792519654159745,-0.00025781775928801487,-0.05683826507511702
74,0.064585,377.914,399.261,3.00838,38.7234,-197.106,2.57771,0.0318396,0.031782,-0.0594723,-2.04248e-06,0.0144676,-0.000260039,0.0726813,0.032351902778945174,-2.04247791413259e-06,0.014572762261366723,0.03229244102186013,-0.0002600051927896807,-0.057738366123002205
75,0.065585,379.224,400.695,3.03781,38.8615,-197.884,2.5966,0.0323245,0.0322663,-0.0604267,-2.07325e-06,0.0145404,-0.000262184,0.0739876,0.032852611603646276,-2.073247850842286e-06,0.014646625847061223,0.032792501330876966,-0.0002621496327785966,-0.058637231619529606
76,0.066585,380.525,402.12,3.06896,38.9984,-198.656,2.61522,0.0328092,0.0327503,-0.0613807,-2.10379e-06,0.0146121,-0.000264283,0.075294,0.033353356610239526,-2.103787787088862e-06,0.014719378618290202,0.033292493889959696,-0.0002642480803242142,-0.05953486346209658
77,0.067585,381.815,403.53,3.09854,39.1342,-199.421,2.6335,0.0332937,0.0332341,-0.0623344,-2.13412e-06,0.0146829,-0.000266341,0.0766005,0.0338541376159196,-2.1341177227629515e-06,0.014791223293567857,0.03379252174548886,-0.00026630553438455884,-0.06043135750167994
78,0.068585,383.095,404.93,3.12906,39.2688,-200.179,2.65149,0.0337779,0.0337176,-0.0632877,-2.16423e-06,0.0147526,-0.000268357,0.0779071,0.034354851002281306,-2.164227658085771e-06,0.01486195670686219,0.03429248128523188,-0.0002683209954810195,-0.061326621493192124
79,0.069585,384.364,406.318,3.15861,39.4024,-200.93,2.66918,0.0342619,0.0342009,-0.0642407,-2.19413e-06,0.0148213,-0.000270333,0.0792139,0.03485559992162979,-2.194127592947126e-06,0.014931680118259738,0.03479247565534416,-0.0002702964633269911,-0.06222075110247893
80,0.070585,385.624,407.694,3.18872,39.5348,-201.675,2.6866,0.0347456,0.034684,-0.0651934,-2.22381e-06,0.0148891,-0.000272269,0.0805207,0.03535628065518526,-2.223807527346189e-06,0.015000494818963706,0.03529250467261735,-0.0002722319381595062,-0.06311374794631397
81,0.071585,386.873,409.059,3.21813,39.6662,-202.414,2.70372,0.0352291,0.0351668,-0.0661457,-2.25328e-06,0.0149559,-0.000274167,0.0818276,0.03585699645517226,-2.2532774613948092e-06,0.01506829911665597,0.03579246457448204,-0.0002741294196625388,-0.06400552003946869
82,0.072585,388.113,410.414,3.24788,39.7966,-203.146,2.72059,0.0357124,0.0356494,-0.0670976,-2.28254e-06,0.0150218,-0.000276027,0.0831345,0.0363577471382146,-2.282537394981965e-06,0.015135194321740597,0.03629245865675368,-0.00027598890805247134,-0.06489606926079627
83,0.073585,389.363,411.752,3.28031,39.9179,-203.872,2.74014,0.0361954,0.0361318,-0.0680489,-2.31391e-06,0.0150866,-0.000278148,0.0844419,0.036858428834978474,-2.313907322859521e-06,0.015200977213675193,0.03679248673588553,-0.0002781093204313745,-0.06578521064295606
84,0.074585,390.573,413.082,3.3025,40.0487,-204.592,2.75595,0.0366782,0.0366139,-0.0690002,-2.34276e-06,0.0151506,-0.000279934,0.085749,0.03735914494756343,-2.342757255746619e-06,0.015265952155392837,0.037292444898972876,-0.0002798948221336417,-0.06667350658711535
85,0.075585,391.787,414.413,3.33799,40.1777,-205.306,2.7722,0.0371608,0.0370958,-0.0699509,-2.3712e-06,0.0152137,-0.000281662,0.087056,0.03785989529225442,-2.3711971887108163e-06,0.015330017458212941,0.037792436591491896,-0.0002816223369828119,-0.06756039843356376
86,0.076585,392.982,415.722,3.36227,40.3053,-206.014,2.78783,0.0376431,0.0375775,-0.0709015,-2.39958e-06,0.015276,-0.000283371,0.0883631,0.038360575849164746,-2.399577121003915e-06,0.015393274488736619,0.038292461629559904,-0.00028333085423026816,-0.06844635435724689
87,0.077585,394.177,417.03,3.39521,40.4315,-206.718,2.80341,0.0381252,0.038059,-0.0718515,-2.42771e-06,0.0153373,-0.000285041,0.0896701,0.038861290170270735,-2.4277070531653067e-06,0.015455520004268308,0.038792519829184746,-0.0002850003796737166,-0.06933091009010839
88,0.078585,395.357,418.32,3.42092,40.5565,-207.415,2.81864,0.0386071,0.0385402,-0.0728013,-2.4557e-06,0.0153979,-0.000286686,0.0909772,0.039362038071519834,-2.455696984760003e-06,0.015517058473377476,0.03929250707701071,-0.0002866449094954815,-0.07021443993695975
89,0.079585,396.534,419.606,3.45216,40.6804,-208.107,2.83377,0.0390887,0.0390212,-0.0737507,-2.48346e-06,0.0154575,-0.000288297,0.0922843,0.039862715382474434,-2.4834569162246467e-06,0.015577585093737856,0.03979252701807012,-0.0002882554464131992,-0.07109675944433946
90,0.080585,397.699,420.878,3.47873,40.8032,-208.794,2.84861,0.0395701,0.0395019,-0.0746997,-2.51107e-06,0.0155164,-0.000289881,0.0935913,0.04036342580498853,-2.51106684723279e-06,0.01563740437516037,0.04029247543878367,-0.00028983898856249635,-0.07197787046631943
91,0.081585,398.859,422.144,3.5088,40.9251,-209.476,2.86332,0.0400512,0.0399824,-0.0756483,-2.53848e-06,0.0155744,-0.000291434,0.0948983,0.04086406506826168,-2.5384767781133633e-06,0.015696313052949273,0.040792456083962314,-0.00029139153723700684,-0.07285777485376288
92,0.082585,400.008,423.398,3.53586,41.046,-210.152,2.87778,0.0405322,0.0404627,-0.0765966,-2.56572e-06,0.0156316,-0.00029296,0.0962053,0.04136484111054273,-2.5657167085357813e-06,0.01575441254368548,0.04129246876905346,-0.0002929170914094392,-0.07373656708067844
93,0.083585,401.151,424.644,3.56509,41.1659,-210.823,2.8921,0.0410129,0.0409428,-0.0775445,-2.59278e-06,0.015688,-0.000294458,0.0975122,0.04186554552432886,-2.5927766387212614e-06,0.01581170270812038,0.041792513309396595,-0.0002944146514980428,-0.07461415618967393
94,0.084585,402.284,425.881,3.59238,41.285,-211.489,2.90621,0.0414933,0.0414226,-0.078492,-2.61966e-06,0.0157436,-0.00029593,0.098819,0.042366177974685115,-2.6196565686698037e-06,0.015868183408939807,0.042292485290969406,-0.00029588621703657836,-0.07549054402238331
95,0.085585,403.411,427.109,3.621,41.4032,-212.151,2.92016,0.0419735,0.0419022,-0.0794392,-2.64637e-06,0.0157985,-0.000297375,0.100126,0.04286684241325944,-2.6463664983822355e-06,0.015923956103155446,0.04279248865813834,-0.0002973307884373,-0.07636582478067722
96,0.086585,404.529,428.329,3.64835,41.5205,-212.807,2.93392,0.0424535,0.0423816,-0.0803859,-2.67291e-06,0.0158526,-0.000298796,0.101433,0.043367538655102456,-2.6729064277475345e-06,0.015978919075915643,0.04329252322591026,-0.0002987513649208573,-0.07723981548558168
97,0.087585,405.641,429.54,3.6765,41.637,-213.459,2.94753,0.0429333,0.0428607,-0.0813323,-2.69927e-06,0.0159059,-0.00030019,0.102739,0.04386826651515685,-2.699266356986918e-06,0.016033072195470233,0.04379248442993089,-0.0003001449474901996,-0.0781127026088676
