,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00025115,1.249066e-05,0.00047021199999999996
2,0.0005023,2.49814e-05,0.0009404229999999999
3,0.000879025,4.37174e-05,0.0016457400000000001
4,0.00144411,7.182139999999999e-05,0.0027037100000000002
5,0.00229174,0.0001139774,0.00429066
6,0.00356319,0.0001772114,0.006671069999999999
7,0.00547036,0.000272062,0.0102417
8,0.00833112,0.00041433800000000004,0.0155975
9,0.0126222,0.0006277539999999999,0.023631
10,0.019059,0.0009478760000000001,0.035681000000000004
11,0.028714,0.0014280599999999999,0.0537552
12,0.0431966,0.0021483400000000003,0.0808647
13,0.0649204,0.00322874,0.121525
14,0.0975062,0.00484936,0.182506
15,0.146385,0.0072803,0.27395800000000003
16,0.219703,0.01092668,0.41109
17,0.32968,0.01639628,0.616686
18,0.494646,0.0246006,0.92485
19,0.742094,0.0369072,1.38658
20,1.11327,0.055367,2.07801
21,1.67003,0.08305679999999999,2.99294
22,2.50516,0.1245916,3.03537
23,3.3403,0.1661262,3.0748699999999998
24,4.17544,0.20766,3.11262
25,5.42815,0.26996200000000004,3.16658
26,6.68085,0.332264,3.21728
27,7.93356,0.39456600000000003,3.2649700000000004
28,9.18627,0.456868,3.3103499999999997
29,10.439,0.51917,3.3523000000000005
30,11.6917,0.581474,3.3929099999999996
31,12.9444,0.6437759999999999,3.4305700000000003
32,14.1971,0.706078,3.46671
33,15.4498,0.7683800000000001,3.50115
34,16.7025,0.8306819999999999,3.5343899999999997
35,17.9552,0.892984,3.5655500000000004
36,19.2079,0.9552860000000001,3.5953600000000003
37,20.4606,1.017588,3.62381
38,21.7133,1.07989,3.65053
39,22.966,1.142192,3.6770699999999996
40,24.2188,1.204494,3.70158
41,25.4715,1.266796,3.7254300000000002
42,26.7242,1.329098,3.74837
43,27.9769,1.3914000000000002,3.77036
44,29.2296,1.453702,3.7914700000000003
45,30.4823,1.516004,3.8122700000000003
46,31.735,1.578306,3.83164
47,32.9877,1.640608,3.8503700000000003
48,34.2404,1.70291,3.8683199999999998
49,35.4931,1.765212,3.8856
50,36.7458,1.827514,3.90221
51,37.9985,1.889816,3.9182
52,39.2512,1.952118,3.93358
53,40.504,2.0144200000000003,3.94839
54,41.7567,2.07672,3.96209
55,43.0094,2.13902,3.97642
56,44.2621,2.20132,3.9891199999999998
57,45.5148,2.26362,4.00235
58,46.7675,2.32592,4.014139999999999
59,48.0202,2.38824,4.02586
60,49.8993,2.48168,4.0427100000000005
61,51.7783,2.57514,4.05868
62,53.6574,2.6685999999999996,4.07383
63,55.5364,2.76204,4.08814
64,57.4155,2.8555,4.10165
65,59.2946,2.94894,4.11441
66,61.1736,3.0424,4.12705
67,63.0527,3.1358599999999996,4.13831
68,64.9317,3.2293,4.149
69,66.8108,3.32276,4.15839
70,68.6899,3.41622,4.1685
71,70.5689,3.5096600000000002,4.176830000000001
72,72.448,3.60312,4.18516
73,74.327,3.69658,4.19305
74,76.2061,3.79002,4.200419999999999
75,78.0852,3.8834800000000005,4.20731
76,79.9642,3.97694,4.21434
77,81.8433,4.07038,4.22025
78,83.7224,4.1638399999999995,4.22581
79,85.6014,4.2573,4.2309399999999995
80,87.4805,4.35074,4.23568
81,89.3595,4.4441999999999995,4.24005
82,91.2386,4.53766,4.24406
83,93.1177,4.6311,4.24714
84,94.9967,4.72456,4.25108
85,96.8758,4.81802,4.25355
86,98.7548,4.91146,4.2562
87,100.634,5.00492,4.25863
88,102.513,5.09836,4.26075
89,104.392,5.19182,4.26258
90,106.271,5.28528,4.26413
91,108.15,5.37872,4.265420000000001
92,110.029,5.47218,4.26645
93,111.908,5.565639999999999,4.26722
94,113.787,5.659079999999999,4.26775
95,115.666,5.752540000000001,4.26804
96,117.545,5.846,4.26809
97,119.425,5.93944,4.26847
98,121.304,6.0329,4.268
99,123.183,6.12636,4.2674
100,125.062,6.219799999999999,4.2665500000000005
101,126.941,6.3132600000000005,4.2655
102,128.82,6.40672,4.26424
103,130.699,6.50016,4.26278
104,132.578,6.59362,4.26113
105,134.457,6.68708,4.2592799999999995
106,136.336,6.78052,4.25724
107,138.215,6.8739799999999995,4.25501
108,140.094,6.96742,4.2526
109,141.973,7.060880000000001,4.2499899999999995
110,143.852,7.15434,4.2472
111,145.731,7.2477800000000006,4.24423
112,147.61,7.34124,4.24107
113,149.489,7.434699999999999,4.23773
114,151.369,7.52814,4.2341999999999995
115,153.248,7.621599999999999,4.23048
116,155.127,7.71506,4.22658
117,157.006,7.8085,4.22249
118,158.885,7.90196,4.21821
119,160.764,7.995419999999999,4.21373
120,162.643,8.08886,4.20906
121,164.522,8.182319999999999,4.20419
122,166.401,8.275780000000001,4.19911
123,168.28,8.36922,4.1938200000000005
124,170.159,8.46268,4.18833
125,172.038,8.55614,4.1826099999999995
126,173.917,8.64958,4.1762
127,175.796,8.74304,4.1705
128,177.675,8.836500000000001,4.16364
129,179.554,8.92994,4.15742
130,181.434,9.0234,4.15007
131,183.313,9.11684,4.1433100000000005
132,185.192,9.2103,4.13543
133,187.071,9.30376,4.12809
134,188.95,9.3972,4.1196399999999995
135,190.829,9.49066,4.1112400000000004
136,193.34,9.61556,4.10005
137,195.852,9.74048,4.0877099999999995
138,198.363,9.86538,4.07472
139,200.875,9.99028,4.06102
140,203.386,10.1152,4.04659
141,205.898,10.240100000000002,4.03137
142,208.409,10.365,4.01532
143,210.921,10.48992,3.9983899999999997
144,213.432,10.61482,3.9805300000000003
145,215.944,10.739719999999998,3.96168
146,218.455,10.864640000000001,3.94135
147,220.967,10.98954,3.92038
148,223.478,11.114440000000002,3.8982799999999997
149,225.99,11.239360000000001,3.87496
150,228.501,11.36426,3.85039
151,231.013,11.48916,3.8245199999999997
152,233.524,11.61408,3.7972900000000003
153,236.036,11.738980000000002,3.76868
154,238.547,11.86388,3.73864
155,241.059,11.9888,3.70715
156,243.57,12.113700000000001,3.6741900000000003
157,246.082,12.2386,3.63977
158,248.593,12.36352,3.6038699999999997
159,251.105,12.48842,3.56694
160,251.15,12.49066,3.5661700000000005
