,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
35,0.025585,155.554,169.435,0.0893548,162.526,-44.1343,-9.95264,0.00370604,0.00481245,-0.00678983,0.0169129,0.00655951,-0.000537374,0.00867731,0.00371291585768474,0.017056732825794896,0.006581070702487368,0.00482404843566786,-0.0005372296404515531,-0.006766831186402755
36,0.026585,155.911,170.108,0.260622,162.998,-46.7996,-10.4314,0.00382795,0.00500989,-0.0071028,0.0175815,0.00689722,-0.000576153,0.00917988,0.00383528595817495,0.017736964333415095,0.006921060601637441,0.005022460482383639,-0.000575987055731586,-0.007077634732616467
37,0.027585,156.127,170.631,0.155714,163.414,-49.2844,-10.919,0.00394902,0.00520789,-0.0074185,0.01825,0.00723726,-0.000616538,0.00968432,0.003956827653623929,0.01841754895413583,0.007263512259415572,0.0052214746313097304,-0.0006163479795009419,-0.007391050847994518
38,0.028585,156.413,171.17,0.144407,163.826,-51.8208,-11.3855,0.00406964,0.00540578,-0.00773268,0.0189186,0.0075701,-0.000657442,0.0101895,0.004077932229845649,0.01909869060764735,0.007598825646594198,0.005420417592686633,-0.0006572259323615048,-0.007702859743014878
39,0.029585,156.806,171.728,0.31759,164.257,-54.4507,-11.8241,0.00418993,0.00560277,-0.00804399,0.019588,0.00789335,-0.000698626,0.0106951,0.004198720028950165,0.019781103649302967,0.007924584614941166,0.005618494869729096,-0.0006983820176768019,-0.008011723687036731
40,0.030585,157.059,172.141,0.218022,164.636,-56.8955,-12.2704,0.00430949,0.00580017,-0.00835793,0.0202572,0.00821832,-0.000741376,0.0112028,0.00431878920550921,0.02046376955840179,0.008252183094159316,0.005817023554752998,-0.0007411012487155144,-0.008323099607266737
41,0.031585,157.376,172.571,0.206194,165.011,-59.376,-12.6942,0.00442875,0.00599729,-0.00867047,0.0209265,0.00853617,-0.0007846,0.0117114,0.0044385714067805004,0.021146994575114153,0.008572706987117096,0.0060153097488813145,-0.0007842922819037978,-0.008632989876640629
42,0.032585,157.722,172.971,0.233456,165.382,-61.8514,-13.0994,0.00454769,0.00619387,-0.00898188,0.0215963,0.00884782,-0.000828417,0.012221,0.004558046435502616,0.021831187942860097,0.008887077655514553,0.006213091677820692,-0.000828073957371056,-0.008941663412755707
43,0.033585,158.146,173.378,0.385218,165.761,-64.3694,-13.478,0.00466651,0.00638955,-0.00929124,0.0222665,0.00915122,-0.000872547,0.0127317,0.004677415114132888,0.02251624874325131,0.009193220434386307,0.006410006721139672,-0.0008721664415595187,-0.009248209800722162
44,0.034585,158.462,173.674,0.325221,166.1,-66.729,-13.8579,0.00478476,0.00658537,-0.00960238,0.0229368,0.00945409,-0.00091796,0.0132442,0.004796225242980512,0.023201871145461128,0.0094989210764993,0.0066071012255488615,-0.0009175388036095633,-0.00955642436129911
45,0.035585,158.894,174.02,0.446308,166.449,-69.1561,-14.2046,0.00490305,0.00678038,-0.00991089,0.0236073,0.00974728,-0.000963396,0.0137576,0.004915089618559465,0.023888158052038477,0.009794939457863805,0.0068034188176835375,-0.0009629320830640831,-0.009861938979238816
46,0.036585,159.217,174.247,0.367984,166.766,-71.4403,-14.5518,0.00502092,0.00697513,-0.0102212,0.024278,0.0100398,-0.00101012,0.014273,0.005033545941258932,0.024575110183289617,0.010090367880808637,0.006999512877537528,-0.001009610000527461,-0.010169141054551134
47,0.037585,159.585,174.488,0.343413,167.077,-73.7083,-14.877,0.00513868,0.00716958,-0.0105303,0.0249487,0.0103254,-0.00105719,0.0147895,0.00515190566051249,0.025262523207878695,0.010378890888999681,0.007195342971780594,-0.0010566313715281161,-0.0104750504923119
48,0.038585,159.988,174.709,0.367132,167.388,-75.9611,-15.1805,0.00525643,0.00736318,-0.0108382,0.0256197,0.0106044,-0.00110463,0.0153074,0.005270269265924554,0.025950705220195713,0.010660825927666817,0.007390354866722237,-0.0011040201208658562,-0.010779678324403963
49,0.039585,160.473,174.948,0.521959,167.709,-78.2369,-15.4539,0.00537436,0.00755569,-0.011144,0.0262912,0.0108748,-0.00115211,0.0158264,0.005388827779444494,0.02663986247740424,0.010934145566147357,0.007584306252129247,-0.001151446576077575,-0.011082135650690161
50,0.040585,160.843,175.084,0.461676,167.998,-80.3499,-15.7293,0.00549194,0.00774807,-0.0114516,0.0269627,0.0111442,-0.00120077,0.0163474,0.005507048347865862,0.027329482659120607,0.011206527913217634,0.007778163967541829,-0.0012000493641717291,-0.011386280005964089
51,0.041585,161.326,175.283,0.577348,168.297,-82.5048,-15.9711,0.00560979,0.00793955,-0.0117567,0.0276343,0.0114043,-0.00124927,0.0168695,0.005625554336341709,0.028019668878264792,0.011469576939170834,0.007971151806444254,-0.0012484899870829347,-0.01168786004356015
52,0.042585,161.712,175.376,0.516326,168.576,-84.5232,-16.2109,0.00572749,0.00813054,-0.0120631,0.0283061,0.0116622,-0.00129874,0.0173935,0.0057439234299716535,0.02871052452424583,0.011730468583594833,0.008163682601870947,-0.0012978970021907399,-0.011990632496134301
53,0.043585,162.2,175.534,0.6151,168.862,-86.5659,-16.42,0.00584546,0.00832068,-0.0123673,0.0289779,0.0119115,-0.00134807,0.0179185,0.0058625780393233295,0.029401844442981773,0.01198272443179782,0.008355393069817474,-0.0013471617618062703,-0.012291139236336401
54,0.044585,162.61,175.602,0.568716,169.134,-88.4904,-16.6244,0.00596342,0.0085102,-0.0126725,0.0296499,0.0121579,-0.0013982,0.0184455,0.005981236587372374,0.030093834965221777,0.012232107697854433,0.00854651469402512,-0.0013972229737924113,-0.012592541984242644
55,0.045585,163.102,175.724,0.650181,169.412,-90.4201,-16.8018,0.00608167,0.0086989,-0.0129757,0.030322,0.0123964,-0.00144824,0.0189736,0.0061002009022252945,0.030786393740008133,0.012473553846849228,0.008736845378483071,-0.001447191806524195,-0.012891878543797364
56,0.046585,163.535,175.775,0.619268,169.679,-92.2482,-16.9722,0.0062,0.00888691,-0.0132796,0.0309941,0.0126314,-0.00149891,0.0195034,0.006219259782977771,0.03147941814000266,0.012711513091119286,0.008926515822194059,-0.0014977871954703348,-0.013191815124236173
57,0.047585,164.032,175.867,0.684377,169.951,-94.0652,-17.1193,0.00631865,0.00907412,-0.013582,0.0316663,0.0128593,-0.00154953,0.0200345,0.0063386547811192795,0.032173011695553644,0.012942336346263517,0.009115414636542862,-0.0015483300982308545,-0.013490180804178076
58,0.048585,164.486,175.906,0.667253,170.217,-95.7956,-17.2577,0.00643748,0.00926058,-0.0138848,0.0323386,0.0130831,-0.00160063,0.0205672,0.006458245108785565,0.03286717492814106,0.013169058210368068,0.009303591839971537,-0.0015993496750015268,-0.013788850756517812
59,0.049585,164.986,175.977,0.718218,170.486,-97.5022,-17.3762,0.00655664,0.00944626,-0.0141863,0.0330108,0.0133005,-0.00165172,0.0211011,0.006578181818959861,0.03356170164740613,0.013389345107941208,0.00949101673089281,-0.001650356661242025,-0.014086148598112969
60,0.050585,165.459,176.009,0.712137,170.751,-99.1348,-17.485,0.00667605,0.00963115,-0.014488,0.033683,0.0135136,-0.00170315,0.0216365,0.0066983844962089645,0.03425669538447895,0.013605321388839187,0.009677678780417587,-0.0017017004630818233,-0.014383553941229033
61,0.051585,165.958,176.063,0.746106,171.019,-100.737,-17.5777,0.00679583,0.00981523,-0.0147889,0.0343552,0.0137212,-0.00175471,0.0221734,0.006818974050668114,0.034952156453394556,0.013815767697130443,0.009863557355266561,-0.001753171396473907,-0.014680081315067373
62,0.052585,166.454,176.1,0.762862,171.287,-102.278,-17.6584,0.00691592,0.00999855,-0.0150894,0.0350274,0.0139237,-0.00180635,0.0227115,0.006939890201526966,0.0356480851683989,0.01402108617788378,0.010048702512487573,-0.0018047195317186793,-0.014976125467770496
63,0.053585,166.955,176.137,0.77957,171.556,-103.771,-17.7266,0.00703639,0.0101811,-0.0153895,0.0356994,0.0141211,-0.00185808,0.0232508,0.007061203557262807,0.03634427457507372,0.014221273698153292,0.010233103733840565,-0.0018563548380186035,-0.0152716867813244
64,0.054585,167.461,176.174,0.797178,171.827,-105.217,-17.7831,0.00715722,0.0103629,-0.0156891,0.0363714,0.0143137,-0.00190989,0.0237914,0.007182894114275529,0.03704093197825897,0.014416631527822688,0.010416780807839476,-0.0019080673206509635,-0.015566667193692485
65,0.055585,167.961,176.207,0.803247,172.098,-106.618,-17.8301,0.00727845,0.0105438,-0.0159887,0.0370434,0.0145023,-0.00196197,0.0243335,0.007305002297967045,0.03773805769255412,0.014607968547042605,0.010599581737333219,-0.001960046594952858,-0.015861559243166456
66,0.056585,168.48,176.254,0.836238,172.373,-107.983,-17.8645,0.00740009,0.0107239,-0.0162876,0.0377152,0.0146857,-0.002014,0.0248768,0.007427538330937011,0.03843544434566026,0.014794064712970956,0.010781607112897218,-0.002011973262844524,-0.016155674265428854
67,0.057585,168.987,176.289,0.841851,172.649,-109.295,-17.8909,0.00752213,0.0109033,-0.0165864,0.0383869,0.0148651,-0.00206616,0.0254212,0.0075504922902127625,0.0391331957472012,0.014976135099405763,0.010962957599865542,-0.002064026960746923,-0.016449603034813354
68,0.058585,169.491,176.311,0.831185,172.93,-110.546,-17.9127,0.0076446,0.0110819,-0.0168847,0.0390584,0.0150399,-0.00211831,0.0259664,0.00767389455538714,0.03983120801953732,0.015153568435043008,0.011143531708880827,-0.002116067964759938,-0.016742952363000496
69,0.059585,170.042,176.389,0.899298,173.213,-111.797,-17.9119,0.00776754,0.0112599,-0.017182,0.0397297,0.0152087,-0.00216995,0.0265126,0.007797785599410023,0.040529481058603656,0.015324940820817146,0.011323531277011245,-0.0021675973605097543,-0.017035231233855974
70,0.060585,170.543,176.415,0.873893,173.496,-112.971,-17.9134,0.00789088,0.011437,-0.0174798,0.0404008,0.0153748,-0.00222194,0.0270599,0.007922095044291755,0.04122801476010873,0.015493600300269694,0.01150265253511984,-0.0022194733185958437,-0.017327914559284396
71,0.061585,171.085,176.487,0.919553,173.785,-114.129,-17.9025,0.00801471,0.0116135,-0.0177766,0.0410717,0.0155359,-0.00227369,0.0276081,0.008046913765312746,0.041926809019534605,0.01565720949764504,0.011681198509510882,-0.0022711071248152637,-0.017619528356614955
72,0.062585,171.6,176.53,0.912143,174.075,-115.233,-17.8881,0.00813898,0.0117891,-0.0180736,0.0417424,0.0156937,-0.00232552,0.0281573,0.008172191539259632,0.04262586373213684,0.01581749285132772,0.01185886532665914,-0.0023228180732322024,-0.01791125203358257
73,0.063585,172.136,176.602,0.941506,174.37,-116.314,-17.8647,0.00826372,0.0119641,-0.0183699,0.0424129,0.0158472,-0.00237719,0.0287073,0.008297958782372161,0.043325178792944063,0.015973432804565535,0.012035956123084057,-0.0023743667214515263,-0.01820220182326504
74,0.064585,172.657,176.662,0.943811,174.666,-117.353,-17.8369,0.00838892,0.0121383,-0.0186662,0.0430832,0.0159973,-0.00242883,0.0292582,0.008424205589697031,0.044024754096758656,0.01612594186234806,0.012212268142971716,-0.002425882778998023,-0.01849306541729534
75,0.065585,173.189,176.74,0.964266,174.966,-118.364,-17.8025,0.00851457,0.0123119,-0.0189621,0.0437532,0.0161436,-0.00248034,0.0298099,0.008550922051924204,0.04472448506570226,0.016274611962595165,0.012388003446104356,-0.0024772664983769843,-0.01878345035466822
76,0.066585,173.715,176.815,0.971621,175.269,-119.34,-17.7635,0.0086407,0.0124847,-0.0192578,0.0444229,0.0162865,-0.00253176,0.0303624,0.008678138602465912,0.04542437138412647,0.01641984798151097,0.012562959208842539,-0.0025285577986230434,-0.019073553194579596
77,0.067585,174.244,176.901,0.987188,175.574,-120.289,-17.7195,0.00876728,0.0126569,-0.0195532,0.0450924,0.0164259,-0.00258306,0.0309156,0.008805825162361947,0.046124517348477445,0.016561546784496617,0.012737337563963669,-0.0025797267711126226,-0.01936327607278998
78,0.068585,174.77,176.99,0.996759,175.882,-121.207,-17.6713,0.00889433,0.0128284,-0.0198484,0.0457616,0.0165621,-0.00263423,0.0314695,0.008934002084715509,0.046824818170007276,0.01670001189642889,0.012911036911649187,-0.002630763460708896,-0.019652717310064793
79,0.069585,175.297,177.088,1.00973,176.193,-122.099,-17.619,0.00902184,0.0129992,-0.0201434,0.0464305,0.0166951,-0.00268527,0.0320241,0.009062659461698042,0.04752527353206015,0.016835241990613037,0.01308405689223946,-0.0026816678874498345,-0.019941877105291494
80,0.070585,175.822,177.189,1.01992,176.506,-122.964,-17.5632,0.00914979,0.0131694,-0.0204381,0.0470992,0.0168251,-0.00273617,0.0325793,0.009191777289113023,0.04822598794022248,0.016967439164701892,0.013256498473084743,-0.0027324300986451,-0.020230657680200825
81,0.071585,176.346,177.299,1.0315,176.821,-123.804,-17.504,0.0092782,0.013339,-0.0207326,0.0477675,0.0169521,-0.00278692,0.0331351,0.009321375925937181,0.048926751502025745,0.017096602231156943,0.013428361348785778,-0.002783040143576887,-0.020519157267864574
82,0.072585,176.868,177.413,1.04156,177.139,-124.619,-17.442,0.00940705,0.0135079,-0.021027,0.0484355,0.0170763,-0.00283752,0.0336915,0.009451435364124627,0.0496276686522934,0.017222933474161817,0.013599543854973195,-0.0028334980451498737,-0.02080747398566163
83,0.073585,177.389,177.534,1.0523,177.459,-125.412,-17.3772,0.00953634,0.0136762,-0.0213211,0.0491033,0.0171977,-0.00288795,0.0342484,0.009581955777512974,0.05032884410584537,0.017346431834484477,0.01377014701405721,-0.002883783883875446,-0.021095412164177874
84,0.074585,177.907,177.661,1.06205,177.781,-126.183,-17.3101,0.00966606,0.013844,-0.0216151,0.0497707,0.0173165,-0.00293823,0.0348058,0.009712927243442193,0.05103006754863615,0.01746729976999961,0.013940271917806335,-0.0029339176268489142,-0.021383167810848924
85,0.075585,178.423,177.794,1.07189,178.105,-126.933,-17.2409,0.00979621,0.0140111,-0.0219089,0.0504378,0.0174327,-0.00298833,0.0353637,0.00984434993306893,0.05173144362467741,0.017585536339644436,0.014109715493860309,-0.0029838693862737076,-0.021670643203942963
86,0.076585,178.937,177.933,1.08145,178.431,-127.663,-17.1697,0.00992678,0.0141777,-0.0222025,0.0511045,0.0175465,-0.00303826,0.0359221,0.00997621391839254,0.05243286677156678,0.01770134416302005,0.014278680246834652,-0.00303364915891291,-0.021957838540759833
87,0.077585,179.449,178.078,1.09046,178.758,-128.374,-17.0971,0.0100578,0.0143437,-0.022496,0.051771,0.0176578,-0.00308802,0.0364808,0.010108549671066003,0.05313454708625964,0.017814620626343647,0.014447064483260608,-0.0030832569702782253,-0.022244851793892795
88,0.078585,179.958,178.229,1.10013,179.087,-129.067,-17.0228,0.0101891,0.0145092,-0.0227893,0.0524371,0.0177669,-0.00313758,0.03704,0.010241185630998073,0.05383627369217425,0.0179256702591013,0.014614969366178343,-0.003132662939772768,-0.02253158532733346
89,0.079585,180.464,178.385,1.10849,179.417,-129.742,-16.9474,0.0103209,0.0146741,-0.0230824,0.0531028,0.0178737,-0.00318697,0.0375995,0.010374344194220786,0.05453804605858692,0.018034390526243893,0.014782293170095384,-0.003181897001705014,-0.022818039337788143
90,0.080585,180.967,178.547,1.11725,179.749,-130.401,-16.8708,0.0104531,0.0148385,-0.0233754,0.0537683,0.0179784,-0.00323618,0.0381594,0.010507924511987676,0.05524007470236003,0.018140984307019048,0.014949137093287268,-0.0032309492136138873,-0.023104311711311443
91,0.081585,181.467,178.714,1.12577,180.082,-131.044,-16.7934,0.0105856,0.0150024,-0.0236682,0.0544333,0.0180811,-0.0032852,0.0387196,0.0106418256827423,0.05594204273053749,0.018245552755605354,0.01511550088999769,-0.003279809634904818,-0.023390304897396685
92,0.082585,181.964,178.887,1.13404,180.416,-131.672,-16.7152,0.0107186,0.0151658,-0.0239609,0.0550981,0.0181818,-0.00333404,0.0392801,0.010776249984576047,0.05664426639382758,0.018348095245695584,0.015281384315149804,-0.0033284882602605537,-0.02367611672455172
93,0.083585,182.458,179.065,1.14213,180.751,-132.285,-16.6365,0.0108518,0.0153287,-0.0242535,0.0557625,0.0182806,-0.00338268,0.0398409,0.010910894348189482,0.057346534111922365,0.018448713007941375,0.015446787124347772,-0.0033769651836231818,-0.02396174730300671
94,0.084585,182.949,179.247,1.15003,181.087,-132.885,-16.5573,0.0109855,0.0154912,-0.024546,0.0564265,0.0183775,-0.00343114,0.0404019,0.011046062170531279,0.05804884535210042,0.01854740546980449,0.015611810635052459,-0.003425260365688687,-0.024247196742904764
95,0.085585,183.436,179.435,1.15777,181.423,-133.472,-16.4777,0.0111194,0.0156531,-0.0248383,0.0570902,0.0184727,-0.00347941,0.0409632,0.01118145030228912,0.0587513054563602,0.01864437579851952,0.01577625149832307,-0.0034733638673835054,-0.024532367607544625
96,0.086585,183.92,179.627,1.16534,181.761,-134.046,-16.398,0.0112538,0.0158146,-0.0251305,0.0577536,0.0185661,-0.00352748,0.0415247,0.011317362222286187,0.05945391410191969,0.018739521626460087,0.015940312610518204,-0.0035212657514513968,-0.024817357610662505
97,0.087585,184.401,179.823,1.17276,182.098,-134.608,-16.3181,0.0113884,0.0159757,-0.0254225,0.0584166,0.0186579,-0.00357536,0.0420864,0.011453494700751632,0.06015656494998667,0.01883304620725812,0.016103993779043924,-0.0035689760110544366,-0.025102069372299973
98,0.088585,184.877,180.025,1.18004,182.437,-135.159,-16.2382,0.0115234,0.0161363,-0.0257145,0.0590792,0.0187481,-0.00362305,0.0426483,0.011590050139820951,0.0608592574662441,0.01892494909278386,0.016267193185006468,-0.003616494673497006,-0.02538669801023974
