,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,217.5,734.91,52.716,-5.084e-05,196.829,0.017367,0.004654,0.487916,-0.214707,-0.269018,0.405718,2.70799e-05,7.25642e-06,0.524645,0.6289180151123213,0.5003793858075287,2.708026666375929e-05,-0.19322220855693162,7.256446327819077e-06,-0.23587049880661226
94,220.5,737.119,52.8742,-4.97193e-05,197.42,0.0175157,0.00469387,0.493178,-0.217039,-0.271937,0.410102,2.74844e-05,7.36481e-06,0.530385,0.637511972580364,0.5069714883656677,2.7484777699537943e-05,-0.19510142235166017,7.364837120382717e-06,-0.23809774057978228
95,223.5,739.299,53.0304,-4.86324e-05,198.003,0.0176656,0.00473405,0.49841,-0.219357,-0.274838,0.414461,2.78893e-05,7.47333e-06,0.536092,0.646101886841721,0.5135547148015489,2.7889688910098798e-05,-0.19696501651457066,7.4733579253916105e-06,-0.24030481612342547
96,226.6,741.451,53.1845,-4.75784e-05,198.579,0.0178167,0.00477456,0.503612,-0.221661,-0.277723,0.418795,2.82948e-05,7.58199e-06,0.541766,0.6546872199479883,0.5201286964635341,2.829520030167565e-05,-0.1988130793306333,7.582018743290675e-06,-0.2424933782101083
97,229.6,743.575,53.3367,-4.6556e-05,199.148,0.0179692,0.00481543,0.508784,-0.223953,-0.280591,0.423104,2.87008e-05,7.69079e-06,0.547408,0.6632674315503475,0.5266930637890208,2.8701211871817733e-05,-0.2006472969364621,7.690819574301955e-06,-0.2446627947710226
98,232.6,745.673,53.487,-4.55643e-05,199.71,0.0181232,0.0048567,0.513926,-0.226231,-0.283443,0.427388,2.91074e-05,7.79975e-06,0.553018,0.6718419789520542,0.533247446337521,2.9107823624530127e-05,-0.20246614993393142,7.79978041820506e-06,-0.2468139474784693
99,235.6,747.746,53.6355,-4.46024e-05,200.264,0.0182787,0.00489839,0.519039,-0.228497,-0.286278,0.431648,2.95146e-05,7.90889e-06,0.558596,0.6804119975727132,0.5397930126162356,2.9515035560034875e-05,-0.20427131561304301,7.908921275445735e-06,-0.24894620603274709
100,238.6,749.792,53.7821,-4.36692e-05,200.812,0.0184359,0.00494054,0.524123,-0.230749,-0.289098,0.435884,2.99226e-05,8.01821e-06,0.564143,0.6889769658695233,0.5463294101336953,2.9923047685453952e-05,-0.20606128035350024,8.01824214602398e-06,-0.25106119419682105
101,241.6,751.814,53.9269,-4.27638e-05,201.353,0.018595,0.00498317,0.529178,-0.23299,-0.291902,0.440096,3.03313e-05,8.12774e-06,0.569658,0.6975363600743196,0.552856285559417,3.033175999855864e-05,-0.20783850490034295,8.12777303016432e-06,-0.25315827712401784
102,244.6,753.812,54.07,-4.18854e-05,201.888,0.0187559,0.00502631,0.534206,-0.235217,-0.29469,0.444285,3.07409e-05,8.23749e-06,0.575143,0.7060930664258616,0.559374844128397,3.0741372506248865e-05,-0.20960068563338485,8.237523928311674e-06,-0.25523757196353647
103,247.6,755.786,54.2115,-4.10332e-05,202.416,0.0189189,0.00507001,0.539205,-0.237432,-0.297463,0.44845,3.11513e-05,8.34748e-06,0.580598,0.7146431788653647,0.5658831845646826,3.115178520674e-05,-0.21134948260705932,8.347514840245651e-06,-0.2572999373852729
104,250.6,757.737,54.3512,-4.02063e-05,202.938,0.0190841,0.00511429,0.544177,-0.239636,-0.30022,0.452592,3.15626e-05,8.45771e-06,0.586023,0.72318961358118,0.5723825235542224,3.1563098104037124e-05,-0.21308575427317222,8.457745766632385e-06,-0.2593447414003458
105,253.7,759.665,54.4894,-3.94039e-05,203.454,0.0192516,0.00515918,0.549121,-0.241827,-0.302962,0.456712,3.1975e-05,8.56822e-06,0.591418,0.7317301578597151,0.5788741030224172,3.19755112057063e-05,-0.21480799598080336,8.568256707253141e-06,-0.26137283633058006
106,256.7,761.571,54.6259,-3.86254e-05,203.965,0.0194216,0.00520473,0.554038,-0.244006,-0.30569,0.460809,3.23884e-05,8.67901e-06,0.596784,0.7402660433227328,0.5853560193613214,3.238892450996289e-05,-0.2165170666488403,8.679047662774053e-06,-0.26338506530483485
107,259.7,763.455,54.7609,-3.787e-05,204.469,0.0195941,0.00525098,0.558929,-0.246173,-0.308402,0.464884,3.2803e-05,8.79011e-06,0.602121,0.7487985337365031,0.5918295259518476,3.280353802437297e-05,-0.2182130359190344,8.790148633197603e-06,-0.26538005857409985
108,262.7,765.318,54.8944,-3.7137e-05,204.968,0.0197693,0.00529794,0.563793,-0.248328,-0.3111,0.468937,3.32188e-05,8.90153e-06,0.607429,0.7573254103574565,0.5982943030416672,3.3219351750490844e-05,-0.21989597281082796,8.901569618746663e-06,-0.26735939185480717
109,265.7,767.16,55.0264,-3.64258e-05,205.461,0.0199474,0.00534568,0.568631,-0.250472,-0.313784,0.472968,3.36358e-05,9.0133e-06,0.612709,0.7658479500930055,0.6047500301536533,3.363636568987083e-05,-0.22156672415967538,9.013340619867805e-06,-0.2693231626877177
110,268.7,768.982,55.1569,-3.57357e-05,205.948,0.0201285,0.00539422,0.573443,-0.252605,-0.316453,0.476977,3.40543e-05,9.12543e-06,0.61796,0.77436568766954,0.6111963861111955,3.405487985430611e-05,-0.22322535278076483,9.1254716367839e-06,-0.271270738969816
111,271.7,770.784,55.286,-3.50661e-05,206.431,0.0203127,0.0054436,0.578229,-0.254726,-0.319108,0.480965,3.44742e-05,9.23795e-06,0.623184,0.7828781559385618,0.6176346666975532,3.447479424201205e-05,-0.2248711458270053,9.23799266994152e-06,-0.2732029490140012
112,274.7,772.566,55.4138,-3.44165e-05,206.908,0.0205003,0.00549387,0.582991,-0.256836,-0.321749,0.484932,3.48956e-05,9.35088e-06,0.62838,0.7913884686896968,0.6240645686986355,3.489620885854805e-05,-0.22650494344666905,9.350923719564364e-06,-0.2751198875940589
113,277.7,774.329,55.5401,-3.37863e-05,207.38,0.0206913,0.00554507,0.587727,-0.258935,-0.324376,0.488878,3.53186e-05,9.46425e-06,0.633549,0.7998926063800325,0.6304857882208172,3.53192237090294e-05,-0.2281268068292872,9.464294786099003e-06,-0.2770216485925864
114,280.7,776.073,55.6651,-3.3175e-05,207.847,0.020886,0.00559725,0.592438,-0.261023,-0.326989,0.492804,3.57433e-05,9.57807e-06,0.638691,0.8083919048270736,0.6368996576126553,3.5743938799459585e-05,-0.22973679664233426,9.578115869768311e-06,-0.27890832500859397
115,283.8,777.799,55.7888,-3.2582e-05,208.309,0.0210844,0.00565044,0.597125,-0.2631,-0.329589,0.496709,3.61698e-05,9.69237e-06,0.643807,0.8168877321032195,0.643304247598937,3.6170454135175945e-05,-0.2313349730349894,9.692416971240903e-06,-0.2807807281846557
116,286.8,779.506,55.9112,-3.20069e-05,208.766,0.0212869,0.0057047,0.601787,-0.265167,-0.332175,0.500594,3.65983e-05,9.80718e-06,0.648896,0.8253778377694292,0.6497009020566327,3.659896972596499e-05,-0.23292216272008237,9.80722809051926e-06,-0.2826382264411724
117,289.8,781.196,56.0323,-3.14492e-05,209.218,0.0214934,0.00576006,0.606426,-0.267223,-0.334748,0.504459,3.70287e-05,9.92252e-06,0.653959,0.8338654373246932,0.656089333734649,3.702938557070823e-05,-0.23449765459289984,9.922569228271172e-06,-0.2844816257343563
118,292.8,782.869,56.1522,-3.09083e-05,209.666,0.0217043,0.00581659,0.61104,-0.269268,-0.337308,0.508304,3.74612e-05,1.00384e-05,0.658996,0.8423464430867997,0.6624692547609576,3.746190167941421e-05,-0.23606150730485354,1.0038450384941555e-05,-0.2863110101613221
119,295.8,784.524,56.2709,-3.0384e-05,210.109,0.0219197,0.00587432,0.615631,-0.271303,-0.339855,0.512129,3.78959e-05,1.01549e-05,0.664008,0.8508241011806725,0.6688403766632671,3.789661805875255e-05,-0.2376145413893519,1.0154951561203163e-05,-0.2881264630577426
120,298.8,786.163,56.3884,-2.98758e-05,210.548,0.0221398,0.00593332,0.620199,-0.273327,-0.342389,0.515935,3.83329e-05,1.0272e-05,0.668994,0.8592980053368158,0.6752040855930785,3.833363471494877e-05,-0.23915604902561005,1.0272052757276384e-05,-0.28992806700412255
121,301.1,787.39,56.4763,-1.39706e-05,210.877,0.0223098,0.00597888,0.623635,-0.27485,-0.344295,0.518798,3.86635e-05,1.03606e-05,0.672745,0.8656975413899657,0.6800070670773826,3.866424744281005e-05,-0.24031393241093413,1.0360653671215303e-05,-0.291280175140027
