,Time,U2,RF2
0,0.0,0.0,0.0
1,0.0002966,1.5729540000000002e-05,0.000595688
2,0.0005932,3.1459e-05,0.0011913800000000001
3,0.0010381,5.50534e-05,0.0020848999999999998
4,0.00170545,9.044479999999999e-05,0.0034251900000000003
5,0.00270648,0.000143532,0.00543562
6,0.00420801,0.000223162,0.00845123
7,0.00646032,0.00034261000000000003,0.0129746
8,0.00983878,0.000521778,0.0197596
9,0.0149065,0.000790532,0.0299367
10,0.022508,0.0011936639999999999,0.0452019
11,0.0339103,0.0017983600000000001,0.0680984
12,0.0510138,0.0027054,0.10244
13,0.0766689,0.00406598,0.153947
14,0.115152,0.00610682,0.231192
15,0.172876,0.0091681,0.347028
16,0.259462,0.013760020000000001,0.520709
17,0.389341,0.0206478,0.781067
18,0.58416,0.0309796,1.17124
19,0.876389,0.0464774,1.7556699999999998
20,1.31473,0.06972400000000001,2.6304600000000002
21,1.97225,0.10459380000000001,3.47506
22,2.95852,0.1568986,3.54502
23,3.94479,0.209204,3.60944
24,4.93106,0.26150799999999996,3.6704999999999997
25,6.41047,0.339966,3.75578
26,7.88987,0.418422,3.8342599999999996
27,9.36928,0.49688000000000004,3.9073700000000002
28,10.8487,0.575336,3.97416
29,12.3281,0.653794,4.03696
30,13.8075,0.732252,4.0957099999999995
31,15.2869,0.810708,4.15132
32,16.7663,0.889166,4.20287
33,18.2457,0.9676220000000001,4.2514400000000006
34,19.7251,1.0460800000000001,4.29656
35,21.2045,1.124536,4.33977
36,22.6839,1.202994,4.3806899999999995
37,24.1633,1.2814519999999998,4.41941
38,25.6428,1.359908,4.45609
39,27.1222,1.438366,4.49087
40,28.6016,1.516822,4.52458
41,30.081,1.59528,4.55584
42,31.5604,1.673738,4.58566
43,33.0398,1.752194,4.613989999999999
44,34.5192,1.8306520000000002,4.64096
45,35.9986,1.9091079999999998,4.66664
46,37.478,1.9875660000000002,4.69112
47,38.9574,2.06602,4.71444
48,40.4368,2.14448,4.73594
49,41.9162,2.22294,4.75795
50,43.3956,2.3014,4.77751
51,44.875,2.37986,4.79674
52,47.0942,2.49754,4.8241700000000005
53,49.3133,2.61522,4.849629999999999
54,51.5324,2.7329,4.87344
55,53.7515,2.8506,4.89637
56,55.9706,2.96828,4.91691
57,58.1897,3.08596,4.93609
58,60.4088,3.2036599999999997,4.95318
59,62.6279,3.3213399999999997,4.96983
60,64.847,3.4390199999999997,4.98536
61,67.0661,3.5566999999999998,4.999750000000001
62,69.2852,3.6744,5.01391
63,71.5044,3.79208,5.02614
64,73.7235,3.90976,5.03752
65,75.9426,4.02746,5.04799
66,78.1617,4.14514,5.05762
67,80.3808,4.26282,5.066470000000001
68,82.5999,4.3805,5.073790000000001
69,84.819,4.4982,5.08118
70,87.0381,4.61588,5.087960000000001
71,89.2572,4.73356,5.09408
72,91.4763,4.85126,5.09957
73,93.6955,4.96894,5.104480000000001
74,95.9146,5.08662,5.10882
75,98.1337,5.2043,5.11263
76,100.353,5.322,5.1159300000000005
77,102.572,5.43968,5.11874
78,104.791,5.55736,5.12183
79,107.01,5.675059999999999,5.12363
80,109.229,5.792739999999999,5.1251
81,111.448,5.910419999999999,5.12613
82,113.667,6.028099999999999,5.12679
83,115.887,6.1458,5.12707
84,118.106,6.26348,5.127000000000001
85,120.325,6.38116,5.12659
86,122.544,6.49886,5.12586
87,124.763,6.61654,5.12482
88,126.982,6.73422,5.12349
89,129.201,6.8519,5.12186
90,131.42,6.9696,5.11997
91,133.639,7.08728,5.11782
92,135.859,7.20496,5.11472
93,138.078,7.32266,5.1127899999999995
94,140.297,7.44034,5.10929
95,142.516,7.55802,5.10614
96,145.482,7.71532,5.102539999999999
97,148.448,7.87262,5.09771
98,151.414,8.02992,5.09253
99,154.38,8.1872,5.08702
100,157.346,8.3445,5.0812100000000004
101,160.312,8.501800000000001,5.0751100000000005
102,163.278,8.659099999999999,5.06874
103,166.244,8.81638,5.06145
104,169.21,8.97368,5.05458
105,172.176,9.13098,5.047549999999999
106,175.142,9.28828,5.04028
107,178.108,9.44556,5.0328
108,181.074,9.60286,5.025119999999999
109,184.04,9.760159999999999,5.01725
110,187.006,9.91746,5.00921
111,189.972,10.074760000000001,5.00099
112,192.938,10.23204,4.9926200000000005
113,195.904,10.38934,4.9841
114,198.87,10.54664,4.97544
115,201.836,10.703940000000001,4.96727
116,204.802,10.86122,4.95828
117,207.768,11.01852,4.94923
118,210.734,11.175820000000002,4.94005
119,213.7,11.333120000000001,4.93077
120,216.666,11.490400000000001,4.921390000000001
121,219.632,11.6477,4.911910000000001
122,222.598,11.805000000000001,4.902340000000001
123,225.564,11.962299999999999,4.89272
124,228.53,12.119599999999998,4.8830100000000005
125,231.496,12.276879999999998,4.87323
126,234.462,12.43418,4.86338
127,237.428,12.591479999999999,4.85347
128,240.394,12.74878,4.84351
129,243.36,12.90606,4.833489999999999
130,246.326,13.06336,4.8234200000000005
131,249.292,13.220659999999999,4.8133
132,252.258,13.37796,4.8031500000000005
133,255.224,13.535260000000001,4.79242
134,258.19,13.69254,4.78273
135,261.156,13.84984,4.77198
136,264.122,14.00714,4.76166
137,267.088,14.16444,4.75137
138,270.054,14.32172,4.7410499999999995
139,273.02,14.47902,4.730700000000001
140,275.986,14.636320000000001,4.72033
141,278.952,14.79362,4.7099400000000005
142,281.918,14.9509,4.69954
143,284.884,15.1082,4.6891300000000005
144,287.85,15.265500000000001,4.6787
145,290.816,15.4228,4.66827
146,293.782,15.580099999999998,4.65783
147,296.6,15.72954,4.64795
