,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
16,0.0065849,230.674,16.5616,-7.58575e-10,61.8089,4.63831e-17,6.29189e-16,0.00300081,-0.000699868,-0.000986116,0.00213659,5.23847e-20,1.40364e-20,0.0,0.0030053169373547295,0.0021388741348775664,0.0,-0.0006996231495156602,0.0,-0.0009856299473984809
17,0.0075849,265.638,19.072,-7.57023e-10,71.1776,8.53897e-16,6.42617e-16,0.00345565,-0.000805951,-0.00113559,0.00246044,2.41661e-20,1.18848e-19,0.0,0.0034616276420240677,0.0024634693665122054,0.0,-0.0008056263087270477,0.0,-0.00113494546167614
18,0.0085849,300.585,21.581,-7.55513e-10,80.5416,1.61018e-15,8.45264e-16,0.00391027,-0.00091198,-0.00128498,0.00278413,5.20997e-20,1.39601e-20,0.0,0.0039179250802945376,0.002788009289241611,0.0,-0.0009115642726277295,0.0,-0.0012841547667070685
19,0.0095849,308.789,22.9451,0.0649478,84.0353,-1.9499,-0.190583,0.00437086,-0.00103735,-0.00156897,0.00308977,6.42009e-05,-6.94474e-06,0.000405961,0.004380426140912608,0.0030945482592998896,6.42029609219108e-05,-0.0010368121384883855,-6.94471588535972e-06,-0.001567739810030666
20,0.010585,309.886,23.1705,-0.0315706,84.7877,-2.4933,-0.275859,0.00484316,-0.00117969,-0.00189241,0.00335526,0.00021353,-1.05757e-05,0.000927517,0.004854907056027091,0.0033608951855754743,0.0002135527991531383,-0.0011789944392941454,-1.0575644077470692e-05,-0.0018906205211831617
21,0.011585,311.097,23.5392,0.0322212,85.5518,-3.06078,-0.359758,0.00531451,-0.00132041,-0.0022143,0.00362297,0.000360746,-1.43764e-05,0.00144847,0.0053286570587287585,0.003629540888791638,0.00036081107666330325,-0.0013195386422746314,-1.43762966600125e-05,-0.002211850246251812
22,0.012585,312.227,23.8197,0.000873668,86.2839,-3.58961,-0.442037,0.00578533,-0.00146114,-0.00253705,0.00389173,0.000508529,-1.83355e-05,0.00196998,0.005802097340876111,0.0038993126145017154,0.0005086583227924546,-0.001460073054665667,-1.8335331905761088e-05,-0.00253383440859567
23,0.013585,313.384,24.1471,0.0240739,87.0166,-4.13249,-0.523357,0.00625532,-0.00160092,-0.00285925,0.00416237,0.000654801,-2.24677e-05,0.00249139,0.00627492537212504,0.004171044693594084,0.0006550154289750587,-0.0015996392111481406,-2.2467447603147228e-05,-0.0028551662378116793
24,0.014585,314.501,24.4397,0.0110459,87.7316,-4.65846,-0.603732,0.00672468,-0.00174035,-0.00318175,0.00443435,0.000800819,-2.67703e-05,0.00301309,0.006747341429025111,0.004444196278529988,0.0008011397411482601,-0.0017388364690905656,-2.6769941678717046e-05,-0.003176693597626401
25,0.015585,315.62,24.7464,0.0203395,88.4413,-5.18832,-0.683091,0.00719331,-0.00187912,-0.00350398,0.00470795,0.000945762,-3.12342e-05,0.00353483,0.0072192440008538306,0.004719049808880049,0.0009462093739056598,-0.0018773555593843971,-3.1233712217471066e-05,-0.003497848226041711
26,0.016585,316.717,25.0377,0.0158879,89.1386,-5.70919,-0.761604,0.00766129,-0.00201743,-0.00382629,0.00498294,0.00109015,-3.58617e-05,0.00405675,0.007690712773034791,0.0049953754920455395,0.0010907444294974145,-0.002015396355905641,-3.586105697694908e-05,-0.0038189790799570966
27,0.017585,317.807,25.3319,0.0202164,89.8284,-6.22945,-0.83916,0.00812858,-0.00215517,-0.00414845,0.00525939,0.00123367,-4.06435e-05,0.00457875,0.008161706602989316,0.005273244870325433,0.0012344312838599159,-0.002152849288610814,-4.064267406411748e-05,-0.004139857067855246
28,0.018585,318.882,25.6178,0.0193037,90.5079,-6.74399,-0.915889,0.00859523,-0.00229244,-0.0044706,0.0055372,0.00137652,-4.55802e-05,0.00510089,0.00863227505021924,0.005552558626763959,0.001377467838511448,-0.002289814366175813,-4.557916123848482e-05,-0.004460621742956694
29,0.019585,319.947,25.9026,0.021869,91.1794,-7.25616,-0.991739,0.00906122,-0.00242919,-0.00479265,0.00581636,0.00151858,-5.06653e-05,0.00562311,0.00910239713165728,0.005833307864185455,0.00151973362649227,-0.002426241905615578,-5.0664016535417744e-05,-0.004781183578484116
30,0.020585,320.999,26.182,0.0224995,91.8418,-7.76402,-1.06678,0.00952658,-0.00256546,-0.00511466,0.00609683,0.00165994,-5.58976e-05,0.00614545,0.009572102305709596,0.006115453496885248,0.001661318463018313,-0.0025621720198224507,-5.58960377582407e-05,-0.005101602397759364
31,0.021585,322.041,26.4587,0.0245451,92.4961,-8.2689,-1.14101,0.00999132,-0.00270126,-0.00543658,0.00637857,0.00180055,-6.12726e-05,0.00666788,0.010041399886767444,0.006398956399932265,0.0018021719634806477,-0.0026976148800837985,-6.127072287254176e-05,-0.005421828543549556
32,0.022585,323.071,26.7313,0.0259299,93.142,-8.7701,-1.21447,0.0104554,-0.00283659,-0.00575843,0.00666156,0.00194045,-6.67881e-05,0.0071904,0.010510248682886969,0.006683797542300418,0.0019423338914366095,-0.0028325706798718597,-6.678586972452827e-05,-0.0057418820206641685
33,0.023585,324.091,27.0007,0.0279314,93.7801,-9.26817,-1.28715,0.0109189,-0.00297146,-0.0060802,0.00694575,0.00207962,-7.24405e-05,0.007713,0.010978728745018707,0.006969927666458098,0.0020817839094486867,-0.0029670495822756715,-7.243787625033082e-05,-0.0060617529900857114
34,0.024585,325.1,27.2665,0.0297584,94.4102,-9.7629,-1.3591,0.0113819,-0.00310588,-0.0064019,0.00723111,0.00221808,-7.82273e-05,0.00823568,0.011446920274402972,0.007257317607863634,0.002220541759232919,-0.003101061744311573,-7.822424032455366e-05,-0.006381451497886603
35,0.025585,326.1,27.5291,0.0318937,95.0329,-10.2545,-1.43031,0.0118442,-0.00323987,-0.00672351,0.00751763,0.00235582,-8.41457e-05,0.00875844,0.011914620286173738,0.007545958323198931,0.002358597124309636,-0.0032346272846253132,-8.414215984986484e-05,-0.006700957778309036
36,0.026585,327.089,27.7884,0.0340373,95.648,-10.743,-1.50082,0.0123059,-0.00337342,-0.00704504,0.00780526,0.00249285,-9.01931e-05,0.00928127,0.012381929136306757,0.007835800448838581,0.0024959597340579176,-0.003367736411591604,-9.018903272461909e-05,-0.007020281880464219
37,0.027585,328.069,28.0445,0.0363693,96.2559,-11.2284,-1.57064,0.0127671,-0.00350656,-0.00736649,0.00809397,0.00262917,-9.63668e-05,0.00980416,0.012848947368150565,0.008126814730131215,0.0026326292984746313,-0.0035004191982767052,-9.636215686903427e-05,-0.00733942391400233
38,0.028585,329.04,28.2975,0.0387761,96.8567,-11.7109,-1.63977,0.0132277,-0.00363928,-0.00768785,0.00838375,0.0027648,-0.000102664,0.0103271,0.013315573048952922,0.008418992050031049,0.002768625584366191,-0.003632665846558969,-0.00010265873023185268,-0.007658374065078188
39,0.029585,330.002,28.5475,0.0413236,97.4505,-12.1904,-1.70825,0.0136877,-0.0037716,-0.00800912,0.00867455,0.00289973,-0.000109084,0.0108501,0.013781805437783623,0.008712282935346982,0.0029039382836821837,-0.0037644964501091227,-0.00010907805055682118,-0.007977132452747004
40,0.030585,330.954,28.7944,0.0439682,98.0375,-12.667,-1.77608,0.0141472,-0.00390352,-0.0083303,0.00896637,0.00303396,-0.000115622,0.0113732,0.01424774521884875,0.00900668830835194,0.0030385671147297177,-0.003895911169431887,-0.00011561531603421216,-0.008295699195973949
41,0.031585,331.898,29.0385,0.0467333,98.6179,-13.1408,-1.84328,0.0146062,-0.00403506,-0.0086514,0.00925916,0.0031675,-0.000122277,0.0118963,0.014713391791617347,0.009302158629888702,0.0031725218289395674,-0.004026930083973812,-0.0001222695244723626,-0.008614084327493665
42,0.032585,332.834,29.2796,0.0496016,99.1918,-13.6118,-1.90986,0.0150646,-0.00416621,-0.00897239,0.00955291,0.00330036,-0.000129047,0.0124195,0.015178643037853323,0.009598684689118953,0.0033058121844720123,-0.004157543386938745,-0.00012903867379410183,-0.008932258224513934
43,0.033585,333.761,29.518,0.0525803,99.7592,-14.08,-1.97583,0.0155225,-0.00429699,-0.0092933,0.00984759,0.00343253,-0.00013593,0.0129427,0.015643599782223072,0.009896237068737657,0.0034384278773833543,-0.004287771147635677,-0.0001359207619361369,-0.009250250747307787
44,0.034585,334.68,29.7536,0.0556621,100.32,-14.5456,-2.04121,0.0159799,-0.0044274,-0.0096141,0.0101432,0.00356402,-0.000142923,0.0134659,0.016108261424779835,0.010194816624754521,0.003570378671179819,-0.004417613512844865,-0.00014291278699463117,-0.009568032291982997
45,0.035585,335.591,29.9865,0.0588485,100.876,-15.0085,-2.10601,0.0164368,-0.00455745,-0.00993481,0.0104396,0.00369483,-0.000150026,0.0139892,0.01657262736574583,0.010494282747088857,0.0037016642989631254,-0.004547080583428786,-0.0001500147466624302,-0.009885622798398885
46,0.036585,336.495,30.2167,0.0621356,101.425,-15.4688,-2.17023,0.0168931,-0.00468715,-0.0102554,0.010737,0.00382497,-0.000157235,0.0145125,0.0170365953018472,0.010794848438680837,0.0038322945334798852,-0.0046761824546397435,-0.0001572226392252407,-0.01020299269106073
47,0.037585,337.391,30.4443,0.0655229,101.968,-15.9265,-2.2339,0.017349,-0.0048165,-0.0105759,0.0110352,0.00395444,-0.000164549,0.0150358,0.017500367994597754,0.011096312408529263,0.003962269114376138,-0.004804919264206675,-0.00016453546255579266,-0.010520171801235767
48,0.038585,338.279,30.6694,0.069008,102.505,-16.3817,-2.29702,0.0178043,-0.00494551,-0.0108963,0.0113341,0.00408324,-0.000171966,0.0155592,0.01796374139109469,0.011398574267092565,0.004091587782581563,-0.004933301100124021,-0.00017195121469493202,-0.01083715035551469
49,0.039585,339.161,30.892,0.0725896,103.037,-16.8343,-2.3596,0.0182592,-0.00507419,-0.0112166,0.0116339,0.00421137,-0.000179484,0.0160825,0.018426918438685824,0.011701837016472538,0.004220250280311033,-0.005061338044864749,-0.00017946789371048322,-0.011153928481530628
50,0.040585,340.035,31.1121,0.0762658,103.563,-17.2845,-2.42165,0.0187136,-0.00520254,-0.0115368,0.0119345,0.00433884,-0.000187102,0.0166059,0.018889796788420732,0.01200600030213117,0.004348266394547995,-0.005189030227305547,-0.00018708449751236866,-0.01147050630681623
51,0.041585,340.902,31.3298,0.0800351,104.084,-17.7323,-2.48319,0.0191675,-0.00533056,-0.0118569,0.0122358,0.00446566,-0.000194818,0.0171293,0.019352375841557246,0.012310963650443485,0.004475645918657012,-0.005316377775965275,-0.00019479902420571626,-0.011786883958802785
52,0.042585,341.763,31.5451,0.0838959,104.6,-18.1777,-2.54421,0.0196209,-0.00545827,-0.0121769,0.0125379,0.00459181,-0.000202631,0.0176527,0.019814654999529724,0.012616828991195872,0.004602368514249333,-0.0054434007101374915,-0.00020261047172553948,-0.012103061564820883
53,0.043585,342.617,31.7581,0.0878467,105.11,-18.6207,-2.60474,0.0200739,-0.00558567,-0.0124968,0.0128407,0.00471732,-0.000210538,0.0181761,0.020276735691619363,0.012923495794025186,0.004728464070482552,-0.005570099150025043,-0.00021051583843056942,-0.012419039252100639
54,0.044585,343.464,31.9688,0.0918858,105.615,-19.0613,-2.66477,0.0205264,-0.00571277,-0.0128166,0.0131442,0.00484217,-0.000218539,0.0186996,0.02073851538429583,0.013230964731049788,0.004853912250161407,-0.005696483158549093,-0.0002185151220921444,-0.012734817147771027
55,0.045585,344.305,32.1772,0.096012,106.115,-19.4997,-2.72432,0.0209785,-0.00583956,-0.0131362,0.0134484,0.00496637,-0.000226632,0.019223,0.02120009559944669,0.013539236476276084,0.004978722856641138,-0.005822542909722728,-0.00022660632090820698,-0.013050296683895346
56,0.046585,345.14,32.3834,0.100223,106.61,-19.9357,-2.78339,0.0214301,-0.00596606,-0.0134558,0.0137533,0.00508993,-0.000234815,0.0197464,0.021661373711377552,0.013848311705602079,0.0051029056994953415,-0.005948298403841923,-0.00023478743311566852,-0.013365675408870348
57,0.047585,345.968,32.5875,0.104519,107.1,-20.3695,-2.842,0.0218812,-0.00609227,-0.0137752,0.0140588,0.00521284,-0.000243088,0.0202698,0.022122349122245755,0.014158089681004515,0.005226450489924428,-0.0060737497523264405,-0.00024305845650607338,-0.013680756091081214
58,0.048585,346.791,32.7894,0.108896,107.586,-20.801,-2.90015,0.0223319,-0.0062182,-0.0140945,0.0143649,0.00533512,-0.000251448,0.0207933,0.02258312349269964,0.014468570988995788,0.005349377095869912,-0.006198907004328347,-0.00025141638960113344,-0.013995637552160822
59,0.049585,347.608,32.9892,0.113355,108.066,-21.2304,-2.95785,0.0227822,-0.00634384,-0.0144137,0.0146717,0.00545676,-0.000259894,0.0213167,0.02304369636340775,0.014779857695514265,0.005471675232121775,-0.0063237603302022105,-0.0002598602304799691,-0.014310319918676595
60,0.050585,348.419,33.1869,0.117894,108.542,-21.6575,-3.0151,0.0232321,-0.00646922,-0.0147328,0.014979,0.00557776,-0.000268426,0.02184,0.023504067275072815,0.015091747465192817,0.005593344665677069,-0.006448339647091461,-0.0002683899769645448,-0.014624803317095814
61,0.051585,349.224,33.3826,0.122511,109.014,-22.0825,-3.07191,0.0236815,-0.00659432,-0.0150518,0.015287,0.00569813,-0.000277041,0.0223634,0.023964133372015306,0.015404443876187557,0.005714395221856128,-0.006572625185578995,-0.0002770026276858184,-0.014939087873785728
62,0.052585,350.024,33.5762,0.127205,109.481,-22.5054,-3.12829,0.0241305,-0.00671915,-0.0153706,0.0155955,0.00581787,-0.000285739,0.0228868,0.02442399649944571,0.01571774447125529,0.005834826673627003,-0.006696626985043808,-0.0002856981804999492,-0.015253075240326042
63,0.053585,350.818,33.7679,0.131974,109.943,-22.9261,-3.18425,0.0245791,-0.00684373,-0.0156894,0.0159046,0.00593699,-0.000294518,0.0234101,0.02488365619823729,0.01603175135333501,0.005954648854647804,-0.006820365011452334,-0.0002944746338313653,-0.015566962523647976
64,0.054585,351.607,33.9576,0.136818,110.402,-23.3447,-3.23978,0.0250272,-0.00696805,-0.016008,0.0162142,0.00605548,-0.000303378,0.0239334,0.025343009474995126,0.01634636348299856,0.0060738514830107615,-0.0069438294289668745,-0.0003033319855478833,-0.015880552931783365
65,0.055585,352.391,34.1455,0.141735,110.856,-23.7612,-3.29491,0.025475,-0.00709211,-0.0163265,0.0165244,0.00617334,-0.000312317,0.0244567,0.025802260893356355,0.01666168302848403,0.0061924343350967526,-0.00706702033579798,-0.00031226823412267013,-0.016193945065328008
66,0.056585,353.169,34.3314,0.146724,111.305,-24.1757,-3.34963,0.0259224,-0.00721593,-0.0166449,0.0168351,0.00629059,-0.000321333,0.02498,0.026261307505950127,0.016977608889942042,0.006310417314639549,-0.0071899576861315095,-0.000321281378080962,-0.016507139050090935
67,0.057585,353.943,34.5155,0.151783,111.751,-24.5882,-3.40395,0.0263693,-0.00733951,-0.0169631,0.0171463,0.00640722,-0.000330427,0.0255032,0.026720046181796686,0.017294141571759347,0.0064277901430744855,-0.007312641570367373,-0.00033037241501110426,-0.016820036693789953
68,0.058585,354.711,34.6977,0.156912,112.193,-24.9986,-3.45787,0.0268159,-0.00746284,-0.0172813,0.0174579,0.00652324,-0.000339596,0.0260265,0.02717868176012317,0.017611179818266764,0.006544562669130061,-0.007435062153062111,-0.0003395383438051791,-0.017132834789297724
69,0.059585,355.475,34.8782,0.162109,112.63,-25.407,-3.51141,0.027262,-0.00758594,-0.0175993,0.0177701,0.00663864,-0.00034884,0.0265496,0.027637008392210838,0.017928927626458036,0.006660724614077518,-0.007557239376748681,-0.00034877916240161344,-0.017445336857372484
70,0.060585,356.234,35.0568,0.167372,113.064,-25.8134,-3.56456,0.0277078,-0.00770881,-0.0179172,0.0180827,0.00675344,-0.000358158,0.0270728,0.028095231100804918,0.018247181949793134,0.00677629589892792,-0.007679173327580724,-0.00035809386908003393,-0.0177576413413576
71,0.061585,356.988,35.2337,0.172701,113.494,-26.2179,-3.61733,0.0281532,-0.00783144,-0.0182349,0.0183958,0.00686762,-0.000367549,0.0275959,0.02855324670924153,0.01856604505787618,0.006891256179351268,-0.007800854169542237,-0.0003674814621410505,-0.01806965017347617
72,0.062585,357.738,35.4089,0.178095,113.92,-26.6204,-3.66973,0.0285982,-0.00795386,-0.0185526,0.0187093,0.0069812,-0.000377011,0.0281189,0.02901105475876342,0.018885415571714192,0.007005625383132097,-0.007922311754404388,-0.00037693994028331623,-0.018381559896133104
73,0.063585,358.483,35.5824,0.183552,114.342,-27.021,-3.72175,0.0290428,-0.00807605,-0.0188701,0.0190232,0.00709418,-0.000386544,0.028642,0.02946865479065841,0.01920529390594017,0.0071194033058818995,-0.008043526321376282,-0.00038646930149310865,-0.01869317427946504
74,0.064585,359.224,35.7542,0.189072,114.76,-27.4196,-3.77342,0.029487,-0.00819803,-0.0191875,0.0193376,0.00720656,-0.000396147,0.029165,0.02992604634626006,0.019525782428500005,0.007232589744252227,-0.008164517792615733,-0.00039606854413754,-0.019004591641398894
75,0.065585,359.96,35.9244,0.194652,115.175,-27.8163,-3.82472,0.0299309,-0.00831979,-0.0195047,0.0196524,0.00731834,-0.000405819,0.0296879,0.03038333200527621,0.019846779667123116,0.007345184495937129,-0.008285276329000446,-0.0004057366666074813,-0.01931571403830945
76,0.066585,360.692,36.0929,0.200293,115.587,-28.2112,-3.87568,0.0303744,-0.00844134,-0.0198219,0.0199675,0.00742952,-0.000415559,0.0302108,0.030840408362210914,0.02016818402199294,0.007457187359673378,-0.008405811927963303,-0.00041547266731789545,-0.01962673776284596
77,0.067585,361.419,36.2598,0.205992,115.994,-28.6041,-3.92628,0.0308176,-0.00856268,-0.0201389,0.0202831,0.00754012,-0.000425367,0.0307336,0.031297378088208205,0.02049019991230505,0.007568618286611928,-0.008526124667222357,-0.00042527654428370365,-0.019937466833815365
78,0.068585,362.143,36.4252,0.21175,116.398,-28.9952,-3.97653,0.0312603,-0.00868382,-0.0204558,0.020599,0.00765012,-0.00043524,0.0312564,0.03175403451092884,0.020812623690611654,0.007679456930637096,-0.008646224537884217,-0.0004351452968112124,-0.02024799944408484
79,0.069585,362.862,36.589,0.217564,116.799,-29.3845,-4.02644,0.0317028,-0.00880476,-0.0207725,0.0209153,0.00775953,-0.00044518,0.0317792,0.032210686698045166,0.021135557792820947,0.007789713171477697,-0.008766111613770944,-0.0004450809220868379,-0.02055823777382837
80,0.070585,363.577,36.7512,0.223433,117.197,-29.7719,-4.07602,0.0321448,-0.0089255,-0.0210891,0.0212319,0.00786835,-0.000455184,0.0323018,0.03266702466482707,0.021458900492866695,0.00789938681529967,-0.008885785968568483,-0.00045508041947972533,-0.020868279953482283
81,0.071585,364.289,36.9119,0.229358,117.591,-30.1574,-4.12526,0.0325865,-0.00904604,-0.0214056,0.0215489,0.00797659,-0.000465251,0.0328245,0.033123254440549976,0.021782754292438256,0.008008487749364468,-0.009005247675826111,-0.0004651427875361769,-0.021178126107136763
82,0.072585,364.996,37.0711,0.235336,117.981,-30.5412,-4.17417,0.0330279,-0.0091664,-0.021722,0.0218663,0.00808425,-0.000475382,0.033347,0.03357937570361713,0.02210711961270384,0.008117015785114923,-0.009124516626466406,-0.000475269023880065,-0.021487776358783406
83,0.073585,365.7,37.2289,0.241367,118.369,-30.9232,-4.22276,0.0334689,-0.00928656,-0.0220382,0.0221839,0.00819133,-0.000485576,0.0338696,0.03403528472885364,0.022431792389200567,0.008224970734970194,-0.009243573071494149,-0.00048545812705369507,-0.021797133012034342
84,0.074585,366.4,37.3851,0.247449,118.753,-31.3033,-4.27103,0.0339095,-0.00940654,-0.0223543,0.0225019,0.00829783,-0.000495831,0.034392,0.034490981057834436,0.022756977400856915,0.008332352412326216,-0.009362436896813597,-0.0004957080961237592,-0.022106294072809285
85,0.075585,367.096,37.54,0.253582,119.134,-31.6817,-4.31897,0.0343499,-0.00952634,-0.0226703,0.0228202,0.00840375,-0.000506146,0.0349144,0.03494667122150119,0.02308257276251635,0.008439160631557252,-0.009481108168322261,-0.0005060179297217138,-0.022415259664747778
86,0.076585,367.788,37.6934,0.259764,119.512,-32.0584,-4.36661,0.0347898,-0.00964596,-0.0229861,0.0231387,0.00850911,-0.000516522,0.0354367,0.03540204441416184,0.02340847645935007,0.00854541537892306,-0.00959958695180585,-0.0005163886254764272,-0.022723932183789652
87,0.077585,368.477,37.8454,0.265996,119.887,-32.4333,-4.41393,0.0352295,-0.0097654,-0.0233018,0.0234576,0.00861389,-0.000526957,0.035959,0.035857410798053824,0.023734893466918372,0.008651096304073569,-0.009717873312938163,-0.0005268181825447416,-0.02303240954268604
88,0.078585,369.162,37.9961,0.272275,120.259,-32.8064,-4.46094,0.0356688,-0.00988466,-0.0236174,0.0237767,0.0087181,-0.000537451,0.0364812,0.036312562925462366,0.024061619397773626,0.00875621331184595,-0.009835967317281424,-0.0005373065990819104,-0.023340691864725094
89,0.079585,369.844,38.1453,0.278601,120.628,-33.1778,-4.50766,0.0361078,-0.0100038,-0.0239328,0.0240961,0.00882175,-0.000548003,0.0370033,0.03676760401479773,0.02438875692009046,0.008860776312239471,-0.009953928433052095,-0.0005478528737804522,-0.023648681637970514
90,0.080585,370.522,38.2933,0.284972,120.994,-33.5475,-4.55406,0.0365464,-0.0101227,-0.0242481,0.0244158,0.00892484,-0.000558612,0.0375254,0.03722243002197079,0.024716306361666218,0.008964785130711972,-0.010071637912994147,-0.0005584560053648602,-0.02395647668221146
91,0.081585,371.197,38.4398,0.291389,121.357,-33.9155,-4.60018,0.0369848,-0.0102414,-0.0245633,0.0247358,0.00902736,-0.000569278,0.0380474,0.037677248024114096,0.025044268050773644,0.009068229502951608,-0.010189135435957897,-0.0005691159920233613,-0.024264077120385474
92,0.082585,371.868,38.5851,0.29785,121.717,-34.2817,-4.646,0.0374228,-0.01036,-0.0248783,0.025056,0.00912932,-0.000579999,0.0385693,0.0381318502093595,0.025372539778902414,0.009171119344866696,-0.01030652004345034,-0.000579830833093764,-0.02457138553247662
93,0.083585,372.537,38.7291,0.304354,122.075,-34.6463,-4.69152,0.0378604,-0.0104785,-0.0251932,0.0253764,0.00923073,-0.000590777,0.0390911,0.038586236119397155,0.02570112177667272,0.009273464577406854,-0.010423791772337987,-0.0005906025256282588,-0.02487849964551747
94,0.084585,373.201,38.8718,0.3109,122.429,-35.0092,-4.73676,0.0382978,-0.0105967,-0.025508,0.025697,0.00933158,-0.000601608,0.0396129,0.03904061310407814,0.02603001427496454,0.009375254939002042,-0.010540752767619566,-0.0006014270701919511,-0.025185419582096413
95,0.085585,373.863,39.0133,0.317487,122.781,-35.3705,-4.78172,0.0387348,-0.0107148,-0.0258226,0.0260179,0.00943187,-0.000612494,0.0401346,0.03949477307873139,0.026359320140845632,0.009476490259680226,-0.010657601004693484,-0.0006123064638401399,-0.02549204801391458
