,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
15,0.0055849,14.0501,195.692,-7.60065e-10,52.4355,-1.67024e-16,-8.48771e-17,-0.000593733,0.00254573,-0.000836572,0.00181257,1.57224e-19,-4.21118e-20,0.0,-0.0005935567754408178,0.0018142136979582002,0.0,0.0025489731220702527,0.0,-0.0008362221712034934
16,0.0065849,16.5616,230.674,-7.58574e-10,61.8089,2.624e-16,2.95632e-18,-0.000699868,0.00300081,-0.000986116,0.00213659,-2.6933e-24,-1.00515e-23,0.0,-0.0006996231495156602,0.0021388741348775664,0.0,0.0030053169373547295,0.0,-0.0009856299473984809
17,0.0075849,19.072,265.638,-7.57025e-10,71.1776,-5.59177e-16,-7.91015e-16,-0.000805951,0.00345565,-0.00113559,0.00246044,3.14575e-19,-8.41298e-20,0.0,-0.0008056263087270477,0.0024634693665122054,0.0,0.0034616276420240677,0.0,-0.00113494546167614
18,0.0085849,20.446,284.457,-0.0757847,76.335,-3.34357,-0.350114,-0.000933113,0.00391381,-0.0013596,0.0027766,0.000238575,-1.27084e-05,0.000207329,-0.0009326777854432589,0.0027804583239610103,0.0002386034612786858,0.003921478956039781,-1.2708319248599942e-05,-0.0013586761626505073
19,0.0095849,20.5014,285.595,-0.0932215,76.5967,-7.74262,-0.872485,-0.00108701,0.00437815,-0.00166378,0.00307588,0.000827994,-3.38643e-05,0.000643876,-0.001086419418638629,0.0030806153727886976,0.0008283368816601744,0.004387748100907807,-3.3863726611071954e-05,-0.0016623966853392957
20,0.010585,20.6542,286.816,0.106685,76.9034,-12.2535,-1.37872,-0.001242,0.00484197,-0.00196424,0.00337646,0.00140741,-5.62826e-05,0.00107962,-0.0012412290372115775,0.0033821666620301727,0.0014084008662511582,0.004853711279399153,-5.628101616417247e-05,-0.0019623121430756285
21,0.011585,20.6525,287.742,-0.0546111,77.1541,-16.5508,-1.8713,-0.00139828,0.00530584,-0.00226779,0.00367619,0.00199204,-8.00045e-05,0.00151686,-0.0013973028620113404,0.0036829554743074144,0.0019940254298138615,0.005319940897056563,-8.000129972529635e-05,-0.0022652205069818576
22,0.012585,20.7967,288.802,0.0727082,77.4537,-21.1099,-2.3496,-0.00155548,0.0057691,-0.00256676,0.0039775,0.00256053,-0.000105003,0.00195319,-0.0015542708679929795,0.00398542075123931,0.00256381095667213,0.005785773305306163,-0.00010499748737791137,-0.0025634686881559343
23,0.013585,20.8459,289.668,0.0118291,77.7307,-25.5782,-2.81599,-0.00171424,0.00623212,-0.00286648,0.00427917,0.00312792,-0.000131361,0.00239054,-0.0017127715298345114,0.004288338721452067,0.0031328170462883165,0.006251580064662976,-0.00013135237252159815,-0.0028623755688980124
24,0.014585,20.8877,290.449,-0.0965285,77.9955,-30.0394,-3.26622,-0.00187421,0.00669486,-0.00316543,0.00458129,0.00369004,-0.000158902,0.00282842,-0.0018724547651687296,0.004591800152922154,0.003696856579505692,0.006717320670915461,-0.00015888937574592976,-0.003160425308517123
25,0.015585,21.0657,291.338,0.0680705,78.3075,-34.7304,-3.69839,-0.00203534,0.00715681,-0.00345972,0.00488565,0.00423594,-0.000187563,0.0032659,-0.0020332701000970177,0.004897604248123244,0.004244924274979134,0.007182481169373478,-0.00018754541116017265,-0.003453742064742027
26,0.016585,21.1264,292.008,0.00935541,78.5853,-39.2808,-4.11639,-0.00219832,0.00761849,-0.00375484,0.00519058,0.00478104,-0.000217495,0.00370484,-0.002195905464220327,0.005204074398183378,0.004792487407974999,0.007647584533479135,-0.0002174713496770897,-0.0037477994031487327
27,0.017585,21.1795,292.588,-0.0971137,78.8459,-43.795,-4.51486,-0.00236271,0.00807979,-0.00404895,0.00549631,0.00532021,-0.000248473,0.00414475,-0.0023599209976948865,0.005511442423268065,0.005334387448405531,0.00811251959325121,-0.00024844213314068053,-0.004040764053837798
28,0.018585,21.3706,293.264,0.0676432,79.1446,-48.5023,-4.89118,-0.00252841,0.00854026,-0.00433824,0.00580454,0.00584279,-0.000280403,0.00458484,-0.0025252162636946185,0.00582141898474986,0.005859892389825205,0.008576832057924477,-0.00028036369075301604,-0.00432884342995421
29,0.019585,21.4492,293.733,0.0354814,79.4109,-53.0616,-5.25053,-0.00269621,0.00900033,-0.00462776,0.00611385,0.00636263,-0.000313489,0.00502682,-0.0026925784903220062,0.00613257772763065,0.006382914528421324,0.009040954757328024,-0.0003134398674577987,-0.0046170684177417876
30,0.020585,21.4988,294.086,-0.0831784,79.6495,-57.524,-5.58753,-0.00286567,0.00946001,-0.00491648,0.00642412,0.00687682,-0.000347493,0.00547044,-0.002861567887095129,0.006444798916451555,0.0069005196215199405,0.009504897327801798,-0.0003474326313002152,-0.004904413894559201
31,0.021585,21.6907,294.525,0.071161,79.9177,-62.1414,-5.89855,-0.00303653,0.0099188,-0.00520023,0.00673706,0.00737382,-0.00038227,0.00591499,-0.0030319244056340455,0.006759805038261568,0.007401073557121274,0.009968154340363355,-0.0003821969441328843,-0.0051867322113111625
32,0.022585,21.7863,294.782,0.0722795,80.1583,-66.6111,-6.18947,-0.00320966,0.0103771,-0.00548351,0.00705156,0.00786554,-0.000418044,0.00636194,-0.0032045145478649673,0.007076480791598172,0.007896554622002006,0.010431128827997682,-0.0004179566317820127,-0.005468503001911262
33,0.023585,21.8201,294.893,-0.0661798,80.3611,-70.9148,-6.45629,-0.00338468,0.010835,-0.00576635,0.00736706,0.00835202,-0.000454613,0.0068113,-0.00337895842769953,0.007394263548881952,0.008386995423042443,0.010893911187823235,-0.0004545096791677139,-0.005749756513775628
34,0.024585,22.0069,295.092,0.0776817,80.5875,-75.3387,-6.69396,-0.00356111,0.011292,-0.00604408,0.00768537,0.0088205,-0.000491755,0.00726243,-0.003554776767793255,0.0077149782575536285,0.008859515237057414,0.011355995283409914,-0.0004916341083271991,-0.0060258512922228835
35,0.025585,22.1169,295.139,0.112148,80.7916,-79.6139,-6.90891,-0.00373985,0.0117483,-0.0063207,0.00800559,0.00928117,-0.000529704,0.00771655,-0.0037328654707322606,0.00803772041938089,0.009324373614875148,0.011817582327132703,-0.0005295637316041768,-0.006300766395977431
36,0.026585,22.1265,295.02,-0.0489838,80.9519,-83.6581,-7.09963,-0.00392068,0.0122043,-0.0065973,0.0083268,0.00973688,-0.000568318,0.00817381,-0.003913004168937917,0.008361564223706708,0.009784437645103061,0.012279076357316177,-0.0005681565379141995,-0.006575585594745026
37,0.027585,22.3043,294.998,0.0850862,81.1319,-87.7918,-7.25924,-0.0041028,0.0126594,-0.00686871,0.00865088,0.0101738,-0.000607293,0.00863365,-0.004094395014666907,0.00868840699818274,0.010225729059101019,0.012739869410472338,-0.0006071086349291877,-0.006845174328864667
38,0.028585,22.3173,294.763,-0.0386875,81.2747,-91.6562,-7.3982,-0.00428745,0.013114,-0.00714049,0.00897637,0.0106058,-0.000646964,0.00909724,-0.004278272007661621,0.009016778425685601,0.01066224085381351,0.013200365617963783,-0.0006467547639165128,-0.0071150572713312155
39,0.029585,22.3614,294.505,-0.105159,81.4107,-95.4399,-7.51041,-0.00447377,0.0135679,-0.00740957,0.00930393,0.011025,-0.000687014,0.00956416,-0.0044637775977837135,0.009347346099044529,0.011085999278739767,0.013660361652120256,-0.0006867780599163487,-0.007382186810500735
40,0.030585,22.4477,294.24,-0.101895,81.5403,-99.1395,-7.59544,-0.00466167,0.0140211,-0.00767581,0.00963359,0.0114308,-0.000727359,0.0100346,-0.004650821280668738,0.009680142396959468,0.011496381238115028,0.014119856641720885,-0.0007270945385658978,-0.007646426199975909
41,0.031585,22.5409,293.941,-0.0841626,81.6598,-102.715,-7.65501,-0.00485125,0.0144736,-0.00793974,0.00996526,0.0118242,-0.000767982,0.0105088,-0.004839501692389003,0.010015078550854817,0.011894382196149689,0.014578849716202491,-0.0007676871773014682,-0.007908303518548432
42,0.032585,22.6273,293.607,-0.0729359,81.7693,-106.149,-7.69045,-0.0050425,0.0149255,-0.00820161,0.0102989,0.0122056,-0.000808839,0.0109868,-0.005029807939075481,0.010352116203157236,0.012280392320970668,0.015037441509400784,-0.0008085119779114303,-0.008168068557286245
43,0.033585,22.7088,293.246,-0.0656107,81.8706,-109.44,-7.70273,-0.00523533,0.0153767,-0.00846142,0.0106344,0.0125748,-0.000849865,0.0114688,-0.005221649544207785,0.010691146207246538,0.012654195241588617,0.01549552973994306,-0.0008495039670245452,-0.008425722939352509
44,0.034585,22.7885,292.871,-0.0580301,81.9656,-112.588,-7.69292,-0.00542964,0.0158272,-0.00871918,0.0109718,0.0129318,-0.000890997,0.0119548,-0.005414926147088384,0.011032210934360798,0.013015777327852085,0.015953113539102892,-0.0008906001800368379,-0.008681278187632313
45,0.035585,22.8671,292.491,-0.0494619,82.0562,-115.594,-7.66229,-0.00562531,0.0162771,-0.00897496,0.011311,0.0132766,-0.000932175,0.0124447,-0.005609517570016487,0.011375211229871063,0.01336512539201995,0.016410293679845145,-0.0009317406598554623,-0.008934805265337298
46,0.036585,22.9449,292.113,-0.040407,82.1441,-118.458,-7.61228,-0.00582226,0.0167264,-0.0092288,0.0116519,0.0136091,-0.000973346,0.0129385,-0.005805343490940418,0.011720047813435608,0.013702125319345893,0.016867069431784065,-0.0009728724524364907,-0.009186345327553358
47,0.037585,23.0217,291.746,-0.031201,82.2308,-121.181,-7.54438,-0.00602037,0.017175,-0.0094808,0.0119946,0.0139297,-0.00101446,0.0134363,-0.006002283885766513,0.01206682369047396,0.014027170322653104,0.01732333833259392,-0.0010139456094118149,-0.009435998910858223
48,0.038585,23.0978,291.396,-0.0219681,82.318,-123.766,-7.46016,-0.00621954,0.017623,-0.00973104,0.0123389,0.0142385,-0.00105546,0.0139378,-0.006200238696900784,0.012415338291216216,0.014340350265343194,0.017779201293845803,-0.0010549031980054968,-0.009683846634490179
49,0.039585,23.1735,291.071,-0.0127979,82.4069,-126.216,-7.36118,-0.00641966,0.0180704,-0.00997959,0.0126847,0.0145357,-0.00109632,0.0144431,-0.006399098006606541,0.012765492053293581,0.014641857019126459,0.01823465758648002,-0.0010957192607830013,-0.009929959127512156
50,0.040585,23.2489,290.775,-0.00380099,82.4989,-128.537,-7.24904,-0.00662063,0.0185171,-0.0102265,0.013032,0.0148217,-0.00113698,0.014952,-0.006598761915980189,0.013117286594269695,0.01493208609101293,0.018689604612877275,-0.0011363338831369418,-0.01017438714420138
51,0.041585,23.3241,290.513,0.00484032,82.595,-130.734,-7.12521,-0.00682233,0.0189634,-0.010472,0.0133807,0.0150967,-0.00117742,0.0154643,-0.006799110739843628,0.013470622192586434,0.015211230795325603,0.019144347251687677,-0.0011767271130381785,-0.010417359506079693
52,0.042585,23.3992,290.289,0.0132722,82.6959,-132.811,-6.99137,-0.00702468,0.019409,-0.010716,0.0137308,0.0153612,-0.0012176,0.01598,-0.007000064607592171,0.013825500375217237,0.015479789681217992,0.019598579168178087,-0.0012168590258871959,-0.010658788214859993
53,0.043585,23.4743,290.105,0.0214355,82.8024,-134.775,-6.84871,-0.0072276,0.0198541,-0.0109587,0.014082,0.0156155,-0.0012575,0.0164988,-0.00720154371172077,0.01418161842161747,0.015738059029289708,0.0200525035091339,-0.001256709678186252,-0.010898872191591136
54,0.044585,23.5496,289.965,0.0290921,82.9149,-136.632,-6.69861,-0.00743098,0.0202986,-0.0112002,0.0144345,0.0158601,-0.00129708,0.0170207,-0.007403438530380613,0.014539180458717826,0.015986538946383133,0.020506017632990536,-0.0012962391553237307,-0.011137711272977024
55,0.045585,23.6247,289.868,0.0359766,83.0332,-138.388,-6.54288,-0.00763471,0.0207427,-0.0114406,0.014788,0.0160954,-0.00133631,0.0175456,-0.007605639629934435,0.014897883456029382,0.01622562870680455,0.020959325004872964,-0.001335417535372696,-0.011375405195232835
56,0.046585,23.6999,289.815,0.0428357,83.1584,-140.05,-6.38165,-0.0078388,0.0211862,-0.0116799,0.0151426,0.0163218,-0.00137521,0.0180731,-0.007808156728382087,0.015257830060264155,0.016455728235427403,0.02141222088775141,-0.001374264832045724,-0.011611954756485687
57,0.047585,23.9257,289.911,0.236843,83.297,-141.689,-6.21053,-0.0080423,0.0216291,-0.0119165,0.0154984,0.0165366,-0.00141354,0.0186033,-0.008010047225433081,0.015619123066413776,0.016674086376677222,0.021864704555494052,-0.0014125414228991495,-0.011845779705408122
58,0.048585,23.9139,289.887,0.1346,83.4346,-143.137,-6.04513,-0.00824735,0.0220716,-0.0121547,0.0158549,0.0167478,-0.00145181,0.019136,-0.008213433912316881,0.01598125583011689,0.016888830619913975,0.022316979745765853,-0.001450756633686212,-0.012081130009348295
59,0.049585,24.059,290.021,0.223738,83.5783,-144.573,-5.87227,-0.00845162,0.0225137,-0.0123906,0.0162121,0.0169487,-0.00148949,0.0196709,-0.008416005463821818,0.016344229157876367,0.0170931441085882,0.022769046004394777,-0.0014883812603238011,-0.012314152584685711
60,0.050585,24.0734,290.104,0.168276,83.7273,-145.891,-5.70632,-0.00865673,0.0229553,-0.0126269,0.0165701,0.0171446,-0.00152692,0.0202083,-0.008619368400342164,0.016708145529058527,0.017292412173188776,0.023220800555173726,-0.0015257548507621177,-0.012547515177553703
61,0.051585,24.1813,290.288,0.19817,83.8805,-147.173,-5.53249,-0.00886112,0.0233964,-0.0128621,0.0169288,0.0173326,-0.00156364,0.0207476,-0.008821975981447738,0.017072904156408608,0.017483681125395334,0.023672242808568056,-0.0015624181519017233,-0.012779736691663435
62,0.052585,24.2271,290.458,0.14324,84.0404,-148.37,-5.35677,-0.00906595,0.0238372,-0.0130972,0.0172881,0.0175151,-0.00160009,0.0212887,-0.00902497818492698,0.017438404109006322,0.017669388842514566,0.024123576999945717,-0.0015988105385047469,-0.013011804894880963
63,0.053585,24.3126,290.713,0.188345,84.2056,-149.534,-5.18928,-0.00927081,0.0242775,-0.0133306,0.0176479,0.0176907,-0.00163642,0.0218315,-0.009227968534884612,0.017804544311477377,0.01784810727821462,0.024574597895862693,-0.0016350817948465046,-0.013242141058342538
64,0.054585,24.3682,290.966,0.160721,84.3756,-150.629,-5.01671,-0.00947557,0.0247175,-0.0135642,0.0180084,0.0178614,-0.00167212,0.0223761,-0.009430818247585071,0.018171528994716413,0.01802186878024936,0.025025509912305788,-0.001670722786231038,-0.01347262077311262
65,0.055585,24.4472,291.275,0.173897,84.5487,-151.686,-4.84729,-0.00968018,0.025157,-0.0137971,0.0183693,0.0180264,-0.00170748,0.0229222,-0.009633477874063323,0.018539053415323137,0.018189856247182945,0.025476107635508782,-0.0017060230853602754,-0.013702356246000247
66,0.056585,24.5093,291.598,0.16118,84.7257,-152.692,-4.67863,-0.00988473,0.0255962,-0.0140297,0.0187307,0.0181867,-0.0017424,0.0234699,-0.009836036628761313,0.018907219952913445,0.01835308516358758,0.025926595661911467,-0.0017408829023781713,-0.013931742399293623
67,0.057585,24.5824,291.96,0.164584,84.9056,-153.661,-4.51207,-0.0100891,0.0260349,-0.0142618,0.0190924,0.0183422,-0.00177692,0.0240189,-0.010038375761226903,0.019275825352638387,0.018511451380984756,0.02637676839759795,-0.0017753422123293339,-0.014160582283986867
68,0.058585,24.6479,292.342,0.158307,85.0883,-154.589,-4.34756,-0.0102934,0.0264734,-0.0144936,0.0194545,0.0184935,-0.00181103,0.0245692,-0.010240604262714115,0.0196449719589582,0.018665563821890885,0.02682693330198238,-0.0018093910746997954,-0.014389073377872541
69,0.059585,24.7176,292.752,0.158178,85.2734,-155.484,-4.18536,-0.0104974,0.0269115,-0.0147251,0.0198169,0.0186406,-0.00184474,0.0251207,-0.010442494585931383,0.020014558261789217,0.0188154205480211,0.027276884736126883,-0.001843039512979039,-0.014617215898869884
70,0.060585,24.7841,293.183,0.154573,85.4604,-156.345,-4.02564,-0.0107013,0.0273492,-0.0149563,0.0201796,0.018784,-0.00187805,0.0256734,-0.010644244792152868,0.02038458464229853,0.018961529155064438,0.02772662224644984,-0.0018762875675835122,-0.014845010064533759
71,0.061585,24.8517,293.637,0.153286,85.6492,-157.177,-3.86851,-0.010905,0.0277866,-0.0151872,0.0205426,0.0189237,-0.00191097,0.0262271,-0.010845756034871812,0.020755051482187037,0.019103888024222915,0.028176248197047338,-0.0019091452593561486,-0.01507245609205543
72,0.062585,24.9178,294.109,0.150855,85.8393,-157.98,-3.71411,-0.0111085,0.0282237,-0.0154179,0.0209057,0.0190601,-0.0019435,0.0267819,-0.011047028443356588,0.02112575493851998,0.019242903275173973,0.028625762269278043,-0.001941612626776279,-0.015299652668302355
73,0.063585,24.9839,294.599,0.149312,86.0306,-158.758,-3.5625,-0.0113118,0.0286604,-0.0156484,0.0212691,0.0191934,-0.00197565,0.0273375,-0.011248062146705706,0.021496899470741626,0.0193787774099905,0.02907506123695014,-0.0019736996881281055,-0.01552659994168415
74,0.064585,25.049,295.106,0.147463,86.2227,-159.511,-3.41376,-0.0115149,0.0290969,-0.0158787,0.0216327,0.0193237,-0.00200742,0.0278941,-0.011448857273848256,0.02186838327505214,0.019511611118615102,0.029524350551439316,-0.002005406480023897,-0.015753298060427245
75,0.065585,25.1136,295.628,0.145986,86.4154,-160.243,-3.26793,-0.0117178,0.029533,-0.0161089,0.0219964,0.0194513,-0.00203882,0.0284514,-0.011649413953544241,0.022240104399438243,0.019641709100268523,0.02997342403407055,-0.0020367430182741675,-0.01597984557459442
76,0.066585,25.1775,296.164,0.144483,86.6085,-160.953,-3.12504,-0.0119205,0.0299688,-0.0163389,0.0223602,0.0195762,-0.00206986,0.0290096,-0.01184973231438402,0.022612063004586735,0.01976907030327668,0.030422384273595116,-0.0020677193170163255,-0.016206144184774507
77,0.067585,25.2407,296.712,0.14317,86.8017,-161.644,-2.9851,-0.0121229,0.0304044,-0.0165687,0.0227241,0.0196988,-0.00210055,0.0295684,-0.012049713689765706,0.022984259251313865,0.01989410165556116,0.030871334038344633,-0.0020983453887509773,-0.016432194038717873
78,0.068585,25.3031,297.272,0.141916,86.995,-162.318,-2.84812,-0.0123252,0.0308396,-0.0167984,0.0230881,0.019819,-0.00213089,0.0301279,-0.01224955581797349,0.023356693300566,0.02001670029461078,0.031320066880101916,-0.0021286212656644876,-0.016658093618187264
79,0.069585,25.3647,297.842,0.140783,87.1882,-162.974,-2.7141,-0.0125272,0.0312746,-0.017028,0.0234521,0.0199371,-0.00216088,0.030688,-0.01244906125697054,0.023729262940488383,0.020137171380593122,0.0317687886991147,-0.002158546979574405,-0.01688384300287138
80,0.070585,25.4257,298.421,0.139728,87.381,-163.615,-2.58303,-0.012729,0.0317093,-0.0172575,0.0238162,0.0200532,-0.00219054,0.0312487,-0.01264832892962453,0.02410207063064629,0.02025561618177818,0.032217396089314176,-0.0021881425181670133,-0.01710944227239586
81,0.071585,25.4858,299.009,0.138765,87.5735,-164.242,-2.45486,-0.0129306,0.0321437,-0.0174869,0.0241803,0.0201673,-0.00221987,0.03181,-0.012847358963610778,0.024475014084798685,0.02037203398909404,0.0326658887317246,-0.0022174079107678546,-0.017334891506322836
82,0.072585,25.5452,299.605,0.137879,87.7654,-164.855,-2.32959,-0.0131319,0.0325779,-0.0177162,0.0245444,0.0202797,-0.00224888,0.0323717,-0.013046052791046647,0.024848093352386247,0.0204867302515237,0.03311436961876657,-0.0022463531639114187,-0.017560190784151053
83,0.073585,25.6038,300.207,0.13707,87.9566,-165.455,-2.20718,-0.0133331,0.0330118,-0.0179455,0.0249085,0.0203904,-0.00227758,0.032934,-0.01324460794990634,0.02522130848286719,0.020599704385565465,0.033562735209624606,-0.0022749882826597068,-0.017785438406777376
84,0.074585,25.6616,300.816,0.13633,88.1472,-166.043,-2.08758,-0.013534,0.0334454,-0.0181746,0.0252726,0.0204995,-0.00230597,0.0334967,-0.013442827196379237,0.0255946595257186,0.02071105788753691,0.03401098518518331,-0.002303313293666953,-0.01801043798815216
85,0.075585,25.7187,301.43,0.135656,88.3369,-166.62,-1.97075,-0.0137347,0.0338788,-0.0184037,0.0256367,0.0206071,-0.00233406,0.0340598,-0.013640809352786887,0.02596814653043511,0.020820892306351535,0.0344592226722098,-0.002331338199984878,-0.018235386028027212
86,0.076585,25.775,302.048,0.135043,88.5258,-167.187,-1.85665,-0.0139352,0.0343119,-0.0186327,0.0260007,0.0207132,-0.00236185,0.0346232,-0.013838554545893667,0.02634166691235751,0.020929207149025908,0.03490734399521678,-0.002359063026858066,-0.018460184384232692
87,0.077585,25.8305,302.671,0.134524,88.7138,-167.744,-1.74524,-0.0141355,0.0347448,-0.0188617,0.0263646,0.0208181,-0.00238936,0.0351871,-0.014036062902295865,0.02671522060891962,0.021036308240209856,0.0353554523704922,-0.0023865077515302646,-0.018684931267508365
88,0.078585,25.8853,303.297,0.133976,88.9007,-168.291,-1.63645,-0.0143356,0.0351774,-0.0190906,0.0267285,0.0209216,-0.00241659,0.0357512,-0.014233334548422683,0.027088910266408694,0.021141990967099566,0.03580344403279767,-0.0024136723970757945,-0.018909528580598134
89,0.079585,25.9394,303.927,0.133557,89.0867,-168.83,-1.53025,-0.0145355,0.0356098,-0.0193195,0.0270923,0.021024,-0.00244355,0.0363157,-0.014430369610535898,0.027462633188041208,0.021246561260882313,0.036251422287916224,-0.002440566961927626,-0.01913407448924631
90,0.080585,25.9928,304.559,0.133129,89.2717,-169.36,-1.42656,-0.0147352,0.0360419,-0.0195483,0.0274561,0.0211252,-0.00247024,0.0368805,-0.01462716821472998,0.027836492094806875,0.021349916642575906,0.03669928328088612,-0.002467191467889873,-0.019358470941070127
91,0.081585,26.0454,305.193,0.132777,89.4555,-169.883,-1.32534,-0.0149347,0.0364738,-0.0197771,0.0278197,0.0212253,-0.00249667,0.0374455,-0.01482373048693253,0.02821028139410897,0.021452158886370754,0.03714713040696038,-0.002493555911611711,-0.019582816056858854
92,0.082585,26.0974,305.829,0.132435,89.6383,-170.398,-1.22653,-0.015134,0.0369055,-0.0200058,0.0281832,0.0213244,-0.00252285,0.0380108,-0.01502005655290417,0.028584103769496272,0.021553389811225898,0.03759496348097091,-0.0025196702884792144,-0.01980701182906297
93,0.083585,26.1487,306.467,0.132178,89.82,-170.906,-1.13009,-0.0153331,0.0373369,-0.0202344,0.0285467,0.0214225,-0.00254878,0.0385763,-0.015216146538238662,0.028958062054017075,0.021653609114442807,0.03804267851340559,-0.002545534618096146,-0.020031058336667296
94,0.084585,26.1994,307.106,0.131939,90.0005,-171.407,-1.03595,-0.015532,0.0377682,-0.0204631,0.02891,0.0215197,-0.00257446,0.0391421,-0.015412000568363227,0.029331950430672604,0.021752918671614996,0.03849048288271906,-0.0025711489198780857,-0.02025515160758351
95,0.085585,26.2494,307.745,0.131718,90.18,-171.903,-0.944046,-0.0157308,0.0381991,-0.0206916,0.0292732,0.0216159,-0.00259991,0.039708,-0.015607717207771765,0.029705871695060226,0.021851216030418508,0.03893806485640394,-0.002596533161122294,-0.020478997730047688
96,0.086585,26.2988,308.385,0.131534,90.3583,-172.392,-0.854338,-0.0159293,0.0386299,-0.0209202,0.0296362,0.0217114,-0.00262513,0.0402741,-0.015803099683553756,0.030079722776351625,0.02194880748146688,0.03938573579614091,-0.002621687359360192,-0.02070289063923203
