,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
20,0.010585,0.0248539,306.399,0.0389274,-0.0138461,0.014392,0.0153229,-0.00360061,0.0105293,-0.00529976,-7.47211e-07,-1.44458e-06,2.64526e-06,0.00564522,-0.003594135576769353,-7.4721072085282e-07,-1.4445789565664668e-06,0.010584928149636852,2.645263498690653e-06,-0.005285741048597692
21,0.011585,-0.00371475,308.974,-0.00912612,-0.00657225,0.00788097,0.00405486,-0.00396283,0.0115183,-0.00591341,-5.51168e-07,-1.92258e-06,2.54734e-06,0.00647983,-0.003954988350989286,-5.511678481395776e-07,-1.922578151791754e-06,0.011584891043720846,2.5473432445632938e-06,-0.005895960203961881
22,0.012585,0.0203032,311.561,0.0311728,-0.0128586,0.0137034,0.0126247,-0.00432464,0.0125064,-0.00652567,-8.8143e-07,-1.93918e-06,3.16805e-06,0.00731393,-0.004315302210144756,-8.814296115211562e-07,-1.939178119747531e-06,0.012584932063461896,3.16805501832107e-06,-0.006504424055321034
23,0.013585,0.000548095,314.028,-0.00197938,-0.00783109,0.00922411,0.00474013,-0.00468639,0.0134935,-0.00713828,-7.73709e-07,-2.32582e-06,3.17524e-06,0.00814815,-0.0046754260082509935,-7.737087006631782e-07,-2.325817295312227e-06,0.013584948126631247,3.1752450411204336e-06,-0.007112862993183144
24,0.014585,0.0169188,316.491,0.0254458,-0.0121428,0.0132456,0.0104592,-0.00504779,0.0144796,-0.00774978,-1.02747e-06,-2.39335e-06,3.67265e-06,0.0089819,-0.00503507131746983,-1.0274694721701394e-06,-2.3933471359205427e-06,0.014584937207563264,3.6726567442801894e-06,-0.007719827879035357
25,0.015585,0.00358177,318.859,0.0030893,-0.0087517,0.0102509,0.005029,-0.00540906,0.0154647,-0.00836136,-9.83622e-07,-2.71111e-06,3.75283e-06,0.00981562,-0.005394457375645478,-9.836215162373207e-07,-2.71110632499294e-06,0.015584897278674292,3.752837041792745e-06,-0.008326501053201651
26,0.016585,0.0145116,321.211,0.0213843,-0.0116527,0.0129829,0.00873245,-0.00577,0.0164489,-0.00897202,-1.18269e-06,-2.81265e-06,4.15988e-06,0.0106489,-0.0057533855205413875,-1.1826893006050554e-06,-2.8126460445143664e-06,0.016584927968955387,4.159888652210952e-06,-0.008931891529381564
27,0.017585,0.00569161,323.487,0.00660852,-0.0094152,0.011035,0.00503092,-0.00613079,0.0174321,-0.00958256,-1.18355e-06,-3.07946e-06,4.28818e-06,0.011482,-0.006112035054106402,-1.183549299565989e-06,-3.079455258458985e-06,0.0175849257885059,4.2881891941792816e-06,-0.00953679357508952
28,0.018585,0.0128428,325.739,0.0185729,-0.0113313,0.0128655,0.00734215,-0.00649127,0.0184143,-0.0101923,-1.34434e-06,-3.20232e-06,4.62956e-06,0.0123147,-0.0064702472196703775,-1.3443390963763235e-06,-3.2023148726079143e-06,0.01858488870401298,4.629570716341291e-06,-0.010140534529365253
29,0.019585,0.00712031,327.93,0.00899013,-0.00988589,0.0116357,0.00483042,-0.00685156,0.0193956,-0.0108018,-1.37562e-06,-3.43173e-06,4.78772e-06,0.0131472,-0.006828141577548963,-1.3756190538893875e-06,-3.431724111657708e-06,0.0195849166387565,4.787731461064482e-06,-0.010743670049348397
30,0.020585,0.0117082,330.093,0.0166642,-0.0111296,0.0128502,0.00620322,-0.00721156,0.0203759,-0.0114107,-1.51013e-06,-3.56672e-06,5.08161e-06,0.0139792,-0.007185619096766849,-1.5101288597385576e-06,-3.566713639213681e-06,0.020584905797141895,5.081622911351502e-06,-0.011345844877923561
31,0.021585,0.00806081,332.205,0.0105585,-0.0102151,0.0121007,0.00449366,-0.00757135,0.0213553,-0.0120192,-1.56152e-06,-3.76868e-06,5.25671e-06,0.0148109,-0.00754275953124095,-1.5615187808348807e-06,-3.768672898529779e-06,0.021584956298670743,5.2567238164602514e-06,-0.011947257932836242
32,0.022585,0.0109477,334.287,0.0153873,-0.0110093,0.0129027,0.0052491,-0.00793085,0.0223337,-0.012627,-1.67826e-06,-3.90945e-06,5.51612e-06,0.0156421,-0.007899483784163053,-1.6782585917640702e-06,-3.909442358063231e-06,0.022584964143978592,5.516135213712303e-06,-0.01254761392279724
33,0.023585,0.0086604,336.325,0.0115602,-0.0104425,0.0124666,0.00407048,-0.00829013,0.0233111,-0.0132345,-1.74254e-06,-4.0911e-06,5.69934e-06,0.016473,-0.008255861634078654,-1.742538481730449e-06,-4.091091631464039e-06,0.023584927290316138,5.699356241173348e-06,-0.013147309071494306
34,0.024585,0.0104415,338.333,0.0145404,-0.0109418,0.0129975,0.00442963,-0.00864913,0.0242876,-0.0138413,-1.84739e-06,-4.23337e-06,5.93344e-06,0.0173034,-0.008611833878910846,-1.8473882935632346e-06,-4.233361039274186e-06,0.024584946151559928,5.9334576028025054e-06,-0.01374594963843312
35,0.025585,0.00902741,340.303,0.0121761,-0.0105973,0.012761,0.00359688,-0.00900788,0.0252631,-0.0144478,-1.91963e-06,-4.39975e-06,6.11897e-06,0.0181334,-0.008967430594532089,-1.919628157542874e-06,-4.399740321070489e-06,0.025584916422732862,6.1189887208268345e-06,-0.014343931363688944
36,0.026585,0.0101035,342.243,0.0139783,-0.0109066,0.0131166,0.00370816,-0.00936637,0.0262377,-0.0150536,-2.01654e-06,-4.54083e-06,6.3341e-06,0.0189629,-0.009322642186632257,-2.016537966831322e-06,-4.540819690479481e-06,0.026584938713985595,6.334120060458304e-06,-0.014940860981831783
37,0.027585,0.00923899,344.149,0.012535,-0.0107011,0.0130039,0.00309788,-0.0097246,0.0272113,-0.015659,-2.09343e-06,-4.69543e-06,6.51825e-06,0.019792,-0.00967746897792654,-2.0934278087691993e-06,-4.69541897651915e-06,0.027584908516628426,6.5182712438716095e-06,-0.015537035304417302
38,0.028585,0.0098737,346.026,0.0136001,-0.0108895,0.0132474,0.00305853,-0.0100826,0.028184,-0.0162638,-2.18501e-06,-4.83368e-06,6.71877e-06,0.0206206,-0.01003194098975646,-2.185007612842682e-06,-4.833668317827389e-06,0.028584926637108543,6.718792570969967e-06,-0.016132258491829754
39,0.029585,0.00934854,347.873,0.0127256,-0.0107687,0.0132094,0.00259015,-0.0104403,0.0291557,-0.0168681,-2.26441e-06,-4.97895e-06,6.89934e-06,0.0214487,-0.010385989239159898,-2.2644074362254685e-06,-4.978937605093492e-06,0.029584888363045847,6.899363800494385e-06,-0.01672663016053577
40,0.030585,0.00971166,349.692,0.0133375,-0.0108812,0.0133818,0.00246244,-0.0107977,0.0301265,-0.0174719,-2.35233e-06,-5.11346e-06,7.08819e-06,0.0222763,-0.01073961409008084,-2.352327233223761e-06,-5.113446926330312e-06,0.030584894697205156,7.0882151212980915e-06,-0.017320151419145002
41,0.031585,0.00939214,351.482,0.012808,-0.0108106,0.0133873,0.00208437,-0.0111548,0.0310964,-0.0180751,-2.43288e-06,-5.25108e-06,7.26393e-06,0.0231034,-0.01109281590595168,-2.432877040603465e-06,-5.251066213074473e-06,0.03158494388202815,7.263956382397296e-06,-0.01791272516559972
42,0.032585,0.0095908,353.247,0.0131458,-0.0108758,0.0135149,0.00190725,-0.0115117,0.0320653,-0.0186778,-2.51819e-06,-5.38142e-06,7.44315e-06,0.02393,-0.011445693905130172,-2.5181868293921994e-06,-5.3814055201995e-06,0.03258493089963643,7.443177700405812e-06,-0.018504450831701047
43,0.033585,0.00939362,354.985,0.0128218,-0.010834,0.0135445,0.001587,-0.0118684,0.0330333,-0.01928,-2.59901e-06,-5.51258e-06,7.61345e-06,0.024756,-0.011798248344291884,-2.5990066225833885e-06,-5.5125648057430254e-06,0.033584957047315456,7.613478982371191e-06,-0.019095329519980497
44,0.034585,0.00949418,356.699,0.0129962,-0.0108697,0.0136435,0.00138428,-0.0122247,0.0340003,-0.0198817,-2.68236e-06,-5.63859e-06,7.78444e-06,0.0255815,-0.01215028190990286,-2.68235640243919e-06,-5.638574103183913e-06,0.034584917103546386,7.784470298810575e-06,-0.019685362331035683
45,0.035585,0.00936846,358.389,0.0127925,-0.0108436,0.0136856,0.00110168,-0.0125808,0.0349664,-0.0204828,-2.76293e-06,-5.76413e-06,7.94906e-06,0.0264065,-0.012501992568715314,-2.762926183064174e-06,-5.764113387485281e-06,0.03558491256198759,7.94909159385071e-06,-0.020274452390983466
46,0.036585,0.00941129,360.055,0.012871,-0.0108609,0.0137662,0.000887568,-0.0129366,0.0359316,-0.0210834,-2.84472e-06,-5.88584e-06,8.11282e-06,0.027231,-0.012853281861688215,-2.8447159537980937e-06,-5.885822678464159e-06,0.03658494165599668,8.112852909025747e-06,-0.020862698886772058
47,0.037585,0.00932653,361.699,0.0127364,-0.0108426,0.0138138,0.000630257,-0.0132921,0.0368958,-0.0216834,-2.92473e-06,-6.0064e-06,8.27176e-06,0.0280549,-0.013204150149453087,-2.924725722941446e-06,-6.006381961576324e-06,0.03758489885863869,8.271794211145433e-06,-0.021450005057969457
48,0.038585,0.00933579,363.32,0.0127593,-0.0108482,0.0138822,0.00041298,-0.0136474,0.0378591,-0.0222829,-3.00519e-06,-6.12395e-06,8.42901e-06,0.0288782,-0.013554696436669289,-3.0051854844614923e-06,-6.1239312486582875e-06,0.03858488595816789,8.429045524227519e-06,-0.02203646996951536
49,0.039585,0.00927405,364.921,0.0126636,-0.0108335,0.0139314,0.000173409,-0.0140023,0.0388215,-0.0228819,-3.08444e-06,-6.24e-06,8.5824e-06,0.0297009,-0.013904723758881632,-3.0844352431058653e-06,-6.239980531286271e-06,0.0395849011825542,8.58243682899662e-06,-0.022622094711883034
50,0.040585,0.00926401,366.5,0.0126547,-0.0108313,0.0139913,-4.24212e-05,-0.014357,0.039783,-0.0234803,-3.16372e-06,-6.35355e-06,8.73369e-06,0.0305231,-0.014254429729344098,-3.1637149954244492e-06,-6.353529816260917e-06,0.04058494275798519,8.733728138698993e-06,-0.023206782694315864
51,0.041585,0.00921493,368.06,0.0125807,-0.0108175,0.01404,-0.000268851,-0.0147115,0.0407435,-0.0240782,-3.2421e-06,-6.46546e-06,8.88172e-06,0.0313447,-0.01460381460187743,-3.24209474444892e-06,-6.465439098990444e-06,0.04158490475037402,8.881759442580517e-06,-0.02379063279956084
52,0.042585,0.00919388,369.6,0.0125537,-0.0108102,0.0140937,-0.000480777,-0.0150656,0.0417031,-0.0246756,-3.32028e-06,-6.57521e-06,9.02749e-06,0.0321658,-0.014952681620575947,-3.3202744879057278e-06,-6.5751883833176095e-06,0.042584889340844256,9.02753074782936e-06,-0.02437364611211079
53,0.043585,0.00915162,371.12,0.0124915,-0.010796,0.0141407,-0.000696894,-0.0154194,0.0426618,-0.0252724,-3.39774e-06,-6.6833e-06,9.1704e-06,0.0329862,-0.015301129717715467,-3.3977342276392264e-06,-6.683277666841292e-06,0.04358489475025573,9.170442048178629e-06,-0.0249557262101332
54,0.044585,0.00912432,372.623,0.0124544,-0.0107849,0.0141897,-0.000903711,-0.015773,0.0436196,-0.0258687,-3.47486e-06,-6.78945e-06,9.311e-06,0.0338061,-0.01564925768559533,-3.4748539626816566e-06,-6.78942695175877e-06,0.04458491919770524,9.311043347448589e-06,-0.02553697179500003
55,0.045585,0.00908564,374.107,0.0123984,-0.0107696,0.0142344,-0.00111129,-0.0161263,0.0445765,-0.0264644,-3.55136e-06,-6.89397e-06,9.44901e-06,0.0346253,-0.01599696737632139,-3.5513536938980295e-06,-6.893946236652404e-06,0.0455849609005301,9.44905464206336e-06,-0.026117286556989083
56,0.046585,0.00905483,375.574,0.0123557,-0.0107556,0.0142796,-0.0013125,-0.0164793,0.0455324,-0.0270596,-3.62746e-06,-6.99673e-06,9.58476e-06,0.035444,-0.01634425914623383,-3.6274534207514364e-06,-6.996705522954727e-06,0.04658491341581783,9.584805934048646e-06,-0.026696769076924975
57,0.047585,0.00901798,377.023,0.012303,-0.0107391,0.0143219,-0.00151271,-0.0168321,0.0464874,-0.0276543,-3.70299e-06,-7.09789e-06,9.7181e-06,0.0362621,-0.016691231682052776,-3.7029831438939453e-06,-7.097864810012844e-06,0.04758487941589551,9.718147220949547e-06,-0.027275420429321073
58,0.048585,0.00898521,378.456,0.0122572,-0.0107228,0.0143638,-0.0017082,-0.0171845,0.0474416,-0.0282484,-3.77808e-06,-7.19743e-06,9.84925e-06,0.0370795,-0.01703768864270616,-3.778072863114268e-06,-7.197404098602256e-06,0.048584961971340324,9.849298504116533e-06,-0.027853144472124614
59,0.049585,0.00894926,379.873,0.0122062,-0.0107048,0.0144036,-0.00190182,-0.0175367,0.0483948,-0.028842,-3.85265e-06,-7.29545e-06,9.97815e-06,0.0378964,-0.017383827010221564,-3.852642578516807e-06,-7.295423388287148e-06,0.0495849496755163,9.978199781990327e-06,-0.028430039606150537
60,0.050585,0.00891542,381.274,0.0121588,-0.0106866,0.0144427,-0.00209168,-0.0178886,0.0493471,-0.029435,-3.92674e-06,-7.39195e-06,1.01049e-05,0.0387126,-0.017729548808178675,-3.9267322903269175e-06,-7.391922679622631e-06,0.05058494549552939,1.0104951054579203e-05,-0.029006009800623178
61,0.051585,0.00887993,382.659,0.0121087,-0.0106672,0.0144802,-0.00227929,-0.0182402,0.0502985,-0.0300275,-4.00033e-06,-7.487e-06,1.02296e-05,0.0395282,-0.01807485439053902,-4.000321998653966e-06,-7.4869719725034756e-06,0.051584947638262824,1.022965232255757e-05,-0.02958115333671807
62,0.052585,0.00884552,384.029,0.0120605,-0.0106474,0.0145167,-0.00246372,-0.0185915,0.051249,-0.0306194,-4.07345e-06,-7.58061e-06,1.03522e-05,0.0403432,-0.018419744110765413,-4.0734417035004356e-06,-7.580581267263575e-06,0.05258495430887522,1.0352253584144933e-05,-0.030155374294600912
63,0.053585,0.00881027,385.385,0.0120109,-0.0106266,0.0145519,-0.00264577,-0.0189425,0.0521986,-0.0312108,-4.14608e-06,-7.67285e-06,1.04728e-05,0.0411576,-0.018764218321821846,-4.146071404975693e-06,-7.6728205637977e-06,0.05358496371080523,1.04728548400157e-05,-0.030728770836173425
64,0.054585,0.00877559,386.726,0.0119624,-0.0106054,0.0145862,-0.002825,-0.0192933,0.0531473,-0.0318017,-4.21823e-06,-7.76373e-06,1.05915e-05,0.0419714,-0.019108375465342164,-4.218221103302611e-06,-7.763699862328721e-06,0.05458497404577667,1.0591556090178145e-05,-0.0313013440220784
65,0.055585,0.00874051,388.053,0.0119132,-0.0105833,0.0146192,-0.00300184,-0.0196438,0.054095,-0.032392,-4.28989e-06,-7.85329e-06,1.07083e-05,0.0427845,-0.019452117735389685,-4.289880798480361e-06,-7.853259162970971e-06,0.055584877955309864,1.0708357333966134e-05,-0.03187299809840205
66,0.056585,0.00870574,389.366,0.0118646,-0.0105608,0.0146513,-0.00317612,-0.0199939,0.0550419,-0.0329818,-4.36108e-06,-7.94157e-06,1.08232e-05,0.043597,-0.019795347463100854,-4.361070490510599e-06,-7.941538465838782e-06,0.0565848846546988,1.0823258570935579e-05,-0.032443831048938776
67,0.057585,0.00867081,390.666,0.0118157,-0.0105376,0.0146824,-0.00334807,-0.0203438,0.0559879,-0.0335711,-4.43179e-06,-8.0286e-06,1.09362e-05,0.0444089,-0.020138261074788555,-4.431780179614542e-06,-8.028567770823614e-06,0.057584886882059205,1.0936259800420345e-05,-0.0330138439285107
68,0.058585,0.00863606,391.953,0.0117672,-0.0105139,0.0147125,-0.00351763,-0.0206935,0.056933,-0.0341598,-4.50203e-06,-8.11441e-06,1.10475e-05,0.0452201,-0.020480858818183956,-4.502019865904039e-06,-8.114377078261015e-06,0.05858488283230345,1.1047561023769248e-05,-0.033582941148387446
69,0.059585,0.00860129,393.226,0.0117186,-0.0104896,0.0147417,-0.00368496,-0.0210428,0.0578773,-0.0347479,-4.5718e-06,-8.19903e-06,1.1157e-05,0.0460308,-0.020822945105350543,-4.5717895493790905e-06,-8.198996388042445e-06,0.059584976657145905,1.1157062239641746e-05,-0.034151123930175054
70,0.060585,0.00856665,394.488,0.0116703,-0.0104649,0.01477,-0.00385005,-0.0213918,0.0588206,-0.0353356,-4.6411e-06,-8.28248e-06,1.12648e-05,0.0468407,-0.021164618272073166,-4.641089230150719e-06,-8.282445700391605e-06,0.060584954731135676,1.1264863448046114e-05,-0.03471858654941762
71,0.061585,0.00853205,395.737,0.0116221,-0.0104396,0.0147974,-0.004013,-0.0217406,0.059763,-0.0359227,-4.70994e-06,-8.3648e-06,1.1371e-05,0.0476501,-0.02150597651688113,-4.7099289082197515e-06,-8.364765015200781e-06,0.06158492110262115,1.1371064650100848e-05,-0.035285136940113704
72,0.062585,0.00849757,396.974,0.011574,-0.0104139,0.014824,-0.00417384,-0.0220891,0.0607045,-0.0365092,-4.77831e-06,-8.44601e-06,1.14755e-05,0.0484588,-0.021846922270816638,-4.778298583918428e-06,-8.44597433258265e-06,0.06258487395978163,1.1475565843799274e-05,-0.0358507763173368
73,0.063585,0.00846317,398.199,0.0115262,-0.0103878,0.0148497,-0.00433263,-0.0224373,0.0616452,-0.0370952,-4.84622e-06,-8.52613e-06,1.15784e-05,0.0492669,-0.02218745588213966,-4.846208257136553e-06,-8.526093652649891e-06,0.063584917847612,1.1578467030037842e-05,-0.03641560225225271
74,0.064585,0.0084289,399.412,0.0114785,-0.0103612,0.0148747,-0.00448941,-0.0227852,0.062585,-0.0376807,-4.91368e-06,-8.60519e-06,1.16797e-05,0.0500743,-0.022527577698617685,-4.913667927874954e-06,-8.605152975404984e-06,0.06458494479246268,1.1679768207928376e-05,-0.03697961578605946
75,0.065585,0.00839473,400.615,0.011431,-0.0103342,0.0148989,-0.00464425,-0.0231328,0.0635239,-0.0382656,-4.98067e-06,-8.68322e-06,1.17794e-05,0.0508811,-0.022867288067527025,-4.9806575964650435e-06,-8.683182300961434e-06,0.06558495297750899,1.1779469377470875e-05,-0.03754272171240447
76,0.066585,0.00836069,401.806,0.0113837,-0.0103068,0.0149224,-0.00479717,-0.0234801,0.0644619,-0.0388501,-5.04722e-06,-8.76022e-06,1.18776e-05,0.0516872,-0.02320658733565284,-5.047207262798281e-06,-8.760181629430264e-06,0.06658494058427,1.1877670538895657e-05,-0.03810511361651825
77,0.067585,0.00832677,402.986,0.0113366,-0.010279,0.0149452,-0.00494824,-0.0238271,0.065399,-0.0394339,-5.11331e-06,-8.83624e-06,1.19744e-05,0.0524927,-0.023545475849289788,-5.113296927095057e-06,-8.836200960593565e-06,0.06758490579261278,1.197447169332122e-05,-0.03866650396540161
78,0.068585,0.00829299,404.156,0.0112897,-0.0102509,0.0149672,-0.00509748,-0.0241739,0.0663353,-0.0400172,-5.17896e-06,-8.91128e-06,1.20697e-05,0.0532976,-0.023884051565842723,-5.178946589246003e-06,-8.911240294673384e-06,0.06858495363924755,1.2069772839184978e-05,-0.03922708628391103
79,0.069585,0.00825934,405.315,0.011243,-0.0102225,0.0149886,-0.00524495,-0.0245204,0.0672707,-0.0406,-5.24416e-06,-8.98537e-06,1.21635e-05,0.0541018,-0.024222217151404046,-5.244146249472337e-06,-8.985329631672201e-06,0.06958497564225641,1.2163573975598752e-05,-0.03978686160365241
80,0.070585,0.00822583,406.464,0.0111966,-0.0101937,0.0150093,-0.00539068,-0.0248666,0.0682052,-0.0411823,-5.30892e-06,-9.05853e-06,1.2256e-05,0.0549054,-0.024559972950923825,-5.308905907663863e-06,-9.058488971591672e-06,0.07058496997657304,1.225607510502158e-05,-0.04034583095441979
81,0.071585,0.00819247,407.603,0.0111504,-0.0101646,0.0150294,-0.00553471,-0.0252125,0.0691388,-0.041764,-5.37323e-06,-9.13078e-06,1.2347e-05,0.0557083,-0.024897319308863963,-5.373215564263845e-06,-9.130738314544473e-06,0.07158493481549844,1.2347076224550335e-05,-0.04090389945459394
82,0.072585,0.00815926,408.733,0.0111044,-0.0101352,0.0150489,-0.00567708,-0.0255581,0.0700716,-0.0423452,-5.43711e-06,-9.20213e-06,1.24367e-05,0.0565106,-0.025234256569198643,-5.437095218940868e-06,-9.202087660531433e-06,0.07258497558919874,1.2436777335977922e-05,-0.04146116415142331
83,0.073585,0.0081262,409.852,0.0110586,-0.0101055,0.0150678,-0.00581783,-0.0259034,0.0710034,-0.0429259,-5.50056e-06,-9.2726e-06,1.25251e-05,0.0573122,-0.02557078507541488,-5.500544871916979e-06,-9.272557009554205e-06,0.07358487605073072,1.252517843930434e-05,-0.04201762606904569
84,0.074585,0.00809329,410.962,0.0110131,-0.0100756,0.015086,-0.00595698,-0.0262485,0.0719345,-0.043506,-5.56357e-06,-9.34222e-06,1.26121e-05,0.0581131,-0.02590700257981826,-5.563554523413394e-06,-9.342176361615273e-06,0.0745849564439971,1.2612179532967005e-05,-0.042573190487123824
85,0.075585,0.00806054,412.063,0.0109678,-0.0100453,0.0151038,-0.00609458,-0.0265932,0.0728646,-0.0440856,-5.62615e-06,-9.41099e-06,1.26979e-05,0.0589135,-0.026242714572742853,-5.6261341732088965e-06,-9.410945716825658e-06,0.07558489286033021,1.269798061875882e-05,-0.04312795427983995
86,0.076585,0.00802795,413.154,0.0109228,-0.0100149,0.0151209,-0.00623065,-0.0269377,0.0737939,-0.0446647,-5.68831e-06,-9.47893e-06,1.27824e-05,0.0597131,-0.026578116181328437,-5.68829382163738e-06,-9.478885075075993e-06,0.07658489848191041,1.2782481695117198e-05,-0.04368191846570524
87,0.077585,0.00799552,414.237,0.010878,-0.00998414,0.0151375,-0.00636523,-0.0272819,0.0747224,-0.0452432,-5.75003e-06,-9.54607e-06,1.28657e-05,0.0605122,-0.026913110337937085,-5.750013468586168e-06,-9.54602443636876e-06,0.07758497177232804,1.2865782763382683e-05,-0.04423498848494545
