,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
40,57.75,-0.000217358,586.254,-0.000217358,-5.06453e-16,1.93321e-15,-2.2879e-15,-0.0833556,0.16983,-0.0833556,0.0,0.0,0.0,0.162034,-0.07997607146489649,0.0,0.0,0.18510336662232563,0.0,-0.07997607146489649
41,60.75,-0.000210507,593.584,-0.000210507,-1.77174e-16,-1.95009e-15,-2.33009e-15,-0.0875754,0.178309,-0.0875754,0.0,0.0,0.0,0.170415,-0.08385020864768489,0.0,0.0,0.19519457930649642,0.0,-0.08385020864768489
42,63.75,-0.000203881,600.643,-0.000203881,-1.24339e-15,-6.58543e-15,-9.50893e-16,-0.0917604,0.186716,-0.0917604,0.0,0.0,0.0,0.178729,-0.08767628387784832,0.0,0.0,0.2052849355169053,0.0,-0.08767628387784832
43,66.76,-0.000197477,607.453,-0.000197477,-4.53183e-16,5.61624e-15,-1.7506e-15,-0.0959109,0.195053,-0.0959109,0.0,0.0,0.0,0.186976,-0.09145503618129336,0.0,0.0,0.21537539967894914,0.0,-0.09145503618129336
44,69.76,-0.000191294,614.029,-0.000191294,1.07103e-15,-9.03195e-15,-3.55886e-15,-0.100028,0.203322,-0.100028,0.0,0.0,0.0,0.195157,-0.09518791705705243,0.0,0.0,0.22546700509929907,0.0,-0.09518791705705243
45,72.76,-0.000185326,620.389,-0.000185326,-7.91017e-16,-7.16738e-15,-5.34657e-17,-0.104111,0.211522,-0.104111,0.0,0.0,0.0,0.203273,-0.09887473303501593,0.0,0.0,0.23555714758694424,0.0,-0.09887473303501593
46,75.76,-0.000179569,626.546,-0.000179569,-2.87325e-16,2.54262e-15,-1.34541e-15,-0.108162,0.219656,-0.108162,0.0,0.0,0.0,0.211325,-0.10251780746215355,0.0,0.0,0.24564815391147343,0.0,-0.10251780746215355
47,78.76,-0.000174017,632.512,-0.000174017,-8.59277e-17,1.213e-15,-1.9573e-15,-0.11218,0.227725,-0.11218,0.0,0.0,0.0,0.219314,-0.10611665598334485,0.0,0.0,0.2557399494592232,0.0,-0.10611665598334485
48,81.76,-0.000168664,638.3,-0.000168664,-4.39671e-18,-2.43529e-15,7.30419e-16,-0.116166,0.235728,-0.116166,0.0,0.0,0.0,0.22724,-0.10967258332130603,0.0,0.0,0.2658299575885881,0.0,-0.10967258332130603
49,84.76,-0.000163502,643.92,-0.000163502,-1.25506e-15,4.90785e-15,-9.86833e-16,-0.120121,0.243668,-0.120121,0.0,0.0,0.0,0.235106,-0.11318687416324602,0.0,0.0,0.275920654505837,0.0,-0.11318687416324602
50,87.76,-0.000158527,649.382,-0.000158527,8.17926e-16,-6.68149e-16,-1.81887e-15,-0.124046,0.251546,-0.124046,0.0,0.0,0.0,0.242911,-0.11666079365532822,0.0,0.0,0.286012055257864,0.0,-0.11666079365532822
51,90.76,-0.00015373,654.694,-0.00015373,-9.32221e-16,-1.87722e-15,-6.98105e-16,-0.12794,0.259362,-0.12794,0.0,0.0,0.0,0.250656,-0.12009382806883973,0.0,0.0,0.29610290916815885,0.0,-0.12009382806883973
52,93.76,-0.000149106,659.864,-0.000149106,-3.50479e-16,-9.33493e-16,-1.47803e-16,-0.131804,0.267118,-0.131804,0.0,0.0,0.0,0.258343,-0.1234872252517335,0.0,0.0,0.30619456819633273,0.0,-0.1234872252517335
53,96.77,-0.000144648,664.899,-0.000144648,-1.03963e-16,-1.93266e-14,1.67872e-15,-0.135638,0.274813,-0.135638,0.0,0.0,0.0,0.265972,-0.1268413412810232,0.0,0.0,0.3162845066488671,0.0,-0.1268413412810232
54,99.77,-0.00014035,669.807,-0.00014035,1.60425e-18,-2.56347e-16,-5.36569e-16,-0.139443,0.28245,-0.139443,0.0,0.0,0.0,0.273543,-0.1301573971802732,0.0,0.0,0.3263754546660189,0.0,-0.1301573971802732
55,102.8,-0.000136205,674.594,-0.000136205,-2.66184e-15,-9.6983e-15,1.50294e-15,-0.14322,0.290029,-0.14322,0.0,0.0,0.0,0.281059,-0.13343659602575764,0.0,0.0,0.3364662449845981,0.0,-0.13343659602575764
56,105.8,-0.000132208,679.265,-0.000132208,2.71282e-16,-1.75379e-15,-6.37276e-16,-0.146969,0.297551,-0.146969,0.0,0.0,0.0,0.288519,-0.13667926005556363,0.0,0.0,0.34655704801105625,0.0,-0.13667926005556363
57,108.8,-0.000128353,683.826,-0.000128353,-1.19382e-15,2.32967e-15,-1.2956e-16,-0.15069,0.305017,-0.15069,0.0,0.0,0.0,0.295924,-0.13988570723425864,0.0,0.0,0.35664806582730857,0.0,-0.13988570723425864
58,111.8,-0.000124634,688.282,-0.000124634,9.31154e-16,1.209e-15,1.31577e-16,-0.154383,0.312428,-0.154383,0.0,0.0,0.0,0.303275,-0.14305625130442867,0.0,0.0,0.36673953238479085,0.0,-0.14305625130442867
59,114.8,-0.000121046,692.637,-0.000121046,4.81896e-16,2.26983e-15,1.88763e-15,-0.15805,0.319784,-0.15805,0.0,0.0,0.0,0.310573,-0.1461929094533222,0.0,0.0,0.37683033686218415,0.0,-0.1461929094533222
60,117.8,-0.000117583,696.897,-0.000117583,3.09724e-15,-2.10432e-15,-4.5803e-16,-0.161689,0.327086,-0.161689,0.0,0.0,0.0,0.317819,-0.1492942671131292,0.0,0.0,0.38692074723587844,0.0,-0.1492942671131292
61,120.8,-0.000114241,701.064,-0.000114241,2.87963e-17,-6.09011e-15,1.59696e-15,-0.165303,0.334336,-0.165303,0.0,0.0,0.0,0.325013,-0.15236316878621714,0.0,0.0,0.39701246091164366,0.0,-0.15236316878621714
62,123.8,-0.000111016,705.143,-0.000111016,-2.79676e-15,-8.24823e-15,2.57964e-14,-0.168891,0.341533,-0.168891,0.0,0.0,0.0,0.332156,-0.15539904012650918,0.0,0.0,0.40710302693978795,0.0,-0.15539904012650918
63,126.8,-0.000107901,709.138,-0.000107901,3.09631e-15,-1.95268e-14,4.3116e-16,-0.172453,0.348679,-0.172453,0.0,0.0,0.0,0.339249,-0.15840215701913685,0.0,0.0,0.417194197982067,0.0,-0.15840215701913685
64,129.8,-0.000104893,713.051,-0.000104893,-5.76431e-15,-2.06998e-15,2.8602e-16,-0.17599,0.355774,-0.17599,0.0,0.0,0.0,0.346292,-0.1613736304411616,0.0,0.0,0.4272849454134324,0.0,-0.1613736304411616
65,132.8,-0.000101988,716.886,-0.000101988,-1.14102e-15,1.75616e-14,-3.15228e-15,-0.179503,0.362819,-0.179503,0.0,0.0,0.0,0.353286,-0.16431455611693446,0.0,0.0,0.4373756706984604,0.0,-0.16431455611693446
66,135.8,-9.91816e-05,720.646,-9.91816e-05,1.56932e-14,-6.84579e-16,-1.62696e-15,-0.18299,0.369815,-0.18299,0.0,0.0,0.0,0.360232,-0.16722351653971312,0.0,0.0,0.4474668085324427,0.0,-0.16722351653971312
67,138.8,-9.64699e-05,724.333,-9.64699e-05,-2.94802e-15,1.85143e-14,2.97863e-14,-0.186454,0.376762,-0.186454,0.0,0.0,0.0,0.36713,-0.1701032636768005,0.0,0.0,0.4575573694330859,0.0,-0.1701032636768005
68,141.8,-9.38492e-05,727.951,-9.38492e-05,-6.37198e-16,-1.67604e-16,-9.22325e-16,-0.189894,0.383661,-0.189894,0.0,0.0,0.0,0.373981,-0.17295320374241907,0.0,0.0,0.4676478247280984,0.0,-0.17295320374241907
69,144.8,-9.13161e-05,731.501,-9.13161e-05,4.63894e-16,2.07322e-14,-1.42258e-15,-0.193311,0.390514,-0.193311,0.0,0.0,0.0,0.380786,-0.1757743998866217,0.0,0.0,0.4777401571503397,0.0,-0.1757743998866217
70,147.8,-8.88669e-05,734.987,-8.88669e-05,-3.36002e-14,-5.91316e-15,3.0242e-14,-0.196704,0.397319,-0.196704,0.0,0.0,0.0,0.387545,-0.17856625828161254,0.0,0.0,0.4878304722784541,0.0,-0.17856625828161254
71,150.8,-8.64986e-05,738.41,-8.64986e-05,6.3256e-16,-1.90831e-14,-1.68166e-15,-0.200075,0.404078,-0.200075,0.0,0.0,0.0,0.394259,-0.1813306494258763,0.0,0.0,0.4979207802224397,0.0,-0.1813306494258763
72,153.8,-8.4208e-05,741.773,-8.4208e-05,2.02509e-15,-8.95728e-15,-3.73792e-15,-0.203423,0.410792,-0.203423,0.0,0.0,0.0,0.400928,-0.18406697125288418,0.0,0.0,0.508011657509726,0.0,-0.18406697125288418
73,156.8,-8.19922e-05,745.077,-8.19922e-05,1.64799e-14,2.02549e-15,-3.13649e-15,-0.206749,0.417462,-0.206749,0.0,0.0,0.0,0.407553,-0.18677625646761375,0.0,0.0,0.5181037148612333,0.0,-0.18677625646761375
74,159.8,-7.98481e-05,748.325,-7.98481e-05,-2.73894e-16,-6.30046e-16,-1.58959e-16,-0.210053,0.424087,-0.210053,0.0,0.0,0.0,0.414135,-0.1894587138564039,0.0,0.0,0.5281945409258331,0.0,-0.1894587138564039
75,162.8,-7.77732e-05,751.518,-7.77732e-05,7.45169e-16,-1.82293e-14,-2.90331e-15,-0.213335,0.430668,-0.213335,0.0,0.0,0.0,0.420674,-0.19211454974688125,0.0,0.0,0.5382847546309952,0.0,-0.19211454974688125
76,165.8,-7.57649e-05,754.658,-7.57649e-05,-3.04545e-16,-5.04822e-15,-2.68252e-15,-0.216596,0.437207,-0.216596,0.0,0.0,0.0,0.427171,-0.19474477328982742,0.0,0.0,0.5483765578329067,0.0,-0.19474477328982742
77,168.8,-7.38205e-05,757.747,-7.38205e-05,7.36345e-16,-1.73289e-14,-3.45095e-15,-0.219835,0.443702,-0.219835,0.0,0.0,0.0,0.433626,-0.19734877551096974,0.0,0.0,0.5584659935499561,0.0,-0.19734877551096974
78,171.8,-7.19377e-05,760.786,-7.19377e-05,-3.136e-16,1.53507e-14,-1.20114e-15,-0.223054,0.450156,-0.223054,0.0,0.0,0.0,0.440039,-0.1999283557407613,0.0,0.0,0.5685568612753202,0.0,-0.1999283557407613
79,174.8,-7.01142e-05,763.777,-7.01142e-05,-5.21946e-17,-1.92372e-16,-2.61198e-15,-0.226253,0.456569,-0.226253,0.0,0.0,0.0,0.446412,-0.20248369548563105,0.0,0.0,0.5786483401681137,0.0,-0.20248369548563105
80,177.8,-6.83478e-05,766.721,-6.83478e-05,1.66894e-15,-7.41976e-15,-2.52212e-15,-0.229431,0.462941,-0.229431,0.0,0.0,0.0,0.452745,-0.2050141792329464,0.0,0.0,0.5887396040141877,0.0,-0.2050141792329464
81,180.8,-6.66364e-05,769.62,-6.66364e-05,1.51153e-16,1.16379e-15,-2.4709e-15,-0.232589,0.469272,-0.232589,0.0,0.0,0.0,0.459038,-0.20752078444211353,0.0,0.0,0.5988298213274907,0.0,-0.20752078444211353
82,183.8,-6.4978e-05,772.474,-6.4978e-05,1.77304e-16,-2.69491e-14,-2.44184e-15,-0.235727,0.475564,-0.235727,0.0,0.0,0.0,0.465291,-0.21000368650975332,0.0,0.0,0.608921373292695,0.0,-0.21000368650975332
83,186.8,-6.33706e-05,775.286,-6.33706e-05,1.80299e-15,1.55516e-14,-4.25784e-15,-0.238846,0.481816,-0.238846,0.0,0.0,0.0,0.471506,-0.2124638463977817,0.0,0.0,0.6190118597114267,0.0,-0.2124638463977817
84,189.8,-6.18123e-05,778.056,-6.18123e-05,1.02348e-15,5.49374e-15,-2.56423e-15,-0.241945,0.48803,-0.241945,0.0,0.0,0.0,0.477683,-0.2149006431709859,0.0,0.0,0.6291037223511555,0.0,-0.2149006431709859
85,192.8,-6.03015e-05,780.785,-6.03015e-05,6.19514e-16,1.44516e-14,-1.56735e-15,-0.245025,0.494205,-0.245025,0.0,0.0,0.0,0.483821,-0.21731502912699474,0.0,0.0,0.63919456123759,0.0,-0.21731502912699474
86,195.8,-5.88364e-05,783.475,-5.88364e-05,4.09331e-16,-8.22062e-15,-9.78292e-16,-0.248087,0.500342,-0.248087,0.0,0.0,0.0,0.489923,-0.2197079450838444,0.0,0.0,0.6492852298062177,0.0,-0.2197079450838444
87,198.8,-5.74153e-05,786.127,-5.74153e-05,2.99602e-16,1.19842e-14,-1.55968e-15,-0.251129,0.506442,-0.251129,0.0,0.0,0.0,0.495987,-0.22207798685371705,0.0,0.0,0.6593766171477364,0.0,-0.22207798685371705
88,201.8,-5.60367e-05,788.742,-5.60367e-05,6.96062e-15,7.20522e-15,3.63999e-14,-0.254154,0.512504,-0.254154,0.0,0.0,0.0,0.502015,-0.2244276452933579,0.0,0.0,0.6694663091595237,0.0,-0.2244276452933579
89,204.8,-5.4699e-05,791.32,-5.4699e-05,-3.50771e-14,4.34796e-15,3.75318e-14,-0.25716,0.51853,-0.25716,0.0,0.0,0.0,0.508007,-0.22675551525016813,0.0,0.0,0.6795568855104304,0.0,-0.22675551525016813
90,207.8,-5.3401e-05,793.863,-5.3401e-05,1.68713e-15,-8.7641e-15,-5.08588e-15,-0.260148,0.524521,-0.260148,0.0,0.0,0.0,0.513963,-0.22906252138699223,0.0,0.0,0.6896493124900416,0.0,-0.22906252138699223
91,210.8,-5.2141e-05,796.371,-5.2141e-05,1.22288e-15,4.20495e-15,-4.30813e-15,-0.263119,0.530475,-0.263119,0.0,0.0,0.0,0.519884,-0.23134957753175867,0.0,0.0,0.6997394931562955,0.0,-0.23134957753175867
92,213.8,-5.09179e-05,798.846,-5.09179e-05,2.65345e-15,6.51717e-16,-1.94277e-15,-0.266072,0.536394,-0.266072,0.0,0.0,0.0,0.525771,-0.2336160541295984,0.0,0.0,0.7098300848625052,0.0,-0.2336160541295984
93,216.8,-4.97304e-05,801.288,-4.97304e-05,2.58045e-15,-3.44056e-15,-2.41141e-15,-0.269008,0.542279,-0.269008,0.0,0.0,0.0,0.531622,-0.23586285747339375,0.0,0.0,0.7199221015444339,0.0,-0.23586285747339375
94,219.8,-4.85771e-05,803.698,-4.85771e-05,-1.52221e-14,2.87077e-14,-2.08369e-14,-0.271926,0.548128,-0.271926,0.0,0.0,0.0,0.53744,-0.23808935960883337,0.0,0.0,0.7300114033158227,0.0,-0.23808935960883337
95,222.8,-4.7457e-05,806.076,-4.7457e-05,2.31606e-15,-2.2898e-14,-3.3533e-15,-0.274828,0.553944,-0.274828,0.0,0.0,0.0,0.543225,-0.2402972191336018,0.0,0.0,0.740102466002915,0.0,-0.2402972191336018
96,225.8,-4.6369e-05,808.425,-4.6369e-05,5.88427e-15,1.68701e-14,-1.28856e-15,-0.277713,0.559727,-0.277713,0.0,0.0,0.0,0.548976,-0.24248580310601497,0.0,0.0,0.7501946319355193,0.0,-0.24248580310601497
97,228.8,-4.53118e-05,810.743,-4.53118e-05,2.06737e-14,-2.45557e-14,-2.91253e-15,-0.280581,0.565476,-0.280581,0.0,0.0,0.0,0.554694,-0.24465524136120342,0.0,0.0,0.760285479222341,0.0,-0.24465524136120342
98,231.8,-4.42845e-05,813.033,-4.42845e-05,-3.82535e-14,-1.61825e-15,3.96256e-14,-0.283433,0.571192,-0.283433,0.0,0.0,0.0,0.56038,-0.2468064155802846,0.0,0.0,0.7703760824918344,0.0,-0.2468064155802846
99,234.8,-4.32861e-05,815.294,-4.32861e-05,4.38671e-15,-1.01026e-15,-2.62637e-14,-0.286269,0.576876,-0.286269,0.0,0.0,0.0,0.566033,-0.24893944651818367,0.0,0.0,0.7804675529342489,0.0,-0.24893944651818367
100,237.8,-4.23156e-05,817.528,-4.23156e-05,-2.37532e-15,-1.04538e-14,-2.90614e-15,-0.289089,0.582527,-0.289089,0.0,0.0,0.0,0.571655,-0.25105445371723667,0.0,0.0,0.7905574572497882,0.0,-0.25105445371723667
101,240.8,-4.13721e-05,819.734,-4.13721e-05,-1.82895e-14,1.31423e-15,5.95087e-14,-0.291893,0.588147,-0.291893,0.0,0.0,0.0,0.577245,-0.25315155551826474,0.0,0.0,0.8006487200474675,0.0,-0.25315155551826474
102,243.8,-4.04547e-05,821.914,-4.04547e-05,-3.5862e-14,8.28114e-16,3.97083e-14,-0.294681,0.593735,-0.294681,0.0,0.0,0.0,0.582805,-0.25523086907152115,0.0,0.0,0.8107389108320155,0.0,-0.25523086907152115
103,246.8,-3.95626e-05,824.068,-3.95626e-05,3.05013e-14,-2.52463e-14,-2.8731e-14,-0.297454,0.599293,-0.297454,0.0,0.0,0.0,0.588334,-0.2572932530546299,0.0,0.0,0.8208310176834612,0.0,-0.2572932530546299
104,249.8,-3.86948e-05,826.197,-3.86948e-05,2.60241e-17,5.86657e-15,-2.74335e-15,-0.300212,0.604819,-0.300212,0.0,0.0,0.0,0.593832,-0.259338816134576,0.0,0.0,0.8309207822309821,0.0,-0.259338816134576
105,252.8,-3.78506e-05,828.301,-3.78506e-05,-2.11772e-15,-1.82044e-14,3.73722e-14,-0.302954,0.610316,-0.302954,0.0,0.0,0.0,0.5993,-0.2613669272896346,0.0,0.0,0.841013067002391,0.0,-0.2613669272896346
