,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
21,0.011585,75.3643,227.87,-0.125709,131.228,-0.105031,-0.128308,-0.000205055,0.00750192,-0.00568525,0.0137252,-6.2161e-06,-5.54215e-06,0.00642957,-0.0002050339776604737,0.013819822968311746,-6.216080680077063e-06,0.007530129900526372,-5.542134642322338e-06,-0.005669119549244095
22,0.012585,76.1775,230.176,0.152808,132.203,-0.0311407,-0.107225,-0.000243361,0.00813699,-0.00626398,0.0149291,-3.88632e-06,-5.081e-06,0.00724887,-0.00024333139011389893,0.01504109565076761,-3.886312448297957e-06,0.0081701852785947,-5.080987091732325e-06,-0.006244402176973307
23,0.013585,76.5418,231.573,-0.129921,133.323,-0.116544,-0.146365,-0.000281599,0.00876541,-0.00684634,0.0161423,-7.43608e-06,-6.87916e-06,0.00807066,-0.00028155935472307103,0.01627329080645823,-7.436052352427502e-06,0.008803938697232727,-6.87913633867776e-06,-0.006822957206916835
24,0.014585,77.3341,233.809,0.155953,134.248,-0.0398617,-0.124181,-0.00032018,0.00939937,-0.00742413,0.0173439,-5.04089e-06,-6.45803e-06,0.00888948,-0.00032012874785392054,0.017495178755953633,-5.040877294693047e-06,0.00944368280687069,-6.458009147003452e-06,-0.007396639220646928
25,0.015585,77.6702,235.118,-0.131528,135.326,-0.126665,-0.163128,-0.000358666,0.0100265,-0.00800563,0.0185549,-8.67144e-06,-8.32382e-06,0.00971081,-0.0003586016870393838,0.018728111807713166,-8.671402403126471e-06,0.010076933768252694,-8.323785357089442e-06,-0.007973670286897772
26,0.016585,78.4398,237.283,0.156314,136.208,-0.0488512,-0.140434,-0.000397495,0.0106593,-0.0085825,0.0197541,-6.26914e-06,-7.9571e-06,0.0105291,-0.0003974160093289658,0.019950503358875382,-6.269120348956214e-06,0.01071631273010909,-7.957068342334672e-06,-0.008545775484691265
27,0.017585,78.7542,238.521,-0.130466,137.246,-0.135467,-0.178691,-0.000436206,0.0112853,-0.00916307,0.0209629,-9.91979e-06,-9.86552e-06,0.0113498,-0.0004361108759944887,0.021184165002214428,-9.919740799002597e-06,0.011349219220941231,-9.865471335968046e-06,-0.00912121700561297
28,0.018585,79.4991,240.613,0.153971,138.09,-0.0581345,-0.156085,-0.00047526,0.0119169,-0.00973903,0.0221599,-7.56699e-06,-9.56877e-06,0.0121674,-0.0004751470818553649,0.02240725432064128,-7.5669613703865934e-06,0.011988189153264495,-9.568724219422009e-06,-0.009691759228944719
29,0.019585,79.7977,241.795,-0.126874,139.089,-0.143053,-0.193164,-0.000514179,0.0125417,-0.0103186,0.0233662,-1.11803e-05,-1.14961e-05,0.0129875,-0.000514046832631565,0.02364132837364541,-1.1180237500685308e-05,0.012620676942457054,-1.14960339201442e-05,-0.010265545885220884
30,0.020585,80.5159,243.812,0.149152,139.901,-0.0676962,-0.1712,-0.000553436,0.0131721,-0.0108937,0.0245611,-8.92941e-06,-1.1284e-05,0.0138044,-0.0005532828825451919,0.024865208458455967,-8.929370132970682e-06,0.013259234269324072,-1.128393633587077e-05,-0.01083457852876224
31,0.021585,80.8042,244.949,-0.121026,140.863,-0.149547,-0.20666,-0.000592546,0.0137958,-0.0114722,0.025765,-1.24533e-05,-1.3209e-05,0.0146236,-0.0005923704792887285,0.02609978668817048,-1.245322245801983e-05,0.013891401174494389,-1.320891276157532e-05,-0.01140664523883328
32,0.022585,81.4939,246.89,0.1422,141.646,-0.0774836,-0.185818,-0.000631988,0.0144248,-0.0120464,0.0269579,-1.03505e-05,-1.30943e-05,0.0154399,-0.000631788337647543,0.027324551489438687,-1.0350446433715632e-05,0.01452933947639612,-1.3094214269981919e-05,-0.01197413260192326
33,0.023585,81.7764,247.994,-0.113294,142.573,-0.155097,-0.219291,-0.000671276,0.0150476,-0.0126239,0.0281592,-1.37408e-05,-1.4999e-05,0.0162582,-0.000671050744671553,0.02855941804723572,-1.3740705595677305e-05,0.015161385147614226,-1.4998887515549342e-05,-0.012544552815655696
34,0.024585,82.4364,249.857,0.133534,143.331,-0.0874157,-0.19996,-0.000710883,0.0156752,-0.0131972,0.0293501,-1.18237e-05,-1.49917e-05,0.0170737,-0.0007106303825441529,0.02978505912131113,-1.1823630100327165e-05,0.015798700401540744,-1.4991587625079461e-05,-0.01311049877961501
35,0.025585,82.7167,250.938,-0.104109,144.224,-0.15986,-0.231164,-0.000750337,0.016297,-0.0137736,0.0305489,-1.50449e-05,-1.68619e-05,0.017891,-0.0007500555675873377,0.031020305709057006,-1.5044786826012846e-05,0.016430520445945174,-1.6861757838992908e-05,-0.013679177979028512
36,0.026585,83.3461,252.722,0.123609,144.96,-0.0973946,-0.213636,-0.000790095,0.0169232,-0.0143461,0.0317378,-1.33422e-05,-1.69687e-05,0.0187057,-0.0007897829571320569,0.03224681470431601,-1.3342110993241896e-05,0.01706720856409305,-1.696855603239289e-05,-0.014243685044069698
37,0.027585,83.6272,253.787,-0.0939213,145.821,-0.163996,-0.242383,-0.000829704,0.017544,-0.0149213,0.032934,-1.63687e-05,-1.87941e-05,0.019522,-0.0008293598908123423,0.033482327156739045,-1.636856603359771e-05,0.017698799912839958,-1.879392339199093e-05,-0.01481052903647151
38,0.028585,84.2258,255.494,0.112888,146.537,-0.107316,-0.226848,-0.000869597,0.0181688,-0.0154929,0.034121,-1.48993e-05,-1.90185e-05,0.0203358,-0.0008692190101030617,0.03470979903951399,-1.4899189005990188e-05,0.01833485680650737,-1.90183191495219e-05,-0.015373502424951724
39,0.029585,84.5096,256.548,-0.0831757,147.366,-0.167662,-0.253039,-0.00090935,0.0187887,-0.0160669,0.0353145,-1.77152e-05,-2.07924e-05,0.0211511,-0.000908936666586535,0.03594546242011254,-1.771504308678562e-05,0.01896631828550599,-2.0792183839546396e-05,-0.015938515860190683
40,0.030585,85.0779,258.179,0.101808,148.066,-0.117077,-0.239596,-0.000949367,0.0194121,-0.0166377,0.0364998,-1.64887e-05,-2.11349e-05,0.021964,-0.0009489164937261929,0.03717409658290971,-1.648856406211152e-05,0.019601739928672757,-2.113467665953994e-05,-0.01650005787599984
41,0.031585,85.3656,259.226,-0.0722802,148.865,-0.171,-0.263217,-0.000989255,0.0200311,-0.0172106,0.0376906,-1.90869e-05,-2.28541e-05,0.0227781,-0.0009887658485843165,0.03840989914793669,-1.9086717846228396e-05,0.020233068781810193,-2.2853838847036734e-05,-0.017063343624233562
42,0.032585,85.9043,260.783,0.0907573,149.549,-0.126587,-0.251879,-0.00102938,0.0206531,-0.0177805,0.038874,-1.81047e-05,-2.33124e-05,0.0235901,-0.0010288503701535445,0.039639480822569295,-1.8104536110952196e-05,0.020867851147442718,-2.3312128268115906e-05,-0.017623359632983338
43,0.033585,86.1967,261.826,-0.0615887,150.32,-0.174136,-0.272991,-0.0010694,0.0212711,-0.0183522,0.0400621,-2.04863e-05,-2.49766e-05,0.0244032,-0.0010688283955960776,0.04087541054840371,-2.0486090157145753e-05,0.02149894246658368,-2.4976288087286136e-05,-0.018184823848442777
44,0.034585,86.7071,263.312,0.0800631,150.989,-0.135768,-0.2637,-0.00110963,0.0218917,-0.0189213,0.0412437,-1.97423e-05,-2.5546e-05,0.0252142,-0.0011090145882790559,0.042106035843751055,-1.974210512212249e-05,0.0221330814632561,-2.554567370371963e-05,-0.01874341590274542
45,0.035585,87.0041,264.352,-0.0513895,151.734,-0.177174,-0.282421,-0.00114976,0.0225088,-0.0194918,0.0424292,-2.1915e-05,-2.71573e-05,0.026026,-0.0011490992792189125,0.043342185131959754,-2.1914759868124634e-05,0.022764034448347736,-2.715693124388796e-05,-0.019303063129422426
46,0.036585,87.4879,265.772,0.069981,152.39,-0.144563,-0.275065,-0.00119008,0.023128,-0.02006,0.0436089,-2.13973e-05,-2.78314e-05,0.0268361,-0.0011893721356297515,0.044573742198866784,-2.13970710793987e-05,0.023397526047236772,-2.7831012710199943e-05,-0.019860136849320753
47,0.037585,87.7891,266.809,-0.0419001,153.109,-0.180197,-0.291558,-0.00123032,0.0237442,-0.0206294,0.0447918,-2.33741e-05,-2.93939e-05,0.0276468,-0.001229563466639938,0.045810099577920926,-2.337382682782163e-05,0.024028337935969812,-2.9393468003569012e-05,-0.020418069628862168
48,0.038585,88.2481,268.167,0.0606946,153.752,-0.152931,-0.285983,-0.00127074,0.024362,-0.0211967,0.0459696,-2.30667e-05,-3.0165e-05,0.0284558,-0.0012699329518118807,0.04704258037867137,-2.306643396576824e-05,0.02466117810734736,-3.0164545041011515e-05,-0.020973628858686588
49,0.039585,88.5529,269.199,-0.0332685,154.449,-0.183265,-0.300443,-0.00131108,0.0249772,-0.0217649,0.04715,-2.4864e-05,-3.16838e-05,0.0292652,-0.0013102209101030216,0.048279239172979826,-2.4863690893273116e-05,0.025291743606178807,-3.168329807368142e-05,-0.021529753632758664
50,0.040585,88.9891,270.5,0.0523194,155.08,-0.160852,-0.296468,-0.00135157,0.0255938,-0.0223313,0.0483259,-2.47478e-05,-3.25434e-05,0.0300732,-0.0013506570406234264,0.049512635763726554,-2.4747493775678642e-05,0.0259241334410365,-3.254287046927651e-05,-0.02208380225891815
51,0.041585,89.2967,271.528,-0.0255783,155.754,-0.186417,-0.309108,-0.001392,0.0262079,-0.0228984,0.0495038,-2.63847e-05,-3.40245e-05,0.0308815,-0.0013910316173816328,0.050749585055661184,-2.6384351926811433e-05,0.026554346938631568,-3.402392117324293e-05,-0.022638221314275397
52,0.042585,89.712,272.776,0.0449102,156.373,-0.168319,-0.30654,-0.00143256,0.0268232,-0.0234639,0.0506777,-2.64391e-05,-3.49639e-05,0.0316884,-0.0014315343757377308,0.05198378426505257,-2.643875049002098e-05,0.027186180191869136,-3.496328876995136e-05,-0.023190763154192218
53,0.043585,90.0213,273.798,-0.0188582,157.027,-0.189676,-0.317575,-0.00147308,0.0274363,-0.0240298,0.0518531,-2.79352e-05,-3.64137e-05,0.0324954,-0.001471995550215932,0.05322101298195192,-2.793480981588825e-05,0.027816141133738537,-3.641303702928145e-05,-0.023743383122755368
54,0.044585,90.4178,274.997,0.0384713,157.635,-0.175343,-0.316219,-0.00151371,0.0280503,-0.0245943,0.0530251,-2.81394e-05,-3.74241e-05,0.0333012,-0.001512564918864423,0.05445611163560171,-2.8139004090821373e-05,0.028447414025340123,-3.7423399727121165e-05,-0.024294324465158446
55,0.045585,90.7279,276.012,-0.0130917,158.27,-0.193051,-0.325861,-0.00155431,0.0286624,-0.0251592,0.054198,-2.95147e-05,-3.88489e-05,0.034107,-0.00155310268580644,0.05569360879728147,-2.9514264445529292e-05,0.029077119389130823,-3.884814539123482e-05,-0.024845344950878756
56,0.046585,91.1075,277.168,0.0329676,158.866,-0.181942,-0.325529,-0.00159501,0.0292751,-0.0257228,0.055368,-2.98482e-05,-3.99219e-05,0.0349117,-0.0015937386475797233,0.05692949317094942,-2.984775454695221e-05,0.029707828138074932,-3.992110313155717e-05,-0.02539478726707578
57,0.047585,91.4173,278.173,-0.00822864,159.483,-0.196538,-0.333979,-0.00163568,0.0298863,-0.0262865,0.0565385,-3.11216e-05,-4.13278e-05,0.0357162,-0.0016343430045336893,0.05816735345911006,-3.112111572800558e-05,0.03033737793345237,-4.1326946018216404e-05,-0.02594401741043395
58,0.048585,91.7818,279.289,0.0283353,160.069,-0.188143,-0.334492,-0.00167643,0.0304977,-0.0268491,0.0577065,-3.15652e-05,-4.24556e-05,0.0365197,-0.0016750255761432964,0.05940401499769843,-3.156470182430482e-05,0.030967518820760542,-4.245469877373065e-05,-0.026491867181647755
59,0.049585,92.0904,280.284,-0.00419524,160.67,-0.200125,-0.341936,-0.00171717,0.0311078,-0.0274117,0.0588747,-3.27545e-05,-4.38481e-05,0.037323,-0.0017156965071287722,0.06064233392927987,-3.275396357727001e-05,0.031596704017420985,-4.3847138686103904e-05,-0.027039408819266475
60,0.050585,92.4415,281.364,0.0244923,161.245,-0.193979,-0.343135,-0.00175798,0.031718,-0.0279734,0.0600406,-3.32905e-05,-4.50237e-05,0.0381254,-0.001756435658266331,0.061879657984305725,-3.3289945877479354e-05,0.03222637641972459,-4.5022686448459304e-05,-0.02758576732418161
61,0.051585,92.7481,282.347,-0.000903775,161.83,-0.203797,-0.349737,-0.00179878,0.032327,-0.0285349,0.0612065,-3.44114e-05,-4.64075e-05,0.0389274,-0.001797163164844684,0.06311842547673563,-3.4410807934537324e-05,0.032855193738402955,-4.6406423188649626e-05,-0.028131624652042664
62,0.052585,93.0871,283.394,0.0213464,162.394,-0.199483,-0.35148,-0.00183963,0.032936,-0.0290956,0.0623703,-3.50243e-05,-4.76246e-05,0.0397286,-0.0018379389178789785,0.0643564029396615,-3.502368665631028e-05,0.03348439412346038,-4.762346596676181e-05,-0.028676398508477252
63,0.053585,93.3912,284.365,0.00173968,162.966,-0.207535,-0.357387,-0.00188049,0.033544,-0.0296561,0.0635339,-3.60909e-05,-4.90041e-05,0.0405294,-0.0018787229864706267,0.06559560888031823,-3.6090248731301955e-05,0.03411294369479445,-4.900289931875079e-05,-0.029220672839982753
64,0.054585,93.7194,285.383,0.018803,163.52,-0.204691,-0.359551,-0.00192139,0.0341518,-0.0302158,0.0646956,-3.67669e-05,-5.02571e-05,0.0413294,-0.0019195453118782124,0.06683423061328986,-3.6766224105866385e-05,0.03474166859211314,-5.0255837133139636e-05,-0.029763866002607386
65,0.055585,94.0203,286.339,0.00382907,164.078,-0.211317,-0.364887,-0.0019623,0.0347587,-0.0307752,0.0658569,-3.77911e-05,-5.16359e-05,0.0421289,-0.0019603759480831817,0.0680738648596102,-3.779038592532924e-05,0.03536984391130105,-5.1634566889835476e-05,-0.030306464317067405
66,0.056585,94.3389,287.33,0.0167696,164.621,-0.209635,-0.36737,-0.00200325,0.0353654,-0.0313338,0.0670166,-3.85185e-05,-5.29201e-05,0.0429277,-0.0020012448338918576,0.06931322862686629,-3.851775817209635e-05,0.03599819338614152,-5.291869975621033e-05,-0.03084798386560894
67,0.057585,94.6362,288.273,0.00545387,165.167,-0.215126,-0.372241,-0.0020442,0.0359712,-0.0318922,0.0681757,-3.95105e-05,-5.43009e-05,0.0437259,-0.002042112046154121,0.07055338818579249,-3.950971947042081e-05,0.036625991232462685,-5.429942573276225e-05,-0.03138900728362204
68,0.058585,94.9461,289.239,0.0151604,165.7,-0.214347,-0.374957,-0.00208518,0.0365767,-0.0324499,0.0693332,-4.02795e-05,-5.56124e-05,0.0445235,-0.002083007522448388,0.07179327117646483,-4.027868879186158e-05,0.03725385833773709,-5.56108536591271e-05,-0.03192905102906407
69,0.059585,95.2394,290.167,0.00669607,166.234,-0.218943,-0.379449,-0.00212618,0.0371814,-0.0330072,0.0704901,-4.12476e-05,-5.69977e-05,0.0453205,-0.0021239212804021745,0.07303394634205995,-4.1246749329482135e-05,0.03788127542631203,-5.699607566200804e-05,-0.03246840666351847
70,0.060585,95.5415,291.111,0.0138977,166.758,-0.218856,-0.382329,-0.0021672,0.0377858,-0.0335639,0.0716456,-4.20501e-05,-5.8333e-05,0.0461168,-0.0021648533176295004,0.0742745536899172,-4.2049215906891924e-05,0.03850876047606011,-5.8331298663616415e-05,-0.033006881603122706
71,0.061585,95.8306,292.024,0.00762848,167.281,-0.222752,-0.386514,-0.00220823,0.0383894,-0.0341201,0.0728002,-4.3001e-05,-5.97245e-05,0.0469125,-0.002205793653801136,0.07551562742360107,-4.3000075470200905e-05,0.03913579358343777,-5.9722716527543795e-05,-0.03354457362956087
72,0.062585,96.1256,292.947,0.0129136,167.795,-0.223186,-0.389504,-0.00224929,0.0389926,-0.0346758,0.0739535,-4.38305e-05,-6.10808e-05,0.0477076,-0.0022467622428228307,0.07675673514390913,-4.3829539457695965e-05,0.03976278937704758,-6.107893460594038e-05,-0.03408148371571085
73,0.063585,96.4103,293.845,0.008314,168.307,-0.226541,-0.39344,-0.00229036,0.0395952,-0.035231,0.075106,-4.47696e-05,-6.24799e-05,0.048502,-0.002287739126831445,0.07799841266039254,-4.476859785640386e-05,0.04038953925469868,-6.247794817171304e-05,-0.03461761283273734
74,0.064585,96.6987,294.749,0.0121503,168.812,-0.22736,-0.396495,-0.00233145,0.0401972,-0.0357857,0.0762572,-4.56207e-05,-6.3855e-05,0.0492958,-0.0023287342813794742,0.07924011902209682,-4.561965939164914e-05,0.04101604231583078,-6.385296131283802e-05,-0.03515296195009443
75,0.065585,96.979,295.632,0.00880576,169.315,-0.230299,-0.400228,-0.00237254,0.0407987,-0.0363399,0.0774075,-4.65523e-05,-6.52626e-05,0.050089,-0.0023697277514712622,0.08048228322478068,-4.655121645846805e-05,0.0416424018240209,-6.526047044286276e-05,-0.03568753203552877
76,0.066585,97.2613,296.518,0.0115594,169.811,-0.231397,-0.403317,-0.00241366,0.0413997,-0.0368935,0.0785566,-4.74209e-05,-6.66545e-05,0.0508816,-0.0024107494648538674,0.08172457904079833,-4.7419775646928564e-05,0.042268617066348435,-6.665227863822398e-05,-0.03622122767721003
77,0.067585,97.5372,297.387,0.00914763,170.304,-0.234016,-0.406883,-0.00245479,0.042,-0.0374467,0.0797048,-4.83481e-05,-6.80714e-05,0.0516735,-0.00245177946694064,0.08296732852840094,-4.834693124944334e-05,0.04289447875076324,-6.806908319478833e-05,-0.03675424264852467
78,0.068585,97.8138,298.255,0.0111013,170.791,-0.235312,-0.40998,-0.00249593,0.0425999,-0.0379993,0.0808518,-4.92309e-05,-6.94785e-05,0.0524648,-0.002492817756569954,0.08421020470745,-4.922968817910878e-05,0.04352029884453468,-6.947608642493552e-05,-0.037286385209506
79,0.069585,98.0852,299.109,0.0093752,171.276,-0.237687,-0.413409,-0.00253708,0.0431991,-0.0385515,0.0819978,-5.01561e-05,-7.0905e-05,0.0532554,-0.0025338643325801824,0.0854534218293943,-5.015484220383115e-05,0.04414576357812239,-7.090248629992857e-05,-0.03781784891695894
80,0.070585,98.3566,299.961,0.0107442,171.755,-0.239118,-0.416496,-0.00257824,0.0437979,-0.0391031,0.0831427,-5.10506e-05,-7.23262e-05,0.0540454,-0.0025749191938093663,0.08669686912762709,-5.104929694033089e-05,0.04477118529392721,-7.232358452347043e-05,-0.03834844224040446
81,0.071585,98.6236,300.802,0.00951676,172.23,-0.241307,-0.419808,-0.00261942,0.044396,-0.0396542,0.0842865,-5.19758e-05,-7.37625e-05,0.0548348,-0.0026159923129356333,0.08794054412867891,-5.197444928151107e-05,0.045396249846772596,-7.375977961365798e-05,-0.038878262408529096
82,0.072585,98.8899,301.638,0.0104632,172.701,-0.242828,-0.422872,-0.0026606,0.0449937,-0.0402048,0.0854293,-5.288e-05,-7.51967e-05,0.0556235,-0.002657063740705734,0.08918455327394592,-5.287860187741522e-05,0.046021269953957944,-7.519387279897316e-05,-0.039407310376975646
83,0.073585,99.1526,302.465,0.00959451,173.168,-0.244874,-0.426086,-0.00270179,0.0455908,-0.0407549,0.0865711,-5.38063e-05,-7.66429e-05,0.0564116,-0.0026981434502078017,0.09042889445606694,-5.380485246697653e-05,0.046646035759516424,-7.663996300799614e-05,-0.03993558709970291
84,0.074585,99.4142,303.287,0.0102386,173.631,-0.24645,-0.429118,-0.002743,0.0461873,-0.0413045,0.0877117,-5.47188e-05,-7.80891e-05,0.057199,-0.002739241412886839,0.09167334722958431,-5.471730295381061e-05,0.04727054636161676,-7.808605112558098e-05,-0.040463093528987915
85,0.075585,99.6727,304.1,0.00962553,174.09,-0.248386,-0.432246,-0.00278421,0.0467833,-0.0418536,0.0888514,-5.56472e-05,-7.95452e-05,0.0579858,-0.0027803376819538483,0.0929182366088841,-5.564565172333502e-05,0.04789490564783372,-7.954203636451052e-05,-0.04098983061542938
86,0.076585,99.9297,304.909,0.0100556,174.546,-0.249992,-0.435241,-0.00282542,0.0473788,-0.0424022,0.08999,-5.65668e-05,-8.10028e-05,0.058772,-0.00282143225747844,0.09416334201708176,-5.656520012875532e-05,0.04851911290341082,-8.099951936180183e-05,-0.04151579930795002
87,0.077585,100.184,305.709,0.00962283,174.998,-0.251841,-0.438293,-0.00286665,0.0479737,-0.0429503,0.0911275,-5.7498e-05,-8.24687e-05,0.0595575,-0.002862545082279677,0.09540866095949752,-5.7496347021679384e-05,0.049143062499082735,-8.24652995502495e-05,-0.04204100055379967
88,0.078585,100.437,306.504,0.00990295,175.445,-0.25346,-0.441247,-0.00290788,0.0485681,-0.0434979,0.092264,-5.84238e-05,-8.3937e-05,0.0603423,-0.0029036562120342557,0.09665430060333002,-5.842209336304194e-05,0.04976685850924012,-8.393347738855361e-05,-0.042565435298558385
89,0.079585,100.687,307.291,0.00959612,175.89,-0.25524,-0.444232,-0.00294912,0.0491619,-0.044045,0.0933994,-5.93582e-05,-8.54124e-05,0.0611266,-0.0029447756173640594,0.09790014903054844,-5.9356438336877204e-05,0.050390395179538805,-8.54087524647662e-05,-0.04308910448613823
90,0.080585,100.936,308.073,0.00977223,176.331,-0.256861,-0.447142,-0.00299036,0.0497552,-0.0445916,0.0945338,-6.02895e-05,-8.6891e-05,0.0619102,-0.0029858933269646393,0.09914631365054416,-6.028768262467121e-05,0.05101377670884344,-8.688722508642943e-05,-0.04361200905878737
