,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00030109,1.598352e-05,0.000604706
2,0.00060218,3.1967e-05,0.00120941
3,0.00105382,5.59424e-05,0.0021164599999999997
4,0.00173127,9.19052e-05,0.00347704
5,0.00274745,0.00014584960000000002,0.0055179
6,0.00427171,0.000226766,0.008579159999999999
7,0.00655812,0.000348142,0.013170999999999999
8,0.00998772,0.0005302039999999999,0.0200587
9,0.0151321,0.000803296,0.030389899999999997
10,0.0228487,0.001212938,0.0458861
11,0.0344236,0.0018273979999999998,0.0691292
12,0.051786,0.0027490799999999997,0.10399099999999999
13,0.0778296,0.00413162,0.156277
14,0.116895,0.00620542,0.23469099999999998
15,0.175493,0.00931614,0.352278
16,0.26339,0.0139822,0.528584
17,0.395235,0.020981200000000002,0.7928729999999999
18,0.593004,0.03148,1.18893
19,0.889656,0.0472278,1.7821500000000001
20,1.33463,0.0708498,2.67008
21,2.0021,0.1062826,3.3411
22,3.0033,0.15943200000000002,3.4091700000000005
23,4.00451,0.21258200000000002,3.47131
24,5.00571,0.26573,3.53095
25,6.00691,0.31888,3.58641
26,7.00811,0.37202999999999997,3.63962
27,8.00931,0.425178,3.68931
28,9.01051,0.47832800000000003,3.7367800000000004
29,10.5123,0.558052,3.80377
30,12.0141,0.637776,3.86595
31,13.5159,0.7174999999999999,3.9246899999999996
32,15.0177,0.7972239999999999,3.9783999999999997
33,16.5195,0.8769480000000001,4.02945
34,18.0213,0.956672,4.07757
35,19.5231,1.0363959999999999,4.12288
36,21.0249,1.11612,4.16624
37,22.5267,1.195844,4.206519999999999
38,24.0285,1.275568,4.2447099999999995
39,25.5303,1.355292,4.28019
40,27.0321,1.435016,4.31447
41,28.5339,1.51474,4.34708
42,30.0357,1.5944639999999999,4.37804
43,31.5375,1.674188,4.4074599999999995
44,33.0393,1.753912,4.43543
45,34.5412,1.8336359999999998,4.46204
46,36.043,1.91336,4.48808
47,37.5448,1.993084,4.51211
48,39.0466,2.0728,4.5351
49,40.5484,2.15254,4.55698
50,42.0502,2.23226,4.57784
51,43.552,2.3119799999999997,4.59774
52,45.0538,2.3917,4.616709999999999
53,46.5556,2.47142,4.6348
54,48.0574,2.5511600000000003,4.652089999999999
55,49.5592,2.63088,4.66784
56,51.061,2.7106000000000003,4.68429
57,52.5628,2.79032,4.69864
58,54.0646,2.87004,4.71285
59,56.3173,2.98964,4.73311
60,58.57,3.1092199999999997,4.75184
61,60.8227,3.2288,4.769360000000001
62,63.0754,3.3484000000000003,4.78646
63,65.3281,3.46798,4.80143
64,67.5808,3.5875600000000003,4.8154
65,69.8335,3.70714,4.8275
66,72.0862,3.82674,4.8395
67,74.3389,3.94632,4.850630000000001
68,76.5916,4.0659,4.86088
69,78.8443,4.185499999999999,4.87029
70,81.097,4.30508,4.87971
71,83.3497,4.42466,4.88748
72,85.6024,4.5442599999999995,4.89462
73,87.8551,4.66384,4.901059999999999
74,90.1078,4.78342,4.90688
75,92.3605,4.9030000000000005,4.91209
76,94.6132,5.022600000000001,4.91596
77,96.866,5.14218,4.92005
78,99.1187,5.26176,4.9237
79,101.371,5.381359999999999,4.92682
80,103.624,5.50094,4.929460000000001
81,105.877,5.62052,4.931649999999999
82,108.129,5.7401,4.93339
83,110.382,5.8597,4.93472
84,112.635,5.97928,4.93567
85,114.888,6.09886,4.9362200000000005
86,117.14,6.21846,4.93716
87,119.393,6.33804,4.9369
88,121.646,6.4576199999999995,4.93641
89,123.898,6.5772200000000005,4.935560000000001
90,126.151,6.6968000000000005,4.93441
91,128.404,6.81638,4.93298
92,130.656,6.93596,4.93126
93,132.909,7.05556,4.92928
94,135.162,7.17514,4.9270499999999995
95,137.415,7.29472,4.92459
96,139.667,7.41432,4.92187
97,141.92,7.5339,4.9189300000000005
98,144.173,7.65348,4.91578
99,146.425,7.77308,4.91243
100,148.678,7.89266,4.90818
101,150.931,8.01224,4.90516
102,153.184,8.13182,4.9006
103,155.436,8.25142,4.89713
104,157.689,8.370999999999999,4.89227
105,159.942,8.49058,4.8878
106,162.953,8.65042,4.88242
107,165.963,8.81026,4.8759999999999994
108,168.974,8.9701,4.86932
109,171.985,9.12992,4.8624
110,174.996,9.289760000000001,4.85525
111,178.007,9.4496,4.8479
112,181.018,9.60944,4.8403599999999996
113,184.029,9.76926,4.83198
114,187.04,9.9291,4.82408
115,190.051,10.08894,4.81607
116,193.062,10.24878,4.80788
117,196.072,10.408619999999999,4.79955
118,199.083,10.568439999999999,4.7910699999999995
119,202.094,10.728279999999998,4.7824599999999995
120,205.105,10.888119999999999,4.77373
121,208.116,11.04796,4.76487
122,211.127,11.20778,4.75591
123,214.138,11.36762,4.746840000000001
124,217.149,11.527460000000001,4.73767
125,220.16,11.6873,4.729
126,223.171,11.84712,4.71959
127,226.181,12.00696,4.7101500000000005
128,229.192,12.1668,4.70061
129,232.203,12.32664,4.69101
130,235.214,12.48646,4.6813400000000005
131,238.225,12.6463,4.6716299999999995
132,241.236,12.80614,4.66184
133,244.247,12.965979999999998,4.652
134,247.258,13.125800000000002,4.64212
135,250.269,13.28564,4.6322
136,253.28,13.44548,4.62223
137,256.29,13.60532,4.61222
138,259.301,13.76514,4.60218
139,262.312,13.92498,4.59211
140,265.323,14.08482,4.5820099999999995
141,268.334,14.24466,4.57189
142,271.345,14.40448,4.56174
143,274.356,14.564319999999999,4.55106
144,277.367,14.72416,4.5414
145,280.378,14.884,4.53073
146,283.389,15.04384,4.52048
147,286.399,15.203660000000001,4.5102899999999995
148,289.41,15.363500000000002,4.50007
149,292.421,15.523340000000001,4.48985
150,295.432,15.68318,4.47961
151,298.443,15.843,4.46938
152,301.09,15.98352,4.46098
