,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.035345,0.0576042,0.802323,2.42861e-17,0.214982,-3.48434e-18,1.9741e-18,-2.43425e-06,1.04373e-05,-3.4299e-06,7.4314e-06,-6.68434e-22,-4.01234e-23,0.0,-2.4342470371641056e-06,7.431427612836217e-06,0.0,1.0437354468706417e-05,0.0,-3.4298941179455866e-06
11,0.053172,0.086658,1.20699,1.07553e-16,0.323412,-2.7978e-18,-1.38085e-18,-3.66201e-06,1.57016e-05,-5.15983e-06,1.11796e-05,-5.4807e-23,-2.04542e-22,0.0,-3.6620032948242454e-06,1.1179662491977993e-05,0.0,1.5701723270700185e-05,0.0,-5.159816688138363e-06
12,0.079913,0.130238,1.81399,2.74086e-16,0.486056,-2.79779e-18,-1.38082e-18,-5.50363e-06,2.35979e-05,-7.75472e-06,1.68018e-05,-8.18174e-22,2.19232e-22,0.0,-5.5036148550735575e-06,1.680194115105671e-05,0.0,2.359817843267109e-05,0.0,-7.754689932193415e-06
13,0.12,0.195608,2.72447,-3.36536e-16,0.73002,-1.14612e-17,1.36244e-17,-8.26606e-06,3.54423e-05,-1.1647e-05,2.5235e-05,-8.18182e-22,2.19213e-22,0.0,-8.266025836256574e-06,2.5235318405369966e-05,0.0,3.544292808577154e-05,0.0,-1.1646932173925428e-05
14,0.1802,0.293661,4.09018,-1.33574e-15,1.09596,-7.12954e-18,6.12159e-18,-1.24096e-05,5.32086e-05,-1.74853e-05,3.78847e-05,-2.75765e-27,-1.02917e-26,0.0,-1.2409523001188916e-05,3.78854176343868e-05,0.0,5.321001560276706e-05,0.0,-1.7485147133067258e-05
15,0.2704,0.440738,6.13868,-6.1097e-15,1.64485,2.52026e-17,-1.52255e-17,-1.86248e-05,7.98573e-05,-2.62425e-05,5.68587e-05,8.32626e-27,3.1074e-26,0.0,-1.8624626559438084e-05,5.68603164865511e-05,0.0,7.986048867913986e-05,0.0,-2.6242155668598777e-05
16,0.4058,0.661344,9.21133,-3.2311e-14,2.46817,1.53401e-18,-8.88302e-18,-2.79473e-05,0.000119829,-3.93779e-05,8.53187e-05,1.24939e-26,4.66278e-26,0.0,-2.7946909477827298e-05,8.532233974389847e-05,0.0,0.00011983617978139627,0.0,-3.9377124700701316e-05
17,0.6089,0.992235,13.8201,-1.63317e-13,3.70307,-4.80728e-18,-3.2549e-17,-4.19302e-05,0.000179783,-5.90799e-05,0.000128006,3.27295e-21,-8.76683e-22,0.0,-4.192932094149171e-05,0.00012801419311769813,0.0,0.00017979916193211487,0.0,-5.9078154817093775e-05
18,0.9135,1.48853,20.7326,-8.17017e-13,5.55527,-4.80619e-18,-3.2545e-17,-6.29029e-05,0.000269707,-8.86305e-05,0.000192033,-4.79184e-21,8.30035e-21,0.0,-6.290092165406325e-05,0.00019205143951683823,0.0,0.00026974337420293537,0.0,-8.862657243324801e-05
19,1.37,2.23288,31.1001,-4.14236e-12,8.33323,1.62571e-16,2.40657e-17,-9.4358e-05,0.000404577,-0.000132951,0.00028806,1.30921e-20,-3.50937e-21,0.0,-9.435354842390886e-05,0.00028810149326585766,0.0,0.00040465885231255605,0.0,-0.0001329421624074456
20,2.056,3.34921,46.6484,-2.09618e-11,12.4994,-7.75052e-17,-1.14512e-16,-0.000141532,0.000606843,-0.000199419,0.000432075,1.0105e-24,3.77124e-24,0.0,-0.00014152198481898193,0.00043216835784809504,0.0,0.0006070271664648796,0.0,-0.00019939911735289417
21,3.084,5.02323,69.9645,-1.06044e-10,18.7469,-4.18983e-16,-6.31525e-16,-0.000212273,0.000910159,-0.000299094,0.000648037,-3.50037e-21,-1.30635e-20,0.0,-0.00021225047168083044,0.0006482470213413638,0.0,0.0009105733203922384,0.0,-0.0002990492758485619
22,4.626,22.9452,319.62,-1.7597e-08,85.6373,-0.00016343,-0.000609928,-0.00154316,0.00544891,-0.00208394,0.00403708,-7.67482e-09,-2.86428e-08,0.00141598,-0.0015419699408364407,0.004045239984604931,-7.674820001746241e-09,0.00546378231045086,-2.864279957659477e-08,-0.0020817701046105253
23,6.939,24.2678,338.827,-0.0594833,90.7966,-0.000373739,-0.00139482,-0.00447936,0.0121776,-0.00576758,0.00961882,-3.67483e-08,-1.37146e-07,0.00852152,-0.004469342629712658,0.009665229531387931,-3.6748299292455044e-08,0.012252048866795873,-1.371459905641359e-07,-0.005750979440822923
24,10.03,25.914,361.009,-0.000230289,96.7227,-0.000637884,-0.00238061,-0.00837786,0.0210926,-0.010657,0.017019,-9.24708e-08,-3.45104e-07,0.0179835,-0.00834286353094349,0.01716464826996078,-9.247079568730499e-08,0.021316621178012474,-3.451039404245293e-07,-0.010600415361382343
25,13.12,27.2872,380.154,-0.000295418,101.85,-0.000842236,-0.00314325,-0.0122459,0.0299196,-0.0155068,0.0243506,-1.57597e-07,-5.88156e-07,0.0273917,-0.012171224101938383,0.02464949703649899,-1.5759698757111806e-07,0.03037168873940921,-5.881558270415255e-07,-0.015387188638148586
26,16.21,28.5026,397.099,-0.00030783,106.388,-0.00101592,-0.00379143,-0.0160818,0.0386605,-0.0203152,0.0316139,-2.30193e-07,-8.59085e-07,0.0367369,-0.0159531782670691,0.03211892724676568,-2.3019297346049683e-07,0.03941754148628096,-8.590846309886047e-07,-0.020110236628307687
27,19.3,29.596,412.343,-0.000308982,110.471,-0.00116766,-0.00435775,-0.0198849,0.0473171,-0.0250817,0.0388094,-3.08613e-07,-1.15175e-06,0.0460138,-0.0196884993328571,0.039572322281352434,-3.086129524154657e-07,0.04845442126990207,-1.1517493366808296e-06,-0.02476976753652549
28,22.4,30.5918,426.226,-0.000306088,114.189,-0.0013028,-0.00486208,-0.0236549,0.0558909,-0.0298062,0.045938,-3.91671e-07,-1.46172e-06,0.0552194,-0.023377315902075146,0.04700949435589319,-3.9167092324987607e-07,0.05748230612327876,-1.4617189316723511e-06,-0.029366375881702655
29,25.49,31.5074,438.992,-0.000300861,117.608,-0.00142496,-0.00531797,-0.0273921,0.0643836,-0.034489,0.0530007,-4.78492e-07,-1.78574e-06,0.064352,-0.027020338604791805,0.05443038322036586,-4.784918855582632e-07,0.06650143025289457,-1.7857384055908199e-06,-0.03390103328332328
30,28.58,32.3558,450.821,-0.000294273,120.776,-0.00153671,-0.00573501,-0.0310964,0.0727967,-0.0391303,0.0599985,-5.68411e-07,-2.12132e-06,0.0734106,-0.030617879864714426,0.061834953791734426,-5.684108385084485e-07,0.07551186312549252,-2.121317750014562e-06,-0.038374598807044635
31,31.67,33.147,461.853,-0.000286901,123.73,-0.00163993,-0.00612021,-0.0347683,0.0811318,-0.0437305,0.0669324,-6.60911e-07,-2.46652e-06,0.082395,-0.03417082704627439,0.06922319624343243,-6.609107815469528e-07,0.08451382606977509,-2.4665169581217228e-06,-0.042788108680389625
32,34.76,33.8887,472.196,-0.000279106,126.5,-0.00173603,-0.00647888,-0.0384081,0.0893903,-0.0482902,0.0738035,-7.55581e-07,-2.81983e-06,0.0913052,-0.0376798621030755,0.07659523374654498,-7.555807145509519e-07,0.09350736897405065,-2.8198260242362494e-06,-0.047142772216810624
33,37.85,34.5873,481.937,-0.000271115,129.109,-0.00182613,-0.00681511,-0.0420161,0.0975735,-0.0528099,0.0806128,-8.52091e-07,-3.18e-06,0.100141,-0.04114565710670903,0.08395110943164363,-8.520906369380299e-07,0.10249247178210497,-3.179994943813824e-06,-0.05143968333995985
34,40.95,35.2477,491.147,-0.00026308,131.575,-0.00191108,-0.00713214,-0.0455928,0.105683,-0.0572901,0.0873613,-9.50171e-07,-3.54604e-06,0.108904,-0.04456906553290052,0.09129089189880202,-9.501705485748246e-07,0.11146948482871011,-3.5460337127757313e-06,-0.05567991762926461
35,44.04,35.8742,499.883,-0.000255098,133.914,-0.00199157,-0.00743254,-0.0491386,0.11372,-0.0617314,0.0940501,-1.0496e-06,-3.9171e-06,0.117594,-0.04795083346081319,0.09861478513916522,-1.049599449132188e-06,0.12043835821856863,-3.917092328165062e-06,-0.059864626758106665
36,47.13,36.4702,508.196,-0.000247236,136.14,-0.00206818,-0.00771843,-0.0526539,0.121686,-0.0661343,0.10068,-1.15019e-06,-4.29249e-06,0.126212,-0.05129169638787867,0.10592268987338205,-1.150189338550156e-06,0.12939941468114857,-4.292480787260189e-06,-0.06399484964157598
37,50.22,37.0388,516.127,-0.000239537,138.264,-0.00214137,-0.00799155,-0.0561392,0.129581,-0.0704995,0.107252,-1.25178e-06,-4.67163e-06,0.134759,-0.05459247399705902,0.11321474925231145,-1.251779216504545e-06,0.13835131418497304,-4.6716190879037e-06,-0.0680717945102135
38,53.31,37.5825,523.71,-0.000232029,140.294,-0.00221152,-0.00825335,-0.059595,0.137408,-0.0748275,0.113768,-1.35424e-06,-5.05401e-06,0.143235,-0.05785397453275787,0.12049214055052881,-1.3542390829845985e-06,0.14729614987077788,-5.053997228499085e-06,-0.0720964641161782
39,56.4,38.1035,530.976,-0.00022473,142.24,-0.00227897,-0.00850506,-0.0630216,0.145168,-0.0791189,0.120227,-1.45746e-06,-5.43923e-06,0.151642,-0.06107680727086329,0.12775282241627495,-1.457458937870193e-06,0.15623380123077069,-5.439215207458936e-06,-0.07606993737051537
40,59.49,38.6036,537.952,-0.00021765,144.108,-0.00234399,-0.00874771,-0.0664195,0.152861,-0.0833742,0.126632,-1.56134e-06,-5.82691e-06,0.15998,-0.06426176024719665,0.13499926119087013,-1.5613387811530544e-06,0.16516301002776523,-5.826893023641588e-06,-0.07999318375082243
41,62.59,39.0846,544.661,-0.000210794,145.904,-0.00240683,-0.00898221,-0.0697891,0.160489,-0.0875941,0.132982,-1.6658e-06,-6.21673e-06,0.16825,-0.06740951750009205,0.14222943801596766,-1.6657986126045188e-06,0.17408485813614427,-6.2167106761323865e-06,-0.0838673404885999
42,65.68,39.5479,551.123,-0.000204165,147.634,-0.00246769,-0.00920932,-0.073131,0.168052,-0.091779,0.13928,-1.77075e-06,-6.60842e-06,0.176454,-0.07052093970684903,0.14944589980147538,-1.7707484322171396e-06,0.1829981249509225,-6.6083981644649015e-06,-0.08769325294115538
43,68.77,39.9947,557.357,-0.000197759,149.303,-0.00252675,-0.00942971,-0.0764455,0.175553,-0.0959295,0.145525,-1.87615e-06,-7.00174e-06,0.184591,-0.07359659810157426,0.15664665038699965,-1.8761482399876073e-06,0.19190515795063234,-7.0017154878421195e-06,-0.09147193496046135
44,71.86,40.4263,563.378,-0.000191576,150.915,-0.00258416,-0.00964398,-0.079733,0.182991,-0.100046,0.151719,-1.98192e-06,-7.39649e-06,0.192664,-0.07663714864192972,0.16383315336299842,-1.981918036020325e-06,0.20080360079979087,-7.396462646025448e-06,-0.09520420352796677
45,74.95,40.8437,569.2,-0.000185609,152.474,-0.00264008,-0.00985263,-0.0829939,0.190369,-0.104129,0.157862,-2.08803e-06,-7.79248e-06,0.200672,-0.07964323862075406,0.1710045849241313,-2.0880278200907654e-06,0.2096958930952313,-7.792449638666099e-06,-0.09889095314383989
46,78.04,41.2477,574.837,-0.000179854,153.983,-0.00269461,-0.0100561,-0.0862287,0.197686,-0.10818,0.163955,-2.19443e-06,-8.18954e-06,0.208617,-0.08261559858557621,0.17816129664146718,-2.194427592194792e-06,0.21857969971610158,-8.18950646586103e-06,-0.102533961996228
47,81.13,41.6393,580.3,-0.000174305,155.446,-0.00274788,-0.0102549,-0.0894377,0.204945,-0.112198,0.17,-2.30107e-06,-8.58754e-06,0.2165,-0.08555476671223827,0.18530485132036545,-2.3010673525503123e-06,0.2274575529412024,-8.587503127155394e-06,-0.10613274573872888
48,84.23,42.0192,585.6,-0.000168956,156.865,-0.00279997,-0.0104493,-0.0926214,0.212145,-0.116185,0.175996,-2.40794e-06,-8.98635e-06,0.224321,-0.08846145653209636,0.1924332889079743,-2.407937100934454e-06,0.23632713951747264,-8.986309622871502e-06,-0.10968949938151984
49,87.32,42.388,590.747,-0.0001638,158.242,-0.00285097,-0.0106396,-0.0957801,0.219288,-0.12014,0.181944,-2.51499e-06,-9.38586e-06,0.232082,-0.09133619072770272,0.19954701736597102,-2.514986837454103e-06,0.24518983972581632,-9.385815953000254e-06,-0.11320372345256824
50,90.41,42.7465,595.748,-0.00015883,159.581,-0.00290097,-0.0108262,-0.0989142,0.226375,-0.124064,0.187846,-2.6222e-06,-9.78596e-06,0.239784,-0.09417957591813186,0.2066476772981387,-2.6221965619965815e-06,0.2540458443057241,-9.78591211764357e-06,-0.1166766936179423
51,93.5,43.0951,600.612,-0.00015404,160.884,-0.00295003,-0.0110093,-0.102024,0.233406,-0.127957,0.193702,-2.72955e-06,-1.01866e-05,0.247426,-0.09699212078029285,0.21373453616686078,-2.7295462747822796e-06,0.26289411026490694,-1.0186548116797312e-05,-0.12010878634661681
52,96.59,43.4344,605.347,-0.000149423,162.151,-0.00299822,-0.0111891,-0.10511,0.240383,-0.131821,0.199513,-2.83701e-06,-1.05876e-05,0.25501,-0.09977450766445528,0.22080807983287176,-2.837005975697693e-06,0.27173613199701574,-1.058754395155681e-05,-0.12350212584224884
53,99.68,43.7649,609.959,-0.000144972,163.386,-0.0030456,-0.0113659,-0.108173,0.247306,-0.135656,0.205279,-2.94457e-06,-1.0989e-05,0.262538,-0.10252767971197396,0.2278675922366351,-2.9445656647419938e-06,0.2805709075283196,-1.098893962114822e-05,-0.12685705799542923
54,102.8,44.087,614.454,-0.000140683,164.589,-0.00309222,-0.0115399,-0.111212,0.254176,-0.139461,0.211001,-3.05221e-06,-1.13907e-05,0.270009,-0.10525095797609951,0.23491358997436684,-3.05220534202455e-06,0.28939871847321985,-1.1390635126229398e-05,-0.13017305420621028
55,105.9,44.4011,618.838,-0.000136547,165.762,-0.00313813,-0.0117112,-0.114228,0.260995,-0.143238,0.21668,-3.15992e-06,-1.17927e-05,0.277424,-0.10794545574172654,0.2419466156263137,-3.1599150074335114e-06,0.29822117431159056,-1.1792630466356258e-05,-0.13345219402664676
56,109.0,44.7077,623.116,-0.00013256,166.908,-0.00318338,-0.01188,-0.117222,0.267761,-0.146986,0.222316,-3.26767e-06,-1.21948e-05,0.284785,-0.11061227282993469,0.24896598876492715,-3.267664661188441e-06,0.30703472138398613,-1.2194725643732696e-05,-0.13669393638339356
57,112.0,45.0071,627.294,-0.000128715,168.026,-0.00322802,-0.0120466,-0.120194,0.274478,-0.150707,0.22791,-3.37547e-06,-1.25971e-05,0.292091,-0.11325160915857602,0.25597228284004814,-3.375464303068121e-06,0.31584362519090714,-1.2597020656923696e-05,-0.1399003290529498
58,115.1,45.2995,631.375,-0.000125006,169.118,-0.00327207,-0.012211,-0.123144,0.281144,-0.1544,0.233463,-3.4833e-06,-1.29995e-05,0.299345,-0.11586366223898226,0.26296609728080256,-3.4832939332929413e-06,0.3246443389868181,-1.2999415506920187e-05,-0.14307081922432874
59,118.2,45.5853,635.365,-0.00012143,170.186,-0.00331558,-0.0123733,-0.126073,0.287762,-0.158066,0.238975,-3.59115e-06,-1.3402e-05,0.306546,-0.11844950875139348,0.26994678751728696,-3.591143551862075e-06,0.33343990765668097,-1.3401910193611144e-05,-0.1462065702574843
60,121.3,45.8649,639.266,-0.000117979,171.231,-0.00335857,-0.0125337,-0.12898,0.294331,-0.161706,0.244447,-3.69901e-06,-1.38045e-05,0.313695,-0.12100845479931,0.2769149839367271,-3.699003158663672e-06,0.3422281076507889,-1.3804404718320562e-05,-0.149308728987662
61,124.4,46.1384,643.084,-0.00011465,172.252,-0.0034011,-0.0126924,-0.131866,0.300853,-0.165319,0.249879,-3.80688e-06,-1.4207e-05,0.320793,-0.12354156735914523,0.2838700590116512,-3.8068727538087543e-06,0.35101072836323555,-1.420689908104844e-05,-0.15237673086701964
62,127.5,46.4061,646.82,-0.000111437,173.253,-0.00344317,-0.0128494,-0.134732,0.307327,-0.168907,0.255272,-3.91475e-06,-1.46096e-05,0.327841,-0.12604990106794411,0.290812674174852,-3.9147423374075174e-06,0.3597855452529477,-1.4609493280359764e-05,-0.15541255363375883
63,130.6,46.6682,650.479,-0.000108336,174.232,-0.00348483,-0.0130048,-0.137577,0.313756,-0.172469,0.260627,-4.02262e-06,-1.50121e-05,0.334839,-0.12853275556419463,0.29774351681381406,-4.0226119092379164e-06,0.3685557681974536,-1.5011987319013542e-05,-0.15841562247690066
64,133.7,46.9251,654.064,-0.000105342,175.192,-0.0035261,-0.0131588,-0.140403,0.320138,-0.176006,0.265944,-4.13047e-06,-1.54146e-05,0.341788,-0.13099204538374143,0.30466199556942786,-4.1304614696313635e-06,0.3773178210810493,-1.541448119568578e-05,-0.16138704835573092
65,136.8,47.1767,657.577,-0.000102452,176.132,-0.003567,-0.0133115,-0.143208,0.326476,-0.179518,0.271223,-4.23832e-06,-1.58171e-05,0.348689,-0.13342619720251714,0.31156751733190635,-4.238311018367469e-06,0.3860749835642101,-1.581697491037648e-05,-0.16432709130457868
66,139.9,47.4235,661.022,-9.96607e-05,177.054,-0.00360757,-0.0134628,-0.145994,0.33277,-0.183006,0.276466,-4.34615e-06,-1.62195e-05,0.355542,-0.13583711185358327,0.31846212424345444,-4.3461405555556e-06,0.39482645148997264,-1.6219368464631678e-05,-0.16723684085685364
67,143.0,47.6655,664.4,-9.69648e-05,177.958,-0.00364782,-0.013613,-0.148761,0.339019,-0.18647,0.281672,-4.45396e-06,-1.66218e-05,0.362349,-0.13822494547377573,0.32534393587512866,-4.453950081084734e-06,0.40357001278962623,-1.662166185867342e-05,-0.17011654191835546
68,146.1,47.9029,667.714,-9.43604e-05,178.845,-0.00368778,-0.0137621,-0.151509,0.345226,-0.18991,0.286842,-4.56175e-06,-1.70241e-05,0.369108,-0.1405898524532072,0.3322137070803899,-4.561739595287939e-06,0.41230906545161905,-1.7023955090844645e-05,-0.17296643638529785
69,149.1,48.136,670.967,-9.18441e-05,179.716,-0.00372747,-0.0139102,-0.154238,0.35139,-0.193326,0.291977,-4.66953e-06,-1.74263e-05,0.375822,-0.14293198545181118,0.339072218624078,-4.6695190977219525e-06,0.4210414240114071,-1.7426148162913435e-05,-0.17578676317789843
70,152.2,48.3647,674.161,-8.94124e-05,180.57,-0.00376691,-0.0140573,-0.156949,0.357512,-0.196719,0.297077,-4.77728e-06,-1.78284e-05,0.382491,-0.1452523501637537,0.345918931215927,-4.777268588829209e-06,0.4297677235578028,-1.7828241074990814e-05,-0.17857857969532742
71,155.3,48.5894,677.297,-8.70621e-05,181.41,-0.00380613,-0.0142037,-0.159641,0.363593,-0.20009,0.302143,-4.88502e-06,-1.82305e-05,0.389116,-0.14755023649440613,0.3527546567948232,-4.885008068278296e-06,0.43848863012731765,-1.823033382541972e-05,-0.18134292937403507
72,158.4,48.8101,680.378,-8.479e-05,182.234,-0.00384514,-0.0143492,-0.162315,0.369633,-0.203438,0.307174,-4.99273e-06,-1.86324e-05,0.395696,-0.14982664225111275,0.35957751397932225,-4.992717536289604e-06,0.4472033935447808,-1.8632226417958364e-05,-0.1840792101565234
73,161.5,49.0269,683.405,-8.25932e-05,183.045,-0.00388397,-0.0144941,-0.164972,0.375632,-0.206763,0.312172,-5.10043e-06,-1.90343e-05,0.402233,-0.1520825545559923,0.3663896918459999,-5.100416992864787e-06,0.4559112598327104,-1.9034118848848536e-05,-0.18678764152032767
74,164.6,49.2401,686.381,-8.04688e-05,183.841,-0.00392264,-0.0146384,-0.167611,0.381592,-0.210067,0.317137,-5.20811e-06,-1.94362e-05,0.408727,-0.15431725870546087,0.3731906861633436,-5.2080964377809735e-06,0.46461440053817404,-1.943601111831228e-05,-0.18947006135497724
75,167.7,49.4496,689.307,-7.84141e-05,184.624,-0.00396117,-0.0147821,-0.170233,0.387513,-0.213349,0.322069,-5.31577e-06,-1.98379e-05,0.415178,-0.15653173440680224,0.3799799912916788,-5.3157558713712305e-06,0.47331210655190636,-1.9837703230107806e-05,-0.19212586006401244
76,170.8,49.6557,692.184,-7.64265e-05,185.394,-0.00399957,-0.0149254,-0.172838,0.393395,-0.21661,0.32697,-5.42343e-06,-2.02397e-05,0.421588,-0.1587261098237681,0.38675987376004106,-5.4234152931931234e-06,0.48200366517741955,-2.0239495178708822e-05,-0.19475604678408664
77,173.9,49.8584,695.014,-7.45035e-05,186.151,-0.00403787,-0.0150683,-0.175426,0.399238,-0.219849,0.331838,-5.53107e-06,-2.06414e-05,0.427957,-0.1609005117618042,0.39352707883889493,-5.531054703689087e-06,0.49068836022120865,-2.0641186967762515e-05,-0.19736001254945312
78,177.0,50.0579,697.798,-7.26427e-05,186.897,-0.00407609,-0.0152109,-0.177997,0.405044,-0.223068,0.336675,-5.63871e-06,-2.10431e-05,0.434285,-0.16305506568019523,0.4002838975113385,-5.638694102527708e-06,0.4993684708181154,-2.1042878595500802e-05,-0.19993955666537422
79,180.1,50.2541,700.539,-7.08417e-05,187.63,-0.00411425,-0.0153533,-0.180552,0.410813,-0.226266,0.341481,-5.74635e-06,-2.14448e-05,0.440573,-0.16519073051375144,0.40702985948475723,-5.746333489708988e-06,0.5080433260870525,-2.1444570061923685e-05,-0.2024940631301999
80,183.2,50.4474,703.236,-6.90984e-05,188.352,-0.00415237,-0.0154955,-0.183091,0.416545,-0.229444,0.346256,-5.85399e-06,-2.18464e-05,0.446821,-0.1673076227171092,0.41376449320565567,-5.8539728654549705e-06,0.5167122518380072,-2.184616136913231e-05,-0.2050245139814404
81,186.2,50.6376,705.892,-6.74108e-05,189.063,-0.00419046,-0.0156376,-0.185614,0.422241,-0.232602,0.351001,-5.96164e-06,-2.22482e-05,0.45303,-0.16940585754872273,0.4204887464002314,-5.9616222294334165e-06,0.525376096028296,-2.2247952510601188e-05,-0.20753108660495168
82,189.3,50.8249,708.508,-6.57767e-05,189.763,-0.00422856,-0.0157798,-0.188121,0.4279,-0.23574,0.355716,-6.06931e-06,-2.26499e-05,0.4592,-0.17148554908126523,0.4272021652872453,-6.0692915817561754e-06,0.5340326700301576,-2.264964349296683e-05,-0.21001395639507425
83,192.4,51.0095,711.084,-6.41942e-05,190.452,-0.00426668,-0.015922,-0.190612,0.433525,-0.238858,0.360402,-6.17699e-06,-2.30518e-05,0.465332,-0.173546810211908,0.43390572881639766,-6.17697092242242e-06,0.5426859182435075,-2.3051534309259658e-05,-0.21247329677492255
84,195.5,51.1913,713.622,-6.26616e-05,191.132,-0.00430485,-0.0160644,-0.193088,0.439114,-0.241957,0.365059,-6.2847e-06,-2.34537e-05,0.471426,-0.1755905770823155,0.4405990009829619,-6.284680251322783e-06,0.5513321291702664,-2.3453424964126057e-05,-0.21491006430674098
85,198.6,51.3704,716.123,-6.1177e-05,191.801,-0.00434308,-0.016207,-0.195548,0.444669,-0.245037,0.369687,-6.39243e-06,-2.38558e-05,0.477483,-0.17761613180889213,0.44728154463809267,-6.392409568456436e-06,0.5599737590528482,-2.3855515452697595e-05,-0.21732442129029217
86,201.7,51.547,718.588,-5.97388e-05,192.461,-0.00438139,-0.0163499,-0.197994,0.45019,-0.248099,0.374287,-6.50021e-06,-2.42579e-05,0.483502,-0.17962522462828345,0.4539543754879616,-6.5001888737148406e-06,0.5686101931152399,-2.425760577950964e-05,-0.21971730853232252
87,204.8,51.721,721.018,-5.83452e-05,193.111,-0.00441982,-0.0164933,-0.200425,0.455677,-0.251141,0.378858,-6.60803e-06,-2.46603e-05,0.489486,-0.18161713356092912,0.46061561359967707,-6.608008166986146e-06,0.5772408136988156,-2.4659995937259538e-05,-0.22208732186186464
88,207.9,51.8926,723.414,-5.69948e-05,193.752,-0.00445838,-0.0166371,-0.202841,0.461131,-0.254165,0.383402,-6.71591e-06,-2.50629e-05,0.495433,-0.18359196001529143,0.46726775316288616,-6.7158874482720066e-06,0.5858665861964047,-2.5062585928159464e-05,-0.22443617654233772
89,211.0,52.0618,725.776,-5.56861e-05,194.384,-0.00449709,-0.0167816,-0.205242,0.466552,-0.257171,0.387919,-6.82385e-06,-2.54657e-05,0.501345,-0.18554980438657842,0.4739103927110384,-6.823826717572423e-06,0.5944869132460182,-2.546537575176533e-05,-0.2267640208927193
90,214.1,52.2287,728.107,-5.44176e-05,195.008,-0.00453599,-0.0169267,-0.20763,0.471941,-0.26016,0.392408,-6.93186e-06,-2.58687e-05,0.507222,-0.18749239108204852,0.48054164918347,-6.931835974666178e-06,0.6031027978712444,-2.5868365408077132e-05,-0.22907177258122835
