,Time,U2,RF2
0,0.0,0.0,0.0
1,0.0002966,1.5729540000000002e-05,0.000595688
2,0.0005932,3.1459e-05,0.0011913800000000001
3,0.0010381,5.50534e-05,0.0020848999999999998
4,0.00170545,9.044479999999999e-05,0.0034251900000000003
5,0.00270648,0.000143532,0.00543562
6,0.00420801,0.000223162,0.00845123
7,0.00646032,0.00034261000000000003,0.0129746
8,0.00983878,0.000521778,0.0197596
9,0.0149065,0.000790532,0.0299367
10,0.022508,0.0011936639999999999,0.0452019
11,0.0339103,0.0017983600000000001,0.0680984
12,0.0510138,0.0027054,0.10244
13,0.0766689,0.00406598,0.153947
14,0.115152,0.00610682,0.231192
15,0.172876,0.0091681,0.347028
16,0.259462,0.013760020000000001,0.520709
17,0.389341,0.0206478,0.781067
18,0.58416,0.0309796,1.17124
19,0.876389,0.0464774,1.7556699999999998
20,1.31473,0.06972400000000001,2.6304600000000002
21,1.97225,0.10459380000000001,3.3499299999999996
22,2.95852,0.1568986,3.4136499999999996
23,3.94479,0.209204,3.4737699999999996
24,4.93106,0.26150799999999996,3.53037
25,6.41047,0.339966,3.6093400000000004
26,7.88987,0.418422,3.68219
27,9.36928,0.49688000000000004,3.75022
28,10.8487,0.575336,3.81287
29,12.3281,0.653794,3.87136
30,13.8075,0.732252,3.9254800000000003
31,15.2869,0.810708,3.97679
32,16.7663,0.889166,4.02504
33,18.2457,0.9676220000000001,4.07045
34,19.7251,1.0460800000000001,4.1132599999999995
35,21.2045,1.124536,4.154310000000001
36,22.6839,1.202994,4.1924399999999995
37,24.1633,1.2814519999999998,4.22862
38,25.6428,1.359908,4.26288
39,27.1222,1.438366,4.295389999999999
40,28.6016,1.516822,4.3262599999999996
41,30.081,1.59528,4.3556
42,31.5604,1.673738,4.3834800000000005
43,33.0398,1.752194,4.40936
44,34.5192,1.8306520000000002,4.43532
45,35.9986,1.9091079999999998,4.4588
46,37.478,1.9875660000000002,4.48168
47,39.6971,2.10526,4.51493
48,41.9162,2.22294,4.54509
49,44.1353,2.34062,4.57316
50,46.3544,2.4583,4.59854
51,48.5736,2.576,4.62299
52,50.7927,2.69368,4.64582
53,53.0118,2.81136,4.66708
54,55.2309,2.9290599999999998,4.68688
55,57.45,3.04674,4.7060200000000005
56,59.6691,3.16442,4.72308
57,61.8882,3.2821,4.739
58,64.1073,3.3998,4.75377
59,66.3264,3.51748,4.7675
60,68.5455,3.63516,4.77948
61,70.7647,3.75286,4.7912799999999995
62,72.9838,3.87054,4.802239999999999
63,75.2029,3.98822,4.81234
64,77.422,4.1059,4.82162
65,79.6411,4.2236,4.83014
66,81.8602,4.34128,4.83794
67,84.0793,4.45896,4.84505
68,86.2984,4.57666,4.851509999999999
69,88.5175,4.69434,4.85806
70,90.7366,4.81202,4.8632100000000005
71,92.9558,4.9297,4.86787
72,95.1749,5.0474,4.87197
73,97.394,5.16508,4.87557
74,99.6131,5.28276,4.87868
75,101.832,5.400460000000001,4.88133
76,104.051,5.518140000000001,4.8835500000000005
77,106.27,5.635820000000001,4.88532
78,108.49,5.753500000000001,4.88671
79,110.709,5.8712,4.887700000000001
80,112.928,5.98888,4.88833
81,115.147,6.10656,4.8886
82,117.366,6.22426,4.88785
83,119.585,6.34194,4.888170000000001
84,121.804,6.45962,4.88686
85,124.023,6.5773,4.88582
86,126.989,6.7345999999999995,4.88487
87,129.955,6.8919,4.882630000000001
88,132.921,7.0492,4.87992
89,135.887,7.2065,4.87677
90,138.853,7.36378,4.87322
91,141.819,7.5210799999999995,4.86929
92,144.785,7.678380000000001,4.86434
93,147.751,7.83568,4.85973
94,150.717,7.99296,4.85483
95,153.683,8.15026,4.84961
96,156.649,8.30756,4.8441
97,159.615,8.46486,4.83831
98,162.581,8.62214,4.83226
99,165.547,8.77944,4.82596
100,168.513,8.93674,4.81942
101,171.479,9.09404,4.81267
102,174.445,9.25134,4.8057
103,177.411,9.408619999999999,4.7991399999999995
104,180.377,9.56592,4.79172
105,183.343,9.72322,4.7841700000000005
106,186.309,9.88052,4.7764299999999995
107,189.275,10.037799999999999,4.76853
108,192.241,10.1951,4.76051
109,195.207,10.3524,4.75233
110,198.173,10.509699999999999,4.74402
111,201.139,10.667,4.73559
112,204.105,10.82428,4.72703
113,207.071,10.98158,4.71837
114,210.037,11.13888,4.7096
115,213.003,11.29618,4.70073
116,215.969,11.45346,4.69177
117,218.935,11.610759999999999,4.68272
118,221.901,11.76806,4.67359
119,224.867,11.925360000000001,4.6643799999999995
120,227.833,12.08264,4.65457
121,230.799,12.23994,4.645770000000001
122,233.765,12.39724,4.63588
123,236.731,12.554540000000001,4.62639
124,239.697,12.71184,4.616899999999999
125,242.663,12.86912,4.60735
126,245.629,13.026420000000002,4.59774
127,248.595,13.183720000000001,4.5881
128,251.561,13.341019999999999,4.57841
129,254.527,13.4983,4.56868
130,257.493,13.655600000000002,4.55892
131,260.459,13.812899999999999,4.54913
132,263.425,13.970199999999998,4.5393099999999995
133,266.391,14.1275,4.52946
134,269.357,14.28478,4.51959
135,272.323,14.442079999999999,4.5097000000000005
136,275.289,14.59938,4.49979
137,278.255,14.75668,4.48986
138,281.221,14.91396,4.47992
139,284.187,15.071259999999999,4.46997
140,287.153,15.22856,4.46001
141,290.119,15.385860000000001,4.4500399999999996
142,293.085,15.54314,4.44006
143,296.051,15.70044,4.43008
144,296.6,15.72954,4.42844
