,Time,U2,RF2
0,0.0,0.0,0.0
1,0.0002966,1.5729540000000002e-05,0.000595688
2,0.0005932,3.1459e-05,0.0011913800000000001
3,0.0010381,5.50534e-05,0.0020848999999999998
4,0.00170545,9.044479999999999e-05,0.0034251900000000003
5,0.00270648,0.000143532,0.00543562
6,0.00420801,0.000223162,0.00845123
7,0.00646032,0.00034261000000000003,0.0129746
8,0.00983878,0.000521778,0.0197596
9,0.0149065,0.000790532,0.0299367
10,0.022508,0.0011936639999999999,0.0452019
11,0.0339103,0.0017983600000000001,0.0680984
12,0.0510138,0.0027054,0.10244
13,0.0766689,0.00406598,0.153947
14,0.115152,0.00610682,0.231192
15,0.172876,0.0091681,0.347028
16,0.259462,0.013760020000000001,0.520709
17,0.389341,0.0206478,0.781067
18,0.58416,0.0309796,1.17124
19,0.876389,0.0464774,1.7556699999999998
20,1.31473,0.06972400000000001,2.6304600000000002
21,1.97225,0.10459380000000001,3.5082299999999997
22,2.95852,0.1568986,3.5797600000000003
23,3.94479,0.209204,3.6453499999999996
24,4.93106,0.26150799999999996,3.70811
25,5.91733,0.313812,3.76645
26,6.9036,0.366118,3.82192
27,8.38301,0.444574,3.8998
28,9.86242,0.523032,3.9719499999999996
29,11.3418,0.60149,4.0396
30,12.8212,0.679946,4.10141
31,14.3006,0.7584040000000001,4.1598500000000005
32,15.78,0.8368599999999999,4.21472
33,17.2594,0.915318,4.26626
34,18.7389,0.993774,4.31536
35,20.2183,1.072232,4.36098
36,21.6977,1.15069,4.40413
37,23.1771,1.229146,4.44425
38,24.6565,1.307604,4.48288
39,26.1359,1.38606,4.51956
40,27.6153,1.464518,4.55434
41,29.0947,1.5429760000000001,4.58736
42,30.5741,1.621432,4.61874
43,32.0535,1.69989,4.64931
44,33.5329,1.778346,4.67757
45,35.0123,1.856804,4.7045900000000005
46,36.4917,1.93526,4.73029
47,37.9711,2.01372,4.75478
48,39.4506,2.09218,4.7781199999999995
49,40.93,2.17064,4.80039
50,42.4094,2.24908,4.82162
51,43.8888,2.32754,4.84187
52,45.3682,2.406,4.86046
53,46.8476,2.48446,4.87968
54,48.327,2.56292,4.89662
55,49.8064,2.64138,4.91333
56,52.0255,2.75906,4.93716
57,54.2446,2.87674,4.95932
58,56.4637,2.99444,4.980040000000001
59,58.6828,3.11212,5.00017
60,60.9019,3.2298,5.01797
61,63.1211,3.34748,5.034599999999999
62,65.3402,3.46518,5.0492
63,67.5593,3.58286,5.06358
64,69.7784,3.70054,5.07697
65,71.9975,3.81824,5.0893500000000005
66,74.2166,3.93592,5.10078
67,76.4357,4.0536,5.11214
68,78.6548,4.17128,5.12171
69,80.8739,4.2889800000000005,5.1305700000000005
70,83.093,4.4066600000000005,5.13865
71,85.3122,4.5243400000000005,5.1460099999999995
72,87.5313,4.64204,5.15269
73,89.7504,4.75972,5.15794
74,91.9695,4.8774,5.16418
75,94.1886,4.9951,5.16833
76,96.4077,5.11278,5.17258
77,98.6268,5.23046,5.17638
78,100.846,5.34814,5.17966
79,103.065,5.46584,5.18244
80,105.284,5.58352,5.184749999999999
81,107.503,5.7012,5.18663
82,109.722,5.8189,5.18807
83,111.941,5.93658,5.18986
84,114.161,6.05426,5.19041
85,116.38,6.17194,5.1906799999999995
86,118.599,6.2896399999999995,5.19055
87,120.818,6.4073199999999995,5.19009
88,123.037,6.5249999999999995,5.18931
89,125.256,6.6427000000000005,5.18821
90,127.475,6.7603800000000005,5.18682
91,129.694,6.8780600000000005,5.18514
92,131.913,6.9957400000000005,5.18318
93,134.133,7.11344,5.180960000000001
94,136.352,7.23112,5.17849
95,138.571,7.3488,5.1757800000000005
96,140.79,7.4665,5.17284
97,143.009,7.58418,5.16967
98,145.228,7.70186,5.16631
99,147.447,7.81954,5.16207
100,149.666,7.93724,5.15897
101,151.885,8.05492,5.15441
102,154.105,8.1726,5.1502099999999995
103,157.071,8.3299,5.14522
104,160.037,8.4872,5.13912
105,163.003,8.6445,5.1327300000000005
106,165.969,8.80178,5.12606
107,168.935,8.95908,5.11914
108,171.901,9.11638,5.1119900000000005
109,174.867,9.273679999999999,5.10462
110,177.833,9.43096,5.09635
111,180.799,9.58826,5.08927
112,183.765,9.74556,5.08071
113,186.731,9.90286,5.07255
114,189.697,10.06016,5.06429
115,192.663,10.21744,5.05586
116,195.629,10.37474,5.04726
117,198.595,10.53204,5.03852
118,201.561,10.689340000000001,5.02965
119,204.527,10.84662,5.02065
120,207.493,11.00392,5.01153
121,210.459,11.16122,5.00229
122,213.425,11.318520000000001,4.99357
123,216.391,11.4758,4.98405
124,219.357,11.6331,4.9745
125,222.323,11.790400000000002,4.964840000000001
126,225.289,11.947700000000001,4.9551
127,228.255,12.104999999999999,4.94528
128,231.221,12.26228,4.93539
129,234.187,12.41958,4.92543
130,237.153,12.57688,4.91541
131,240.119,12.734179999999999,4.90533
132,243.085,12.891459999999999,4.8952
133,246.051,13.04876,4.885009999999999
134,249.017,13.206059999999999,4.87479
135,251.983,13.36336,4.86451
136,254.949,13.52064,4.8542000000000005
137,257.915,13.67794,4.84385
138,260.881,13.835239999999999,4.83347
139,263.847,13.99254,4.82306
140,266.813,14.149840000000001,4.81262
141,269.779,14.30712,4.80164
142,272.745,14.46442,4.79168
143,275.711,14.62172,4.78071
144,278.677,14.779020000000001,4.77015
145,281.643,14.9363,4.75965
146,284.609,15.0936,4.74911
147,287.575,15.250900000000001,4.73857
148,290.541,15.4082,4.728009999999999
149,293.507,15.5655,4.71745
150,296.473,15.72278,4.70688
151,296.6,15.72954,4.70669
