,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
205,0.1951,696.405,633.521,-0.131204,0.0016299,0.0564042,-0.111337,0.178217,0.178217,-0.349406,5.47217e-10,-2.47989e-05,2.32853e-05,0.329011,0.19508462646310853,5.472169384290737e-10,-2.4798592509811535e-05,0.19508462646310853,2.3285571104647573e-05,-0.29489320121171125
206,0.1961,697.62,634.692,0.275132,0.00162356,0.0965735,-0.0516986,0.179054,0.179054,-0.351065,5.53574e-10,-2.29367e-05,2.55886e-05,0.330593,0.19608533103189818,5.535740754680774e-10,-2.2936436955944828e-05,0.19608533103189818,2.5588927391018146e-05,-0.29606200360124624
207,0.1971,698.002,635.012,-0.161157,0.00162131,0.053246,-0.115618,0.179889,0.179889,-0.352735,5.24885e-10,-2.45143e-05,2.28084e-05,0.332181,0.19708447936968843,5.248850243333436e-10,-2.451399952696498e-05,0.19708447936968843,2.2808660113504686e-05,-0.2972365989950926
208,0.1981,699.27,636.238,0.30615,0.00161473,0.0994999,-0.047055,0.180724,0.180724,-0.354389,5.33296e-10,-2.23996e-05,2.54803e-05,0.33376,0.19808446234475308,5.332960739679038e-10,-2.2399349130841628e-05,0.19808446234475308,2.5480624625595638e-05,-0.29839800890958146
209,0.1991,699.582,636.487,-0.194167,0.00161281,0.0497814,-0.120336,0.181559,0.181559,-0.356057,5.03014e-10,-2.42431e-05,2.23097e-05,0.335346,0.19908528065430553,5.030140748374379e-10,-2.424280613844143e-05,0.19908528065430553,2.2309948863208362e-05,-0.2995673055662048
210,0.2001,700.91,637.774,0.340347,0.00160596,0.10275,-0.04194,0.182392,0.182392,-0.357708,5.13536e-10,-2.18493e-05,2.53885e-05,0.336921,0.2000845348246716,5.135361025310203e-10,-2.184906130575648e-05,0.2000845348246716,2.5388822290750568e-05,-0.3007227658497881
211,0.2011,701.146,637.947,-0.230305,0.0016044,0.0460034,-0.1255,0.183225,0.183225,-0.359375,4.8159e-10,-2.39856e-05,2.17889e-05,0.338506,0.20108462172054353,4.815901011312462e-10,-2.398531234781842e-05,0.20108462172054353,2.1789137379712997e-05,-0.3018874899318742
212,0.2021,702.54,639.302,0.377792,0.00159728,0.106332,-0.036343,0.184057,0.184057,-0.361022,4.94259e-10,-2.12854e-05,2.53141e-05,0.340078,0.20208433995092978,4.942590781098488e-10,-2.128517346744463e-05,0.20208433995092978,2.5314420404543014e-05,-0.3030363349024259
213,0.2031,702.694,639.391,-0.269601,0.00159611,0.0419091,-0.131114,0.184889,0.184889,-0.362687,4.60599e-10,-2.37421e-05,2.1246e-05,0.341661,0.20308489029299426,4.6059889236005347e-10,-2.3741818158562467e-05,0.20308489029299426,2.1246225697879595e-05,-0.3041958138707108
214,0.2041,703.598,640.249,-0.151245,0.00158865,0.0530514,-0.114355,0.18572,0.18572,-0.364339,4.54869e-10,-2.32516e-05,2.15215e-05,0.343235,0.2040850693536702,4.5486903132996304e-10,-2.325132968361565e-05,0.2040850693536702,2.152173158909143e-05,-0.3053443334478233
215,0.2051,704.629,641.234,0.0978075,0.00158325,0.0782964,-0.0771172,0.18655,0.18655,-0.365987,4.55463e-10,-2.20606e-05,2.28153e-05,0.344807,0.20508487482310644,4.554630006481375e-10,-2.206035666674211e-05,0.20508487482310644,2.2815560270839086e-05,-0.3064881831952273
216,0.2061,705.275,641.828,-0.0397712,0.00158028,0.0646362,-0.0970403,0.18738,0.18738,-0.36764,4.40797e-10,-2.24391e-05,2.18058e-05,0.346381,0.20608551047556056,4.407969544928392e-10,-2.243884824526532e-05,0.20608551047556056,2.180603774815104e-05,-0.30763361127128586
217,0.2071,706.24,642.746,0.148446,0.0015758,0.0832997,-0.0694109,0.188208,0.188208,-0.369287,4.38602e-10,-2.14645e-05,2.27835e-05,0.347951,0.2070845628288307,4.3860204357315524e-10,-2.146426963922643e-05,0.2070845628288307,2.2783759545896842e-05,-0.30877300016920495
218,0.2081,706.834,643.286,-0.0363526,0.00157297,0.0648064,-0.0963975,0.189036,0.189036,-0.370938,4.22959e-10,-2.20261e-05,2.1506e-05,0.349523,0.20808444274001103,4.229590011561868e-10,-2.2025857427276918e-05,0.20808444274001103,2.1506231255630226e-05,-0.3099132743905425
219,0.2091,707.803,644.21,0.163374,0.00156823,0.0846185,-0.0671095,0.189864,0.189864,-0.372582,4.2113e-10,-2.09971e-05,2.25614e-05,0.35109,0.20908515089460344,4.211300197454193e-10,-2.0996879562473758e-05,0.20908515089460344,2.2561654510200313e-05,-0.3110468449171597
220,0.2101,708.367,644.719,-0.0459395,0.00156531,0.0636594,-0.0976819,0.190691,0.190691,-0.374231,4.05189e-10,-2.16603e-05,2.11354e-05,0.35266,0.21008547789259424,4.0518899346864146e-10,-2.1660065417372643e-05,0.21008547789259424,2.1135623354151534e-05,-0.3121819924834983
221,0.2111,709.351,645.659,0.174752,0.00156035,0.0855768,-0.0653372,0.191517,0.191517,-0.375872,4.04032e-10,-2.05426e-05,2.23188e-05,0.354224,0.21108542141715603,4.040319190323771e-10,-2.054238900228711e-05,0.21108542141715603,2.2319049066243934e-05,-0.3133097762341832
222,0.2121,709.886,646.14,-0.0575358,0.00155746,0.0623069,-0.0992601,0.192342,0.192342,-0.377518,3.87869e-10,-2.1303e-05,2.07511e-05,0.355792,0.21208497915069668,3.8786907019527916e-10,-2.13027730927573e-05,0.21208497915069668,2.0751315305655993e-05,-0.31443913862227313
223,0.2131,710.888,647.097,0.186229,0.00155236,0.0865456,-0.0635492,0.193167,0.193167,-0.379156,3.87402e-10,-2.0088e-05,2.20748e-05,0.357354,0.2130853618596229,3.874021103911218e-10,-2.0087798237478083e-05,0.2130853618596229,2.207504365014934e-05,-0.31556116812017987
224,0.2141,711.393,647.549,-0.0698277,0.00154956,0.0608827,-0.100936,0.193991,0.193991,-0.3808,3.71035e-10,-2.09496e-05,2.03601e-05,0.358919,0.21408535613885715,3.7103498051749284e-10,-2.094938055863249e-05,0.21408535613885715,2.036030726815241e-05,-0.31668546113770757
225,0.2151,712.412,648.525,0.198165,0.00154436,0.087562,-0.0616916,0.194814,0.194814,-0.382435,3.71237e-10,-1.96321e-05,2.18312e-05,0.360478,0.21508495966738983,3.712370411079746e-10,-1.963190729159514e-05,0.21508495966738983,2.183143830247758e-05,-0.31780176757955303
226,0.2161,712.888,648.946,-0.0826001,0.00154168,0.0594085,-0.102677,0.195637,0.195637,-0.384077,3.54686e-10,-2.05993e-05,1.99635e-05,0.362041,0.21608538620824946,3.546860583014677e-10,-2.0599087835915242e-05,0.21608538620824946,1.996369927192987e-05,-0.31892101792118344
227,0.2171,713.926,649.942,0.210533,0.0015364,0.0886232,-0.0597685,0.196459,0.196459,-0.385709,3.55527e-10,-1.9175e-05,2.15881e-05,0.363597,0.21708541935302628,3.555269412203188e-10,-1.91748161608718e-05,0.21708541935302628,2.158833302479124e-05,-0.32003163231209
228,0.2181,714.37,650.333,-0.0957519,0.00153386,0.0578945,-0.104468,0.19728,0.19728,-0.387349,3.38817e-10,-2.02516e-05,1.95621e-05,0.365158,0.21808505677732803,3.3881697447668557e-10,-2.0251394937775835e-05,0.21808505677732803,1.9562291339036975e-05,-0.3211458665133161
229,0.2191,715.428,651.349,0.223246,0.00152851,0.089721,-0.0577925,0.198101,0.198101,-0.388977,3.4026e-10,-1.87173e-05,2.13449e-05,0.366711,0.21908551524094566,3.4026004236409335e-10,-1.8717124832479115e-05,0.21908551524094566,2.1345127803940045e-05,-0.3222501419185565
230,0.2201,715.841,651.708,-0.109184,0.0015261,0.0563505,-0.106296,0.19892,0.19892,-0.390615,3.23422e-10,-1.99063e-05,1.91567e-05,0.36827,0.2200843552470786,3.234219558834184e-10,-1.9906101870970083e-05,0.2200843552470786,1.9156883490856202e-05,-0.3233593874659776
231,0.2211,716.919,652.746,0.236202,0.00152068,0.090845,-0.0557786,0.19974,0.19974,-0.392241,3.25425e-10,-1.82591e-05,2.11012e-05,0.369821,0.22108523472288377,3.254250202644471e-10,-1.8258933303649805e-05,0.22108523472288377,2.1101422631897293e-05,-0.3244587111096294
232,0.2221,717.301,653.073,-0.122788,0.00151842,0.0547875,-0.108144,0.200558,0.200558,-0.393876,3.08496e-10,-1.95628e-05,1.87479e-05,0.371377,0.22208449108502037,3.0849589549575285e-10,-1.9562608649659197e-05,0.22208449108502037,1.874807574298032e-05,-0.32556231867193375
233,0.2231,718.4,654.133,0.249287,0.00151292,0.0919838,-0.0537438,0.201376,0.201376,-0.395499,3.1101e-10,-1.78012e-05,2.08564e-05,0.372925,0.22308456517326558,3.11010106557319e-10,-1.7801041559573072e-05,0.22308456517326558,2.0856617496178842e-05,-0.32665604323116504
234,0.2241,718.749,654.428,-0.136443,0.00151081,0.0532175,-0.109995,0.202194,0.202194,-0.397132,2.94033e-10,-1.92208e-05,1.83366e-05,0.374479,0.224085457656793,2.9403302015396093e-10,-1.9220615281589915e-05,0.224085457656793,1.8336768116578028e-05,-0.32775471660160993
235,0.2251,719.869,655.51,0.262374,0.00150524,0.093125,-0.0517063,0.20301,0.20301,-0.398751,2.97007e-10,-1.7344e-05,2.06097e-05,0.376024,0.22508471903343552,2.970070855923268e-10,-1.7343849593731697e-05,0.22508471903343552,2.060991238139742e-05,-0.3288422011591433
236,0.2261,720.187,655.773,-0.150023,0.00150327,0.0516533,-0.11183,0.203826,0.203826,-0.400382,2.80027e-10,-1.88796e-05,1.79236e-05,0.377577,0.226084796140134,2.800268905644998e-10,-1.8879421781470285e-05,0.226084796140134,1.7923760628590912e-05,-0.3299359673202822
237,0.2271,721.328,656.877,0.275333,0.00149764,0.0942551,-0.0496857,0.204641,0.204641,-0.401999,2.83406e-10,-1.6888e-05,2.03606e-05,0.379119,0.22708446255771975,2.8340596536224893e-10,-1.688785739850651e-05,0.22708446255771975,2.0360807278407833e-05,-0.3310185853285731
238,0.2281,721.615,657.108,-0.163392,0.00149581,0.0501085,-0.11363,0.205456,0.205456,-0.403628,2.66475e-10,-1.85388e-05,1.75099e-05,0.380669,0.2280849440355277,2.664750642367153e-10,-1.853862815748286e-05,0.2280849440355277,1.7510053299085726e-05,-0.33210746891659826
239,0.2291,722.776,658.233,0.288024,0.0014901,0.09536,-0.0477022,0.20627,0.20627,-0.405241,2.70198e-10,-1.6434e-05,2.01082e-05,0.382209,0.22908501215247634,2.701980861274933e-10,-1.643386496252841e-05,0.22908501215247634,2.01084021711484e-05,-0.33318391118515833
240,0.2301,723.032,658.434,-0.176411,0.00148841,0.048597,-0.115374,0.207083,0.207083,-0.406868,2.53371e-10,-1.81977e-05,1.70964e-05,0.383756,0.23008466457100263,2.533711018770646e-10,-1.8197534422892403e-05,0.23008466457100263,1.7096546144346192e-05,-0.3342679388660116
241,0.2311,724.213,659.58,0.300305,0.00148264,0.0964255,-0.0457769,0.207896,0.207896,-0.408478,2.57376e-10,-1.59825e-05,1.98517e-05,0.385293,0.2310851300374046,2.5737589837149244e-10,-1.5982372280509693e-05,0.2310851300374046,1.985189704623025e-05,-0.335338905125261
242,0.2321,724.439,659.751,-0.188941,0.00148108,0.0471331,-0.117044,0.208708,0.208708,-0.410103,2.40709e-10,-1.78558e-05,1.6684e-05,0.386839,0.23208517712716548,2.4070900828121466e-10,-1.7855640586206256e-05,0.23208517712716548,1.668413917865763e-05,-0.33641810231923275
243,0.2331,725.639,660.916,0.312033,0.00147526,0.0974368,-0.0439307,0.209519,0.209519,-0.41171,2.44933e-10,-1.55341e-05,1.95904e-05,0.388373,0.2330848034995201,2.4493296280070354e-10,-1.55339793465048e-05,0.2330848034995201,1.959059189315937e-05,-0.3374836220543944
244,0.2341,725.837,661.059,-0.200839,0.00147382,0.045731,-0.118617,0.21033,0.21033,-0.413333,2.28484e-10,-1.75125e-05,1.62738e-05,0.389917,0.234085240897689,2.2848389846785722e-10,-1.7512346657033717e-05,0.234085240897689,1.6273932418986448e-05,-0.3385580140308706
245,0.2351,727.054,662.242,0.323067,0.00146794,0.0983795,-0.0421842,0.21114,0.21114,-0.414937,2.32864e-10,-1.50895e-05,1.93234e-05,0.391448,0.23508525489380894,2.328639503446084e-10,-1.5089386154021334e-05,0.23508525489380894,1.932358669809453e-05,-0.3396181165468599
246,0.2361,727.225,662.358,-0.211971,0.00146662,0.0444045,-0.120075,0.211949,0.211949,-0.416557,2.16691e-10,-1.71672e-05,1.58665e-05,0.392989,0.2360848431439475,2.166911095002888e-10,-1.716705264442897e-05,0.2360848431439475,1.586662587360621e-05,-0.34068706911269575
247,0.2371,728.459,663.558,0.333268,0.0014607,0.0992396,-0.0405577,0.212758,0.212758,-0.418159,2.21162e-10,-1.46494e-05,1.905e-05,0.394518,0.23708524038817447,2.211619776204543e-10,-1.4649292698010186e-05,0.23708524038817447,1.905018145231807e-05,-0.34174244284790567
248,0.2381,728.605,663.649,-0.222204,0.00145948,0.043167,-0.121398,0.213566,0.213566,-0.419777,-1.61772e-09,-1.68193e-05,1.54632e-05,0.396057,0.23808520919540266,-1.6177199579914259e-09,-1.6819158556335978e-05,0.23808520919540266,1.546331955593061e-05,-0.3428066424057693
249,0.2391,729.853,664.864,0.342509,0.00145352,0.100004,-0.0390701,0.214373,0.214373,-0.421375,-1.55436e-09,-1.42142e-05,1.87693e-05,0.397584,0.23908474721856998,-1.554359974065278e-09,-1.4214098978726497e-05,0.23908474721856998,1.8769476144431252e-05,-0.34385599873219674
250,0.2401,729.975,664.932,-0.231418,0.0014524,0.0420308,-0.122571,0.21518,0.21518,-0.422991,-1.56471e-09,-1.64684e-05,1.50646e-05,0.39912,0.2400850921944837,-1.564710028212346e-09,-1.6468264396607424e-05,0.2400850921944837,1.506471347156868e-05,-0.3449154711539649
251,0.2411,731.236,666.16,0.350669,0.00144641,0.100659,-0.0377388,0.215986,0.215986,-0.424587,1.98846e-10,-1.37846e-05,1.84808e-05,0.400644,0.2410850036889931,1.988460507362788e-10,-1.3784504992786495e-05,0.2410850036889931,1.8480970771062033e-05,-0.34596015218478826
252,0.2421,731.338,666.207,-0.239501,0.00144538,0.0410071,-0.123576,0.216791,0.216791,-0.4262,1.83842e-10,-1.6114e-05,1.46716e-05,0.402179,0.24208447935194344,1.838420526922846e-10,-1.611387017019794e-05,0.24208447935194344,1.4671707628366448e-05,-0.34701426808629254
253,0.2431,732.608,667.446,0.357642,0.00143937,0.101195,-0.0365795,0.217596,0.217596,-0.427793,1.88224e-10,-1.33611e-05,1.81838e-05,0.4037,0.24308475991673184,1.882241029704801e-10,-1.3361010740897683e-05,0.24308475991673184,1.8183965326379337e-05,-0.3480536462727074
254,0.2441,732.691,667.475,-0.246358,0.00143841,0.0401061,-0.1244,0.2184,0.2184,-0.429404,1.73712e-10,-1.57555e-05,1.42847e-05,0.405232,0.24408460194634118,1.7371193372639482e-10,-1.5755375882720024e-05,0.24408460194634118,1.4284802026809373e-05,-0.3491030862976525
255,0.2451,733.969,668.722,0.363335,0.0014324,0.101602,-0.0356056,0.219204,0.219204,-0.430995,1.77955e-10,-1.29441e-05,1.78777e-05,0.406751,0.24508524817218613,1.7795498408190724e-10,-1.2944016225535648e-05,0.24508524817218613,1.787785980700285e-05,-0.3501378399225734
256,0.2461,734.037,668.735,-0.251905,0.0014315,0.039336,-0.125031,0.220007,0.220007,-0.432603,1.6398e-10,-1.53928e-05,1.39046e-05,0.408281,0.24608545315502384,1.6397994073713562e-10,-1.5392681531500862e-05,0.24608545315502384,1.3904696669397865e-05,-0.35118197856352795
257,0.2471,735.32,669.988,0.367674,0.0014255,0.101872,-0.0348281,0.220809,0.220809,-0.434191,1.68035e-10,-1.25341e-05,1.75622e-05,0.409797,0.24708521453918175,1.6803491931227654e-10,-1.2534021448518118e-05,0.24708521453918175,1.7562354216238418e-05,-0.352211483937956
258,0.2481,735.375,669.988,-0.25608,0.00142464,0.0387036,-0.125462,0.22161,0.22161,-0.435797,1.54637e-10,-1.50254e-05,1.35317e-05,0.411325,0.2480845299684269,1.5463696989570508e-10,-1.5025287119274644e-05,0.2480845299684269,1.3531791553944572e-05,-0.3532509973420589
259,0.2491,736.661,671.243,0.3706,0.00141865,0.101998,-0.0342553,0.222411,0.222411,-0.437382,1.58462e-10,-1.21312e-05,1.72368e-05,0.412839,0.24908464616999737,1.5846191026014367e-10,-1.213112641729186e-05,0.24908464616999737,1.7236948554488762e-05,-0.35427528255080765
260,0.2501,736.705,671.234,-0.258837,0.00141784,0.0382137,-0.125684,0.223211,0.223211,-0.438986,1.45675e-10,-1.46533e-05,1.31664e-05,0.414364,0.2500843137006299,1.456750275963259e-10,-1.4653192640934343e-05,0.2500843137006299,1.3166486677373967e-05,-0.3553101947761049
261,0.2511,737.991,672.489,0.372077,0.00141187,0.101977,-0.0338925,0.224011,0.224011,-0.440568,1.49232e-10,-1.17358e-05,1.69015e-05,0.415875,0.2510847812852661,1.4923196012261997e-10,-1.1735731135775751e-05,0.2510847812852661,1.6901642831079755e-05,-0.35632928773289796
262,0.2521,738.028,672.473,-0.26015,0.00141108,0.0378691,-0.125696,0.22481,0.22481,-0.44217,1.37083e-10,-1.42762e-05,1.2809e-05,0.417398,0.25208479747878143,1.370830116087518e-10,-1.4276098095566958e-05,0.25208479747878143,1.2809082035492025e-05,-0.3573596226952903
263,0.2531,739.31,673.726,0.372088,0.00140516,0.101807,-0.0337422,0.225608,0.225608,-0.44375,1.40342e-10,-1.1348e-05,1.6556e-05,0.418907,0.2530843599195396,1.403419602752365e-10,-1.1347935611638604e-05,0.2530843599195396,1.6556137051315645e-05,-0.35837419277000826
264,0.2541,739.343,673.705,-0.260012,0.00140438,0.0376708,-0.125496,0.226406,0.226406,-0.445348,1.28851e-10,-1.3894e-05,1.24595e-05,0.420428,0.2540847203294727,1.288509299257612e-10,-1.3893903478834346e-05,0.2540847203294727,1.245957761986105e-05,-0.35939869201704966
265,0.2551,740.62,674.952,0.370635,0.0013985,0.101487,-0.0338037,0.227203,0.227203,-0.446926,1.31788e-10,-1.09678e-05,1.62005e-05,0.421935,0.2550846242603628,1.3178791391510458e-10,-1.0967739853873226e-05,0.2550846242603628,1.62006312287577e-05,-0.3604087637248724
266,0.2561,740.651,674.93,-0.258438,0.00139772,0.0376177,-0.125086,0.228,0.228,-0.448522,1.20969e-10,-1.3507e-05,1.21179e-05,0.423453,0.2560853254323441,1.2096901258473736e-10,-1.3506908780880345e-05,0.2560853254323441,1.2117973422043349e-05,-0.36142873718264046
267,0.2571,741.919,676.169,0.367742,0.00139191,0.10102,-0.0340734,0.228795,0.228795,-0.450097,1.23565e-10,-1.05951e-05,1.58351e-05,0.424957,0.2570843103099365,1.235649360609159e-10,-1.0595043872130283e-05,0.2570843103099365,1.5835225375848694e-05,-0.36243369530930936
268,0.2581,741.952,676.149,-0.25546,0.00139112,0.0377067,-0.124472,0.229591,0.229591,-0.451691,1.13427e-10,-1.31151e-05,1.17842e-05,0.426473,0.25808534778100056,1.1342704553385374e-10,-1.3115013997477831e-05,0.25808534778100056,1.1784269434045314e-05,-0.36344916645347236
269,0.2591,743.208,677.377,0.363452,0.00138537,0.10041,-0.034545,0.230385,0.230385,-0.453263,1.15671e-10,-1.023e-05,1.54601e-05,0.427975,0.2590846642232658,1.1567102831122611e-10,-1.022994767374552e-05,0.2590846642232658,1.5460219507934525e-05,-0.36444903825866304
270,0.2601,743.245,677.362,-0.251128,0.00138456,0.0379329,-0.123661,0.231179,0.231179,-0.454854,1.06212e-10,-1.27186e-05,1.14581e-05,0.429489,0.26008477443787203,1.0621192814141978e-10,-1.2718519118992688e-05,0.26008477443787203,1.1458165644295804e-05,-0.3654593958861758
271,0.2611,744.488,678.575,0.357827,0.00137889,0.0996626,-0.0352093,0.231972,0.231972,-0.456425,1.08098e-10,-9.87201e-06,1.50758e-05,0.430989,0.2610844179702765,1.0809797501565299e-10,-9.87196127189005e-06,0.2610844179702765,1.5075913640361094e-05,-0.366455476549014
272,0.2621,744.532,678.568,-0.245513,0.00137805,0.0382897,-0.122664,0.232765,0.232765,-0.458013,9.93149e-11,-1.23177e-05,1.11392e-05,0.432499,0.26208485453439767,9.931500066784338e-11,-1.2317624137447858e-05,0.26208485453439767,1.1139262041215403e-05,-0.3674607468563773
273,0.2631,745.758,679.765,0.350944,0.00137247,0.098786,-0.0360547,0.233557,0.233557,-0.459581,1.00843e-10,-9.521e-06,1.46829e-05,0.433997,0.2630848216739059,1.0084288959433252e-10,-9.5209546754349e-06,0.2630848216739059,1.4683007794280556e-05,-0.36845179122347227
274,0.2641,745.811,679.767,-0.238697,0.00137159,0.0387689,-0.121492,0.234348,0.234348,-0.461167,9.27234e-11,-1.19129e-05,1.0827e-05,0.435506,0.264084317016144,9.27233845260389e-11,-1.1912829041671458e-05,0.264084317016144,1.08270586121062e-05,-0.3694526328054246
275,0.2651,747.018,680.946,0.342897,0.0013661,0.0977894,-0.0370675,0.235139,0.235139,-0.462733,9.38985e-11,-9.17658e-06,1.42818e-05,0.437001,0.2650846032719629,9.389844457530216e-11,-9.17653789533901e-06,0.2650846032719629,1.4281901985491174e-05,-0.37043929722257496
276,0.2661,747.083,680.96,-0.230778,0.00136517,0.0393608,-0.12016,0.235929,0.235929,-0.464316,8.64269e-11,-1.15044e-05,1.05212e-05,0.438507,0.26608441498217483,8.642686566417979e-11,-1.150433382468563e-05,0.26608441498217483,1.0521255348061587e-05,-0.37143510342651287
277,0.2671,748.269,682.118,0.333791,0.00135979,0.0966836,-0.0382321,0.236719,0.236719,-0.46588,-1.30438e-09,-8.83833e-06,1.38733e-05,0.44,0.26708501685571107,-1.304380048416931e-09,-8.838290942114746e-06,0.26708501685571107,1.387339623470929e-05,-0.3724174105603404
278,0.2681,748.348,682.146,-0.221864,0.0013588,0.0400547,-0.118683,0.237508,0.237508,-0.46746,8.04146e-11,-1.10929e-05,1.02209e-05,0.441504,0.26808514143127216,8.041456389662471e-11,-1.1092838474002775e-05,0.26808514143127216,1.022095223368602e-05,-0.3734082081154676
279,0.2691,749.512,683.281,0.323743,0.00135354,0.0954803,-0.0395313,0.238296,0.238296,-0.469021,8.092e-11,-8.50577e-06,1.34582e-05,0.442995,0.2690847863310837,8.091993741743408e-11,-8.505733826047468e-06,0.2690847863310837,1.3458290561985109e-05,-0.3743855548849857
280,0.2701,749.606,683.326,-0.212074,0.00135248,0.0408389,-0.11708,0.239084,0.239084,-0.470599,7.46763e-11,-1.06787e-05,9.92568e-06,0.444496,0.2700852192615193,7.467626517154713e-11,-1.0678642982875353e-05,0.2700852192615193,9.925729259618876e-06,-0.3753719959726656
281,0.2711,750.745,684.437,0.312877,0.00134733,0.0941922,-0.040947,0.239871,0.239871,-0.472158,7.48727e-11,-8.1784e-06,1.30372e-05,0.445985,0.271085169757987,7.487277464690578e-11,-8.17836655697679e-06,0.271085169757987,1.303728498469603e-05,-0.37634503235200756
282,0.2721,750.857,684.5,-0.201532,0.00134621,0.0417009,-0.115367,0.240657,0.240657,-0.473733,6.92022e-11,-1.02624e-05,9.63469e-06,0.447484,0.2720846354399742,6.920219952633033e-11,-1.026234734180509e-05,0.2720846354399742,9.634736413799416e-06,-0.3773265158049429
283,0.2731,751.971,685.584,0.301323,0.00134118,0.0928324,-0.0424601,0.241443,0.241443,-0.47529,6.91112e-11,-7.85566e-06,1.26111e-05,0.448971,0.2730848870108016,6.911116123831107e-11,-7.855629144404297e-06,0.2730848870108016,1.2611179520227722e-05,-0.3782952640536158
284,0.2741,752.101,685.666,-0.190367,0.00133999,0.0426278,-0.113564,0.242228,0.242228,-0.476862,6.39831e-11,-9.84454e-06,9.34723e-06,0.450467,0.27408465100313206,6.398304108756747e-11,-9.844491542621014e-06,0.27408465100313206,9.347273685511581e-06,-0.37927181612749017
285,0.2751,753.187,686.724,0.289212,0.00133508,0.0914145,-0.0440512,0.243013,0.243013,-0.478417,6.36288e-11,-7.53699e-06,1.21809e-05,0.451952,0.27508520011831683,6.362887994271205e-11,-7.536961596943392e-06,0.27508520011831683,1.218097418753672e-05,-0.38023629837412
286,0.2761,753.337,686.826,-0.178709,0.00133381,0.0436065,-0.111689,0.243797,0.243797,-0.479987,5.90102e-11,-9.42573e-06,9.06255e-06,0.453445,0.2760852588870226,5.901013011566647e-11,-9.425685577935106e-06,0.2760852588870226,9.062591064923353e-06,-0.38120856395747826
287,0.2771,754.396,687.856,0.276679,0.00132903,0.0899522,-0.045701,0.24458,0.24458,-0.48154,5.84188e-11,-7.22184e-06,1.17474e-05,0.454928,0.27708482492376607,5.841882533275111e-11,-7.221813922542175e-06,0.27708482492376607,1.1747469000900068e-05,-0.38216880124040975
288,0.2781,754.566,687.98,-0.166687,0.00132768,0.0446239,-0.109761,0.245363,0.245363,-0.483106,5.42756e-11,-9.00652e-06,8.77989e-06,0.456419,0.27808517392720744,5.427569504945495e-11,-9.006479441464599e-06,0.27808517392720744,8.77992854331211e-06,-0.3831355677219409
289,0.2791,755.597,688.981,0.263852,0.00132303,0.0884587,-0.0473903,0.246145,0.246145,-0.484657,5.34745e-11,-6.90962e-06,1.13115e-05,0.4579,0.2790850274249834,5.347455811488544e-11,-6.909596128590323e-06,0.2790850274249834,1.1311563975269223e-05,-0.38409158287500367
290,0.2801,755.788,689.126,-0.154429,0.0013216,0.0456672,-0.107799,0.246926,0.246926,-0.486221,4.97721e-11,-8.58745e-06,8.49852e-06,0.459388,0.2800843830289683,4.977218637236547e-11,-8.587413127925103e-06,0.2800843830289683,8.498556112623845e-06,-0.38505411074638884
291,0.2811,756.791,690.098,0.250861,0.00131708,0.0869471,-0.0491007,0.247707,0.247707,-0.48777,4.87892e-11,-6.5998e-06,1.08741e-05,0.460867,0.28108451943454327,4.8789194906362354e-11,-6.5997782213722544e-06,0.28108451943454327,1.0874159123153149e-05,-0.38600592455872973
292,0.2821,757.003,690.266,-0.142057,0.00131557,0.046724,-0.10582,0.248488,0.248488,-0.489331,4.5493e-11,-8.16908e-06,8.21771e-06,0.462353,0.2820854372517525,4.5492942746250264e-11,-8.169046633144106e-06,0.2820854372517525,8.217743765470686e-06,-0.38696362163345677
293,0.2831,757.977,691.209,0.237824,0.00131118,0.0854299,-0.0508148,0.249267,0.249267,-0.490878,4.43565e-11,-6.29183e-06,1.04358e-05,0.46383,0.283084570919409,4.4356518458243954e-11,-6.2918102065046e-06,0.283084570919409,1.0435854453261229e-05,-0.38791125572682794
294,0.2841,758.211,691.399,-0.129687,0.00130959,0.0477825,-0.103841,0.250046,0.250046,-0.492436,4.14322e-11,-7.75191e-06,7.9368e-06,0.465313,0.2840844832154288,4.143219101138129e-11,-7.751879954054353e-06,0.2840844832154288,7.936831496468955e-06,-0.388864147494967
295,0.2851,759.155,692.313,0.224855,0.00130532,0.0839185,-0.0525162,0.250825,0.250825,-0.493981,4.017e-11,-5.98522e-06,9.99758e-06,0.466788,0.2850851747466001,4.0170089476987414e-11,-5.9852020886097534e-06,0.2850851747466001,9.9976299758886e-06,-0.3898076233643032
296,0.2861,759.411,692.525,-0.117425,0.00130366,0.0488318,-0.101877,0.251603,0.251603,-0.495536,3.75843e-11,-7.33643e-06,7.65515e-06,0.468269,0.28608536003418017,3.7584380052635424e-11,-7.33640308847594e-06,0.28608536003418017,7.655179300680715e-06,-0.39075573516200246
297,0.2871,760.327,693.411,0.212057,0.00129951,0.0824238,-0.0541898,0.25238,0.25238,-0.497079,3.62235e-11,-5.6795e-06,9.56002e-06,0.469742,0.2870850366830102,3.622346866904991e-11,-5.67948387164563e-06,0.2870850366830102,9.560065697078457e-06,-0.3916950741762293
298,0.2881,760.603,693.645,-0.105371,0.00129777,0.0498619,-0.0999425,0.253157,0.253157,-0.498632,3.39446e-11,-6.92309e-06,7.37218e-06,0.47122,0.28808549038244147,3.394462488870431e-11,-6.923066035446901e-06,0.28808549038244147,7.372207174505263e-06,-0.3926390385479772
