,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
22,4.557,87.9773,261.059,-8.70428e-07,151.552,0.0569298,0.0986076,-4.34857e-05,0.00399675,-0.00209705,0.00693537,2.64459e-06,4.58084e-06,0.00135683,-4.3484754510658696e-05,0.00695947537285635,2.6445934968588602e-06,0.004004747656609631,4.580850492041932e-06,-0.002094852726847729
23,6.836,93.6407,276.833,-6.88561e-05,161.01,0.126146,0.218526,-0.000939528,0.00884782,-0.00593804,0.0163172,1.25215e-05,2.16972e-05,0.008589,-0.0009390867817583581,0.01645105254983159,1.252157839437551e-05,0.008887077655514553,2.1697435385936714e-05,-0.005920444684934356
24,9.882,100.164,294.876,0.000191451,171.868,0.206441,0.35768,-0.00212255,0.0152597,-0.0110362,0.0287733,3.06226e-05,5.30734e-05,0.0182231,-0.00212029898366195,0.02919125037011705,3.062306887668953e-05,0.015376723713251605,5.3074808417763464e-05,-0.010975524558678673
25,12.93,105.8,310.463,7.64463e-05,181.249,0.270472,0.468709,-0.00329125,0.0215967,-0.0160915,0.0411265,5.17809e-05,8.97558e-05,0.0278043,-0.0032858397738152467,0.041983908173171436,5.178224065405246e-05,0.02183159667541701,8.975982817238659e-05,-0.01596272347494565
26,15.97,110.782,324.244,3.06411e-06,189.54,0.32255,0.559032,-0.00444604,0.0278627,-0.0211029,0.0533747,7.50563e-05,0.000130113,0.0373228,-0.004436170995572697,0.05482481393763683,7.505911679461796e-05,0.028254495386802914,0.0001301214650635263,-0.020881791877986444
27,19.02,115.259,336.63,-6.50602e-05,196.992,0.366244,0.634835,-0.00558724,0.0340606,-0.0260698,0.0655171,9.98738e-05,0.000173149,0.0467728,-0.0055716604037437945,0.06771099501540889,9.987878755390867e-05,0.03464730445500752,0.00017316399115330228,-0.025732916607060785
28,22.07,119.336,347.902,-0.000135009,203.775,0.403771,0.699955,-0.00671521,0.0401927,-0.0309924,0.0775541,0.000125837,0.000218175,0.056151,-0.006692713362044245,0.08064069353869385,0.00012584491780742724,0.04101135775418063,0.0002181988018963299,-0.03051705888162015
29,25.11,123.085,358.259,-0.000209025,210.01,0.436598,0.756936,-0.00783027,0.0462613,-0.0358708,0.0894863,0.000152662,0.000264701,0.0654555,-0.007799693295862498,0.09361235072051532,0.00015267365343607509,0.04734804724954489,0.000264736036400981,-0.03523506693941558
30,28.16,126.56,367.851,-0.000288261,215.787,0.465747,0.807544,-0.00893276,0.0522679,-0.0407054,0.101315,0.000180143,0.000312367,0.0746852,-0.008892981431642855,0.10662517379649228,0.0001801592267245411,0.0536579796787644,0.0003124157916514214,-0.03988806273504608
31,31.2,129.801,376.79,-0.00037329,221.173,0.491954,0.853058,-0.010023,0.0582143,-0.0454967,0.11304,0.000208123,0.000360903,0.0838397,-0.009972937135142024,0.11967671912162148,0.0002081446590940228,0.05994211696904195,0.00036096813332298083,-0.04447724420815424
32,34.25,132.842,385.166,-0.000464389,226.223,0.515768,0.894429,-0.0111013,0.0641019,-0.0502453,0.124664,0.000236485,0.000410106,0.092919,-0.011039907956327588,0.13276777914339633,0.00023651296478188755,0.06620103911207087,0.0004101901049624601,-0.049003883460724706
33,37.3,135.707,393.05,-0.000561682,230.979,0.53761,0.932385,-0.0121678,0.0699322,-0.0549518,0.136188,0.000265137,0.000459816,0.101923,-0.012094071661777117,0.14589730203861695,0.0002651721519209005,0.072435467664546,0.00045992173158193594,-0.05346923036291107
34,40.34,138.418,400.5,-0.000665218,235.475,0.557809,0.967498,-0.013223,0.0757064,-0.0596167,0.147613,0.000294009,0.000509909,0.110853,-0.013135960200292729,0.15906425169042504,0.00029405222488221305,0.07864583724476537,0.0005100390256935761,-0.05787441887968858
35,43.39,140.991,407.565,-0.000775015,239.741,0.576628,1.00022,-0.0142671,0.0814257,-0.0642407,0.158941,0.000323043,0.00056029,0.119709,-0.014165807219054583,0.1722687807822776,0.0003230951840089702,0.08483261152648525,0.0005604469917610544,-0.06222075110247893
36,46.43,143.441,414.283,-0.000891082,243.801,0.59428,1.03093,-0.0153002,0.0870914,-0.0688244,0.170173,0.000352197,0.000610881,0.128492,-0.015183746616484028,0.18550992679816125,0.00035225902864532976,0.09099639223159639,0.0006110676257982117,-0.06650941336620186
37,49.48,145.78,420.69,-0.00101343,247.674,0.610942,1.05992,-0.0163227,0.0927045,-0.0733684,0.18131,0.000381435,0.000661623,0.137202,-0.016190206595216194,0.19878674558858078,0.00038150775557976857,0.09713748323590754,0.0006618419207753412,-0.07074157184569152
38,52.52,148.018,426.813,-0.00114209,251.378,0.626759,1.08746,-0.0173348,0.098266,-0.0778734,0.192354,0.00041073,0.000712467,0.145841,-0.017185416776055784,0.21209952425771683,0.00041081436111589653,0.10325621223342418,0.0007127208648995964,-0.0749184655472861
39,55.57,150.164,432.679,-0.00127709,254.928,0.641858,1.11375,-0.0183367,0.103777,-0.0823399,0.203307,0.00044006,0.000763378,0.154409,-0.018169605595271254,0.22544862323208692,0.0004401568406064982,0.10935304160174608,0.0007636694471422345,-0.0790411284302408
40,58.62,152.225,438.308,-0.00141851,258.336,0.656345,1.13899,-0.0193286,0.109239,-0.0867686,0.214169,0.00046941,0.000814326,0.162907,-0.01914300032855587,0.23883199971125957,0.00046952019011481383,0.1154289059953113,0.0008146576534358019,-0.08311076074284751
41,61.66,154.209,443.719,-0.00156642,261.614,0.670314,1.16333,-0.0203107,0.114652,-0.0911601,0.224943,0.000498767,0.00086529,0.171336,-0.02010582711445108,0.2522513358314009,0.0004988914049424142,0.1214830935394644,0.000865664471393135,-0.08712845153563409
42,64.71,156.12,448.93,-0.00172091,264.772,0.683844,1.18692,-0.0212832,0.120017,-0.0955149,0.235628,0.000528122,0.000916254,0.179697,-0.021058310977235872,0.26570338092176815,0.0005282614809767328,0.12751601918877675,0.0009166738889281323,-0.09109518112902348
43,67.75,157.965,453.955,-0.00188212,267.819,0.697008,1.20988,-0.0222464,0.125335,-0.0998336,0.246228,0.000557468,0.000967208,0.187991,-0.022000773649215266,0.27919119588818986,0.0005576234141635439,0.133528121389497,0.0009676758964964893,-0.09501200448998082
44,70.8,159.748,458.808,-0.00205019,270.762,0.709871,1.23232,-0.0232004,0.130608,-0.104117,0.256742,0.000586801,0.00101814,0.196219,-0.022933340006273006,0.29271156414807686,0.000586973201387897,0.1395210015162771,0.001018658480476775,-0.09888013977039756
45,73.85,161.473,463.499,-0.00222526,273.608,0.722489,1.25434,-0.0241454,0.135835,-0.108365,0.267173,0.000616119,0.00106906,0.204382,-0.023856231864883393,0.3062664108732389,0.000616308840297064,0.14549287167715574,0.0010696316483325141,-0.10269997785631813
46,76.89,163.144,468.04,-0.00240753,276.364,0.734916,1.27604,-0.0250815,0.141018,-0.112579,0.277522,0.000645423,0.00111995,0.21248,-0.024769572490459524,0.3198551556377802,0.0006456313302425354,0.15144537381493972,0.0011205773781901573,-0.1064732442935088
47,79.94,164.764,472.439,-0.00259721,279.035,0.747199,1.29749,-0.026009,0.146158,-0.116759,0.287789,0.000674714,0.00117083,0.220515,-0.02567367936759668,0.3334759110202308,0.0006749416706921529,0.15737903949339183,0.0011715156890268474,-0.11020039096896206
48,82.98,166.336,476.707,-0.00279451,281.626,0.759381,1.31877,-0.026928,0.151255,-0.120906,0.297976,0.000703993,0.00122169,0.228487,-0.026568673943260568,0.34712945638462456,0.0007042408612327744,0.16329326004477407,0.001222436567221763,-0.11388274930030196
49,86.03,167.862,480.85,-0.00299967,284.143,0.771506,1.33996,-0.0278387,0.15631,-0.12502,0.308085,0.000733266,0.00127254,0.236398,-0.02745477430485832,0.3608166534368813,0.0007335349052357554,0.16918859538072994,0.0012733500225847738,-0.11752074717695804
50,89.08,169.347,484.876,-0.00321298,286.588,0.78361,1.36111,-0.0287412,0.161323,-0.129102,0.318116,0.000762537,0.00132339,0.244248,-0.028332100418090644,0.3745356981210246,0.0007628278052500548,0.17506445334225051,0.001324266066962787,-0.1211156852266354
51,92.12,170.79,488.791,-0.0034347,288.967,0.79573,1.3823,-0.0296358,0.166296,-0.133151,0.32807,0.000791811,0.00137426,0.252038,-0.029200965819615843,0.3882861489186149,0.0007921245650859277,0.18092260308503572,0.0013752047279915747,-0.12466709313989988
52,95.17,172.196,492.601,-0.00366517,291.282,0.8079,1.40358,-0.0305224,0.171229,-0.13717,0.33795,0.000821096,0.00142514,0.25977,-0.030061294803125915,0.40207039813279666,0.0008214331916032158,0.18676248651599336,0.001426155994597389,-0.12817799620707726
53,98.21,173.565,496.312,-0.0039089,293.537,0.82018,1.425,-0.0314014,0.176123,-0.141158,0.347755,0.000850401,0.00147606,0.267443,-0.03091349632755347,0.4158853153400366,0.0008507626934513013,0.19258473755245098,0.001477149912754605,-0.13164789877366767
54,101.3,174.9,499.929,-0.00416045,295.735,0.832494,1.44666,-0.0322728,0.180978,-0.145115,0.357486,0.000879727,0.00152704,0.275058,-0.03175759048161797,0.4297305500802475,0.0008801140732952462,0.1983888144492696,0.0015282065192792071,-0.13507717873322578
55,104.3,176.201,503.456,-0.00441294,297.879,0.845025,1.46855,-0.0331368,0.185795,-0.149042,0.367146,0.000909091,0.00157808,0.282617,-0.0325937906329582,0.4436086705958524,0.0009095043484708132,0.2041753791204457,0.0015793258234932939,-0.1384670702439742
56,107.4,177.471,506.898,-0.0046814,299.971,0.857712,1.49075,-0.0339934,0.190574,-0.15294,0.376734,0.0009385,0.0016292,0.290121,-0.033422115969510724,0.4575165583980989,0.0009389405289264019,0.20994390617378778,0.0016305278673425239,-0.14181878886063315
57,110.4,178.711,510.26,-0.00496099,302.013,0.870609,1.5133,-0.034843,0.195317,-0.156809,0.386253,0.000967963,0.00168042,0.297569,-0.03424297179085434,0.4714569023217594,0.000968431627377031,0.21569630114159377,0.001681832696885488,-0.14513267711585875
58,113.4,179.922,513.544,-0.0052517,304.008,0.883737,1.53627,-0.0356855,0.200024,-0.160649,0.395702,0.000997492,0.00173176,0.304963,-0.03505627943316858,0.4854265944637757,0.00099798966060205,0.22143207217813243,0.0017332603623130272,-0.14840907292973704
59,116.5,181.106,516.754,-0.00555402,305.958,0.897127,1.55969,-0.0365211,0.204695,-0.164461,0.405083,0.0010271,0.00178324,0.312304,-0.03586224962483231,0.499426947328762,0.0010276276478384805,0.22715072690781923,0.001784830917971103,-0.15164915801798562
60,119.5,182.263,519.893,-0.00586844,307.864,0.910806,1.58361,-0.03735,0.209331,-0.168245,0.414397,0.00105679,0.00183487,0.319592,-0.03666109228004111,0.5134578503994955,0.0010573485993088383,0.23285300534617126,0.0018365544040217507,-0.15485325163572894
61,122.6,183.394,522.966,-0.00619554,309.729,0.924803,1.60809,-0.0381722,0.213932,-0.172002,0.423644,0.00108659,0.00188669,0.326828,-0.03745282400445482,0.5275177006753877,0.0010871805527910006,0.23853843131655705,0.0018884709194162408,-0.15802251078816243
62,125.6,184.502,525.973,-0.00653588,311.555,0.939146,1.63318,-0.038988,0.2185,-0.175732,0.432826,0.0011165,0.00193871,0.334012,-0.03823774977587724,0.541607957577799,0.0011171235181561823,0.2442090166271662,0.0019405905132923174,-0.1611572369242521
63,128.7,185.585,528.919,-0.00689009,313.342,0.953863,1.65891,-0.0397973,0.223034,-0.179435,0.441944,0.00114654,0.00199096,0.341146,-0.03901578908890979,0.5557286171921167,0.0011471975282559832,0.2498630683578955,0.0019929432768506228,-0.16425772757460189
64,131.7,186.646,531.806,-0.00725882,315.092,0.968982,1.68534,-0.0406003,0.227535,-0.183112,0.450998,0.00117672,0.00204346,0.348231,-0.0397871496675507,0.569878142333778,0.0011774126066206314,0.25550138153349655,0.002045549287268411,-0.16732510907342468
65,134.8,187.685,534.635,-0.00764278,316.807,0.984534,1.71252,-0.0413972,0.232003,-0.186763,0.459989,0.00120706,0.00209624,0.355266,-0.04055203847755573,0.5840565602764829,0.0012077887901233986,0.26112351219319097,0.002098438647097689,-0.1703596621527198
66,137.8,188.703,537.41,-0.00804268,318.488,1.00055,1.74051,-0.042188,0.23644,-0.190389,0.468918,0.00123757,0.00214932,0.362252,-0.041310470002178135,0.5982639357383996,0.0012383361057564102,0.26673154944700483,0.0021516314439453676,-0.17336249059971232
67,140.9,189.7,540.133,-0.0084593,320.135,1.01705,1.76934,-0.0429729,0.240845,-0.193989,0.477786,0.00126827,0.00220273,0.369191,-0.04206265018254551,0.6125003713784805,0.0012690745945080906,0.27232380983312554,0.002205157791989265,-0.17633303544464474
68,143.9,190.677,542.804,-0.00889344,321.752,1.03408,1.79909,-0.0437519,0.245219,-0.197565,0.486594,0.00129917,0.0022565,0.376082,-0.042808592795683054,0.6267660082862738,0.001300014286929052,0.2779011429127132,0.0022590478121440327,-0.17927320834755556
69,146.9,191.636,545.428,-0.00934589,323.337,1.05166,1.82979,-0.0445252,0.249563,-0.201116,0.495342,0.00133029,0.00231066,0.382926,-0.04354850278780398,0.6410593854053577,0.0013311752282352263,0.28346442016731643,0.0023133316321659603,-0.18218244078549872
70,150.0,192.575,548.004,-0.0098174,324.893,1.06984,1.86151,-0.0452929,0.253876,-0.204643,0.504031,0.00136165,0.00236524,0.389725,-0.044282488825624466,0.6553806791627068,0.0013625774662748835,0.2890119568748182,0.002368039386767551,-0.18506180257745541
71,153.0,193.497,550.535,-0.0103084,326.42,1.08864,1.89432,-0.0460551,0.25816,-0.208146,0.512662,0.00139327,0.00242028,0.396478,-0.04501065917167024,0.669730105675747,0.001394241051573042,0.2945459294036381,0.0024232112419708685,-0.1879115368593396
72,156.1,194.401,553.023,-0.0108181,327.92,1.10811,1.92827,-0.0468119,0.262415,-0.211626,0.521236,0.00142517,0.0024758,0.403187,-0.04573312169050969,0.6841079212168772,0.0014261860373825375,0.3000659578654512,0.002478867323657541,-0.19073269305218332
73,159.1,195.288,555.469,-0.0113403,329.392,1.12831,1.96344,-0.0475633,0.266641,-0.215083,0.529753,0.00145736,0.00253185,0.409851,-0.046449888499857206,0.6985127241591358,0.001458422465153486,0.3055716619622506,0.002535057838895627,-0.1935254999841527
74,162.2,196.158,557.875,-0.0118328,330.838,1.14932,1.99993,-0.0483096,0.270838,-0.218517,0.538214,0.00148987,0.00258847,0.416471,-0.04716125746772215,0.7129448091562944,0.0014909804076943534,0.3110626610288081,0.002591822980876346,-0.19629018373835705
75,165.2,197.011,560.243,-0.0117634,332.259,1.17143,2.03788,-0.0490507,0.275008,-0.221928,0.54662,0.00152272,0.00264572,0.423048,-0.0478671446610055,0.7274045122095365,0.0015238799267722758,0.31654120715514966,0.0026492230058021704,-0.19902696768308625
76,168.3,197.835,562.584,-0.0132645,333.648,1.19761,2.08421,-0.0497873,0.27915,-0.225317,0.554971,0.00155581,0.00270453,0.429583,-0.04856822748174594,0.741890469217996,0.0015570209002735425,0.32200562984219583,0.0027081905405303974,-0.20173687076516067
77,171.3,198.716,564.945,0.0490113,335.017,1.21985,2.13158,-0.0505185,0.283265,-0.228684,0.563267,0.00158926,0.00276397,0.436076,-0.049263660112656815,0.7564013002538721,0.0015905235429511944,0.3274568912871352,0.0027677932867522514,-0.20442010296497237
78,174.4,199.453,567.145,-0.0146306,336.363,1.24876,2.17318,-0.0512458,0.287354,-0.23203,0.571511,0.00162344,0.00282385,0.442527,-0.049954879260344476,0.7709409225493484,0.0016247584921178504,0.33289597514413494,0.0028278408200195226,-0.2070776647201933
79,177.4,200.241,569.373,-0.0153966,337.687,1.27531,2.21933,-0.0519681,0.291416,-0.235354,0.579701,0.00165798,0.00288466,0.448937,-0.050640849083229744,0.7855044850881336,0.0016593552087580399,0.33832120978710534,0.0028888246352138935,-0.20970896292228947
80,180.5,201.014,571.568,-0.0161874,338.989,1.30251,2.26663,-0.0526858,0.295453,-0.238657,0.58784,0.00169298,0.0029463,0.455307,-0.05132195970006159,0.8000960057364008,0.0016944138997139202,0.34373493275838185,0.002950644607636388,-0.21231498799807524
81,183.5,201.774,573.731,-0.0170072,340.271,1.33038,2.31506,-0.053399,0.299464,-0.241939,0.595927,0.00172848,0.0030088,0.461637,-0.05199831566119839,0.8147124038819342,0.0017299746826073825,0.3491354771250208,0.0030133309818531906,-0.21489593256071315
82,186.5,202.521,575.862,-0.0178674,341.531,1.35893,2.36467,-0.0541078,0.303449,-0.2452,0.603963,0.00176447,0.00307218,0.467927,-0.052670021174501924,0.8293541846408194,0.0017660275931645764,0.3545225085325061,0.003076903981377832,-0.21745198701273305
83,189.6,203.254,577.964,-0.0187666,342.772,1.38817,2.41548,-0.0548123,0.30741,-0.248441,0.611948,0.00180098,0.00313646,0.474178,-0.05333718011025568,0.8440200533612012,0.0018026027385071863,0.3598984121371147,0.0031413838371261438,-0.21998411958551378
84,192.6,203.975,580.035,-0.0197065,343.993,1.41812,2.46749,-0.0555126,0.311347,-0.251663,0.619884,0.00183803,0.00320168,0.480391,-0.05399989600596944,0.858712418699872,0.0018397202125355339,0.36526288522187045,0.0032068108517318006,-0.22249328631391252
85,195.7,204.683,582.079,-0.020689,345.195,1.44878,2.52075,-0.0562087,0.315259,-0.254864,0.627771,0.00187561,0.00326785,0.486565,-0.05465817753689173,0.873430046218137,0.0018773700566572238,0.370614254081685,0.0032731952427091926,-0.22497810622844372
86,198.7,205.379,584.095,-0.0217158,346.379,1.48017,2.57527,-0.0569007,0.319147,-0.258046,0.635609,0.00191376,0.00333501,0.492702,-0.055312127785154264,0.8881716879442623,0.0019155924074116815,0.37595357521583406,0.0033405773331669497,-0.2274403064563556
87,201.8,206.062,586.085,-0.0227889,347.544,1.5123,2.63107,-0.0575888,0.323012,-0.261208,0.643399,0.00195249,0.00340318,0.498802,-0.055961943915146084,0.9029379854489148,0.001954397349758441,0.38128192618929235,0.003408977391713197,-0.22987928215463915
88,204.8,206.733,588.049,-0.0239105,348.691,1.5452,2.68819,-0.058273,0.326854,-0.264352,0.651141,0.00199181,0.00347238,0.504865,-0.05660763383740808,0.9177277084772799,0.0019937949712145464,0.3865990189444446,0.0034784156954863477,-0.2322967394573382
89,207.9,207.393,589.988,-0.0250827,349.821,1.57887,2.74664,-0.0589534,0.330672,-0.267476,0.658837,0.00203173,0.00354265,0.510892,-0.05724929968386949,0.9325434788800857,0.002033795361912283,0.39190317318594703,0.003548932601339594,-0.23469130218883405
90,210.9,208.041,591.903,-0.0263076,350.934,1.61333,2.80646,-0.05963,0.334469,-0.270582,0.666486,0.00207228,0.00361402,0.516883,-0.05788694906659153,0.9473821822234636,0.002074428656148486,0.3971982759253694,0.0036205584445971883,-0.23706466326645104
91,214.0,208.677,593.794,-0.0275878,352.03,1.6486,2.86768,-0.060303,0.338243,-0.27367,0.674088,0.00211347,0.0036865,0.522839,-0.058520777842563265,0.962242594433838,0.0021157049519444637,0.4024812649484988,0.0036933034989221625,-0.239416973749646
92,217.0,209.301,595.664,-0.0289257,353.11,1.68469,2.93031,-0.0609725,0.341995,-0.276739,0.681646,0.00215531,0.00376014,0.528759,-0.05915088722914441,0.9771294103746595,0.002157634350196558,0.40775325873021195,0.0037672181952976835,-0.2417476248437842
93,220.0,209.914,597.511,-0.0303239,354.173,1.72163,2.9944,-0.0616384,0.345725,-0.279791,0.689158,0.00219783,0.00383495,0.534645,-0.0597771901026537,0.9920375313020457,0.002200246998747435,0.4130139835377149,0.0038423128297706555,-0.24405828323446543
94,223.1,210.516,599.337,-0.0317851,355.221,1.75943,3.05997,-0.062301,0.349435,-0.282825,0.696625,0.00224103,0.00391096,0.540497,-0.06039997538494202,1.0069677481420398,0.0022435429846043853,0.4182660018865696,0.003918617783901901,-0.2463483346384624
95,226.1,211.107,601.143,-0.0333123,356.253,1.7981,3.12705,-0.0629603,0.353123,-0.285841,0.704048,0.00228495,0.00398822,0.546315,-0.0610192495150218,1.021920899697514,0.002287562487673478,0.4235062239314742,0.003996183532638087,-0.24861792380033998
96,229.2,211.686,602.928,-0.0349083,357.27,1.83768,3.19569,-0.0636164,0.35679,-0.28884,0.711428,0.00232958,0.00406674,0.552099,-0.06163511272939515,1.0368978729928142,0.00233229557979886,0.42873580382924303,0.0040750204080644,-0.25086794305659865
97,232.2,212.255,604.695,-0.0365765,358.272,1.87817,3.2659,-0.0642693,0.360438,-0.291822,0.718764,0.00237496,0.00414656,0.557851,-0.06224757120546809,1.0518954998238894,0.0023777824514616963,0.43395735035181726,0.004155168874875992,-0.2530985273962305
98,235.3,212.812,606.443,-0.0383201,359.259,1.9196,3.33774,-0.0649192,0.364065,-0.294787,0.726057,0.0024211,0.00422772,0.563569,-0.06285681851258518,1.0669146745550213,0.0024240332293412603,0.43916775702207667,0.004236669415629057,-0.25530981041543443
99,238.3,213.358,608.174,-0.0401425,360.232,1.96199,3.41122,-0.0655661,0.367672,-0.297735,0.733308,0.00246801,0.00431023,0.569256,-0.0634628603913091,1.0819563405164132,0.002471058043698404,0.4443682084975418,0.004319532401688031,-0.2575019243308342
