,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,10.7461,32.2383,-1.18597e-11,18.6128,-8.03249e-17,9.05949e-17,1.42873e-05,0.000385754,-0.000171446,0.000643399,2.34772e-20,-1.35557e-20,0.0,1.4287402063883903e-05,0.0006436060255341491,0.0,0.0003858284126423417,0.0,-0.00017143130397445638
11,0.00172,16.1638,48.4914,-5.99598e-11,27.9965,3.44084e-16,-1.54454e-16,2.14903e-05,0.000580234,-0.000257882,0.000967773,7.04384e-20,-4.06693e-20,0.0,2.149053091815567e-05,0.0009682414433931363,0.0,0.000580402368310251,0.0,-0.0002578487512951977
12,0.0025849,24.2874,72.8623,-3.03241e-10,42.0671,4.54029e-18,4.15565e-17,3.22909e-05,0.00087185,-0.000387489,0.00145416,-1.11115e-24,-1.92456e-24,0.0,3.2291421356633876e-05,0.001455217803329134,0.0,0.0008722301716874714,0.0,-0.00038741393583330286
13,0.0035849,33.6748,101.024,-6.68458e-10,58.3265,-3.08869e-16,6.74891e-16,4.47716e-05,0.00120883,-0.000537258,0.00201621,-1.27375e-19,1.04815e-19,0.0,4.477260226298796e-05,0.002018243918087581,0.0,0.001209560929477993,0.0,-0.0005371137027634365
14,0.0045849,43.0575,129.173,-7.61585e-10,74.5778,2.98241e-16,5.50262e-16,5.7246e-05,0.00154564,-0.000686952,0.00257798,5.42151e-20,9.39032e-20,0.0,5.7247638583612925e-05,0.0025813058478159068,0.0,0.0015468351171656902,0.0,-0.000686716102494711
15,0.0055849,52.4355,157.307,-7.60065e-10,90.821,1.28272e-16,6.47925e-16,6.97143e-05,0.00188229,-0.000836572,0.00313947,5.42161e-20,9.39051e-20,0.0,6.971673009825707e-05,0.003144403297235643,0.0,0.0018840626198424193,0.0,-0.0008362221712034934
16,0.0065849,61.8089,185.427,-7.58571e-10,107.056,2.52156e-16,1.25456e-15,8.21766e-05,0.00221876,-0.000986117,0.00370067,-1.33801e-19,2.02359e-19,0.0,8.217997658932497e-05,0.003707525933798639,0.0,0.0022212232694331924,0.0,-0.0009856309464129076
17,0.0075849,71.1776,213.533,-7.57036e-10,123.283,1.15287e-15,1.63846e-15,9.46325e-05,0.00255507,-0.00113559,0.0042616,5.41015e-20,9.37066e-20,0.0,9.463697779632518e-05,0.004270693530354253,0.0,0.002558336973208286,0.0,-0.00113494546167614
18,0.0085849,76.0582,228.493,-0.170347,132.068,-0.00522875,-0.00904577,8.76285e-05,0.0028833,-0.0013522,0.0048472,-1.8408e-07,-3.19357e-07,0.000203286,8.763233948916316e-05,0.004858966678051857,-1.8407998303437978e-07,0.0028874607073399172,-3.193569489967629e-07,-0.0013512861895113026
19,0.0095849,76.5126,229.75,0.0572114,132.533,-0.00501528,-0.00867888,6.06126e-05,0.00320685,-0.00163843,0.00545186,-1.83218e-07,-3.19752e-07,0.000627863,6.061443698079927e-05,0.005466748432983781,-1.832179832295111e-07,0.003211997444351189,-3.1975194891842307e-07,-0.0016370885063153873
20,0.010585,76.7694,230.552,-0.0346638,133.07,-0.00570314,-0.00986972,3.40436e-05,0.00352737,-0.00192725,0.00606095,-2.14415e-07,-3.75798e-07,0.00105383,3.404417948993377e-05,0.006079354722029695,-2.1441497699559164e-07,0.003533598490802481,-3.757979294416458e-07,-0.0019253940462058416
21,0.011585,77.0912,231.515,0.0151906,133.581,-0.00604042,-0.0104531,7.12338e-06,0.00384876,-0.00221462,0.00666817,-2.33883e-07,-4.11631e-07,0.0014791,7.1234053713453704e-06,0.006690451744194137,-2.3388297265558577e-07,0.0038561759878357194,-4.1163091524243356e-07,-0.002212169538408637
22,0.012585,77.3777,232.383,-0.00576696,134.099,-0.00655215,-0.0113388,-1.95982e-05,0.00416944,-0.00250256,0.00727592,-2.60018e-07,-4.59187e-07,0.0019046,-1.959800795647837e-05,0.007302453819534982,-2.600179661582658e-07,0.004178144207976686,-4.5918689461910134e-07,-0.0024994312072645908
23,0.013585,77.6747,233.281,0.00449424,134.606,-0.00697359,-0.012068,-4.64256e-05,0.00449021,-0.00279009,0.00788301,-2.83534e-07,-5.02343e-07,0.00232988,-4.642452234848715e-05,0.007914162728617447,-2.835339597551112e-07,0.004500306098466744,-5.023428738537561e-07,-0.0027862013163291177
24,0.014585,77.9628,234.153,-0.000195661,135.111,-0.00742847,-0.0128551,-7.32018e-05,0.00481071,-0.00307767,0.00848999,-3.08753e-07,-5.48599e-07,0.00275513,-7.319912081360513e-05,0.008526132174929035,-3.0875295231602706e-07,0.004822300043344718,-5.485988495701477e-07,-0.0030729388285916093
25,0.015585,78.251,235.025,0.00200622,135.611,-0.00785901,-0.0135999,-0.000100004,0.00513109,-0.00336508,0.00909659,-3.3364e-07,-5.94419e-07,0.00318026,-9.999899976664839e-05,0.009138089714663344,-3.3363994433877053e-07,0.005144276586501073,-5.944188233852898e-07,-0.0033594244638525117
26,0.016585,78.5353,235.885,0.000988319,136.106,-0.00829206,-0.0143492,-0.000126794,0.0054513,-0.00365242,0.00970294,-3.59125e-07,-6.41413e-07,0.00360531,-0.00012678596198045788,0.009750166142880046,-3.5912493556722325e-07,0.005466185371762133,-6.414127943221715e-07,-0.003645758027313928
27,0.017585,78.8177,236.739,0.00145947,136.597,-0.00871543,-0.0150816,-0.00015359,0.00577135,-0.00393964,0.010309,-3.84769e-07,-6.88817e-07,0.00403026,-0.00015357820565975455,0.01036232081106414,-3.847689259428577e-07,0.0057880363258420164,-6.888167627394637e-07,-0.003931889799342558
28,0.018585,79.0972,237.584,0.00124001,137.083,-0.00913492,-0.0158072,-0.000180384,0.00609124,-0.00422676,0.0109147,-4.10766e-07,-7.36963e-07,0.00445512,-0.00018036773178442544,0.010974482643274941,-4.1076591561495235e-07,0.006109829327219929,-7.369627283981828e-07,-0.004217839822193592
29,0.019585,79.3745,238.423,0.00133921,137.565,-0.00954806,-0.0165219,-0.000207178,0.00641097,-0.00451376,0.0115202,-4.37017e-07,-7.8568e-07,0.00487987,-0.00020715654012015694,0.011586813056839729,-4.370169045531114e-07,0.006431564254363975,-7.856796913063846e-07,-0.0045035882952974005
30,0.020585,79.6493,239.254,0.0012913,138.043,-0.00995619,-0.0172278,-0.000233971,0.00673055,-0.00480067,0.0121254,-4.6356e-07,-8.35029e-07,0.00530452,-0.00023394363092010817,0.012199210688933482,-4.6355989258284325e-07,0.0067532510532641865,-8.350286513358895e-07,-0.0047891652013855035
31,0.021585,79.9217,240.078,0.00131092,138.517,-0.0103589,-0.0179243,-0.000260763,0.00704996,-0.00508746,0.0127303,-4.9037e-07,-8.84965e-07,0.00572906,-0.00026072900428386614,0.012811675212699214,-4.903698798131018e-07,0.007074869470518053,-8.84964608371952e-07,-0.00507454079330838
32,0.022585,80.1918,240.895,0.00129942,138.987,-0.0107565,-0.0186121,-0.000287554,0.00736922,-0.00537415,0.0133348,-5.1745e-07,-9.35491e-07,0.0061535,-0.0002875126603111289,0.013424104958606575,-5.174498661775218e-07,0.007396439522841192,-9.354905624592291e-07,-0.005359735090078588
33,0.023585,80.4597,241.705,0.00130205,139.453,-0.0111491,-0.019291,-0.000314344,0.00768831,-0.00566073,0.0139391,-5.44793e-07,-9.86589e-07,0.00657782,-0.00031429459910126134,0.014036702222854025,-5.447928516089107e-07,0.0077179409439449564,-9.86588513329778e-07,-0.005644738257142068
34,0.024585,80.7253,242.509,0.00129811,139.915,-0.0115367,-0.0199614,-0.000341132,0.00800725,-0.0059472,0.0145432,-5.72394e-07,-1.03825e-06,0.00700204,-0.00034107382109505036,0.014649466861591076,-5.723938362178771e-07,0.008039393763385805,-1.038249461071672e-06,-0.005929550411956752
35,0.025585,80.9888,243.305,0.00129706,140.373,-0.0119196,-0.0206235,-0.000367918,0.00832603,-0.00623356,0.0151469,-6.00248e-07,-1.09047e-06,0.00742615,-0.00036785032647235205,0.015262195678319435,-6.00247819892985e-07,0.00836078778560112,-1.0904694054403308e-06,-0.006214171671883872
36,0.026585,81.2501,244.096,0.0012946,140.827,-0.0122978,-0.0212775,-0.000394702,0.00864465,-0.00651981,0.0157503,-6.28351e-07,-1.14323e-06,0.00785014,-0.00039462411541302256,0.015874989748569934,-6.283508026116991e-07,0.00868212288898218,-1.1432293465230003e-06,-0.006498602154187849
37,0.027585,81.5093,244.88,0.0012927,141.278,-0.0126714,-0.0219235,-0.000421484,0.00896312,-0.00680594,0.0163534,-6.56698e-07,-1.19652e-06,0.00827402,-0.000421395188096918,0.016487848743941047,-6.566977843736055e-07,0.009003409041943744,-1.196519284207831e-06,-0.006782832043865095
38,0.028585,81.7664,245.657,0.00129045,141.725,-0.0130405,-0.0225617,-0.000448264,0.00928142,-0.00709197,0.0169563,-6.85284e-07,-1.25033e-06,0.00869777,-0.0004481635447038945,0.01710087404585714,-6.852837651782906e-07,0.009324625946000031,-1.2503292183829728e-06,-0.007066881325171082
39,0.029585,82.0215,246.429,0.00128828,142.169,-0.0134052,-0.0231923,-0.000475041,0.00959957,-0.00737789,0.0175588,-7.14106e-07,-1.30466e-06,0.00912141,-0.0004749281858886789,0.01771386196653757,-7.141057449810972e-07,0.00964579366279028,-1.3046591489374038e-06,-0.007350740180066873
40,0.030585,82.2746,247.194,0.001286,142.609,-0.0137656,-0.0238155,-0.000501815,0.00991756,-0.00766369,0.0181611,-7.43159e-07,-1.35949e-06,0.00954493,-0.0005016891119112854,0.018327015658298418,-7.43158723892634e-07,0.009966901980628329,-1.3594890758694689e-06,-0.0076343988017755215
41,0.031585,82.5258,247.954,0.0012837,143.046,-0.0141218,-0.0244313,-0.000528586,0.0102354,-0.00794938,0.0187631,-7.72438e-07,-1.41481e-06,0.00996833,-0.0005284463230318392,0.018940233081649716,-7.724377016904427e-07,0.010287960880731362,-1.4148089991783408e-06,-0.007917867236405307
42,0.032585,82.7751,248.708,0.00128135,143.479,-0.0144739,-0.02504,-0.000555355,0.0105531,-0.00823496,0.0193648,-8.01941e-07,-1.47062e-06,0.0103916,-0.0005552008189549928,0.0195535139069285,-8.019406784187666e-07,0.010608980357146969,-1.470618918641975e-06,-0.008201145600637116
43,0.033585,83.0224,249.456,0.00127896,143.909,-0.014822,-0.0256418,-0.00058212,0.0108706,-0.00852043,0.0199662,-8.31662e-07,-1.52691e-06,0.0108148,-0.0005819506010246167,0.020166857804215788,-8.316616542103361e-07,0.010929899651652475,-1.5269088342595438e-06,-0.008484234011055691
44,0.034585,83.2679,250.198,0.00127653,144.336,-0.0151661,-0.0262366,-0.000608881,0.011188,-0.00880578,0.0205673,-8.61598e-07,-1.58367e-06,0.0112378,-0.0006086956695805501,0.02078026444333747,-8.615976287984495e-07,0.011250819729123895,-1.5836687460302201e-06,-0.008767122671821448
45,0.035585,83.5116,250.935,0.00127406,144.76,-0.0155063,-0.0268248,-0.000635639,0.0115052,-0.00909102,0.0211681,-8.91746e-07,-1.64088e-06,0.0116607,-0.0006354370243276675,0.021393733493864753,-8.917456023604942e-07,0.011571639368446851,-1.6408786537303044e-06,-0.009049821617310161
46,0.036585,83.7535,251.666,0.00127157,145.181,-0.0158428,-0.0274064,-0.000662393,0.0118222,-0.00937614,0.0217687,-9.22101e-07,-1.69855e-06,0.0120834,-0.0006621736661878153,0.02200736682584492,-9.221005748960565e-07,0.011892358409409054,-1.6985485574716463e-06,-0.009332321057136772
47,0.037585,83.9936,252.393,0.00126904,145.598,-0.0161755,-0.0279816,-0.000689143,0.0121391,-0.00966115,0.0223689,-9.5266e-07,-1.75666e-06,0.0125061,-0.0006889055955011658,0.022620959768235638,-9.526595462494569e-07,0.012213077913110215,-1.7566584570305466e-06,-0.009614631019819964
48,0.038585,84.232,253.113,0.00126648,146.013,-0.0165046,-0.0285504,-0.000715889,0.0124559,-0.00994605,0.0229689,-9.8342e-07,-1.81521e-06,0.0129286,-0.0007156328126074474,0.023234716452689153,-9.834195164870607e-07,0.012533797815543313,-1.8152083525180274e-06,-0.009896751621454536
49,0.039585,84.4686,253.829,0.00126389,146.424,-0.0168301,-0.0291131,-0.000742631,0.0127724,-0.0102308,0.0235685,-1.01438e-06,-1.87419e-06,0.013351,-0.0007423553178464992,0.023848431962196992,-1.0143794855199673e-06,0.012854315481797052,-1.8741882437112167e-06,-0.010178643385185704
50,0.040585,84.7036,254.54,0.00126128,146.833,-0.0171522,-0.0296697,-0.000769369,0.0130889,-0.0105155,0.0241679,-1.04553e-06,-1.93358e-06,0.0137732,-0.0007690731115582716,0.024462310673385446,-1.0455294534583714e-06,0.013174934607947275,-1.93357813060846e-06,-0.010460405414685847
51,0.041585,84.937,255.245,0.00125865,147.239,-0.0174707,-0.0302203,-0.000796102,0.0134051,-0.0108,0.024767,-1.07687e-06,-1.9934e-06,0.0141953,-0.000795785194878107,0.025076249930851446,-1.076869420191251e-06,0.013495351177460257,-1.9933980132114115e-06,-0.010741889386351788
52,0.042585,85.1687,255.946,0.00125599,147.642,-0.017786,-0.0307651,-0.000822831,0.0137213,-0.0110845,0.0253658,-1.10839e-06,-2.05361e-06,0.0146173,-0.00082249256740341,0.025690249402405385,-1.1083893857177785e-06,0.01381586907871224,-2.0536078912947175e-06,-0.011023293287218405
53,0.043585,85.3988,256.642,0.00125332,148.042,-0.0180979,-0.0313042,-0.000849555,0.0140372,-0.0113688,0.0259643,-1.1401e-06,-2.11423e-06,0.0150391,-0.0008491942303228139,0.026304308755604522,-1.1400993500387813e-06,0.01413618410284867,-2.114227764971055e-06,-0.01130441940096627
54,0.044585,85.6273,257.333,0.00125063,148.439,-0.0184065,-0.0318377,-0.000876274,0.014353,-0.011653,0.0265626,-1.172e-06,-2.17524e-06,0.0154608,-0.000875890184055983,0.026918530349600456,-1.1719993131542594e-06,0.014456498884830138,-2.175237634127747e-06,-0.011585366760461735
55,0.045585,85.8543,258.019,0.00124792,148.834,-0.018712,-0.0323656,-0.000902988,0.0146687,-0.0119371,0.0271605,-1.20407e-06,-2.23664e-06,0.0158824,-0.0009025804290223594,0.02753270852916656,-1.2040692750625581e-06,0.014776813360507735,-2.236637498764793e-06,-0.011866135472681005
56,0.046585,86.0798,258.701,0.00124519,149.226,-0.0190144,-0.0328881,-0.000929697,0.0149842,-0.012221,0.0277582,-1.23631e-06,-2.29842e-06,0.0163038,-0.0009292649656414964,0.028147048406237607,-1.2363092357636773e-06,0.015097025956003707,-2.2984173586593215e-06,-0.012146626859184106
57,0.047585,86.3038,259.378,0.00124245,149.616,-0.0193137,-0.0334053,-0.000956401,0.0152995,-0.0125049,0.0283555,-1.26872e-06,-2.36057e-06,0.0167251,-0.0009559437943325033,0.028761344079390128,-1.2687191951465948e-06,0.015417136511064689,-2.360567213810505e-06,-0.01242703862548511
58,0.048585,86.5262,260.051,0.0012397,150.002,-0.0196099,-0.0339173,-0.0009831,0.0156147,-0.0127886,0.0289526,-1.30131e-06,-2.42309e-06,0.0171462,-0.0009826169155147113,0.02937580090576941,-1.3013091533231602e-06,0.015737246439167407,-2.4230870643293656e-06,-0.012707173335639532
59,0.049585,86.7473,260.719,0.00123694,150.387,-0.0199033,-0.0344242,-0.00100979,0.0159297,-0.0130722,0.0295494,-1.33406e-06,-2.48597e-06,0.0175672,-0.0010092803336443357,0.029990315736736273,-1.3340591101806965e-06,0.016057254070351634,-2.4859669099930315e-06,-0.012987129881566917
60,0.050585,86.9668,261.383,0.00123416,150.769,-0.0201937,-0.034926,-0.00103648,0.0162446,-0.0133557,0.0301459,-1.36697e-06,-2.54921e-06,0.0179881,-0.0010359430401368774,0.030604888238098926,-1.3669690657192035e-06,0.016377260882086464,-2.5492067508015026e-06,-0.013266908369770958
61,0.051585,87.185,262.043,0.00123138,151.148,-0.0204812,-0.0354229,-0.00106316,0.0165593,-0.0136391,0.0307421,-1.40005e-06,-2.61279e-06,0.0184088,-0.0010625950456372157,0.031219518075414898,-1.4000490199395088e-06,0.016697165140380887,-2.612786586642102e-06,-0.013546508906671528
62,0.052585,87.4018,262.698,0.00122859,151.525,-0.0207659,-0.0359149,-0.00108984,0.0168739,-0.0139224,0.0313381,-1.43328e-06,-2.67672e-06,0.0188294,-0.0010892463400715702,0.03183430809741594,-1.4332789728399575e-06,0.01701706838667638,-2.676716417626679e-06,-0.013825931598605123
63,0.053585,87.6172,263.349,0.00122579,151.899,-0.0210479,-0.0364022,-0.00111651,0.0171883,-0.0142055,0.0319337,-1.46667e-06,-2.74099e-06,0.0192498,-0.001115886934617727,0.03244905166377987,-1.466668924421377e-06,0.017336868822971363,-2.7409862435323618e-06,-0.014105077962337398
64,0.054585,87.8312,263.997,0.00122298,152.272,-0.0213272,-0.0368847,-0.00114317,0.0175026,-0.0144885,0.0325291,-1.50021e-06,-2.80558e-06,0.0196701,-0.0011425168300940314,0.03306395486765901,-1.50020887468294e-06,0.01765666805465904,-2.8055760643574956e-06,-0.014384046749328805
65,0.055585,88.0439,264.64,0.00122017,152.641,-0.0216038,-0.0373626,-0.00116983,0.0178167,-0.0147715,0.0331242,-1.53391e-06,-2.87051e-06,0.0200902,-0.0011691460156266764,0.03367891419019853,-1.5339088235144516e-06,0.017976364219749463,-2.8705058801037353e-06,-0.014662936599323717
66,0.056585,88.2553,265.279,0.00121735,153.009,-0.0218778,-0.037836,-0.00119649,0.0181307,-0.0150542,0.033719,-1.56775e-06,-2.93576e-06,0.0205102,-0.0011957744912347579,0.03429392929571917,-1.567748771025279e-06,0.018296058987566255,-2.9357556906584037e-06,-0.014941452017137813
67,0.057585,88.4654,265.914,0.00121453,153.374,-0.0221492,-0.038305,-0.00122313,0.0184445,-0.0153369,0.0343135,-1.60173e-06,-3.00132e-06,0.0209301,-0.0012223822813849372,0.03490899984829188,-1.6017287172154226e-06,0.018615650432151742,-3.0013154960206734e-06,-0.015219888709771756
68,0.058585,88.6742,266.545,0.00121171,153.737,-0.022418,-0.0387695,-0.00124977,0.0187581,-0.0156195,0.0349077,-1.63586e-06,-3.0672e-06,0.0213498,-0.0012489893627131154,0.03552412551173756,-1.6358586619746873e-06,0.01893513839322103,-3.0671952961913718e-06,-0.015498148249297516
69,0.059585,88.8817,267.173,0.00120888,154.098,-0.0226844,-0.0392297,-0.00127641,0.0190716,-0.0159019,0.0355017,-1.67013e-06,-3.13338e-06,0.0217693,-0.0012755957352380554,0.03613940956356387,-1.6701286053022457e-06,0.019254624635959283,-3.1333750909467994e-06,-0.015776132319033853
70,0.060585,89.088,267.796,0.00120605,154.457,-0.0229483,-0.0396857,-0.00130303,0.019385,-0.0161842,0.0360953,-1.70454e-06,-3.19986e-06,0.0221887,-0.001302181425022475,0.036754644500744726,-1.7045385473091201e-06,0.019574109095920056,-3.1998548803979787e-06,-0.016053939502551295
71,0.061585,89.293,268.416,0.00120321,154.813,-0.0232098,-0.0401375,-0.00132966,0.0196982,-0.0164664,0.0366887,-1.73908e-06,-3.26665e-06,0.0226079,-0.0013287763938175656,0.03737003727576993,-1.7390784877724386e-06,0.01989348971928373,-3.266644664545737e-06,-0.016331569905331356
72,0.062585,89.4969,269.033,0.00120038,155.168,-0.0234689,-0.0405852,-0.00135627,0.0200112,-0.0167485,0.0372818,-1.77376e-06,-3.33372e-06,0.023027,-0.001355350681505163,0.03798548393754464,-1.773758426915073e-06,0.02021276634575142,-3.3337144431655474e-06,-0.016609023632772835
73,0.063585,89.6995,269.645,0.00119755,155.52,-0.0237257,-0.0410289,-0.00138288,0.0203241,-0.0170304,0.0378746,-1.80858e-06,-3.40108e-06,0.023446,-0.0013819242620605188,0.038600984148660755,-1.8085783645149789e-06,0.020532040868235013,-3.4010742163692598e-06,-0.016886202478816892
74,0.064585,89.901,270.254,0.00119471,155.871,-0.0239802,-0.0414685,-0.00140948,0.0206369,-0.0173122,0.0384671,-1.84352e-06,-3.46872e-06,0.0238648,-0.0014084871495871898,0.039216537571462595,-1.8435183006815237e-06,0.020851313222211676,-3.4687139840450243e-06,-0.017163204915481844
75,0.065585,90.1013,270.86,0.00119188,156.219,-0.0242324,-0.0419043,-0.00143607,0.0209494,-0.017594,0.0390594,-1.87859e-06,-3.53664e-06,0.0242834,-0.001435039344900857,0.03983224785126516,-1.8785882354155348e-06,0.021170379109041848,-3.5366337460818187e-06,-0.017440129303857854
76,0.066585,90.3004,271.462,0.00118905,156.565,-0.0244824,-0.0423362,-0.00146266,0.0212619,-0.0178755,0.0396513,-1.91379e-06,-3.60484e-06,0.0247019,-0.0014615908342010542,0.040447906745043616,-1.913788168717012e-06,0.021489544719542675,-3.6048335025906653e-06,-0.017716680980984
77,0.067585,90.4984,272.061,0.00118622,156.909,-0.0247302,-0.0427643,-0.00148924,0.0215742,-0.018157,0.040243,-1.94911e-06,-3.67331e-06,0.0251202,-0.0014881316323879235,0.041063721942423914,-1.949108100474106e-06,0.021808605723141028,-3.6733032534597143e-06,-0.017993154819769375
78,0.068585,90.6953,272.656,0.00118339,157.252,-0.0249758,-0.0431886,-0.00151582,0.0218863,-0.0184384,0.0408344,-1.98455e-06,-3.74204e-06,0.0255384,-0.001514671725129757,0.04167958912155534,-1.984548030797839e-06,0.022127561959518927,-3.742032998577116e-06,-0.018269452669072428
79,0.069585,90.8911,273.248,0.00118056,157.592,-0.0252193,-0.0436093,-0.00154238,0.0221983,-0.0187196,0.0414255,-2.02011e-06,-3.81103e-06,0.0259564,-0.0015411911432693381,0.04229550794355941,-2.0201079595771887e-06,0.02244651551301735,-3.811022738053893e-06,-0.01854547648821403
80,0.070585,91.0858,273.836,0.00117774,157.931,-0.0254607,-0.0440263,-0.00156894,0.0225101,-0.0190007,0.0420163,-2.05579e-06,-3.88028e-06,0.0263743,-0.0015677098570624493,0.04291147806931095,-2.055787886812155e-06,0.02276536404245677,-3.880272471668e-06,-0.018821324582507182
81,0.071585,91.2794,274.421,0.00117492,158.267,-0.0257,-0.0444398,-0.00159549,0.0228218,-0.0192817,0.0426069,-2.09159e-06,-3.94979e-06,0.026792,-0.0015942178824701614,0.04352760351219276,-2.09158781261376e-06,0.023084209695942493,-3.949782199641483e-06,-0.019096997056502918
82,0.072585,91.4719,275.004,0.0011721,158.602,-0.0259373,-0.0448497,-0.00162204,0.0231333,-0.0195626,0.0431972,-2.1275e-06,-4.01954e-06,0.0272096,-0.0016207252040991715,0.044143779703056385,-2.127497736870154e-06,0.023402950068498463,-4.019531921639619e-06,-0.01937249401467045
83,0.073585,91.6634,275.582,0.00116929,158.935,-0.0261726,-0.0452562,-0.00164858,0.0234447,-0.0198433,0.0437872,-2.16353e-06,-4.08954e-06,0.027627,-0.0016472218384403492,0.044760006302052124,-2.163527659582165e-06,0.02372168737197211,-4.08953163788528e-06,-0.019647717526173558
84,0.074585,91.8539,276.158,0.00116648,159.266,-0.0264059,-0.0456593,-0.00167511,0.0237559,-0.0201239,0.0443769,-2.19967e-06,-4.15978e-06,0.0280442,-0.0016737077863072658,0.04537628296908469,-2.199667580748965e-06,0.02404031913761351,-4.159771348155594e-06,-0.019922765785560292
85,0.075585,92.0433,276.731,0.00116367,159.595,-0.0266372,-0.046059,-0.00170163,0.024067,-0.0204045,0.0449663,-2.23591e-06,-4.23026e-06,0.0284613,-0.0017001830485132707,0.045992609363813,-2.235907500369727e-06,0.024358947640991113,-4.230251052450562e-06,-0.020197736877232475
86,0.076585,92.2317,277.3,0.00116087,159.923,-0.0268666,-0.0464553,-0.00172814,0.024378,-0.0206848,0.0455554,-2.27227e-06,-4.30098e-06,0.0288783,-0.0017266476258711583,0.04660898514565037,-2.2722674184461056e-06,0.024677572817354276,-4.300970750770183e-06,-0.020472336964585724
87,0.077585,92.4191,277.867,0.00115807,160.249,-0.0270942,-0.0468484,-0.00175465,0.0246887,-0.0209651,0.0461443,-2.30873e-06,-4.37192e-06,0.029295,-0.0017531115016623522,0.04722551469631098,-2.3087273348654236e-06,0.024995989602714763,-4.371910443223825e-06,-0.02074686009232074
88,0.078585,92.6055,278.43,0.00115528,160.573,-0.0273198,-0.0472383,-0.00178115,0.0249994,-0.0212453,0.0467329,-2.34529e-06,-4.44309e-06,0.0297117,-0.0017795646937012188,0.047842093075477043,-2.3452872498497257e-06,0.025314505335541027,-4.443080129479249e-06,-0.02102120838413224
89,0.079585,92.7909,278.991,0.0011525,160.895,-0.0275437,-0.047625,-0.00180765,0.0253098,-0.0215253,0.0473212,-2.38196e-06,-4.51449e-06,0.0301281,-0.0018060171847398276,0.04845871994184159,-2.3819571631777947e-06,0.025632812356691126,-4.514479809758498e-06,-0.021295284073397536
