,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,-1.18565e-11,42.9843,-1.18585e-11,-1.9055e-39,4.59443e-18,-3.06087e-18,-0.000171446,0.000571487,-0.000171446,0.0,0.0,0.0,0.0,-0.00017143130397445638,0.0,0.0,0.0005716503298076603,0.0,-0.00017143130397445638
11,0.00172,-5.99549e-11,64.6552,-5.9957e-11,-1.90561e-39,4.59443e-18,-3.05972e-18,-0.000257882,0.000859606,-0.000257882,0.0,0.0,0.0,0.0,-0.0002578487512951977,0.0,0.0,0.0008599755671241383,0.0,-0.0002578487512951977
12,0.0025849,-3.03239e-10,97.1497,-3.03238e-10,-1.90578e-39,4.59443e-18,-3.058e-18,-0.000387489,0.00129163,-0.000387489,0.0,0.0,0.0,0.0,-0.00038741393583330286,0.0,0.0,0.0012924645132839085,0.0,-0.00038741393583330286
13,0.0035849,-6.68463e-10,134.699,-6.68464e-10,-1.90598e-39,4.59443e-18,-3.05601e-18,-0.000537258,0.00179086,-0.000537258,0.0,0.0,0.0,0.0,-0.0005371137027634365,0.0,0.0,0.0017924645474667322,0.0,-0.0005371137027634365
14,0.0045849,-7.61585e-10,172.23,-7.61586e-10,-1.90618e-39,4.59443e-18,-3.05402e-18,-0.000686952,0.00228984,-0.000686952,0.0,0.0,0.0,0.0,-0.000686716102494711,0.0,0.0,0.0022924636858374647,0.0,-0.000686716102494711
15,0.0055849,-7.60055e-10,209.742,-7.60055e-10,-1.90638e-39,4.59443e-18,-3.05204e-18,-0.000836572,0.00278857,-0.000836572,0.0,0.0,0.0,0.0,-0.0008362221712034934,0.0,0.0,0.002792461677887159,0.0,-0.0008362221712034934
16,0.0065849,-7.58568e-10,247.236,-7.58571e-10,-1.90657e-39,4.59443e-18,-3.05005e-18,-0.000986116,0.00328706,-0.000986116,0.0,0.0,0.0,0.0,-0.0009856299473984809,0.0,0.0,0.0032924683059070148,0.0,-0.0009856299473984809
17,0.0075849,-7.57031e-10,284.71,-7.57031e-10,-1.90677e-39,4.59443e-18,-3.04807e-18,-0.00113559,0.00378529,-0.00113559,0.0,0.0,0.0,0.0,-0.00113494546167614,0.0,0.0,0.003792463258290635,0.0,-0.00113494546167614
18,0.0085849,-0.124937,304.419,-0.172782,3.69512e-16,-1.89091e-16,-2.95312e-18,-0.00130509,0.00428328,-0.00136084,0.0,0.0,0.0,0.00020729,-0.0013042387404096356,0.0,0.0,0.0042924663550065745,0.0,-0.0013599144771243576
19,0.0095849,0.0172776,305.815,0.024203,-3.6897e-16,5.87288e-18,-2.7731e-18,-0.00149365,0.00478102,-0.0016608,0.0,0.0,0.0,0.000631607,-0.0014925350600178966,0.0,0.0,0.00479246731212557,0.0,-0.0016594216348485569
20,0.010585,-0.00885756,306.992,-0.0121898,-3.28395e-16,9.60712e-16,-3.70814e-16,-0.00168303,0.00527851,-0.00196298,0.0,0.0,0.0,0.00105684,-0.0016816144992309878,0.0,0.0,0.005292465878519614,0.0,-0.0019610546147967867
21,0.011585,0.00322979,308.205,0.0042703,-1.17836e-16,-2.00354e-17,1.99762e-17,-0.00187213,0.00577575,-0.00226453,0.0,0.0,0.0,0.00148177,-0.0018703786577155546,0.0,0.0,0.005792461802937909,0.0,-0.0022619678862989545
22,0.012585,0.000119812,309.388,4.39639e-05,-4.54212e-16,-7.85598e-16,1.87878e-17,-0.00206123,0.00627275,-0.00256618,0.0,0.0,0.0,0.00190671,-0.0020591071242724857,0.0,0.0,0.006292464896930694,0.0,-0.0025628901748000477
23,0.013585,0.00124168,310.564,0.0015586,-2.30032e-16,3.80088e-16,1.76746e-17,-0.00225022,0.0067695,-0.00286767,0.0,0.0,0.0,0.00233153,-0.002247690152902382,0.0,0.0,0.00679246485607643,0.0,-0.0028635621619650387
24,0.014585,0.000914015,311.728,0.00111863,-3.79803e-16,7.52363e-16,-3.5194e-16,-0.00243914,0.007266,-0.00316907,0.0,0.0,0.0,0.00275628,-0.0024361677151276684,0.0,0.0,0.007292461428755503,0.0,-0.0031640537979651384
25,0.015585,0.00102064,312.882,0.001263,-1.63806e-16,7.33212e-16,4.06413e-16,-0.00262798,0.00776226,-0.00347036,0.0,0.0,0.0,0.00318092,-0.0026245298835005926,0.0,0.0,0.007792464441150004,0.0,-0.0034643452605173097
26,0.016585,0.000986674,314.025,0.00121863,-1.46042e-16,3.31869e-16,1.35137e-17,-0.00281673,0.00825827,-0.00377154,0.0,0.0,0.0,0.00360548,-0.002812766738073069,0.0,0.0,0.008292463573471132,0.0,-0.0037644366759771453
27,0.017585,0.000995787,315.158,0.001232,-3.05241e-16,-6.3396e-16,-3.56098e-16,-0.0030054,0.00875403,-0.00407262,0.0,0.0,0.0,0.00402994,-0.003000888306366467,0.0,0.0,0.008792458573732453,0.0,-0.004064338129952327
28,0.018585,0.000991201,316.281,0.00122699,-4.47528e-16,9.10939e-16,4.02771e-16,-0.00319398,0.00924955,-0.00437358,0.0,0.0,0.0,0.00445429,-0.0031888846721151998,0.0,0.0,0.009292459282749688,0.0,-0.004364029826880111
29,0.019585,0.000990757,317.394,0.0012275,-2.24506e-16,-2.60056e-16,1.00925e-17,-0.00338249,0.00974483,-0.00467444,0.0,0.0,0.0,0.00487855,-0.0033767758252285507,0.0,0.0,0.009792465463292821,0.0,-0.0046635318085240796
30,0.020585,0.000988934,318.497,0.00122614,-2.0045e-16,1.2775e-16,9.51045e-18,-0.00357091,0.0102399,-0.00497518,0.0,0.0,0.0,0.00530271,-0.003564541883131822,0.0,0.0,0.010292507186784539,0.0,-0.00496282429110162
31,0.021585,0.000987456,319.591,0.00122521,-5.29576e-16,-2.59194e-16,8.96401e-18,-0.00375925,0.0107346,-0.00527581,0.0,0.0,0.0,0.00572676,-0.003752192865665749,0.0,0.0,0.010792422533955737,0.0,-0.005261917356808143
32,0.022585,0.000985795,320.676,0.00122402,-1.22738e-16,-6.37143e-16,-3.6077e-16,-0.0039475,0.0112292,-0.00557633,0.0,0.0,0.0,0.0061507,-0.003939718863920416,0.0,0.0,0.011292484121177448,0.0,-0.0055608111313760755
33,0.023585,0.00098412,321.751,0.00122278,-2.8497e-16,-6.23329e-16,3.98795e-16,-0.00413567,0.0117235,-0.00587674,0.0,0.0,0.0,0.00657453,-0.004127129893902071,0.0,0.0,0.011792489562242547,0.0,-0.0058595057404340345
34,0.024585,0.000982383,322.818,0.00122143,-2.548e-16,-6.09889e-16,3.75728e-16,-0.00432376,0.0122175,-0.00617704,0.0,0.0,0.0,0.00699826,-0.004314426007225203,0.0,0.0,0.012292438529314165,0.0,-0.006158001309507277
35,0.025585,0.000980604,323.875,0.00122001,-2.27857e-16,-1.36258e-15,-1.53988e-17,-0.00451176,0.0127113,-0.00647722,0.0,0.0,0.0,0.00742187,-0.00450159730048294,0.0,0.0,0.012792431973681628,0.0,-0.00645628802858067
36,0.026585,0.000978781,324.925,0.00121851,-2.03788e-16,5.83067e-16,-1.45228e-17,-0.00469968,0.0132049,-0.00677729,0.0,0.0,0.0,0.00784536,-0.004688653783940566,0.0,0.0,0.013292469717266275,0.0,-0.006754375964371784
37,0.027585,0.000976918,325.965,0.00121693,-6.59841e-18,1.85731e-16,-1.36993e-17,-0.00488751,0.0136982,-0.00707724,0.0,0.0,0.0,0.00826874,-0.004875585557853279,0.0,0.0,0.01379245020262565,0.0,-0.007052255312612665
38,0.028585,0.000975017,326.998,0.00121529,-5.56028e-18,-2.02432e-16,3.56742e-16,-0.00507526,0.0141913,-0.00737708,0.0,0.0,0.0,0.008692,-0.0050624026286634205,0.0,0.0,0.014292474530686938,0.0,-0.007349936133840829
39,0.029585,0.000973082,328.022,0.00121357,-3.56233e-16,-1.98642e-16,3.36407e-16,-0.00526293,0.0146841,-0.0076768,0.0,0.0,0.0,0.00911515,-0.005249105047792635,0.0,0.0,0.014792441043766313,0.0,-0.00764740862952773
40,0.030585,0.000971114,329.038,0.0012118,-3.19203e-16,-5.77949e-16,3.17276e-16,-0.00545051,0.0151767,-0.00797641,0.0,0.0,0.0,0.00953817,-0.005435682920981955,0.0,0.0,0.015292450942551827,0.0,-0.007944682854039264
41,0.031585,0.000969116,330.047,0.00120997,-1.10136e-16,-3.74019e-16,-7.06053e-17,-0.00563801,0.0156691,-0.00827589,0.0,0.0,0.0,0.00996107,-0.0056221462489509655,0.0,0.0,0.015792504048367073,0.0,-0.008241739096996104
42,0.032585,0.00096709,331.047,0.00120808,-4.50424e-16,2.08343e-16,-4.36619e-16,-0.00582543,0.0161612,-0.00857527,0.0,0.0,0.0,0.0103838,-0.005808495083006293,0.0,0.0,0.016292498553167167,0.0,-0.008538607244734875
43,0.033585,0.000965039,332.04,0.00120615,-5.19712e-17,1.12201e-17,-4.121e-16,-0.00601276,0.016653,-0.00887452,0.0,0.0,0.0,0.0108065,-0.00599471953436459,0.0,0.0,0.016792434128036993,0.0,-0.00883525767798199
44,0.034585,0.000962964,333.026,0.00120416,-4.62405e-17,3.93349e-16,3.5115e-16,-0.0062,0.0171447,-0.00917366,0.0,0.0,0.0,0.011229,-0.006180819659841519,0.0,0.0,0.017292513902434914,0.0,-0.00913171035636251
45,0.035585,0.000960866,334.004,0.00120213,-3.93415e-16,5.75327e-16,3.31496e-16,-0.00638716,0.017636,-0.00947268,0.0,0.0,0.0,0.0116514,-0.006366805452540647,0.0,0.0,0.017792432509465383,0.0,-0.009427955498513163
46,0.036585,0.000958748,334.975,0.00120006,-7.4172e-19,-3.96543e-16,-5.72304e-17,-0.00657424,0.0181272,-0.00977158,0.0,0.0,0.0,0.0120737,-0.00655267696361328,0.0,0.0,0.018292494957596883,0.0,-0.00972399323757056
47,0.037585,0.000956611,335.939,0.00119794,-1.76459e-16,3.7808e-16,6.86463e-16,-0.00676123,0.0186181,-0.0100704,0.0,0.0,0.0,0.0124958,-0.006738424311558355,0.0,0.0,0.0187924974589444,0.0,-0.010019863305762766
48,0.038585,0.000954457,336.897,0.00119579,-1.58231e-16,-2.06178e-16,-4.62656e-16,-0.00694814,0.0191087,-0.010369,0.0,0.0,0.0,0.0129178,-0.006924057483781776,0.0,0.0,0.019292439683998186,0.0,-0.01031542724468748
49,0.039585,0.000952288,337.847,0.00119361,-3.1825e-16,-2.02362e-16,-4.37154e-16,-0.00713496,0.0195991,-0.0106676,0.0,0.0,0.0,0.0133397,-0.00710956660241624,0.0,0.0,0.01979242328237718,0.0,-0.010610902941395328
50,0.040585,0.000950103,338.79,0.00119139,-2.85916e-16,-1.98644e-16,-4.1311e-16,-0.0073217,0.0200893,-0.010966,0.0,0.0,0.0,0.0137615,-0.007294961651074461,0.0,0.0,0.020292448074334057,0.0,-0.010906092603469641
51,0.041585,0.000947905,339.727,0.00118914,-2.56873e-16,-1.95021e-16,-3.90439e-16,-0.00750836,0.0205793,-0.0112643,0.0,0.0,0.0,0.0141831,-0.0074802426807162314,0.0,0.0,0.020792513880007357,0.0,-0.011201095314204212
52,0.042585,0.000945696,340.657,0.00118686,-2.30777e-16,-1.9149e-16,-3.69056e-16,-0.00769492,0.0210689,-0.0115625,0.0,0.0,0.0,0.0146046,-0.0076653898955725275,0.0,0.0,0.021292416260919822,0.0,-0.011495911188350028
53,0.043585,0.000943475,341.581,0.00118455,-2.07322e-16,5.78995e-16,3.92417e-16,-0.00788141,0.0215584,-0.0118605,0.0,0.0,0.0,0.0150259,-0.007850433122118972,0.0,0.0,0.021792461274712016,0.0,-0.011790441519616834
54,0.044585,0.000941245,342.499,0.00118222,-1.86233e-16,1.82152e-16,-3.7037e-16,-0.00806781,0.0220476,-0.0121585,0.0,0.0,0.0,0.0154471,-0.008035352566357346,0.0,0.0,0.02229244443267686,0.0,-0.0120848840939215
55,0.045585,0.000939005,343.41,0.00117987,-1.67266e-16,5.6097e-16,3.91301e-16,-0.00825412,0.0225366,-0.0124563,0.0,0.0,0.0,0.0158682,-0.008220148284641016,0.0,0.0,0.02279246768372567,0.0,-0.012379041413239533
56,0.046585,0.000936758,344.315,0.00117749,-1.50202e-16,9.31479e-16,-7.42375e-16,-0.00844035,0.0230253,-0.012754,0.0,0.0,0.0,0.0162891,-0.00840483024923111,0.0,0.0,0.023292428518162156,0.0,-0.012673012412856455
57,0.047585,0.000934504,345.215,0.0011751,-1.34844e-16,-6.23774e-16,3.95214e-17,-0.0086265,0.0235138,-0.0130516,0.0,0.0,0.0,0.0167099,-0.008589398510856272,0.0,0.0,0.02379242898466427,0.0,-0.012966797207016656
58,0.048585,0.000932243,346.108,0.00117268,-1.21018e-16,-6.11112e-16,3.74248e-17,-0.00881256,0.0240021,-0.013349,0.0,0.0,0.0,0.0171305,-0.008773843207947163,0.0,0.0,0.02429246890254766,0.0,-0.013260297235909824
59,0.049585,0.000929977,346.995,0.00117025,-1.08568e-16,-2.1509e-16,3.5445e-17,-0.00899854,0.0244901,-0.0136463,0.0,0.0,0.0,0.017551,-0.008958174307107103,0.0,0.0,0.024792445611766967,0.0,-0.013553611346238559
60,0.050585,0.000927707,347.877,0.0011678,-9.73517e-17,5.5599e-16,3.35752e-17,-0.00918443,0.0249779,-0.0139436,0.0,0.0,0.0,0.0179714,-0.009142381950375311,0.0,0.0,0.025292461310650438,0.0,-0.013846838267243755
61,0.051585,0.000925432,348.753,0.00116534,-6.18244e-16,-7.99741e-16,3.18089e-17,-0.00937023,0.0254654,-0.0142406,0.0,0.0,0.0,0.0183916,-0.009326466193853133,0.0,0.0,0.025792413238920453,0.0,-0.014139682266791853
62,0.052585,0.000923155,349.623,0.00116286,-2.03587e-16,-1.61881e-17,-3.41031e-16,-0.00955596,0.0259528,-0.0145376,0.0,0.0,0.0,0.0188117,-0.009510446903389425,0.0,0.0,0.026292506323917886,0.0,-0.014432439304586486
63,0.053585,0.000920875,350.488,0.00116037,-1.83213e-16,-4.00418e-16,-3.2287e-16,-0.00974159,0.0264398,-0.0148344,0.0,0.0,0.0,0.0192316,-0.009694294414796079,0.0,0.0,0.026792432496640206,0.0,-0.01472491235145379
64,0.054585,0.000918593,351.347,0.00115786,-1.64839e-16,-9.07848e-18,-3.05705e-16,-0.00992714,0.0269267,-0.0151312,0.0,0.0,0.0,0.0196514,-0.00987802859200193,0.0,0.0,0.027292499463446473,0.0,-0.015017298605201401
65,0.055585,0.000916309,352.201,0.00115535,-1.48264e-16,-5.85409e-16,-2.89479e-16,-0.0101126,0.0274133,-0.0154277,0.0,0.0,0.0,0.020071,-0.010061639586045557,0.0,0.0,0.027792501634347655,0.0,-0.015309302684420989
66,0.056585,0.000914025,353.049,0.00115283,-3.10544e-16,-7.65764e-16,-2.74138e-16,-0.010298,0.0278996,-0.0157242,0.0,0.0,0.0,0.0204905,-0.010245157145462813,0.0,0.0,0.028292438677732124,0.0,-0.015601220197265175
67,0.057585,0.00091174,353.893,0.00115029,-4.57367e-16,4.01009e-16,1.11809e-16,-0.0104833,0.0283857,-0.0160206,0.0,0.0,0.0,0.0209098,-0.010428541726737683,0.0,0.0,0.028792413141121687,0.0,-0.015892952758697287
68,0.058585,0.000909455,354.731,0.00114775,-5.82846e-17,-7.59626e-16,-2.65464e-16,-0.0106685,0.0288716,-0.0163168,0.0,0.0,0.0,0.021329,-0.0106117933911819,0.0,0.0,0.02929242484267225,0.0,-0.016184402100311912
69,0.059585,0.000907172,355.564,0.00114521,-5.19401e-17,4.07064e-16,-2.51478e-16,-0.0108536,0.0293573,-0.0166129,0.0,0.0,0.0,0.0217481,-0.010794912200056683,0.0,0.0,0.029792473600428693,0.0,-0.016475666774986797
70,0.060585,0.000904888,356.392,0.00114265,-4.62076e-17,3.97801e-16,-2.38247e-16,-0.0110387,0.0298427,-0.0169088,0.0,0.0,0.0,0.022167,-0.010977997116776606,0.0,0.0,0.030292456203075302,0.0,-0.01676664857230803
71,0.061585,0.000902607,357.216,0.00114009,-4.10266e-17,3.88753e-16,-2.25728e-16,-0.0112236,0.0303279,-0.0172047,0.0,0.0,0.0,0.0225857,-0.011160850379804632,0.0,0.0,0.030792475397672048,0.0,-0.017057544280852932
72,0.062585,0.000900327,358.034,0.00113753,-3.63425e-17,-4.04614e-18,-2.1388e-16,-0.0114085,0.0308128,-0.0175004,0.0,0.0,0.0,0.0230043,-0.011343669836389791,0.0,0.0,0.031292427872673834,0.0,-0.01734815739574247
73,0.063585,0.00089805,358.848,0.00113496,-3.21064e-17,-4.77117e-18,-2.02666e-16,-0.0115933,0.0312975,-0.017796,0.0,0.0,0.0,0.0234228,-0.011526356645422897,0.0,0.0,0.03179241647491282,0.0,-0.01763858635290161
74,0.064585,0.000895774,359.656,0.00113239,-2.0587e-16,-3.89483e-16,-1.9205e-16,-0.011778,0.031782,-0.0180915,0.0,0.0,0.0,0.0238411,-0.011708910867949118,0.0,0.0,0.03229244102186013,0.0,-0.017928831264836576
75,0.065585,0.000893502,360.461,0.00112981,-3.63369e-16,3.85736e-16,-1.82e-16,-0.0119626,0.0322663,-0.0183868,0.0,0.0,0.0,0.0242592,-0.01189133256496222,0.0,0.0,0.032792501330876966,0.0,-0.018218794065849475
76,0.066585,0.000891233,361.26,0.00112723,-3.2851e-16,-3.91043e-16,1.99414e-16,-0.0121472,0.0327503,-0.0186821,0.0,0.0,0.0,0.0246772,-0.012073720590038084,0.0,0.0,0.033292493889959696,0.0,-0.01850867125348854
77,0.067585,0.000888967,362.055,0.00112465,-2.96963e-16,-3.83876e-16,-1.82612e-16,-0.0123316,0.033234,-0.0189772,0.0,0.0,0.0,0.025095,-0.0122558774005872,0.0,0.0,0.033792418366241916,0.0,-0.018798266612704784
78,0.068585,0.000886705,362.845,0.00112207,-2.68407e-16,7.29234e-18,-1.73108e-16,-0.012516,0.0337176,-0.0192721,0.0,0.0,0.0,0.0255127,-0.012438000624517165,0.0,0.0,0.03429248128523188,0.0,-0.019087580342474486
79,0.069585,0.000884447,363.631,0.00111949,-6.47441e-17,-7.617e-16,-1.64105e-16,-0.0127003,0.0342009,-0.019567,0.0,0.0,0.0,0.0259302,-0.012619991530025021,0.0,0.0,0.03479247565534416,0.0,-0.0193768087662044
80,0.070585,0.000882194,364.413,0.0011169,-2.35678e-16,2.12389e-17,2.16512e-16,-0.0128844,0.034684,-0.0198617,0.0,0.0,0.0,0.0263476,-0.01280175145806961,0.0,0.0,0.03529250467261735,0.0,-0.01966575584221808
81,0.071585,0.000879944,365.19,0.00111432,-2.12944e-16,-5.56127e-16,2.05671e-16,-0.0130686,0.0351668,-0.0201563,0.0,0.0,0.0,0.0267648,-0.012983576628838644,0.0,0.0,0.03579246457448204,0.0,-0.019954519773531465
82,0.072585,0.000877699,365.963,0.00111174,-1.92345e-16,-5.45566e-16,-1.76783e-16,-0.0132526,0.0356494,-0.0204508,0.0,0.0,0.0,0.0271819,-0.013165170943549742,0.0,0.0,0.03629245865675368,0.0,-0.0202431006718351
83,0.073585,0.000875459,366.732,0.00110915,-1.73675e-16,4.09413e-17,5.76774e-16,-0.0134365,0.0361318,-0.0207451,0.0,0.0,0.0,0.0275988,-0.013346633182648837,0.0,0.0,0.03679248673588553,0.0,-0.02053140070187709
84,0.074585,0.000873224,367.496,0.00110657,-1.56749e-16,-1.5262e-16,1.75532e-16,-0.0136204,0.0366139,-0.0210393,0.0,0.0,0.0,0.0280155,-0.01352806205391055,0.0,0.0,0.037292444898972876,0.0,-0.020819517979660973
85,0.075585,0.000870995,368.257,0.00110399,3.66503e-17,-1.30278e-15,1.66825e-16,-0.0138042,0.0370958,-0.0213334,0.0,0.0,0.0,0.0284321,-0.013709358934411386,0.0,0.0,0.037792436591491896,0.0,-0.02110745261655933
86,0.076585,0.00086877,369.013,0.00110141,-5.00004e-16,2.59515e-16,-2.13793e-16,-0.0139879,0.0375775,-0.0216274,0.0,0.0,0.0,0.0288485,-0.01389052388466494,0.0,0.0,0.038292461629559904,0.0,-0.021395204723857697
87,0.077585,0.000866552,369.766,0.00109884,-4.53346e-16,2.53707e-16,-2.02943e-16,-0.0141715,0.0380589,-0.0219212,0.0,0.0,0.0,0.0292648,-0.014071556965134402,0.0,0.0,0.038792415949937986,0.0,-0.021682676581026072
88,0.078585,0.000864339,370.514,0.00109626,-5.46743e-17,-1.36077e-16,-1.92653e-16,-0.014355,0.0385402,-0.0222149,0.0,0.0,0.0,0.0296809,-0.014252458236232113,0.0,0.0,0.03929250707701071,0.0,-0.021969966188370327
89,0.079585,0.000862131,371.258,0.00109369,-4.86701e-17,1.01885e-15,5.621e-16,-0.0145384,0.0390211,-0.0225085,0.0,0.0,0.0,0.0300969,-0.014433227758319678,0.0,0.0,0.03979242303882269,0.0,-0.022257073656858584
90,0.080585,0.00085993,371.999,0.00109112,-2.21463e-16,2.29544e-16,-5.83374e-16,-0.0147218,0.0395019,-0.022802,0.0,0.0,0.0,0.0305127,-0.014613964130316903,0.0,0.0,0.04029247543878367,0.0,-0.022543999097372258
91,0.081585,0.000857735,372.735,0.00108856,-2.00364e-16,6.08793e-16,-1.81662e-16,-0.014905,0.0399824,-0.0230953,0.0,0.0,0.0,0.0309284,-0.014794470317216701,0.0,0.0,0.040792456083962314,0.0,-0.022830644903774622
92,0.082585,0.000855546,373.468,0.001086,-1.81201e-16,9.80443e-16,-1.725e-16,-0.0150882,0.0404627,-0.0233885,0.0,0.0,0.0,0.0313438,-0.01497494343841188,0.0,0.0,0.04129246876905346,0.0,-0.023117108961005828
93,0.083585,0.000853363,374.197,0.00108344,-1.63792e-16,-9.61e-16,-1.63805e-16,-0.0152713,0.0409428,-0.0236816,0.0,0.0,0.0,0.0317592,-0.015155285015493125,0.0,0.0,0.041792513309396595,0.0,-0.023403391379631433
94,0.084585,0.000851187,374.923,0.00108089,-1.47974e-16,-5.58185e-16,-1.55551e-16,-0.0154543,0.0414226,-0.0239746,0.0,0.0,0.0,0.0321743,-0.015335495108608765,0.0,0.0,0.042292485290969406,0.0,-0.023689492270129953
95,0.085585,0.000849017,375.645,0.00107834,-1.33597e-16,-5.47664e-16,-1.47715e-16,-0.0156373,0.0419022,-0.0242674,0.0,0.0,0.0,0.0325893,-0.015515672226294797,0.0,0.0,0.04279248865813834,0.0,-0.023975314140429416
96,0.086585,0.000846854,376.363,0.00107579,-1.20527e-16,-5.37374e-16,-1.40275e-16,-0.0158201,0.0423815,-0.0245601,0.0,0.0,0.0,0.0330042,-0.015695619513728665,0.0,0.0,0.04329241889666302,0.0,-0.024260954760436437
97,0.087585,0.000844697,377.077,0.00107325,-2.87147e-16,6.25823e-16,-1.3321e-16,-0.0160029,0.0428607,-0.0248527,0.0,0.0,0.0,0.0334189,-0.015875533909804784,0.0,0.0,0.04379248442993089,0.0,-0.024546414240315007
98,0.088585,0.000842547,377.788,0.00107072,-2.60403e-16,-1.55606e-16,-1.265e-16,-0.0161856,0.0433396,-0.0251451,0.0,0.0,0.0,0.0338334,-0.01605531702607177,0.0,0.0,0.044292476364237165,0.0,-0.02483159517330691
99,0.089585,0.000840404,378.496,0.00106819,-2.36076e-16,-1.52978e-16,-1.20126e-16,-0.0163682,0.0438183,-0.0254374,0.0,0.0,0.0,0.0342477,-0.016234968922465454,0.0,0.0,0.04479249884350467,0.0,-0.025116595243248274
100,0.090585,0.000838268,379.2,0.00106566,-2.13944e-16,-1.50407e-16,-1.14072e-16,-0.0165507,0.0442967,-0.0257296,0.0,0.0,0.0,0.0346619,-0.0164144896588716,0.0,0.0,0.04529244715305181,0.0,-0.025401414559989566
101,0.091585,0.000836139,379.9,0.00106314,-1.93803e-16,-1.47893e-16,-1.0832e-16,-0.0167331,0.0447749,-0.0260217,0.0,0.0,0.0,0.035076,-0.01659387929512568,0.0,0.0,0.04579242553658425,0.0,-0.025686053233294537
102,0.092585,0.000834017,380.597,0.00106063,-3.54154e-16,-5.29951e-16,-1.02854e-16,-0.0169154,0.0452529,-0.0263136,0.0,0.0,0.0,0.0354899,-0.016773137891012757,0.0,0.0,0.046292433808447386,0.0,-0.025970413969887085
103,0.093585,0.000831902,381.291,0.00105812,-1.42957e-16,4.41001e-16,-9.76599e-17,-0.0170977,0.0457307,-0.0266055,0.0,0.0,0.0,0.0359036,-0.016952363811036264,0.0,0.0,0.04679247178288026,0.0,-0.0262546917136941
104,0.094585,0.000829794,381.982,0.00105562,-6.65401e-16,-1.44823e-16,-9.27234e-17,-0.0172799,0.0462082,-0.0268971,0.0,0.0,0.0,0.0363171,-0.01713145877430322,0.0,0.0,0.04729243454476628,0.0,-0.026538594450559616
105,0.095585,0.000827693,382.669,0.00105312,-6.92613e-17,-7.19291e-16,2.85124e-16,-0.017462,0.0466855,-0.0271887,0.0,0.0,0.0,0.0367305,-0.01731042284048767,0.0,0.0,0.04779242653737148,0.0,-0.02682241441345612
