,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
11,0.00172,8.65843,120.596,-9.57348e-10,32.3137,2.67889e-16,1.12199e-16,-0.000365891,0.00156882,-0.000515542,0.00111701,-1.57173e-19,4.21003e-20,0.0,-0.0003658240700513682,0.001117634088019237,0.0,0.0015700512418777013,0.0,-0.0005154091310572984
12,0.0025849,13.0072,181.167,-4.83556e-09,48.5435,1.66479e-16,-2.66268e-16,-0.000549663,0.00235678,-0.000774477,0.00167803,-1.4035e-20,-5.23794e-20,0.0,-0.0005495119629675971,0.0016794386801661787,0.0,0.002359559389024879,0.0,-0.0007741771700969791
13,0.0035849,18.0301,251.128,-1.06427e-08,67.2894,6.19928e-16,-1.60357e-15,-0.000761925,0.00326689,-0.00107356,0.00232604,-1.18826e-19,-2.41116e-20,0.0,-0.0007616348088531621,0.002328747329752856,0.0,0.0032722321009039934,0.0,-0.001072983940626382
14,0.0045849,18.9052,268.257,-0.133741,71.4442,-0.0338705,-0.089388,-0.00102672,0.0041672,-0.0016141,0.0030207,-1.44259e-06,-3.26122e-06,0.000655043,-0.0010261931033613836,0.0030252669115105046,-1.442588959510438e-06,0.004175894851452977,-3.261214682193092e-06,-0.001612798041186414
15,0.0055849,19.0878,271.151,-0.114088,72.13,-0.0397228,-0.11665,-0.00129757,0.00505981,-0.00221949,0.00374179,-2.09007e-06,-4.41973e-06,0.00148433,-0.0012967285200465861,0.0037487992358382627,-2.0900678158186636e-06,0.005072632455892956,-4.419720233017621e-06,-0.002217028753310868
16,0.0065849,19.3564,274.108,0.0454024,72.7679,-0.0171239,-0.118115,-0.00156835,0.00595215,-0.00282316,0.0044599,-1.63476e-06,-4.70094e-06,0.00231315,-0.0015671207818375166,0.00446986015559947,-1.634758663771052e-06,0.005969899242722176,-4.7009289505517415e-06,-0.002819178631368713
17,0.0075849,19.4502,276.725,-0.0425987,73.4405,-0.042455,-0.165198,-0.00183966,0.00684298,-0.00342883,0.00517981,-2.9489e-06,-6.79206e-06,0.00314312,-0.0018379688627403468,0.005193248408600137,-2.948895651999628e-06,0.006866446684453242,-6.7920369339891096e-06,-0.003422958275381194
18,0.0085849,19.6712,279.469,0.0549568,74.055,-0.030845,-0.176739,-0.00211062,0.00773366,-0.00403237,0.00589631,-2.92129e-06,-7.71256e-06,0.00397229,-0.0021083942078170548,0.005913727451879458,-2.921285732981893e-06,0.007763641988830061,-7.712530258330297e-06,-0.004024250912812222
19,0.0095849,19.7596,281.952,-0.0269506,74.6928,-0.0549655,-0.220516,-0.00238199,0.00862301,-0.0046372,0.00661391,-4.23432e-06,-9.95753e-06,0.00480222,-0.002379155312998704,0.006635830202178505,-4.234311035244964e-06,0.0086602952440189,-9.957480423983256e-06,-0.004626464788265006
20,0.010585,19.958,284.54,0.0482637,75.2799,-0.0469311,-0.234478,-0.00265301,0.00951211,-0.00524015,0.00732847,-4.38936e-06,-1.12369e-05,0.00563138,-0.0026494938790919687,0.007355388954341624,-4.389350366729161e-06,0.00955749390308136,-1.123683686632404e-05,-0.005226444364301419
21,0.011585,20.05,286.914,-0.0180516,75.8843,-0.0676447,-0.273561,-0.00292436,0.0104,-0.00584402,0.00804372,-5.62665e-06,-1.3567e-05,0.00646105,-0.0029200882243797244,0.008076157630461323,-5.626634170474709e-06,0.010454267965789965,-1.356690796872062e-05,-0.005826976931293415
22,0.012585,20.2301,289.367,0.0409934,76.4464,-0.0623314,-0.288898,-0.00319539,0.0112875,-0.00644628,0.00875634,-5.9315e-06,-1.51441e-05,0.00729001,-0.0031902901747968837,0.008794788887003246,-5.931482408683131e-06,0.011351444191671112,-1.5143985328647247e-05,-0.006425547310575874
23,0.013585,20.3259,291.645,-0.0109629,77.0206,-0.0797834,-0.32377,-0.00346666,0.0121739,-0.00704914,0.00946932,-7.09588e-06,-1.75545e-05,0.00811927,-0.003460658071773537,0.009514295862145916,-7.095854824279435e-06,0.012248303541144034,-1.755434592065619e-05,-0.007024353088962543
24,0.014585,20.4902,293.977,0.0347034,77.56,-0.0767868,-0.340111,-0.00373767,0.0130598,-0.00765064,0.01018,-7.53202e-06,-1.93938e-05,0.00894788,-0.003730693606011637,0.010231992478037633,-7.531991634390778e-06,0.013145451646329409,-1.9393611941476152e-05,-0.007621448346178394
25,0.015585,20.589,296.167,-0.0051523,78.1071,-0.0914142,-0.371378,-0.00400884,0.0139447,-0.00825248,0.0108908,-8.63644e-06,-2.18865e-05,0.00977662,-0.004000815327717566,0.010950320641876843,-8.636402706097002e-06,0.014042380844286662,-2.1886260492265386e-05,-0.00821852176435045
26,0.016585,20.7397,298.391,0.0295074,78.6256,-0.0903324,-0.388429,-0.00427978,0.0148291,-0.00885317,0.0115996,-9.18563e-06,-2.39579e-05,0.0106048,-0.0042706347927192745,0.01166713623858473,-9.185587812265972e-06,0.014939596616238893,-2.395761301177135e-05,-0.008814096084834189
27,0.017585,20.8404,300.501,-0.000446912,79.1483,-0.1026,-0.416657,-0.00455083,0.0157125,-0.00945399,0.0123082,-1.02444e-05,-2.6536e-05,0.0114329,-0.0045404906632896536,0.012384257617421346,-1.024434752627812e-05,0.01583659039970975,-2.6535647923431327e-05,-0.009409441533988927
28,0.018585,20.9795,302.628,0.0253227,79.6476,-0.103046,-0.434144,-0.00482168,0.0165953,-0.0100538,0.0130152,-1.08895e-05,-2.88125e-05,0.0122604,-0.004810074361373151,0.013100266366825153,-1.0889440709593856e-05,0.016733766897153668,-2.8812084923890424e-05,-0.010003429499093386
29,0.019585,21.0811,304.662,0.00318357,80.1482,-0.113396,-0.459814,-0.00509258,0.0174772,-0.0106536,0.0137217,-1.1916e-05,-3.14781e-05,0.0130879,-0.005079634798618948,0.013816274605141121,-1.1915929004735482e-05,0.01763081990356352,-3.14776045697851e-05,-0.010597051397075896
30,0.020585,21.2104,306.702,0.0220389,80.6298,-0.115004,-0.477507,-0.00536331,0.0183584,-0.0112525,0.0144268,-1.26406e-05,-3.39369e-05,0.0139147,-0.005348953131168788,0.014531368537104239,-1.2640520107964903e-05,0.018527951400146847,-3.39363241499413e-05,-0.011189427418288433
31,0.021585,21.312,308.666,0.00597054,81.1104,-0.123824,-0.501055,-0.00563405,0.0192387,-0.0118513,0.0151314,-1.36465e-05,-3.66924e-05,0.0147414,-0.005618208504853395,0.015246459236244014,-1.3646406886946849e-05,0.019424956314551434,-3.669172684217514e-05,-0.011781349949857689
32,0.022585,21.4332,310.627,0.0195132,81.5754,-0.126288,-0.518747,-0.00590464,0.0201184,-0.0124493,0.0158346,-1.4437e-05,-3.93127e-05,0.0155675,-0.0058872418733030285,0.015960631619959864,-1.4436895787062198e-05,0.02032213901657398,-3.9311927265917035e-05,-0.012372128042332675
33,0.023585,21.5341,312.526,0.00804365,82.0378,-0.133904,-0.540531,-0.00617519,0.0209971,-0.013047,0.0165372,-1.5432e-05,-4.21592e-05,0.0163933,-0.006156162700108991,0.016674696381312026,-1.5431880927341268e-05,0.02121909009787304,-4.215831131337833e-05,-0.012962256843841002
34,0.024585,21.6484,314.415,0.0176021,82.4873,-0.136971,-0.55806,-0.00644561,0.0218752,-0.0136441,0.0172385,-1.62767e-05,-4.49235e-05,0.0172186,-0.006424881615469502,0.017387940415672487,-1.6276567535222775e-05,0.02211621640654915,-4.4922490954668604e-05,-0.013551441161796407
35,0.025585,21.7479,316.252,0.00954458,82.9332,-0.143648,-0.578374,-0.00671597,0.0227525,-0.0142408,0.0179392,-1.72686e-05,-4.78607e-05,0.0180436,-0.006693468275295267,0.018101073962682124,-1.7268450898555443e-05,0.023013312416829468,-4.785955469499559e-05,-0.014139879438835656
36,0.026585,21.8564,318.076,0.016176,83.3681,-0.147117,-0.595621,-0.00698619,0.023629,-0.0148368,0.0186388,-1.81581e-05,-5.07543e-05,0.018868,-0.006961843304514659,0.018813586681914574,-1.815793514270414e-05,0.023910376666139266,-5.075301202228655e-05,-0.014727277008826478
37,0.027585,21.9543,319.856,0.0105998,83.7987,-0.153068,-0.614701,-0.00725634,0.0245047,-0.0154325,0.0193376,-1.91526e-05,-5.37812e-05,0.019692,-0.007230076329338808,0.019525782428500005,-1.9152416590118015e-05,0.024807407690695893,-5.377975381715139e-05,-0.015314029188424505
38,0.028585,22.0578,321.619,0.0151224,84.22,-0.156784,-0.63158,-0.00752636,0.0253796,-0.0160275,0.0200354,-2.00794e-05,-5.67916e-05,0.0205155,-0.007498107875560822,0.020237455793437942,-2.0079198410183352e-05,0.025704404025513883,-5.6789987387562135e-05,-0.015899743073896633
39,0.029585,22.1537,323.345,0.0113167,84.6365,-0.162173,-0.649616,-0.00779629,0.0262538,-0.0166221,0.0207323,-2.10807e-05,-5.99063e-05,0.0213385,-0.007765977756616915,0.020948707083106255,-2.1080477803581132e-05,0.026601466864550005,-5.990450565340755e-05,-0.016484715157229823
40,0.030585,22.253,325.052,0.0143478,85.045,-0.166022,-0.666071,-0.00806609,0.0271272,-0.0172162,0.0214283,-2.2039e-05,-6.3023e-05,0.0221611,-0.00803364638569648,0.02165953472255988,-2.203875714301695e-05,0.0274984922596766,-6.302101409250138e-05,-0.01706884805409692
41,0.031585,22.3466,326.727,0.0117825,85.4485,-0.170973,-0.683211,-0.00833579,0.0279998,-0.0178097,0.0221235,-2.30501e-05,-6.62228e-05,0.0229831,-0.00830114363764034,0.02237003937390014,-2.3049834348531917e-05,0.028395478742308633,-6.622060731875656e-05,-0.017652044612079365
42,0.032585,22.4422,328.383,0.0137773,85.8449,-0.174872,-0.699208,-0.00860535,0.0288716,-0.0184027,0.0228177,-2.40352e-05,-6.94369e-05,0.0238046,-0.008568429954893153,0.02308001505928159,-2.403491115687828e-05,0.02929242484267225,-6.943448931429064e-05,-0.018234404262922332
43,0.033585,22.5336,330.011,0.0120661,86.2363,-0.179479,-0.71557,-0.0088748,0.0297427,-0.0189953,0.0235111,-2.50581e-05,-7.27188e-05,0.0246256,-0.008835535204070988,0.02378966474883759,-2.5057786048443553e-05,0.030189432108745473,-7.271615605219939e-05,-0.01881602620335432
44,0.034585,22.6259,331.618,0.0133527,86.6214,-0.18337,-0.731093,-0.00914412,0.0306129,-0.0195872,0.0242035,-2.60664e-05,-7.60228e-05,0.025446,-0.009102439674760543,0.024498782180834455,-2.6066060274332337e-05,0.031086293120197173,-7.601991034011935e-05,-0.019396617154601947
45,0.035585,22.715,333.201,0.01222,87.0015,-0.187702,-0.746768,-0.00941332,0.0314824,-0.0201787,0.0248952,-2.71021e-05,-7.93835e-05,0.0262659,-0.009369153396722396,0.025207673130139607,-2.7101732741452444e-05,0.0319832125312709,-7.938034921328718e-05,-0.019976472546416546
46,0.036585,22.8043,334.764,0.0130306,87.3759,-0.191547,-0.761814,-0.00968238,0.0323511,-0.0207696,0.0255859,-2.81309e-05,-8.27709e-05,0.0270853,-0.009635656678015359,0.025916028672396063,-2.8130504329926254e-05,0.03288008584852076,-8.276747458357825e-05,-0.02055539738859935
47,0.037585,22.8913,336.304,0.0122834,87.7454,-0.195654,-0.776875,-0.00995131,0.0332191,-0.02136,0.0262758,-2.918e-05,-8.62069e-05,0.0279041,-0.009901959550844164,0.02662405234526055,-2.917957426795681e-05,0.03377701497396379,-8.620318429197749e-05,-0.021133490812010214
48,0.038585,22.9779,337.824,0.0127788,88.1096,-0.199427,-0.79145,-0.0102201,0.0340863,-0.0219499,0.0269648,-3.02272e-05,-8.96719e-05,0.0287224,-0.010168052240007386,0.027331640053299466,-3.0226743162775627e-05,0.03467389523242215,-8.966787959530098e-05,-0.021710753885296974
49,0.039585,23.0626,339.324,0.0122847,88.4693,-0.203346,-0.805954,-0.0104888,0.0349526,-0.0225393,0.027653,-3.12898e-05,-9.31797e-05,0.0295401,-0.010433984354790926,0.028038893025817968,-3.128931047935435e-05,0.03557062158880231,-9.317535890662754e-05,-0.022287187675231745
50,0.040585,23.1467,340.806,0.0125747,88.824,-0.207034,-0.820071,-0.0107573,0.0358183,-0.0231281,0.0283404,-3.23537e-05,-9.67175e-05,0.0303572,-0.010699647163163628,0.028745809900377894,-3.235317662464432e-05,0.03646750323511938,-9.671282301337847e-05,-0.022862695532988586
51,0.041585,23.2293,342.267,0.0122442,89.1742,-0.210791,-0.834063,-0.0110257,0.0366831,-0.0237164,0.0290269,-3.34296e-05,-0.000100294,0.0311737,-0.010965139747166397,0.029452286369176406,-3.342904123715407e-05,0.037364228019827195,-0.00010028897072489329,-0.023437376350269434
52,0.042585,23.3111,343.712,0.0124022,89.5199,-0.214384,-0.847737,-0.0112939,0.0375472,-0.0243042,0.0297125,-3.45088e-05,-0.0001039,0.0319897,-0.011230363328614157,0.03015832085767811,-3.450820457817638e-05,0.03826100184459058,-0.00010389460258197758,-0.02401123118799131
53,0.043585,23.3916,345.137,0.0121761,89.8613,-0.218001,-0.861257,-0.011562,0.0384105,-0.0248914,0.0303974,-3.55979e-05,-0.00010754,0.0328051,-0.011495416936182057,0.030864117964262583,-3.559726640223193e-05,0.039157719580000805,-0.00010753421778142425,-0.0245841635636298
54,0.044585,23.4713,346.546,0.0122504,90.1984,-0.221496,-0.874504,-0.0118299,0.039273,-0.0254781,0.0310814,-3.66912e-05,-0.000111211,0.0336199,-0.011760201844462692,0.03156947022392265,-3.669052688615171e-05,0.04005437974224768,-0.00011120481628601464,-0.025156272190390627
55,0.045585,23.5499,347.938,0.0120899,90.5314,-0.224986,-0.887583,-0.0120977,0.0401347,-0.0260643,0.0317646,-3.77929e-05,-0.000114913,0.0344341,-0.012024817028854162,0.03227447928965388,-3.779218585731048e-05,0.04095098084637816,-0.00011490639775413314,-0.025727558123366356
56,0.046585,23.6276,349.314,0.012112,90.8604,-0.228382,-0.900423,-0.0123654,0.0409957,-0.02665,0.0324469,-3.88995e-05,-0.000118644,0.0352477,-0.01228926258771823,0.03297904050059719,-3.8898743424220505e-05,0.04184762559105759,-0.00011863696207892183,-0.026298022415797595
57,0.047585,23.7042,350.674,0.0119923,91.1856,-0.231757,-0.913088,-0.0126329,0.0418559,-0.0272351,0.0331285,-4.00133e-05,-0.000122405,0.0360608,-0.012553439874688599,0.03368335901908592,-4.00124994786033e-05,0.04274420848360805,-0.00012239750881359868,-0.026867568805837405
58,0.048585,23.78,352.018,0.0119822,91.5069,-0.235056,-0.925538,-0.0129002,0.0427153,-0.0278197,0.0338092,-4.11323e-05,-0.000126193,0.0368732,-0.012817349067175132,0.034387226815796534,-4.11314540785801e-05,0.04364072803565189,-0.0001261850379983276,-0.0274362957700246
59,0.049585,23.8549,353.347,0.0118875,91.8244,-0.238324,-0.937813,-0.0131674,0.043574,-0.0284037,0.0344891,-4.22577e-05,-0.000130009,0.037685,-0.013081089034275628,0.035090745825494984,-4.2256807155971465e-05,0.04453728721140737,-0.00013000054919620752,-0.02800410715623225
60,0.050585,23.9289,354.661,0.0118579,92.1384,-0.241529,-0.94989,-0.0134345,0.0444319,-0.0289873,0.0351682,-4.33883e-05,-0.000133852,0.0384962,-0.013344659873941955,0.035793914684947525,-4.338735874132027e-05,0.045433780245808686,-0.00013384304222074928,-0.028571198465956238
61,0.051585,24.002,355.96,0.0117785,92.4488,-0.244697,-0.961795,-0.0137013,0.0452891,-0.0295703,0.0358466,-4.45248e-05,-0.00013772,0.0393068,-0.013607864405641767,0.036496835680513096,-4.452380878583462e-05,0.04633031028011114,-0.00013771051703614923,-0.029137376400346193
62,0.052585,24.0743,357.246,0.0117372,92.7558,-0.24781,-0.973517,-0.0139681,0.0461454,-0.0301527,0.0365241,-4.56664e-05,-0.000141614,0.0401168,-0.013870998723739425,0.03719930021967954,-4.566535730587962e-05,0.04722666664501052,-0.0001416039732108354,-0.029702642170960525
63,0.053585,24.1458,358.518,0.0116669,93.0594,-0.250884,-0.985071,-0.0142346,0.047001,-0.0307347,0.0372008,-4.68134e-05,-0.000145532,0.0409261,-0.01413376708713987,0.03790141051836504,-4.6812304269838734e-05,0.04812305720218868,-0.0001455214107322078,-0.030267190933591648
64,0.054585,24.2165,359.776,0.0116189,93.3598,-0.253909,-0.996452,-0.014501,0.0478559,-0.0313161,0.0378768,-4.79654e-05,-0.000149474,0.0417349,-0.014396366871743504,0.03860326907333933,-4.796424967856705e-05,0.04901948072542961,-0.00014946282931826982,-0.030830829723109687
65,0.055585,24.2864,361.022,0.0115541,93.6569,-0.256894,-1.00767,-0.0147673,0.0487099,-0.031897,0.0385519,-4.91224e-05,-0.00015344,0.042543,-0.014658798174966736,0.03930466687047818,-4.9121193514634065e-05,0.049915726004232885,-0.0001534282286852484,-0.03139365660522875
66,0.056585,24.3556,362.254,0.0115022,93.9508,-0.259834,-1.01873,-0.0150334,0.0495632,-0.0324773,0.0392263,-5.02841e-05,-0.000157428,0.0433505,-0.01492096258625042,0.04000581033681816,-5.028283577579451e-05,0.0508120014347615,-0.00015741560886262107,-0.031955575809674786
67,0.057585,24.424,363.474,0.0114408,94.2417,-0.262735,-1.02963,-0.0152993,0.0504158,-0.0330571,0.0398999,-5.14506e-05,-0.000161438,0.0441574,-0.0151828602814571,0.04070659424818479,-5.1449276440629355e-05,0.051708305787434794,-0.00016142496958726493,-0.032516685285464364
68,0.058585,24.4917,364.681,0.0113868,94.5296,-0.265593,-1.04037,-0.015565,0.0512676,-0.0336364,0.0405727,-5.26216e-05,-0.00016547,0.0449636,-0.01544449143624227,0.04140701724066842,-5.262021550789253e-05,0.05260453257110265,-0.00016545631059461385,-0.03307698606288911
69,0.059585,24.5586,365.877,0.0113274,94.8146,-0.268413,-1.05097,-0.0158306,0.0521186,-0.0342152,0.0412447,-5.37971e-05,-0.000169523,0.0457692,-0.015705954655464205,0.04210707795030788,-5.3795652961929896e-05,0.05350068028509036,-0.0001695086317881067,-0.033636479170431
70,0.060585,24.6249,367.061,0.0112723,95.0967,-0.271193,-1.06141,-0.0160961,0.0529688,-0.0347934,0.041916,-5.49769e-05,-0.000173596,0.0465742,-0.01596725003600652,0.0428068792937768,-5.497538879795094e-05,0.054396747427634784,-0.00017358093308628142,-0.03419506905427705
71,0.061585,24.6905,368.233,0.0112144,95.3759,-0.273936,-1.07172,-0.0163613,0.0538184,-0.0353711,0.0425865,-5.61609e-05,-0.000177689,0.0473786,-0.016228180920332402,0.043506315766216996,-5.615932300617743e-05,0.05529294355445624,-0.00017767321424466687,-0.03475285343135437
72,0.062585,24.7554,369.395,0.0111588,95.6525,-0.276641,-1.08188,-0.0166264,0.0546671,-0.0359483,0.0432562,-5.7349e-05,-0.000181801,0.0481823,-0.01648894426386205,0.04420538600342683,-5.734735557749726e-05,0.05618895084256148,-0.00018178447519967555,-0.035309833324493
73,0.063585,24.8197,370.545,0.0111017,95.9263,-0.279309,-1.0919,-0.0168914,0.0555151,-0.036525,0.0439252,-5.8541e-05,-0.000185932,0.0489854,-0.016749540163150445,0.044904193131584336,-5.853928650911833e-05,0.057084978935092456,-0.0001859147157169394,-0.035866009754726536
74,0.064585,24.8833,371.684,0.0110461,96.1975,-0.281941,-1.10178,-0.0171561,0.0563623,-0.0371011,0.0445934,-5.9737e-05,-0.000190081,0.0497879,-0.01700977211665078,0.04560263143568499,-5.9735215780953865e-05,0.05798092079663042,-0.00019006293575130062,-0.0364212873834282
75,0.065585,24.9463,372.813,0.0109897,96.4661,-0.284539,-1.11153,-0.0174207,0.0572088,-0.0376767,0.0452608,-6.09366e-05,-0.000194249,0.0505897,-0.01726983692285755,0.04630069955132399,-6.093474340307381e-05,0.058876880807658516,-0.0001942301348845099,-0.03697576369681843
76,0.066585,25.0087,373.931,0.0109342,96.7321,-0.287101,-1.12115,-0.0176851,0.0580545,-0.0382517,0.0459275,-6.214e-05,-0.000198433,0.0513908,-0.017529636430966722,0.04699850081391865,-6.213806935018162e-05,0.05977275175139152,-0.000198413313474477,-0.03752934346325765
77,0.067585,25.0705,375.04,0.0108784,96.9957,-0.28963,-1.13065,-0.0179494,0.0588995,-0.0388263,0.0465935,-6.33469e-05,-0.000202635,0.0521914,-0.017789269036097788,0.047696034068251514,-6.334489362747053e-05,0.060668638185332746,-0.00020261447091507456,-0.03808222024579233
78,0.068585,25.1317,376.138,0.0108231,97.2569,-0.292125,-1.14001,-0.0182134,0.0597437,-0.0394003,0.0472587,-6.45572e-05,-0.000206853,0.0529913,-0.01804853844400467,0.04839319331957359,-6.455511622882604e-05,0.061564432711357364,-0.00020683160739320972,-0.03863420261727524
79,0.069585,25.1923,377.227,0.0107678,97.5156,-0.294588,-1.14925,-0.0184774,0.0605872,-0.0399738,0.0479231,-6.57709e-05,-0.000211087,0.0537905,-0.01830773941382191,0.04908997720318964,-6.576873714181364e-05,0.062460240063987094,-0.00021106472270671084,-0.03918538783460601
80,0.070585,25.2524,378.306,0.0107128,97.772,-0.297019,-1.15837,-0.0187411,0.0614299,-0.0405468,0.0485868,-6.69879e-05,-0.000215337,0.0545891,-0.018566577533632556,0.04978648933304197,-6.698565636076292e-05,0.06335595266378591,-0.0002153138166522961,-0.03973577690584873
81,0.071585,25.3119,379.375,0.0106579,98.0261,-0.299418,-1.16737,-0.0190046,0.0622719,-0.0411192,0.0492498,-6.8208e-05,-0.000219601,0.0553871,-0.01882515117187944,0.05048272855326741,-6.820567388721166e-05,0.0642516754222906,-0.0002195768894652783,-0.04028527486582856
82,0.072585,25.3708,380.436,0.0106033,98.278,-0.301786,-1.17626,-0.019268,0.0631131,-0.0416911,0.049912,-6.94312e-05,-0.000223881,0.0561844,-0.019083558593309347,0.05117858858994517,-6.942878971005761e-05,0.06514730057878326,-0.00022385594051910207,-0.040833978800287274
83,0.073585,25.4292,381.487,0.0105488,98.5277,-0.304123,-1.18502,-0.0195312,0.0639536,-0.0422625,0.0505735,-7.06574e-05,-0.000228175,0.0569811,-0.019341701827547797,0.051874173265564316,-7.06549038247406e-05,0.0660429332218122,-0.0002281489700645123,-0.041381889711745834
84,0.074585,25.4871,382.53,0.0104946,98.7751,-0.306431,-1.19368,-0.0197943,0.0647933,-0.0428334,0.0512343,-7.18865e-05,-0.000232483,0.0577771,-0.019599679087400235,0.05256948142377271,-7.188391622747758e-05,0.06693846540940762,-0.0002324559779214308,-0.04192900860096238
85,0.075585,25.5445,383.564,0.0104405,99.0205,-0.308709,-1.20222,-0.0200572,0.0656323,-0.0434038,0.0518943,-7.31184e-05,-0.000236805,0.0585725,-0.019857392453861755,0.05326440658158882,-7.311572691492962e-05,0.06783400240712445,-0.0002367769639091133,-0.04247533646693635
86,0.076585,25.6013,384.589,0.0103867,99.2638,-0.310958,-1.21065,-0.0203198,0.0664705,-0.0439736,0.0525536,-7.4353e-05,-0.00024114,0.0593673,-0.020114744110852012,0.05395905276980173,-7.435023588420187e-05,0.0687294360917734,-0.000241110928087096,-0.04302077860899378
87,0.077585,25.6577,385.606,0.010333,99.505,-0.313178,-1.21897,-0.0205824,0.067308,-0.0445429,0.0532122,-7.55902e-05,-0.000245487,0.0601614,-0.020372028196169567,0.054653418831601464,-7.558734313284354e-05,0.06962487190590871,-0.00024545687053190157,-0.04356543182948214
88,0.078585,25.7136,386.614,0.0102796,99.7442,-0.31537,-1.22719,-0.0208447,0.0681448,-0.0451117,0.0538701,-7.68301e-05,-0.000249848,0.0609548,-0.020628950916285915,0.05534750361000329,-7.682714864343243e-05,0.07052030859717995,-0.0002498167905876647,-0.044109297121905144
89,0.079585,25.769,387.615,0.0102264,99.9814,-0.317535,-1.23531,-0.0211069,0.0689808,-0.04568,0.0545272,-7.80724e-05,-0.00025422,0.0617476,-0.020885708342986087,0.05604120034372695,-7.806935242948843e-05,0.07141563777061632,-0.00025418768883389564,-0.0446523754780197
90,0.080585,25.8239,388.607,0.0101733,100.217,-0.319672,-1.24332,-0.0213688,0.0698161,-0.0462478,0.0551836,-7.93171e-05,-0.000258604,0.0625398,-0.021142104799389494,0.05673461334088126,-7.931395448201872e-05,0.07231096513426194,-0.0002585705648677772,-0.04519466788783866
91,0.081585,25.8784,389.592,0.0101205,100.45,-0.321783,-1.25123,-0.0216306,0.0706506,-0.046815,0.0558393,-8.05642e-05,-0.000263,0.0633313,-0.021398336254192074,0.05742774144406382,-8.056095479203051e-05,0.0732061821119987,-0.00026296541853165767,-0.04573607991324713
