,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
21,0.011585,243.465,74.8546,0.012383,135.078,1.51694,0.872217,0.00690349,0.000295014,-0.00550454,0.0144742,9.06493e-05,5.58348e-05,0.0065374,0.006927374016479915,0.014579458463695127,9.065340877190131e-05,0.00029505752090974724,5.583635879147231e-05,-0.005489417779373507
22,0.012585,245.885,75.0655,-0.0176622,136.047,1.65664,0.962723,0.00745857,0.000317299,-0.00606793,0.0157821,0.000104093,6.44059e-05,0.00739121,0.007486454416067989,0.015907295086896145,0.00010409841786440666,0.000317349344652218,6.440797410456334e-05,-0.006049557292974406
23,0.013585,248.348,75.4916,0.0271252,136.981,1.83386,1.04816,0.00801397,0.000340655,-0.00663094,0.0170866,0.000119683,7.31985e-05,0.00824448,0.008046167810872529,0.0172334109243355,0.00011969016229596008,0.0003407130295036698,7.320117907561041e-05,-0.006609003829947668
24,0.014585,250.639,75.6216,-0.0183737,137.906,1.95384,1.13604,0.00857017,0.000359481,-0.0071932,0.0183901,0.000133853,8.24859e-05,0.00909817,0.008606999042116259,0.018560239247966015,0.00013386195871256668,0.00035954562103790444,8.248930205545513e-05,-0.007167390857398703
25,0.015585,253.013,76.068,0.0346818,138.793,2.13088,1.21465,0.00912649,0.000380608,-0.00775522,0.0196899,0.000150822,9.18053e-05,0.00995112,0.009168263394640164,0.01988502463844921,0.00015083337420973564,0.00038068044041494886,9.180951423548578e-05,-0.007725225868489116
26,0.016585,255.187,76.1279,-0.0246924,139.678,2.23281,1.3004,0.00968369,0.000396214,-0.00831633,0.0209891,0.000165651,0.000101764,0.0108046,0.009730728639268271,0.021210920377831233,0.00016566472088452855,0.00039629250313466535,0.00010176917813153885,-0.008281844990120302
27,0.017585,257.49,76.6143,0.0428424,140.521,2.41353,1.37275,0.0102408,0.000415439,-0.00887735,0.0222842,0.00018403,0.000111572,0.011657,0.010293416450450232,0.022534347441027114,0.0001840469345593121,0.00041552530673261145,0.00011157822438701004,-0.008838062670233682
28,0.018585,259.551,76.5962,-0.033362,141.37,2.49622,1.45672,0.0107989,0.000427857,-0.0094373,0.0235792,0.000199375,0.00012216,0.0125101,0.01085741857632505,0.02385938719902958,0.00019939487651621235,0.0004279485438616337,0.00012216746183657534,-0.009392908439599834
29,0.019585,261.796,77.1373,0.0525744,142.174,2.68365,1.52291,0.0113568,0.000445455,-0.00999732,0.0248696,0.000219181,0.000132407,0.0133619,0.011421533275312257,0.025181428149644747,0.000219205021910307,0.00044555422981207293,0.00013241576619371642,-0.009947512913721979
30,0.020585,263.747,77.0302,-0.0438995,142.992,2.7452,1.60571,0.0119157,0.000454671,-0.0105561,0.0261606,0.000234881,0.000143597,0.0142146,0.011986974768166014,0.026505792066353173,0.00023490858670194292,0.00045477437852636804,0.00014360731054274822,-0.010500579906678409
31,0.021585,265.947,77.6402,0.0639208,143.757,2.94235,1.6656,0.0124742,0.000470911,-0.0111151,0.0274463,0.000256138,0.000154229,0.0150657,0.012552327353588133,0.02782641934654073,0.0002561708061383783,0.0004710218959915746,0.000154240893903701,-0.011053555511429503
32,0.022585,267.79,77.4322,-0.0561814,144.547,2.98062,1.74793,0.0130339,0.000476891,-0.0116726,0.0287335,0.000272035,0.000166001,0.0159179,0.013119211518942908,0.02915028937348141,0.0002720720048761116,0.00047700473059131276,0.00016601477892841388,-0.011604739497419803
33,0.023585,269.956,78.1256,0.0768178,145.277,3.19053,1.80126,0.0135929,0.000492032,-0.0122307,0.0300146,0.000294776,0.000176966,0.0167682,0.013685703477932964,0.030469578699539035,0.00029481945071441196,0.0004921530676000874,0.00017698165940638333,-0.012156208990430128
34,0.024585,271.691,77.8049,-0.0700897,146.043,3.20328,1.88384,0.0141534,0.000494733,-0.012787,0.031298,0.000310714,0.000189305,0.0176199,0.014254033574363056,0.03179293237125003,0.00031076227659476707,0.0004948554005550498,0.00018932291932216572,-0.01270559366585311
35,0.025585,273.834,78.5954,0.0911392,146.739,3.42889,1.93032,0.0147128,0.000509021,-0.0133441,0.0325745,0.000334975,0.00020055,0.0184692,0.014821566004765474,0.033110857035881125,0.00033503111039023814,0.0005091505731733559,0.0002005701114957681,-0.013255462199520451
36,0.026585,275.633,78.6085,0.0309431,147.46,3.50573,1.99158,0.0152732,0.000513981,-0.0139,0.0338524,0.0003544,0.000212561,0.0193196,0.015390431391548498,0.034431913309216355,0.0003544628070994982,0.0005141131108674646,0.00021258359269005211,-0.013803841052059784
37,0.027585,277.458,78.6991,0.0172829,148.165,3.589,2.06692,0.015834,0.000518458,-0.014455,0.0351277,0.000374357,0.000225363,0.0201694,0.0159600220437639,0.03575196588087182,0.0003744270803265337,0.0005185924225787897,0.00022538839614871797,-0.01435102806183497
38,0.028585,279.279,78.9028,0.0111624,148.849,3.69772,2.12314,0.0163948,0.00052344,-0.0150099,0.0364006,0.000395622,0.000237716,0.0210186,0.016529932212000942,0.037071214015588216,0.00039570026870472397,0.0005235770186227118,0.00023774425668721122,-0.01489781295686421
39,0.029585,281.059,79.0388,0.00373785,149.528,3.78942,2.18624,0.0169559,0.000526623,-0.0155639,0.0376718,0.000416647,0.000250553,0.0218674,0.017100467205588776,0.038390377225339334,0.0004167338094172024,0.0005267616902369099,0.0002505843910245442,-0.015443408424587135
40,0.030585,282.842,79.2632,0.0115615,150.188,3.89863,2.24081,0.0175171,0.000530001,-0.0161177,0.0389406,0.0004387,0.000263297,0.0227157,0.017671424183327566,0.03970872311773488,0.00043879624291842667,0.0005301414753462463,0.0002633316656974749,-0.015988504913852286
41,0.031585,284.566,79.3899,0.000122162,150.844,3.98609,2.29982,0.0180786,0.000531371,-0.0166706,0.0402079,0.000460327,0.000276418,0.0235636,0.018243007144905565,0.041027181247076605,0.0004604329667325935,0.0005315122025790764,0.00027645620697569484,-0.01653241449182652
42,0.032585,286.303,79.6166,0.0127536,151.482,4.09235,2.35253,0.0186401,0.000533064,-0.0172232,0.0414727,0.000483007,0.000289512,0.024411,0.018814911140438095,0.042344705452586506,0.00048312366666380946,0.0005332061038629821,0.0002895539126437363,-0.017075728548078706
43,0.033585,287.974,79.7286,-0.00183381,152.117,4.17433,2.40871,0.019202,0.000532617,-0.0177751,0.0427361,0.000505143,0.000302934,0.025258,0.01938754410517296,0.0436624359885569,0.0005052706062107504,0.0005327588656198756,0.00030297988913785545,-0.017618054784802273
44,0.034585,289.668,79.9559,0.0136126,152.735,4.27775,2.45905,0.0197638,0.000532683,-0.0183266,0.0439971,0.000528405,0.00031633,0.0261044,0.019960396926741897,0.04497932444400865,0.0005285446305147712,0.0005328249007841013,0.0003163800376104753,-0.018159689058209305
45,0.035585,291.29,80.0533,-0.00334231,153.35,4.35417,2.51291,0.020326,0.000530477,-0.0188773,0.0452567,0.000551001,0.000330045,0.0269505,0.020533979880954734,0.04629640972725002,0.0005511528289356971,0.0005306177278070479,0.00033009947084350344,-0.0187002396631748
46,0.036585,292.941,80.2813,0.0142206,153.949,4.45497,2.56076,0.0208881,0.000528982,-0.0194277,0.0465138,0.000574808,0.000343714,0.0277959,0.02110778328338414,0.04761253602177762,0.0005749732337760882,0.0005291219356515775,0.00034377307642508015,-0.01924019844097724
47,0.037585,294.517,80.3647,-0.00469849,154.546,4.52599,2.61256,0.0214505,0.00052508,-0.0199773,0.0477697,0.000597825,0.000357705,0.0286411,0.021682215815989947,0.048929059143417275,0.0005980037329804677,0.0005252178786345763,0.0003577689840623677,-0.019779075930815404
48,0.038585,296.129,80.5936,0.0146628,155.127,4.62436,2.65795,0.0220128,0.000522084,-0.0205266,0.0490231,0.000622138,0.000371623,0.0294855,0.022256869274622115,0.05024461111033651,0.0006223315679854124,0.0005222203095722744,0.00037169206038156766,-0.020317363430210067
49,0.039585,297.661,80.6639,-0.00596993,155.707,4.69019,2.70784,0.0225754,0.00051655,-0.0210752,0.0502753,0.000645543,0.000385871,0.0303296,0.022832152801357974,0.05156055115047797,0.0006457514077253812,0.0005166834349255023,0.00038594545779102596,-0.020854669927984237
50,0.040585,299.237,80.8936,0.0149659,156.271,4.78621,2.75083,0.0231379,0.000512108,-0.0216234,0.0515249,0.000670327,0.000400017,0.031173,0.023407657732896325,0.052875402563263174,0.0006705517193523747,0.0005122391496885648,0.00040009701746934745,-0.02139129029684772
51,0.041585,300.728,80.9518,-0.00716318,156.835,4.84712,2.7989,0.0237007,0.000505004,-0.0221708,0.0527735,0.000694088,0.000414505,0.0320161,0.02398379367211434,0.05419084385000095,0.0006943289348160242,0.0005051315359878572,0.00041459091906848045,-0.021926834112823923
52,0.042585,302.268,81.1821,0.015128,157.383,4.94083,2.83959,0.0242633,0.000499162,-0.0227179,0.0540195,0.000719305,0.000428861,0.0328584,0.024560049039869636,0.055505184305497446,0.0007195637618806483,0.0004992866020825382,0.000428952974026231,-0.0224617915909191
53,0.043585,303.72,81.2293,-0.00826632,157.932,4.9971,2.88592,0.0248262,0.00049055,-0.0232642,0.0552644,0.000743398,0.000443569,0.0337004,0.025136936241144436,0.056820000947251925,0.0007436743887778707,0.0004906703393279255,0.0004436673912762146,-0.02299567487067733
54,0.044585,305.226,81.4597,0.015138,158.465,5.08849,2.92441,0.0253889,0.000483351,-0.0238102,0.0565068,0.000769012,0.000458119,0.0345416,0.025713943120827976,0.058133810085670756,0.0007693077655390734,0.00048346783291752793,0.00045822395253547477,-0.02352897362838835
55,0.045585,306.642,81.4973,-0.00926372,159.0,5.14044,2.96905,0.0259519,0.000473292,-0.0243555,0.0577482,0.000793412,0.00047303,0.0353826,0.026291582661077895,0.05944819306623028,0.0007937268345599158,0.0004734040203306922,0.0004731418963332956,-0.02406129812760338
56,0.046585,308.116,81.7271,0.0149846,159.519,5.22944,3.00545,0.0265147,0.000464774,-0.0249004,0.058987,0.000819387,0.000487759,0.0362227,0.026869342130063867,0.0607614507516645,0.0008197227892354775,0.0004648820241703877,0.00048787797376381725,-0.02459294226665354
57,0.047585,309.498,81.7564,-0.0101418,160.041,5.27741,3.04844,0.0270778,0.000453327,-0.0254445,0.0602249,0.000844075,0.000502855,0.0370626,0.02744773508787146,0.062075380440542505,0.000844431331552542,0.0004534297682130539,0.0005029814527703902,-0.02512351689085024
58,0.048585,310.942,81.9848,0.0146596,160.546,5.36393,3.08286,0.0276406,0.000443524,-0.0259884,0.0614602,0.000870376,0.000517747,0.0379016,0.028026145422579862,0.06338817283728493,0.0008707548871074167,0.00044362237131201354,0.0005178810541124346,-0.025653608038657683
59,0.049585,312.291,82.0072,-0.0108912,161.055,5.40827,3.12422,0.0282037,0.000430748,-0.0265314,0.0626947,0.000895333,0.000533012,0.0387404,0.02860518995975636,0.06470173616679609,0.0008957339302368972,0.00043084078524158187,0.0005331540761377429,-0.02618253451295882
60,0.050585,313.705,82.2334,0.0141595,161.548,5.49219,3.15677,0.0287665,0.000419689,-0.0270742,0.0639265,0.000921925,0.000548056,0.0395782,0.02918425189340934,0.0660140438497745,0.0009223501034805182,0.00041977708175022777,0.0005482062101294094,-0.02671097920036225
61,0.051585,315.024,82.2505,-0.0115082,162.045,5.53326,3.19652,0.0293296,0.000405641,-0.0276161,0.0651575,0.000947135,0.000563473,0.0404158,0.02976394874398114,0.06732711516733492,0.0009475836739945009,0.00040572328343579933,0.0005636317807322655,-0.027238261640653127
62,0.052585,316.409,82.4734,0.0134863,162.526,5.61443,3.22731,0.0298924,0.000393353,-0.0281578,0.0663859,0.000973984,0.000578656,0.0412525,0.030343663010627075,0.06863902540590594,0.000974458476447726,0.0003934303734360878,0.0005788234536809878,-0.027765063977027604
63,0.053585,317.7,82.4867,-0.0119942,163.011,5.65259,3.26547,0.0304554,0.000378088,-0.0286987,0.0676135,0.000999433,0.00059421,0.042089,0.03092390981705151,0.06995169222353748,0.000999932599585751,0.00037815948427666335,0.0005943865777351398,-0.028290803654808405
64,0.054585,319.056,82.7053,0.0126471,163.481,5.73086,3.29461,0.0310182,0.000364598,-0.0292393,0.0688385,0.00102651,0.00060952,0.0429246,0.03150427709352921,0.07126318617255012,0.0010270370417124752,0.0003646644739292437,0.0006097057950618101,-0.02881596768172634
65,0.055585,320.321,82.7162,-0.0123558,163.955,5.76645,3.33117,0.0315812,0.000348167,-0.0297791,0.0700627,0.00105218,0.000625196,0.0437599,0.032085177509656004,0.07257542962539554,0.0010527337355690225,0.000348227617164687,0.0006253914757539114,-0.029340071354064245
66,0.056585,321.65,82.9295,0.0116534,164.414,5.84169,3.35877,0.0321439,0.000333498,-0.0303187,0.0712844,0.00107945,0.000640624,0.0445943,0.03266609526492292,0.07388659579053902,0.001080032815839127,0.00033355361664044736,0.0006408292433803808,-0.029863698164342867
67,0.057585,322.889,82.9395,-0.0126043,164.878,5.87504,3.39375,0.0327068,0.000315953,-0.0308574,0.0725053,0.00110533,0.000656408,0.0454284,0.03324754664408536,0.0751985046271284,0.001105941102340191,0.00031600291840616634,0.0006566234828768724,-0.030386169849758282
68,0.058585,324.192,83.1466,0.0105213,165.327,5.9471,3.4199,0.0332694,0.000300128,-0.0313959,0.0737237,0.00113277,0.000671942,0.0462617,0.03382901526561333,0.07650932487470175,0.0011334118262606996,0.0003001730429141869,0.0006721678035985779,-0.030908166337125786
69,0.059585,325.408,83.1568,-0.0127544,165.781,5.97852,3.45329,0.0338321,0.000281516,-0.0319335,0.0749412,0.00115885,0.00068782,0.0470946,0.03441091455451417,0.07782077315988278,0.0011595217261128887,0.0002815556293478405,0.0006880566024196622,-0.03142901009155752
70,0.060585,326.685,83.357,0.00926946,166.22,6.04729,3.47809,0.0343946,0.000264558,-0.032471,0.0761564,0.00118642,0.000703451,0.0479266,0.03499293437167861,0.07913133710080023,0.0011871240746235134,0.0002645929985540807,0.000703698479681325,-0.031949477110591484
71,0.061585,327.879,83.3686,-0.0128237,166.664,6.07704,3.50991,0.0349573,0.000244922,-0.0330075,0.0773707,0.00121269,0.000719411,0.0487584,0.035575488782161546,0.08044252220836534,0.0012134256058420334,0.0002449519958418467,0.0007196698381601863,-0.032468696922952955
72,0.062585,329.13,83.5611,0.007919,167.095,6.14244,3.53345,0.0355196,0.000226855,-0.0335439,0.0785826,0.00124037,0.000735129,0.0495893,0.03615795662499077,0.08175270424547953,0.00124113957702221,0.0002268807335414902,0.000735399273547932,-0.03298754154735484
73,0.063585,330.304,83.575,-0.0128314,167.529,6.17076,3.5637,0.0360821,0.000206236,-0.0340794,0.0797937,0.00126682,0.000751159,0.0504198,0.03674095942975897,0.08306360860349304,0.0012676227554027086,0.00020625726810585832,0.0007514411905737983,-0.0335052380932348
74,0.064585,331.531,83.7594,0.00649196,167.951,6.23271,3.58605,0.0366443,0.000187083,-0.0346147,0.0810024,0.00129459,0.000766955,0.0512495,0.03732397906861462,0.0843734990600351,0.001295428343365268,0.0001871005011158111,0.0007672491851902219,-0.034022464291340815
75,0.065585,332.684,83.7763,-0.0127975,168.377,6.25982,3.61475,0.0372066,0.000165519,-0.0351492,0.0822103,0.00132119,0.000783043,0.0520788,0.03790743036400368,0.08568410519077196,0.0013220631560006968,0.00016553269902552792,0.0007833496582068111,-0.03453864132357631
76,0.066585,333.887,83.9522,0.00501049,168.79,6.31828,3.63598,0.0377686,0.000145303,-0.0356835,0.0834158,0.00134903,0.000798908,0.0529072,0.03849089827899532,0.08699368657116291,0.0013499403502876817,0.00014531355699221038,0.0007992272119976551,-0.0350543495437976
77,0.067585,335.022,83.9727,-0.0127415,169.207,6.34433,3.66314,0.0383307,0.000122829,-0.0362169,0.0846205,0.00137578,0.000815044,0.0537353,0.0390747981025894,0.08830397696032222,0.0013767268194595506,0.00012283654379041664,0.0008153762386178265,-0.035568914307128385
78,0.068585,336.202,84.1399,0.00349593,169.613,6.39931,3.68332,0.0388925,0.000101576,-0.0367501,0.085823,0.00140367,0.00083097,0.0545626,0.03965871433087398,0.08961344965528273,0.0014046556058355808,0.00010158115901659492,0.0008313153512227167,-0.03608301189142393
79,0.069585,337.319,84.1644,-0.0126819,170.022,6.42443,3.70896,0.0394543,7.82227e-05,-0.0372825,0.0870245,0.00143055,0.000847144,0.0553895,0.04024295869546046,0.09092340701433899,0.0014315737247561078,7.822575947513677e-05,0.0008475029278256496,-0.03659606470911414
80,0.070585,338.477,84.3229,0.00196809,170.421,6.47595,3.72813,0.0400159,5.59572e-05,-0.0378146,0.0882239,0.00145847,0.000863122,0.0562155,0.04082732321526228,0.09223264554210542,0.0014595340846192961,5.595876563324609e-05,0.0008634945969845376,-0.03710855558279369
81,0.071585,339.576,84.3516,-0.0126353,170.821,6.50022,3.75229,0.0405775,3.17529e-05,-0.038346,0.0894223,0.00148547,0.000879324,0.0570411,0.04141201600634825,0.09354236176973951,0.0014865738570750686,3.1753404128753715e-05,0.0008797107186904185,-0.03762010016692319
82,0.072585,340.712,84.5015,0.000444646,171.213,6.54835,3.77051,0.0411389,8.50147e-06,-0.0388771,0.0906186,0.00151341,0.000895345,0.0578659,0.0419968288537409,0.09485134931191164,0.001514555782854199,8.50150613751488e-06,0.0008957459409857371,-0.038131084427843076
83,0.073585,341.796,84.5345,-0.0126162,171.606,6.57184,3.79321,0.0417003,-1.65284e-05,-0.0394075,0.0918139,0.00154051,0.000911568,0.0586903,0.04258197010724096,0.09616080757156653,0.0015416971950803493,-1.6528263406700994e-05,0.0009119836043836038,-0.038641124426097795
84,0.074585,342.911,84.6759,-0.00105923,171.99,6.61663,3.81051,0.0422614,-4.07392e-05,-0.0399375,0.0930072,0.00156845,0.000927625,0.0595139,0.043167127001082495,0.09746963702102218,0.0015696806610272507,-4.073837017004589e-05,0.0009280553771362499,-0.039150509631148855
85,0.075585,343.978,84.7132,-0.0126363,172.376,6.63937,3.83179,0.0428225,-6.65715e-05,-0.0404668,0.0941995,0.00159564,0.00094386,0.0603371,0.04375261231858785,0.09877893044941444,0.0015969137108760023,-6.656928416681751e-05,0.0009443055760258723,-0.0396589526950738
86,0.076585,345.073,84.8465,-0.0025311,172.754,6.68095,3.84819,0.0433833,-9.17146e-05,-0.0409958,0.0953898,0.00162357,0.000959944,0.0611594,0.044338112942606145,0.10008758570199183,0.0016248887033449844,-9.171039434463513e-05,0.0009604048937070786,-0.0401668387613896
87,0.077585,346.125,84.8879,-0.0127048,173.133,6.70294,3.8681,0.0439441,-0.000118328,-0.0415241,0.096579,0.00165083,0.000976183,0.0619813,0.04492394200746075,0.10139658803743168,0.0016521933699720215,-0.00011832099951836206,0.000976659621702236,-0.04067378469891181
88,0.078585,347.201,85.0136,-0.00396128,173.505,6.74141,3.88363,0.0445047,-0.000144377,-0.0420521,0.0977663,0.00167874,0.000992286,0.0628025,0.045509890595393676,0.10270505282281839,0.0016801498728200581,-0.00014436657814254072,0.00099277847863255,-0.041180175241723016
89,0.079585,348.238,85.0588,-0.0128282,173.877,6.76265,3.90221,0.0450652,-0.000171753,-0.0425794,0.0989525,0.00170606,0.00100852,0.0636231,0.0460960631485845,0.10401385765515792,0.0017075161483361967,-0.00017173825129790377,0.0010090287273014642,-0.041685627661076086
90,0.080585,349.295,85.1772,-0.00534281,174.242,6.79814,3.91689,0.0456254,-0.000198679,-0.0431063,0.100137,0.00173393,0.00102464,0.064443,0.04668225033886242,0.10532233686337422,0.0017354341258464245,-0.00019865926463447092,0.0010251651229034042,-0.04219043050187432
91,0.081585,350.318,85.226,-0.0130102,174.608,6.81859,3.93417,0.0461856,-0.0002268,-0.0436326,0.10132,0.00176129,0.00104087,0.0652624,0.04726876600320118,0.10663070693619403,0.0017628419822619534,-0.00022677428282424916,0.0010414118931756366,-0.042694393048924195
92,0.082585,351.356,85.3377,-0.0066712,174.967,6.85125,3.94802,0.0467456,-0.000254578,-0.0441585,0.102502,0.00178913,0.00105699,0.066081,0.04785540075456263,0.10793951778662447,0.0017907314480023473,-0.0002545455977706057,0.0010575488107984476,-0.043197707709429545
93,0.083585,352.365,85.3896,-0.0132525,175.327,6.87088,3.96406,0.0473054,-0.000283428,-0.0446838,0.103682,0.00181652,0.0010732,0.0668992,0.04844215442493449,0.10924765806859105,0.0018181708719178236,-0.00028338783807879686,0.0010737760851864397,-0.04370018396662645
94,0.084585,353.386,85.4952,-0.00794418,175.681,6.90085,3.97708,0.047865,-0.000312031,-0.0452087,0.10486,0.0018443,0.00108931,0.0677166,0.04902902684613908,0.11055512175471138,0.001846001767273897,-0.0003119823233904695,0.0010899035136253676,-0.044202014023241976
95,0.085585,354.381,85.5498,-0.0135547,176.034,6.91961,3.99193,0.0484245,-0.000341593,-0.0457329,0.106038,0.0018717,0.00110551,0.0685334,0.049616122811440455,0.11186412654058353,0.0018734527237986853,-0.00034153466375375086,0.0011061213014258442,-0.04470291203065324
96,0.086585,355.386,85.6499,-0.00916136,176.383,6.94702,4.00414,0.0489838,-0.000370996,-0.0462568,0.107214,0.00189944,0.00112161,0.0693496,0.050203337308155405,0.11317244789557068,0.0019012450788555846,-0.0003709271894937194,0.0011222392397278735,-0.04520326109715811
97,0.087585,356.367,85.7069,-0.0139147,176.73,6.96487,4.01784,0.049543,-0.000401256,-0.0467801,0.108388,0.00192683,0.00113778,0.0701652,0.05079077524671782,0.11448007977912589,0.0019286875297808148,-0.0004011755075775669,0.0011384275172183767,-0.04570277552127788
