,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,162.2,602.928,211.686,-0.0349083,357.27,-3.19569,-1.83768,0.35679,-0.0636164,-0.28884,0.711428,-0.00406674,-0.00232958,0.552099,0.42873580382924303,1.0368978729928142,-0.004058482011043529,-0.06163511272939515,-0.002326868634368151,-0.25086794305659865
97,164.4,604.695,212.255,-0.0365765,358.272,-3.2659,-1.87817,0.360438,-0.0642693,-0.291822,0.718764,-0.00414656,-0.00237496,0.557851,0.43395735035181726,1.0518954998238894,-0.0041379748904064595,-0.06224757120546809,-0.0023721420138088645,-0.2530985273962305
98,166.6,606.443,212.812,-0.0383201,359.259,-3.33774,-1.9196,0.364065,-0.0649192,-0.294787,0.726057,-0.00422772,-0.0024211,0.563569,0.43916775702207667,1.0669146745550213,-0.00421879577260853,-0.06285681851258518,-0.002418171501267885,-0.25530981041543443
99,168.7,608.174,213.358,-0.0401425,360.232,-3.41122,-1.96199,0.367672,-0.0655661,-0.297735,0.733308,-0.00431023,-0.00246801,0.569256,0.4443682084975418,1.0819563405164132,-0.004300954290273107,-0.0634628603913091,-0.002464966967246518,-0.2575019243308342
100,170.9,609.887,213.894,-0.0420476,361.19,-3.4864,-2.00537,0.37126,-0.0662101,-0.300666,0.740517,-0.00439414,-0.00251573,0.57491,0.4495599099723584,1.0970193933138908,-0.004384499891993854,-0.06406579614306673,-0.0025125682032483,-0.25967499999254073
101,173.0,611.583,214.419,-0.044039,362.134,-3.56332,-2.04976,0.374828,-0.0668514,-0.303582,0.747684,-0.00447948,-0.00256426,0.580533,0.45474117761588606,1.1121027178352176,-0.004469462093384391,-0.06466581833032181,-0.0025609750937106712,-0.26183064323724903
102,175.2,613.263,214.932,-0.046121,363.064,-3.642,-2.09517,0.378377,-0.0674899,-0.306481,0.754809,-0.00456628,-0.00261362,0.586124,0.45991322642719257,1.1272051883605645,-0.004555870393900152,-0.06526283858631832,-0.002610207468915049,-0.2639674973359424
103,177.3,614.928,215.435,-0.0482977,363.98,-3.7225,-2.14164,0.381908,-0.0681259,-0.309364,0.761894,-0.00465458,-0.00266384,0.591685,0.465077291821715,1.1423299533316262,-0.0046437642299743676,-0.06585714241232798,-0.002660295126584389,-0.2660864231419193
104,179.5,616.578,215.927,-0.0505739,364.883,-3.80486,-2.1892,0.385421,-0.0687594,-0.312232,0.768938,-0.00474441,-0.00271494,0.597214,0.47023315932670573,1.1574737995320645,-0.00473317306477572,-0.06644873450602906,-0.0027112578833938805,-0.26818827178867277
105,181.6,618.213,216.408,-0.0529535,365.772,-3.88912,-2.23786,0.388915,-0.0693904,-0.315084,0.775942,-0.00483581,-0.00276694,0.602714,0.4753791387763009,1.1726377883223753,-0.004824136295674575,-0.06703761954178777,-0.002763115549672901,-0.2702724254217588
106,183.8,619.834,216.878,-0.0554423,366.647,-3.97534,-2.28766,0.392391,-0.0700191,-0.31792,0.782906,-0.00492882,-0.00281985,0.608184,0.4805164801893711,1.187820843918459,-0.004916693298327557,-0.06762398864593977,-0.0028158779573873582,-0.2723390010339404
107,186.0,621.442,217.338,-0.0580453,367.51,-4.06355,-2.33862,0.39585,-0.0706455,-0.320741,0.789831,-0.00502348,-0.00287371,0.613624,0.4856464538689509,1.2030240837237294,-0.005010883426050938,-0.06820784609620756,-0.0028695848478610397,-0.2743888400546931
108,188.1,623.037,217.786,-0.0607679,368.359,-4.15381,-2.39078,0.399291,-0.0712699,-0.323548,0.796716,-0.00511982,-0.00292853,0.619034,0.4907673687980092,1.2182442398038136,-0.005106736060246142,-0.068789475513504,-0.0029242460389427016,-0.27642277461801035
109,190.3,624.62,218.223,-0.0636161,369.196,-4.24617,-2.44416,0.402715,-0.0718921,-0.326339,0.803562,-0.00521789,-0.00298434,0.624416,0.4958805049624495,1.2334824407163079,-0.005204300458492184,-0.06936869448813032,-0.0029798912839763547,-0.2784394630562229
110,192.4,626.191,218.649,-0.0665958,370.019,-4.34069,-2.4988,0.406123,-0.0725125,-0.329115,0.81037,-0.00531772,-0.00304115,0.629769,0.5009871625252587,1.2487398665198226,-0.005303605956261115,-0.06994587908889371,-0.003036530387503511,-0.2804397374413935
111,194.6,627.751,219.064,-0.0697136,370.83,-4.43742,-2.55473,0.409514,-0.0731309,-0.331877,0.817139,-0.00541936,-0.003099,0.635093,0.5060856495926307,1.2640132210267225,-0.005404701759975872,-0.07052084675893833,-0.003094203056022593,-0.2824244207771902
112,196.7,629.299,219.468,-0.0729762,371.628,-4.53642,-2.61199,0.412889,-0.0737477,-0.334625,0.82387,-0.00552285,-0.00315791,0.64039,0.5111772759464117,1.2793036963826578,-0.005507627101427048,-0.07109397273043772,-0.00315292904672948,-0.28439361156156096
113,198.9,630.838,219.86,-0.0763908,372.414,-4.63775,-2.67061,0.416247,-0.0743627,-0.337358,0.830564,-0.00562823,-0.00321791,0.645658,0.5162603389253277,1.2946125368500332,-0.005612421185985816,-0.07166507430547375,-0.003212738076697863,-0.2863466937187177
114,201.1,632.366,220.241,-0.079965,373.186,-4.74148,-2.73063,0.41959,-0.0749763,-0.340078,0.83722,-0.00573556,-0.00327901,0.650899,0.5213376792842181,1.3099364192021676,-0.005719143077487221,-0.07223452589026691,-0.0032736399178311393,-0.28828519315741674
115,203.2,633.886,220.61,-0.0837067,373.947,-4.84767,-2.79209,0.422918,-0.0755884,-0.342783,0.843838,-0.00584488,-0.00334126,0.656113,0.5264091252862555,1.3252742754101594,-0.005827831919725579,-0.07280223737114555,-0.0033356842025978883,-0.2902077802385973
116,205.4,635.396,220.968,-0.0876244,374.694,-4.95639,-2.85503,0.42623,-0.0761991,-0.345475,0.85042,-0.00595623,-0.00340466,0.6613,0.5314729734127777,1.3406297099895452,-0.005938526827587998,-0.07336830417869022,-0.003398870717185809,-0.29211597131663736
117,207.5,636.898,221.313,-0.091727,375.43,-5.0677,-2.91949,0.429527,-0.0768087,-0.348153,0.856965,-0.00606966,-0.00346926,0.66646,0.5365305726770775,1.3559993738003975,-0.006051276825752905,-0.07393300672164027,-0.0034632490706941743,-0.2940091486495636
118,209.7,638.392,221.647,-0.0960238,376.152,-5.18169,-2.98551,0.43281,-0.0774171,-0.350817,0.863473,-0.00618524,-0.00353509,0.671594,0.5415832920478025,1.3713822192102576,-0.006166150780483659,-0.0744962545229958,-0.0035288489257649935,-0.2958874053288484
119,211.8,639.879,221.968,-0.100525,376.863,-5.29844,-3.05315,0.436078,-0.0780245,-0.353468,0.869946,-0.006303,-0.00360216,0.676701,0.5466294271399701,1.38678196381824,-0.006283177763883763,-0.07505823480730833,-0.0035956800046622606,-0.29775153582062674
120,214.0,641.358,222.277,-0.105241,377.561,-5.41801,-3.12245,0.439332,-0.078631,-0.356106,0.876382,-0.006423,-0.00367052,0.681782,0.5516703564398584,1.4021928315137848,-0.006402416628077168,-0.07561904190595437,-0.003663791875886835,-0.2996016259273764
121,215.6,642.472,222.503,-0.109034,378.079,-5.51043,-3.17601,0.441781,-0.0790885,-0.358091,0.881221,-0.00651465,-0.00372285,0.685605,0.5554750540934683,1.4138452128244667,-0.006493475673748694,-0.07604184946967751,-0.0037159287854838796,-0.30099053774887563
