,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.4566,1020.32,1020.32,-0.00121345,-4.01194e-18,8.249e-16,7.89217e-15,0.637869,0.637869,-1.2649,0.0,0.0,0.0,1.25674,0.8924437816065094,0.0,0.0,0.8924437816065094,0.0,-0.7177324785186191
111,0.4617,1022.74,1022.74,-0.00118795,-2.51732e-18,2.97715e-15,2.71644e-15,0.64314,0.64314,-1.27542,0.0,0.0,0.0,1.26724,0.902445188330665,0.0,0.0,0.902445188330665,0.0,-0.7206863681428843
112,0.4669,1025.14,1025.14,-0.00116311,-1.58395e-18,4.09072e-15,8.14504e-16,0.648382,0.648382,-1.28588,0.0,0.0,0.0,1.27768,0.9124439899709447,0.0,0.0,0.9124439899709447,0.0,-0.7235927617939315
113,0.472,1027.5,1027.5,-0.00113892,-9.99433e-19,1.36979e-15,-2.65947e-15,0.653598,0.653598,-1.29628,0.0,0.0,0.0,1.28806,0.9224453587170167,0.0,0.0,0.9224453587170167,0.0,-0.7264525006534719
114,0.4771,1029.85,1029.85,-0.00111535,-6.32349e-19,7.58266e-16,2.1185e-15,0.658786,0.658786,-1.30664,0.0,0.0,0.0,1.2984,0.9324449216758928,0.0,0.0,0.9324449216758928,0.0,-0.7292718234383226
115,0.4822,1032.16,1032.16,-0.00109239,3.97931e-15,3.74541e-15,3.79879e-15,0.663947,0.663947,-1.31693,0.0,0.0,0.0,1.30868,0.942444050473868,0.0,0.0,0.942444050473868,0.0,-0.7320433325061362
116,0.4873,1034.46,1034.46,-0.00107001,2.53135e-15,-5.0332e-16,-6.13596e-15,0.669082,0.669082,-1.32718,0.0,0.0,0.0,1.3189,0.9524441539650264,0.0,0.0,0.9524441539650264,0.0,-0.7347758602196093
117,0.4924,1036.73,1036.73,-0.0010482,1.61453e-15,-1.92668e-15,-1.1402e-14,0.674191,0.674191,-1.33737,0.0,0.0,0.0,1.32908,0.9624447158301379,0.0,0.0,0.9624447158301379,0.0,-0.737464770936741
118,0.4976,1038.97,1038.97,-0.00102695,1.03247e-15,-2.67862e-15,8.87364e-16,0.679274,0.679274,-1.34751,0.0,0.0,0.0,1.3392,0.9724452170627746,0.0,0.0,0.9724452170627746,0.0,-0.7401134267798788
119,0.5027,1041.19,1041.19,-0.00100623,6.61954e-16,-2.23111e-15,7.40862e-16,0.684331,0.684331,-1.3576,0.0,0.0,0.0,1.34928,0.9824451360096591,0.0,0.0,0.9824451360096591,0.0,-0.7427224974070166
120,0.5078,1043.39,1043.39,-0.000986032,4.2549e-16,5.45313e-16,2.33823e-15,0.689362,0.689362,-1.36764,0.0,0.0,0.0,1.3593,0.9924439484115672,0.0,0.0,0.9924439484115672,0.0,-0.7452926398285911
121,0.5117,1045.04,1045.04,-0.000409803,-1.91265e-15,-1.52788e-15,-2.91175e-15,0.693147,0.693147,-1.3752,0.0,0.0,0.0,1.36684,0.999999638880142,0.0,0.0,0.999999638880142,0.0,-0.7472109670579596
