,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
12,0.06492,0.972112,0.972112,2.64979e-16,0.972112,-1.00507e-17,-6.80195e-18,9.04714e-06,9.04714e-06,-7.75472e-06,3.36036e-05,-2.99464e-22,-2.99464e-22,0.0,9.04718092553658e-06,3.360416460718163e-05,0.0,9.04718092553658e-06,0.0,-7.754689932193415e-06
13,0.097506,1.46004,1.46004,-1.23599e-16,1.46004,-4.47036e-17,-1.54648e-17,1.35881e-05,1.35881e-05,-1.16469e-05,5.04701e-05,-5.98897e-22,-5.98897e-22,0.0,1.3588192318669812e-05,5.047137363689558e-05,0.0,1.3588192318669812e-05,0.0,-1.16468321751384e-05
14,0.1464,2.19192,2.19192,-1.23382e-15,2.19192,-1.8713e-17,-2.41276e-17,2.03995e-05,2.03995e-05,-1.74853e-05,7.57694e-05,5.61065e-26,5.61065e-26,0.0,2.039970807121705e-05,7.577227057353753e-05,0.0,2.039970807121705e-05,0.0,-1.7485147133067258e-05
15,0.2197,3.28971,3.28971,-6.56289e-15,3.28971,-3.60382e-17,-4.14528e-17,3.06162e-05,3.06162e-05,-2.62425e-05,0.000113717,1.52317e-25,1.52317e-25,0.0,3.0616668680538695e-05,0.000113723466023119,0.0,3.0616668680538695e-05,0.0,-2.6242155668598777e-05
16,0.3297,4.93634,4.93634,-3.38744e-14,4.93634,-8.80142e-17,-5.87754e-17,4.59409e-05,4.59409e-05,-3.93779e-05,0.000170637,4.32962e-25,4.32962e-25,0.0,4.594195529938894e-05,0.00017065155932094456,0.0,4.594195529938894e-05,0.0,-3.9377124700701316e-05
17,0.4946,7.40614,7.40614,-1.63104e-13,7.40614,-5.33545e-17,-9.34225e-17,6.89265e-05,6.89265e-05,-5.90799e-05,0.000256013,-2.39527e-21,2.39656e-21,0.0,6.892887548581861e-05,0.00025604577412496887,0.0,6.892887548581861e-05,0.0,-5.9078154817093775e-05
18,0.7421,11.1105,11.1105,-8.18136e-13,11.1105,-1.22645e-16,-1.2806e-16,0.000103402,0.000103402,-8.86305e-05,0.000384065,1.66459e-24,1.66459e-24,0.0,0.00010340734617098057,0.00038413876240506184,0.0,0.00010340734617098057,0.0,-8.862657243324801e-05
19,1.113,16.6665,16.6665,-4.14436e-12,16.6665,-2.26548e-16,-3.70576e-16,0.000155109,0.000155109,-0.000132951,0.00057612,9.59031e-21,-9.57841e-21,0.0,0.0001551210300230199,0.0005762859890021677,0.0,0.0001551210300230199,0.0,-0.0001329421624074456
20,1.67,24.9988,24.9988,-2.09638e-11,24.9988,-5.03629e-16,-5.09044e-16,0.000232656,0.000232656,-0.000199419,0.000864149,-1.43624e-20,4.80763e-21,0.0,0.00023268306650625625,0.0008645224843213395,0.0,0.00023268306650625625,0.0,-0.00019939911735289417
21,2.505,37.4939,37.4939,-1.06044e-10,37.4939,-4.34044e-16,-8.55299e-16,0.000348943,0.000348943,-0.000299094,0.00129607,9.61485e-21,-2.87289e-20,0.0,0.0003490038876905466,0.0012969102616959827,0.0,0.0003490038876905466,0.0,-0.0002990492758485619
22,3.758,173.998,173.998,1.19805e-05,173.998,-2.77748e-15,-4.74474e-15,0.00191504,0.00191504,-0.0019794,0.0081495,1.40863e-21,-1.52241e-19,0.00136668,0.0019168748601907648,0.008182797566502309,0.0,0.0019168748601907648,0.0,-0.0019774422797368407
23,5.637,184.648,184.648,0.000199479,184.648,-4.25631e-15,-6.61825e-15,0.00357467,0.00357467,-0.00518535,0.0197837,-9.1467e-19,-6.05654e-19,0.0085791,0.003581066752626594,0.019980694340599126,0.0,0.003581066752626594,0.0,-0.005171929279752963
24,8.148,196.856,196.856,-0.000443354,196.856,-6.88471e-15,-7.65101e-15,0.00576696,0.00576696,-0.00944003,0.0352125,-8.88186e-19,-2.13e-18,0.0181863,0.005783620926054445,0.03583980137175069,0.0,0.005783620926054445,0.0,-0.009395612793268393
25,10.66,207.406,207.406,-0.000658087,207.406,-1.09419e-14,-2.3148e-15,0.0079323,0.0079323,-0.0136584,0.0505009,-5.46043e-19,-1.78714e-18,0.0277402,0.00796384404208439,0.05179780997260641,0.0,0.00796384404208439,0.0,-0.013565547275328771
26,13.17,216.734,216.734,-0.000709762,216.734,-2.00813e-15,-5.11436e-15,0.0100726,0.0100726,-0.0178399,0.0656486,-3.01798e-18,-1.75691e-18,0.0372312,0.010123499388228874,0.06785140824322089,0.0,0.010123499388228874,0.0,-0.01768171107236627
27,15.68,225.119,225.119,-0.000736687,225.119,-5.90334e-15,-6.97238e-15,0.0121894,0.0121894,-0.0219841,0.0806567,1.79183e-19,-4.84412e-18,0.0466536,0.012263993511445914,0.08399869592986375,0.0,0.012263993511445914,0.0,-0.021744210805397568
28,18.19,232.752,232.752,-0.000748716,232.752,3.83742e-15,-9.44859e-15,0.0142836,0.0142836,-0.0260912,0.0955265,8.57296e-19,-4.20672e-18,0.0560042,0.014386098046744955,0.10023797795403344,0.0,0.014386098046744955,0.0,-0.02575376569955934
29,20.71,239.767,239.767,-0.000751418,239.767,-2.32203e-15,-3.96239e-15,0.0163561,0.0163561,-0.0301615,0.11026,-3.51207e-19,-4.16244e-18,0.0652811,0.016490593264837816,0.11656834049065945,0.0,0.016490593264837816,0.0,-0.029711180750139676
30,23.22,246.265,246.265,-0.00074805,246.265,-2.13701e-15,-9.48118e-15,0.0184076,0.0184076,-0.0341954,0.124859,3.62312e-19,-7.25073e-18,0.0744832,0.018578064208120804,0.13298869039847672,0.0,0.018578064208120804,0.0,-0.03361734498329072
31,25.73,252.323,252.323,-0.000740632,252.323,-6.36587e-15,-5.73018e-15,0.0204387,0.0204387,-0.0381932,0.139325,-3.3669e-18,-5.90938e-18,0.0836102,0.02064900054177987,0.14949762603079786,0.0,0.02064900054177987,0.0,-0.037473037282910515
32,28.24,258.002,258.002,-0.000730474,258.001,-8.12054e-15,-8.20148e-16,0.0224501,0.0224501,-0.0421555,0.15366,-2.0027e-18,-4.60122e-18,0.0926621,0.022703999961555033,0.16609434729246741,0.0,0.022703999961555033,0.0,-0.041279312086139885
33,30.75,263.348,263.348,-0.000718457,263.348,-4.45102e-15,-5.07856e-15,0.0244422,0.0244422,-0.0460827,0.167868,6.61516e-19,-4.54067e-18,0.101639,0.024743359229250306,0.18278047332049563,0.0,0.024743359229250306,0.0,-0.045037016513744144
34,33.26,268.402,268.402,-0.000705184,268.402,-1.18196e-15,-5.07765e-15,0.0264154,0.0264154,-0.0499755,0.181949,3.3672e-18,-7.10796e-18,0.110542,0.026767379066940267,0.19955301511605228,0.0,0.026767379066940267,0.0,-0.0487472700928957
35,35.77,273.196,273.196,-0.000691085,273.196,2.90842e-15,-6.04973e-15,0.0283703,0.0283703,-0.0538342,0.195905,-1.78314e-18,-4.41456e-18,0.119371,0.028776569859952916,0.2164113407677133,0.0,0.028776569859952916,0.0,-0.052410796231940227
36,38.29,277.756,277.756,-0.000676467,277.756,-5.58282e-15,2.93724e-17,0.0303072,0.0303072,-0.0576594,0.20974,9.59627e-19,-9.56749e-18,0.128126,0.03077113821427191,0.23335734535585928,0.0,0.03077113821427191,0.0,-0.056028590649248255
37,40.8,282.106,282.106,-0.000661553,282.106,-7.40075e-16,-3.98957e-15,0.0322265,0.0322265,-0.0614516,0.223454,3.66381e-18,-1.2127e-17,0.13681,0.03275139700730545,0.2503881210999632,0.0,0.03275139700730545,0.0,-0.05960154007656315
38,43.31,286.265,286.265,-0.00064651,286.265,-5.50245e-16,-5.74663e-15,0.0341285,0.0341285,-0.0652115,0.23705,-4.1543e-18,-9.31935e-18,0.145422,0.03471755939210808,0.26750449141550026,0.0,0.03471755939210808,0.0,-0.06313070543401034
39,45.82,290.25,290.25,-0.00063146,290.25,-2.47848e-14,-7.19436e-15,0.0360137,0.0360137,-0.0689393,0.25053,-9.15642e-18,-8.88698e-18,0.153963,0.03667004877330604,0.28470613053182037,0.0,0.03667004877330604,0.0,-0.06661666527286614
40,48.33,294.076,294.076,-0.000616495,294.076,-6.01191e-15,5.39784e-15,0.0378822,0.0378822,-0.0726358,0.263895,-6.39727e-18,-6.55253e-18,0.162435,0.03860887754613529,0.301991480018013,0.0,0.03860887754613529,0.0,-0.07006054769253733
41,50.84,297.754,297.754,-0.000601683,297.754,-6.76974e-15,3.98858e-16,0.0397346,0.0397346,-0.0763013,0.277148,-1.03792e-18,-1.16611e-17,0.170838,0.04053457966555252,0.31936162210609487,0.0,0.04053457966555252,0.0,-0.07346300109890813
42,53.36,301.297,301.297,-0.000587076,301.297,-7.16164e-15,1.78025e-16,0.041571,0.041571,-0.0799363,0.29029,-3.56614e-18,-8.90828e-18,0.179173,0.04244717297332867,0.3368151081992081,0.0,0.04244717297332867,0.0,-0.07682484922919963
43,55.87,304.714,304.714,-0.000572711,304.714,-3.33559e-15,7.34859e-17,0.0433917,0.0433917,-0.0835414,0.303323,-8.89865e-18,-8.69153e-18,0.187441,0.04434688541959919,0.354351849448179,0.0,0.04434688541959919,0.0,-0.08014699603143438
44,58.38,308.015,308.015,-0.000558617,308.015,-5.51123e-16,-5.07335e-15,0.0451971,0.0451971,-0.087117,0.316249,-3.20714e-18,-1.94323e-17,0.195643,0.04623405231949951,0.3719718340844469,0.0,0.04623405231949951,0.0,-0.08343014931308512
45,60.89,311.206,311.206,-0.000544814,311.206,-8.57003e-15,3.89208e-15,0.0469873,0.0469873,-0.0906636,0.32907,-3.26017e-18,-1.39067e-17,0.20378,0.04810869801466566,0.38967512944204685,0.0,0.04810869801466566,0.0,-0.08667509827618791
46,63.4,314.296,314.296,-0.000531315,314.296,-5.09498e-15,2.92163e-15,0.0487628,0.0487628,-0.0941816,0.341787,7.69506e-18,-1.41018e-17,0.211853,0.04997126801521157,0.40746047650280337,0.0,0.04997126801521157,0.0,-0.08988253009985725
47,65.91,317.29,317.29,-0.000518129,317.29,-2.39818e-15,-2.7733e-15,0.0505237,0.0505237,-0.0976715,0.354402,5.09813e-18,-1.12246e-17,0.219863,0.05182179123605901,0.4253280532033499,0.0,0.05182179123605901,0.0,-0.09305321315657722
48,68.42,320.195,320.195,-0.000505262,320.195,-3.24536e-15,-1.24966e-15,0.0522702,0.0522702,-0.101134,0.366916,8.03275e-18,-1.39206e-17,0.22781,0.05366040309490461,0.4432766787821376,0.0,0.05366040309490461,0.0,-0.0961880860253943
49,70.94,323.015,323.015,-0.000492716,323.015,8.14196e-15,-8.06362e-15,0.0540027,0.0540027,-0.104569,0.379332,8.15342e-18,-1.39032e-17,0.235696,0.05548745196735316,0.4613081095090883,0.0,0.05548745196735316,0.0,-0.09928735390989285
50,73.45,325.756,325.756,-0.000480491,325.756,1.86778e-15,-8.1481e-15,0.0557213,0.0557213,-0.107977,0.39165,-5.63412e-18,-5.10777e-18,0.243521,0.05730297233209569,0.479419823838908,0.0,0.05730297233209569,0.0,-0.1023517578974229
51,75.96,328.422,328.422,-0.000468585,328.421,2.09662e-15,-4.9968e-15,0.0574263,0.0574263,-0.111358,0.403872,4.19395e-19,-1.63326e-17,0.251286,0.059107211576797214,0.4976122403224146,0.0,0.059107211576797214,0.0,-0.10538158180046375
52,78.47,331.016,331.016,-0.000456996,331.016,-1.03322e-15,-6.7419e-15,0.0591178,0.0591178,-0.114714,0.415999,6.08084e-18,-1.62651e-17,0.258993,0.060900207423911334,0.515884352985458,0.0,0.060900207423911334,0.0,-0.10837888891744307
53,80.98,333.543,333.543,-0.000445719,333.543,-3.71365e-16,-5.43283e-15,0.0607962,0.0607962,-0.118044,0.428034,6.25623e-18,-1.61797e-17,0.266641,0.06268231746044006,0.5342382441811022,0.0,0.06268231746044006,0.0,-0.11134304915145254
54,83.49,336.006,336.006,-0.000434749,336.006,-4.50704e-15,1.89563e-15,0.0624617,0.0624617,-0.121348,0.439977,6.69682e-19,-1.03881e-17,0.274233,0.06445368956082098,0.5526715066559982,0.0,0.06445368956082098,0.0,-0.11427432658015735
55,86.0,338.408,338.408,-0.00042408,338.408,4.60732e-15,-5.61084e-15,0.0641143,0.0641143,-0.124628,0.45183,-7.43971e-18,-1.28742e-17,0.281768,0.06621426008692577,0.5711848244525848,0.0,0.06621426008692577,0.0,-0.11717474749834511
56,88.52,340.752,340.752,-0.000413705,340.752,-8.82094e-16,-1.54551e-15,0.0657544,0.0657544,-0.127883,0.463594,9.23779e-19,-1.01585e-17,0.289247,0.06796439289899592,0.5897773897757832,0.0,0.06796439289899592,0.0,-0.1200436719876049
57,91.03,343.041,343.041,-0.000403619,343.04,-3.69843e-15,5.49909e-16,0.0673821,0.0673821,-0.131114,0.475271,-1.87603e-17,-1.03346e-18,0.296672,0.06970413404554288,0.608450028385721,0.0,0.06970413404554288,0.0,-0.12288222273529248
58,93.54,345.277,345.277,-0.000393814,345.276,2.89481e-15,-8.68461e-15,0.0689976,0.0689976,-0.134321,0.486861,-1.65502e-18,-1.2371e-17,0.304042,0.07143363770452993,0.6272004128009081,0.0,0.07143363770452993,0.0,-0.12569063375290712
59,96.05,347.462,347.462,-0.000384283,347.462,6.3299e-15,-6.61178e-15,0.0706011,0.0706011,-0.137505,0.498366,4.67825e-18,-2.94345e-17,0.311359,0.07315305972077413,0.6460294599521033,0.0,0.07315305972077413,0.0,-0.12847000766369798
60,98.56,349.599,349.599,-0.00037502,349.599,-1.74699e-14,-1.4519e-14,0.0721928,0.0721928,-0.140666,0.509787,-1.28374e-17,1.79428e-19,0.318624,0.07486255758889104,0.6649365256949789,0.0,0.07486255758889104,0.0,-0.13122056442423458
61,101.1,351.691,351.691,-0.000366016,351.69,-3.08809e-15,8.8106e-16,0.0737728,0.0737728,-0.143803,0.521126,-1.78919e-17,-5.87332e-18,0.325836,0.07656218278020388,0.6839226795340225,0.0,0.07656218278020388,0.0,-0.13394165525120516
62,103.6,353.737,353.737,-0.000357266,353.737,2.17525e-15,-3.74507e-16,0.0753414,0.0753414,-0.146919,0.532383,-2.37685e-17,1.48135e-19,0.332998,0.07825220335672567,0.702985691998127,0.0,0.07825220335672567,0.0,-0.1366360929393975
63,106.1,355.742,355.742,-0.000348761,355.742,6.1867e-15,-4.60113e-15,0.0768986,0.0768986,-0.150012,0.54356,-1.77609e-17,-5.63806e-18,0.340109,0.07993256567834117,0.7221267335218178,0.0,0.07993256567834117,0.0,-0.13930235200868857
64,108.6,357.705,357.705,-0.000340495,357.705,-1.74844e-15,2.04942e-15,0.0784447,0.0784447,-0.153083,0.554658,-2.36251e-17,4.89642e-19,0.34717,0.08160354083261767,0.7413453428178629,0.0,0.08160354083261767,0.0,-0.14194149999977046
65,111.1,359.63,359.63,-0.00033246,359.63,2.91965e-15,5.01748e-15,0.0799799,0.0799799,-0.156133,0.565678,-1.76503e-17,-5.49559e-18,0.354183,0.08326529382372616,0.7606410928049065,0.0,0.08326529382372616,0.0,-0.1445545914346431
66,113.6,361.516,361.516,-0.000324651,361.516,6.10658e-15,-4.79053e-15,0.0815041,0.0815041,-0.159162,0.576622,-2.37647e-17,1.19537e-17,0.361147,0.08491766573731052,0.7800153716052631,0.0,0.08491766573731052,0.0,-0.1471418152486077
67,116.1,363.367,363.367,-0.00031706,363.367,1.80624e-15,7.38823e-16,0.0830178,0.0830178,-0.162169,0.587489,-1.8001e-17,-4.60576e-18,0.368063,0.08656114916456126,0.7994642829122287,0.0,0.08656114916456126,0.0,-0.14970250787929285
68,118.7,365.182,365.182,-0.00030968,365.182,3.10231e-15,1.23265e-16,0.0845209,0.0845209,-0.165156,0.598281,-1.67955e-17,-1.66331e-17,0.374932,0.08819558728211252,0.8189892687756974,0.0,0.08819558728211252,0.0,-0.1522385570132878
69,121.2,366.964,366.964,-0.000302506,366.964,4.45426e-15,-2.05851e-15,0.0860136,0.0860136,-0.168122,0.609,-1.78578e-17,-4.32035e-18,0.381754,0.08982114977197941,0.8385918872918934,0.0,0.08982114977197941,0.0,-0.15474929219230538
70,123.7,368.713,368.713,-0.000295531,368.713,3.36669e-15,-1.96279e-16,0.0874961,0.0874961,-0.171069,0.619646,5.47773e-19,-2.25302e-17,0.388531,0.09143800782642075,0.8582700977824986,0.0,0.09143800782642075,0.0,-0.15723657921065903
71,126.2,370.43,370.43,-0.00028875,370.43,7.70031e-15,3.26941e-15,0.0889685,0.0889685,-0.173995,0.63022,-2.30785e-17,-1.00248e-17,0.395262,0.09304622482795488,0.8780236990332897,0.0,0.09304622482795488,0.0,-0.15969890084657656
72,128.7,372.118,372.118,-0.000282155,372.118,8.14116e-16,5.87778e-15,0.090431,0.090431,-0.176902,0.640723,-2.95742e-17,7.76221e-18,0.401949,0.09464597446354395,0.8978525307729444,0.0,0.09464597446354395,0.0,-0.16213810903497294
73,131.2,373.776,373.776,-0.000275742,373.776,-3.2865e-14,-4.93861e-15,0.0918836,0.0918836,-0.17979,0.651156,-9.77931e-18,-2.13095e-17,0.408591,0.09623721264254015,0.9177564746086526,0.0,0.09623721264254015,0.0,-0.16455436342533414
74,133.7,375.405,375.405,-0.000269505,375.405,3.66618e-15,6.98554e-15,0.0933266,0.0933266,-0.182659,0.66152,-5.01714e-18,-1.58894e-17,0.41519,0.0978202248089759,0.9377354549552943,0.0,0.0978202248089759,0.0,-0.1669478218987418
75,136.2,377.008,377.008,-0.000263438,377.008,-9.22248e-15,-2.53247e-14,0.09476,0.09476,-0.185508,0.671816,-9.25079e-18,-2.09404e-17,0.421746,0.09939496866851427,0.9577894399583609,0.0,0.09939496866851427,0.0,-0.16931780990318013
76,138.7,378.583,378.583,-0.000257537,378.583,-7.8351e-15,-2.34283e-14,0.0961839,0.0961839,-0.188339,0.682045,8.26681e-18,-4.88164e-17,0.42826,0.10096151220038951,0.9779184424108225,0.0,0.10096151220038951,0.0,-0.1716661455458356
77,141.3,380.133,380.133,-0.000251796,380.133,8.64713e-15,4.86907e-15,0.0975986,0.0975986,-0.191152,0.692208,2.09881e-17,-5.13177e-17,0.434732,0.10252014469044024,0.9981225206641606,0.0,0.10252014469044024,0.0,-0.17399297445920503
78,143.8,381.658,381.658,-0.000246262,381.658,4.13405e-15,4.56865e-15,0.0990041,0.0990041,-0.193947,0.702305,1.46215e-17,-4.46851e-17,0.441162,0.10407082623998987,1.0183997611330495,0.0,0.10407082623998987,0.0,-0.17629844070564893
79,146.3,383.159,383.159,-0.000240819,383.159,-8.39878e-15,-2.13068e-14,0.1004,0.1004,-0.196724,0.712337,2.89594e-17,-5.73519e-17,0.447551,0.10561307486834104,1.0387502549394108,0.0,0.10561307486834104,-1.1102230246251565e-16,-0.17858268679216127
80,148.8,384.636,384.636,-0.000235526,384.636,-7.2698e-15,-2.02865e-14,0.101788,0.101788,-0.199483,0.722306,2.91304e-17,-4.56284e-17,0.453901,0.1071487313152899,1.0591762001927916,0.0,0.1071487313152899,0.0,-0.18084585368495576
81,151.3,386.09,386.09,-0.000230374,386.09,9.22955e-15,6.84645e-15,0.103167,0.103167,-0.202225,0.732211,4.115e-17,-6.97298e-17,0.46021,0.10867654259954196,1.0796736866754126,0.0,0.10867654259954196,-1.1102230246251565e-16,-0.18308889773538606
82,153.8,387.523,387.523,-0.000225359,387.523,-1.00861e-14,-2.06778e-14,0.104537,0.104537,-0.204949,0.742055,4.12411e-17,-6.78652e-17,0.46648,0.11019647037570057,1.1002470906037787,0.0,0.11019647037570057,-1.1102230246251565e-16,-0.18531113551598166
83,156.3,388.934,388.934,-0.000220478,388.933,-2.52881e-15,2.08266e-14,0.105898,0.105898,-0.207657,0.751837,2.32383e-17,-6.21502e-17,0.472711,0.11170847645862803,1.1208925198127546,0.0,0.11170847645862803,-1.1102230246251565e-16,-0.18751432849133287
84,158.8,390.323,390.323,-0.000215725,390.323,6.90878e-15,5.06126e-15,0.107251,0.107251,-0.210348,0.761558,3.60171e-17,-5.22834e-17,0.478903,0.11321363603811885,1.1416102513840047,0.0,0.11321363603811885,0.0,-0.18969778827060635
85,161.3,391.693,391.693,-0.000211098,391.693,9.87565e-15,-3.81743e-14,0.108595,0.108595,-0.213022,0.771219,3.10582e-17,-6.78748e-17,0.485058,0.1147108010344664,1.1624006141647172,0.0,0.1147108010344664,-1.1102230246251565e-16,-0.19186164202295808
86,163.9,393.043,393.043,-0.000206592,393.043,3.22965e-15,1.54558e-14,0.109931,0.109931,-0.21568,0.780821,3.57514e-17,-6.24897e-17,0.491176,0.11620104992924851,1.18326398963029,0.0,0.11620104992924851,-1.1102230246251565e-16,-0.19400682157187266
87,166.4,394.373,394.373,-0.000202204,394.373,1.8057e-15,1.18749e-14,0.111259,0.111259,-0.218322,0.790365,3.22019e-17,-6.98925e-17,0.497256,0.11768434961655316,1.2042008127431236,0.0,0.11768434961655316,-1.1102230246251565e-16,-0.19613344504265995
88,168.9,395.685,395.685,-0.000197929,395.685,-1.63735e-14,-1.25377e-14,0.112579,0.112579,-0.220947,0.799851,4.60609e-17,-9.30288e-17,0.503299,0.1191606671132337,1.225209347597512,0.0,0.1191606671132337,-1.1102230246251565e-16,-0.1982408275997184
89,171.4,396.979,396.979,-0.000193766,396.979,1.47549e-14,6.44645e-15,0.113891,0.113891,-0.223557,0.809279,4.60161e-17,-8.30486e-17,0.509307,0.12062996956012673,1.2462878291550497,0.0,0.12062996956012673,-1.1102230246251565e-16,-0.20033069058212827
90,173.9,398.255,398.255,-0.000189709,398.255,-4.97789e-15,2.0333e-14,0.115195,0.115195,-0.226152,0.818652,3.36459e-17,-8.16501e-17,0.515279,0.12209222422327004,1.267441265691978,0.0,0.12209222422327004,-1.1102230246251565e-16,-0.2024031422710063
91,176.4,399.513,399.513,-0.000185757,399.513,-1.74941e-14,-1.47297e-14,0.116491,0.116491,-0.22873,0.827968,4.79805e-17,-9.38205e-17,0.521215,0.12354739849511387,1.288663447962762,0.0,0.12354739849511387,-1.1102230246251565e-16,-0.20445669879852535
92,178.9,400.755,400.755,-0.000181906,400.755,-1.4344e-14,1.5025e-14,0.117779,0.117779,-0.231294,0.83723,5.46665e-17,-1.01005e-16,0.527117,0.12499545989572969,1.3099595186818571,0.0,0.12499545989572969,-1.1102230246251565e-16,-0.2064938590673009
93,181.4,401.98,401.98,-0.000178152,401.98,-3.07145e-15,2.23734e-14,0.11906,0.11906,-0.233843,0.846437,4.08816e-17,-6.52029e-17,0.532984,0.12643750251095653,1.3313255234425205,0.0,0.12643750251095653,-1.1102230246251565e-16,-0.20851393054567136
94,184.0,403.19,403.19,-0.000174494,403.19,1.49786e-14,8.92028e-15,0.120334,0.120334,-0.236377,0.85559,8.40321e-17,-8.60297e-17,0.538817,0.12787349842432483,1.3527621007966513,0.0,0.12787349842432483,-1.1102230246251565e-16,-0.2105170172629537
95,186.5,404.383,404.383,-0.000170927,404.383,-2.50641e-14,-1.03483e-15,0.121599,0.121599,-0.238896,0.86469,5.92719e-17,-7.03007e-17,0.544616,0.12930116120615942,1.37426994819771,0.0,0.12930116120615942,-1.1102230246251565e-16,-0.212503222221058
96,189.0,405.561,405.561,-0.000167451,405.561,-2.33165e-16,2.63991e-14,0.122858,0.122858,-0.2414,0.873737,2.77317e-17,-6.27556e-17,0.550382,0.13072384676075188,1.3958474269713217,0.0,0.13072384676075188,-1.1102230246251565e-16,-0.21447264740326122
97,191.5,406.725,406.725,-0.000164061,406.725,1.13297e-14,1.9711e-14,0.124109,0.124109,-0.24389,0.882733,3.42875e-17,-5.83563e-17,0.556116,0.13213926745409865,1.4174977073762944,0.0,0.13213926745409865,-1.1102230246251565e-16,-0.21642617735709457
98,194.0,407.874,407.874,-0.000160755,407.874,2.51253e-14,-6.11171e-15,0.125353,0.125353,-0.246366,0.891677,3.56056e-17,-5.929e-17,0.561816,0.1335485250793147,1.4392167898228827,0.0,0.1335485250793147,-1.1102230246251565e-16,-0.21836390624364743
