193.9704,0.925460974,6.4469,0.202357151,0.203820276,0,0,0,0
194.4704,0.930429474,6.4403,0.203625417,0.204797019,0,0,0,0
194.9704,0.931443041,6.4621,0.204928286,0.205747182,0,0,0,0
195.4704,0.937577788,6.4567,0.205626577,0.206539802,0,0,0,0
195.9704,0.938453024,6.4507,0.206676865,0.207184284,0,0,0,0
196.4704,0.941614947,6.47,0.207191811,0.208037434,0,0,0,0
196.9704,0.948536633,6.4706,0.208575732,0.209164821,0,0,0,0
197.4703,0.946495336,6.4614,0.208826738,0.20938564,0,0,0,0
197.9703,0.948826723,6.4785,0.209426193,0.210404981,0,0,0,0
198.4705,0.953672713,6.4804,0.210916512,0.211396303,0,0,0,0
198.9704,0.955109918,6.4684,0.211529704,0.211886352,0,0,0,0
199.4703,0.957976785,6.464,0.212729513,0.212949546,0,0,0,0
199.9703,0.961743537,6.493,0.213543544,0.213510637,0,0,0,0
200.4702,0.964750207,6.493,0.214301613,0.214237342,0,0,0,0
200.9702,0.966161291,6.4861,0.215050147,0.214908253,0,0,0,0
201.4702,0.970074836,6.4962,0.215889154,0.215777227,0,0,0,0
201.9702,0.973591048,6.4896,0.216478426,0.216470969,0,0,0,0
202.4702,0.976673505,6.4826,0.217627626,0.217115046,0,0,0,0
202.9702,0.980004111,6.5019,0.218263515,0.217976149,0,0,0,0
203.4702,0.981710619,6.5006,0.219522187,0.218784435,0,0,0,0
203.9702,0.98450409,6.512,0.220406476,0.219853701,0,0,0,0
204.4701,0.986028671,6.5107,0.221089592,0.22036488,0,0,0,0
204.9701,0.990374868,6.5047,0.222022924,0.22140723,0,0,0,0
205.4701,0.992855623,6.5259,0.222559677,0.222178641,0,0,0,0
205.9701,0.996457924,6.5205,0.223459057,0.22283832,0,0,0,0
206.4701,0.999241645,6.5129,0.224233328,0.224043887,0,0,0,0
206.9701,1.003074068,6.53,0.224720086,0.224609143,0,0,0,0
207.4701,1.005523736,6.5303,0.225725401,0.225243567,0,0,0,0
207.97,1.00645011,6.5354,0.226630797,0.226130198,0,0,0,0
208.47,1.010254573,6.5303,0.22766959,0.226880265,0,0,0,0
208.97,1.013613691,6.5287,0.228380187,0.227634194,0,0,0,0
209.47,1.016737353,6.543,0.229121205,0.228545232,0,0,0,0
209.97,1.019569086,6.5354,0.230101511,0.229402442,0,0,0,0
210.47,1.023136988,6.5518,0.230688351,0.230110338,0,0,0,0
210.9699,1.026274079,6.5496,0.231310114,0.231462923,0,0,0,0
211.4699,1.027827172,6.5471,0.231974077,0.232043092,0,0,0,0
211.97,1.031511515,6.5588,0.233252285,0.232892909,0,0,0,0
212.4699,1.033555204,6.5648,0.23387832,0.233815294,0,0,0,0
212.97,1.036424095,6.5594,0.234593308,0.234588914,0,0,0,0
213.4699,1.040212002,6.5594,0.235397058,0.235394132,0,0,0,0
213.9699,1.043840791,6.5705,0.236284972,0.236374158,0,0,0,0
214.4699,1.044770661,6.5676,0.237156028,0.236958791,0,0,0,0
214.9698,1.049843645,6.5739,0.238036543,0.238115357,0,0,0,0
215.4698,1.051736311,6.5607,0.238856491,0.238843365,0,0,0,0
215.9698,1.053326746,6.5806,0.239492145,0.239675768,0,0,0,0
216.4698,1.057367217,6.5654,0.240236629,0.240420115,0,0,0,0
216.9698,1.0610087,6.5812,0.241156634,0.241690489,0,0,0,0
217.4697,1.063352412,6.5768,0.241755928,0.242177546,0,0,0,0
217.9698,1.065094606,6.5869,0.242418806,0.243149499,0,0,0,0
218.4697,1.06784117,6.5863,0.243349873,0.244065378,0,0,0,0
218.9697,1.071090838,6.5739,0.24395511,0.245051441,0,0,0,0
219.4697,1.076013351,6.5878,0.245080428,0.245890279,0,0,0,0
219.9697,1.076236115,6.5799,0.245564389,0.246650276,0,0,0,0
220.4697,1.08098645,6.5863,0.246943986,0.247747994,0,0,0,0
220.9696,1.084442695,6.6043,0.247538378,0.248931138,0,0,0,0
221.4696,1.086701606,6.597,0.248422803,0.249677286,0,0,0,0
221.9698,1.090257367,6.5872,0.249105818,0.250395488,0,0,0,0
222.4696,1.092397263,6.6169,0.250332053,0.251493425,0,0,0,0
222.9696,1.096172477,6.6052,0.251186642,0.252654887,0,0,0,0
223.4696,1.099040632,6.616,0.252244859,0.253412637,0,0,0,0
223.9696,1.102921802,6.6175,0.253094941,0.254319169,0,0,0,0
224.4696,1.103141254,6.6239,0.254204282,0.25512301,0,0,0,0
224.9695,1.107740935,6.6235,0.255273658,0.256161305,0,0,0,0
225.4695,1.109535187,6.6239,0.255923338,0.257175613,0,0,0,0
225.9695,1.111062711,6.6286,0.257068214,0.258266135,0,0,0,0
226.4695,1.116743652,6.6273,0.257977162,0.259511195,0,0,0,0
226.9695,1.116418795,6.6273,0.25873804,0.260016782,0,0,0,0
227.4695,1.119659266,6.6179,0.259499767,0.261212604,0,0,0,0
227.9695,1.123912015,6.6277,0.260847445,0.262378509,0,0,0,0
228.4694,1.129257798,6.6175,0.261892643,0.263369457,0,0,0,0
228.9694,1.130703281,6.6419,0.263003661,0.264201607,0,0,0,0
229.4694,1.133510916,6.6359,0.264475993,0.26504301,0,0,0,0
229.9694,1.135213929,6.6393,0.265034485,0.26599442,0,0,0,0
230.4695,1.141780407,6.6416,0.266126409,0.26730503,0,0,0,0
230.9694,1.139776819,6.6485,0.267098057,0.26810417,0,0,0,0
231.4693,1.144248286,6.6482,0.268081508,0.269123421,0,0,0,0
231.9693,1.146886319,6.6438,0.269552046,0.269936661,0,0,0,0
232.4693,1.150599726,6.6558,0.270718162,0.271140456,0,0,0,0
232.9694,1.152936632,6.6649,0.272035298,0.27220881,0,0,0,0
233.4693,1.153662132,6.6596,0.273325339,0.27313511,0,0,0,0
233.9693,1.159831461,6.6596,0.274699552,0.274230899,0,0,0,0
234.4693,1.161280622,6.6675,0.276014268,0.275332519,0,0,0,0
234.9692,1.1644041,6.6454,0.276764357,0.276404834,0,0,0,0
235.4692,1.167949193,6.6608,0.277996429,0.277828126,0,0,0,0
235.9692,1.176193666,6.6498,0.279780101,0.278973429,0,0,0,0
236.4692,1.173450598,6.6561,0.280932959,0.279886488,0,0,0,0
236.9692,1.176405577,6.6678,0.282201805,0.280935756,0,0,0,0
237.4692,1.178679388,6.6703,0.283329558,0.28197694,0,0,0,0
237.9692,1.183331127,6.6789,0.284522921,0.28357225,0,0,0,0
238.4691,1.185333059,6.6763,0.28603071,0.284559146,0,0,0,0
238.9691,1.186403834,6.6678,0.287526505,0.285728777,0,0,0,0
239.4691,1.18873467,6.6751,0.288828637,0.286830321,0,0,0,0
239.9691,1.196094342,6.677,0.290813276,0.288193053,0,0,0,0
240.4691,1.197991423,6.6728,0.292766348,0.289462431,0,0,0,0
