,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.169907,0.20848,7.83639e-16,-1.52623e-15,7.5353e-16,0.0032392,-0.00110132,-0.00118073,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.0011007137697002234,0.0,-0.0011800332125996293
25,12.39,516.301,-0.00153365,0.00228295,-9.93788e-16,4.47723e-16,5.20244e-16,0.00423547,-0.00153516,-0.0017062,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339822446451823,0.0,-0.0017047452682522612
26,15.31,532.69,3.47792e-05,-2.30114e-05,6.44406e-17,1.83678e-15,-4.14836e-15,0.00523074,-0.00197173,-0.00223336,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969787417362756,0.0,-0.002230867907147216
27,18.23,546.983,-1.16236e-05,1.3916e-05,-7.38887e-16,-2.32637e-16,8.82791e-16,0.00622503,-0.00240938,-0.00276247,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406479773724546,0.0,-0.0027586578908365134
28,21.15,559.681,-5.35712e-06,6.67481e-06,1.0401e-15,-1.65264e-16,-1.65824e-15,0.00721833,-0.00284775,-0.00329296,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436990062868928,0.0,-0.0032875441535720196
29,24.07,571.119,-2.2939e-06,3.03836e-06,-8.23565e-16,1.42486e-15,-4.05428e-16,0.00821065,-0.00328658,-0.00382442,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281185107818385,0.0,-0.0038171162197061514
30,26.99,581.538,-8.49592e-07,1.28899e-06,-6.04474e-16,1.01822e-15,2.77483e-15,0.00920198,-0.00372571,-0.00435656,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187781538531306,0.0,-0.004347083958458842
31,29.91,591.115,-1.72591e-07,4.34099e-07,1.94882e-15,7.2964e-16,1.20023e-15,0.0101923,-0.00416501,-0.00488917,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156348375273788,0.0,-0.0048772374630100535
32,32.83,599.983,1.22377e-07,2.8132e-08,-1.60588e-16,2.08398e-15,-3.00064e-15,0.0111817,-0.00460438,-0.00542209,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593796092749014,0.0,-0.0054074170014338785
33,35.75,608.246,2.21951e-07,-1.44627e-07,-1.19236e-16,1.50347e-15,-3.69082e-15,0.0121701,-0.00504375,-0.00595521,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031051651038343,0.0,-0.005937512884368168
34,38.67,615.986,2.2084e-07,-1.94007e-07,1.52154e-15,-4.83166e-16,-2.64492e-15,0.0131575,-0.00548306,-0.00648841,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468055462636845,0.0,-0.0064674057205140745
35,41.59,623.269,1.68788e-07,-1.78121e-07,3.26347e-16,2.79443e-15,4.3372e-16,0.0141439,-0.00592226,-0.00702163,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904757985783715,0.0,-0.006997035953170472
36,44.51,630.149,9.25437e-08,-1.28602e-07,2.43106e-16,2.03266e-15,-4.68201e-16,0.0151294,-0.00636131,-0.0075548,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.00634111970247464,0.0,-0.007526334227992093
37,47.43,636.671,6.66671e-09,-6.29981e-08,-6.3004e-16,-1.02218e-16,-3.38369e-16,0.0161139,-0.00680018,-0.00808787,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777111096501476,0.0,-0.008055251177601197
38,50.35,642.874,-8.09222e-08,8.87082e-09,3.39355e-16,1.50664e-15,1.32324e-15,0.0170975,-0.00723886,-0.00862079,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212722559401419,0.0,-0.00858373754015973
39,53.27,648.788,-1.65997e-07,8.15281e-08,2.54571e-16,2.69075e-15,3.31953e-15,0.01808,-0.0076773,-0.00915352,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647904805699324,0.0,-0.009111754068049871
40,56.19,654.442,-2.46416e-07,1.51983e-07,-6.25475e-16,3.56692e-15,1.6275e-15,0.0190616,-0.0081155,-0.00968604,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082658232380968,0.0,-0.009639281404878575
41,59.11,659.858,-3.21219e-07,2.18683e-07,3.44915e-16,1.0251e-15,-1.18315e-15,0.0200423,-0.00855344,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.00851696340628938,0.0,-0.010166270540897915
42,62.03,665.057,-3.81156e-07,2.74298e-07,-5.59403e-16,7.48885e-16,-1.65715e-15,0.0210219,-0.0089911,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950800928494873,0.0,-0.010692722036455882
43,64.95,670.057,-4.44592e-07,3.32195e-07,-4.24815e-16,2.14891e-15,3.7181e-16,0.0220006,-0.00942847,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384161340362907,0.0,-0.011218596899927658
44,67.87,674.873,-5.02174e-07,3.85115e-07,-3.23168e-16,1.58414e-15,-1.31722e-15,0.0229784,-0.00986555,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00981704510181558,0.0,-0.011743895753268285
45,70.79,679.52,-5.54602e-07,4.33601e-07,5.77735e-16,-4.42542e-16,6.2347e-16,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.02275e-07,4.77922e-07,4.39779e-16,1.27242e-15,-1.13606e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.45596e-07,5.1838e-07,-1.3182e-15,2.55269e-15,-8.38282e-16,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.84954e-07,5.55283e-07,6.47694e-16,1.89457e-15,-5.4211e-15,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.20716e-07,5.88933e-07,4.95409e-16,1.40456e-15,-3.21144e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.53218e-07,6.19615e-07,3.79189e-16,2.66145e-15,8.3074e-16,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.82769e-07,6.47597e-07,2.90357e-16,3.57778e-16,-9.90715e-16,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.0965e-07,6.73122e-07,2.22357e-16,-1.37253e-15,-7.36423e-16,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.34111e-07,6.96415e-07,-6.63314e-16,-1.04633e-15,-5.47787e-16,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.5638e-07,7.17678e-07,1.15724e-15,2.46141e-15,-5.25348e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.76661e-07,7.37095e-07,5.62878e-17,1.84235e-15,9.30193e-16,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.95137e-07,7.54831e-07,8.78978e-16,-1.89507e-15,-2.54167e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.11971e-07,7.71036e-07,-1.59103e-16,1.90324e-16,-3.52309e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.27311e-07,7.85844e-07,-1.24545e-16,-1.51016e-15,1.41978e-15,0.0365676,-0.0159497,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903147054734533
59,111.7,731.854,-9.41289e-07,7.99377e-07,7.41591e-16,4.83018e-16,-2.18385e-15,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.54023e-07,8.11744e-07,5.73958e-16,-1.29122e-15,-4.08117e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.65621e-07,8.23045e-07,4.44156e-16,2.29626e-15,-4.69832e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.7618e-07,8.33367e-07,-1.34067e-15,8.47117e-17,-2.72134e-15,0.0404166,-0.0176751,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.021089342936918887
63,123.4,743.766,-9.85784e-07,8.42793e-07,-2.02126e-16,4.98957e-17,-2.86685e-15,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.94515e-07,8.51394e-07,6.84892e-16,2.33837e-17,1.10753e-15,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-1.00244e-06,8.59238e-07,-3.12016e-16,3.16136e-18,-7.97263e-16,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00963e-06,8.66383e-07,6.00296e-16,-1.66657e-15,-1.42063e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.01613e-06,8.72885e-07,-1.22497e-15,1.1955e-15,-1.89399e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.02201e-06,8.78792e-07,-1.12464e-16,7.16078e-17,-1.43351e-15,0.0461624,-0.0202522,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.024155471668387718
69,140.9,759.94,-1.02731e-06,8.84151e-07,7.58371e-16,8.69799e-16,-3.55104e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.03207e-06,8.89002e-07,-2.5578e-16,6.52012e-16,-1.87264e-15,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03633e-06,8.93382e-07,-2.02029e-16,-1.17702e-15,-5.98197e-16,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.04013e-06,8.97326e-07,-1.59953e-16,2.4085e-15,2.84328e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.04351e-06,9.00866e-07,-1.26989e-16,1.00361e-15,5.18259e-16,0.0509255,-0.0223893,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691221232697515
74,155.5,772.147,-1.04649e-06,9.0403e-07,7.50154e-16,7.56329e-16,3.97602e-16,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04911e-06,9.06844e-07,5.88667e-16,1.40033e-15,1.95912e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.05138e-06,9.09334e-07,4.61805e-16,-6.06868e-16,3.15339e-15,0.0537724,-0.0236671,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.028204317687765212
77,164.2,779.004,-1.05333e-06,9.1152e-07,3.6206e-16,1.18613e-15,7.57933e-16,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.05499e-06,9.13424e-07,-5.70394e-16,-7.73489e-16,5.82519e-16,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.05636e-06,9.15065e-07,1.25727e-15,1.896e-15,4.48066e-16,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05749e-06,9.1646e-07,1.35578e-16,1.44894e-15,-2.97459e-15,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.05837e-06,9.17626e-07,9.60823e-16,1.10356e-15,2.70351e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.05902e-06,9.18577e-07,-9.9011e-17,8.36502e-16,4.14182e-16,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05946e-06,9.19326e-07,7.76272e-16,1.4693e-15,-2.17579e-15,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.05971e-06,9.19888e-07,6.12167e-16,-5.59474e-16,-5.80204e-18,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05977e-06,9.20274e-07,4.82346e-16,1.22809e-15,1.66432e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.05967e-06,9.20494e-07,3.79572e-16,9.34013e-17,1.28393e-15,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05939e-06,9.2056e-07,2.98151e-16,8.95095e-16,9.91457e-16,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.05897e-06,9.2048e-07,2.336e-16,-1.00845e-15,7.66642e-16,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.0584e-06,9.20264e-07,-6.78178e-16,3.84625e-17,-1.91357e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.0577e-06,9.1992e-07,3.18753e-16,1.04426e-17,1.0328e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.05688e-06,9.19456e-07,-6.1119e-16,1.67721e-15,7.99629e-16,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.05594e-06,9.18878e-07,-4.89636e-16,4.43593e-16,-1.05491e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.05488e-06,9.18194e-07,4.69779e-16,3.26054e-16,-8.14484e-16,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.05372e-06,9.1741e-07,3.71512e-16,2.77234e-15,1.04762e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.05247e-06,9.16532e-07,2.93248e-16,-3.93654e-16,8.13309e-16,0.0716176,-0.0316805,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.03764194594269876
96,219.7,816.253,-1.05112e-06,9.15565e-07,2.30874e-16,5.17955e-16,2.31118e-15,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04969e-06,9.14514e-07,1.81133e-16,3.84047e-16,1.79443e-15,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.04817e-06,9.13385e-07,1.4144e-16,-5.68905e-16,-1.12841e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04658e-06,9.12182e-07,-7.56081e-16,3.81443e-16,-4.24155e-15,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.04491e-06,9.10909e-07,2.583e-16,2.77614e-16,-3.29698e-15,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.04318e-06,9.09571e-07,2.03545e-16,1.04596e-15,1.64844e-15,0.0771874,-0.0341829,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.04057074753039147
102,237.2,826.302,-1.04138e-06,9.0817e-07,-7.07547e-16,1.64955e-15,1.28379e-15,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03953e-06,9.06711e-07,1.16546e-15,1.27346e-15,-4.9042e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
