,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.453,120.89,0.00070977,209.326,-0.00864858,-0.00499154,0.00159356,5.50727e-05,-0.000717991,0.00266302,-1.10318e-07,-6.37249e-08,3.60184e-05,0.001594830391462354,0.0026665689874023624,-1.1031799396210573e-07,5.507421652906075e-05,-6.372489791406366e-08,-0.0007177333061395563
25,12.05,380.053,127.159,0.000139167,219.835,-0.132519,-0.0764158,0.00225788,-2.57066e-05,-0.00125557,0.00388276,-2.39867e-06,-1.40321e-06,0.00094152,0.0022604309305844783,0.0038903076780547607,-2.3986671231490675e-06,-2.5706269588199326e-05,-1.4032090155380317e-06,-0.0012547821017757643
26,14.89,394.513,132.312,0.000100165,228.472,-0.234326,-0.13506,0.00292093,-0.000108601,-0.00179797,0.00510356,-4.95571e-06,-2.91136e-06,0.00186681,0.002925200072548151,0.005116605345462766,-4.955697720521179e-06,-0.00010859510312488663,-2.9113557620252806e-06,-0.0017963546202192093
27,17.73,406.826,136.693,3.95029e-05,235.82,-0.317751,-0.18308,0.00358291,-0.000192901,-0.0023435,0.00632473,-7.70968e-06,-4.5439e-06,0.00280535,0.003589336294687273,0.006344773338740728,-7.70965028051851e-06,-0.00019288239579828836,-4.543889676522639e-06,-0.002340756147699574
28,20.57,417.574,140.51,1.49417e-05,242.229,-0.387632,-0.223278,0.00424387,-0.000278162,-0.00289115,0.00754588,-1.06358e-05,-6.28431e-06,0.00375329,0.004252887968804631,0.007574421898567607,-1.0635743440068346e-05,-0.00027812331653764844,-6.284290253733005e-06,-0.002886974650661678
29,23.41,427.128,143.898,3.28603e-06,247.92,-0.447208,-0.257532,0.00490387,-0.000364107,-0.0034403,0.00876676,-1.37114e-05,-8.11791e-06,0.00470814,0.004915913649270909,0.0088053005834694,-1.3711305999142276e-05,-0.0003640407210908636,-8.117877049906852e-06,-0.003434388948494682
30,26.25,435.74,146.946,-3.58316e-06,253.046,-0.498724,-0.287137,0.00556297,-0.000450554,-0.00399049,0.00998718,-1.69163e-05,-1.00319e-05,0.00566824,0.005578472050092653,0.010037218324027819,-1.6916156920232517e-05,-0.00045045251578834655,-1.0031849680625093e-05,-0.003982538574990313
31,29.09,443.589,149.72,-8.58499e-06,257.714,-0.543784,-0.313023,0.00622119,-0.000537376,-0.00454144,0.011207,-2.02334e-05,-1.20152e-05,0.0066324,0.006240581794998645,0.011270033677230895,-2.0233195306196272e-05,-0.0005372316393771337,-1.201512781778824e-05,-0.004531143254611014
32,31.93,450.807,152.267,-1.2891e-05,262.003,-0.583571,-0.335873,0.00687856,-0.000624485,-0.0050929,0.0124262,-2.36475e-05,-1.40587e-05,0.00759974,0.006902271629948276,0.012503726008316729,-2.3647220400047075e-05,-0.000624290049825782,-1.4058601176980545e-05,-0.005079953173084961
33,34.77,457.494,154.623,-1.70042e-05,265.974,-0.618978,-0.356201,0.00753512,-0.000711813,-0.00564472,0.0136446,-2.7146e-05,-1.61542e-05,0.0085696,0.00756358045611516,0.013738112383561374,-2.7145631550706817e-05,-0.0007115597212258296,-1.6154069521601144e-05,-0.005628818501964172
34,37.61,463.727,156.817,-2.11486e-05,269.673,-0.650695,-0.374407,0.00819087,-0.00079931,-0.00619675,0.0148622,-3.07178e-05,-1.82948e-05,0.00954147,0.008224506951590271,0.014973191672881914,-3.0717328213247796e-05,-0.0007989906368576216,-1.8294632651127962e-05,-0.006177589742256795
35,40.45,469.567,158.87,-2.54227e-05,273.137,-0.679262,-0.390802,0.00884585,-0.000886938,-0.0067489,0.016079,-3.43533e-05,-2.04748e-05,0.0105149,0.008885090149929331,0.016208962743155197,-3.4352709932128356e-05,-0.0008865447867525411,-2.0474590392671743e-05,-0.006726177320827587
36,43.29,475.065,160.8,-2.98668e-05,276.395,-0.705112,-0.405635,0.00950005,-0.000974666,-0.00730107,0.0172948,-3.80442e-05,-2.26888e-05,0.0114897,0.009545318713121587,0.017445220969150466,-3.804347632863081e-05,-0.0009741911673745163,-2.2688542611115636e-05,-0.007274481934885668
37,46.13,480.261,162.621,-3.44925e-05,279.473,-0.728595,-0.419108,0.0101535,-0.00106247,-0.00785321,0.0185097,-4.17831e-05,-2.49324e-05,0.0124654,0.010205221684951749,0.01868206633769498,-4.178222709838586e-05,-0.0010619057785898889,-2.4932089190299322e-05,-0.007822454109830734
38,48.97,485.189,164.347,-3.92973e-05,282.389,-0.749999,-0.431386,0.0108062,-0.00115033,-0.00840524,0.0197237,-4.55638e-05,-2.72017e-05,0.0134419,0.01086479786241501,0.01991949733486731,-4.556276198586229e-05,-0.001149668624070066,-2.720133003708547e-05,-0.008370014731638231
39,51.81,489.876,165.986,-4.42722e-05,285.162,-0.76956,-0.442607,0.0114582,-0.00123823,-0.00895714,0.0209366,-4.93804e-05,-2.94932e-05,0.014419,0.011524096618660051,0.02115730821184303,-4.937918080816228e-05,-0.0012374637095474705,-2.9492765079797145e-05,-0.008917144326208604
40,54.65,494.347,167.548,-4.94047e-05,287.805,-0.787478,-0.452886,0.0121094,-0.00132616,-0.00950885,0.0221486,-5.32279e-05,-3.18038e-05,0.0153966,0.012183015631123117,0.022395701183943073,-5.3226483420432125e-05,-0.0013252810384178915,-3.180329426455408e-05,-0.009463783841403228
41,57.49,498.622,169.04,-5.46812e-05,290.331,-0.803923,-0.462318,0.01276,-0.0014141,-0.0100603,0.0233595,-5.71018e-05,-3.41306e-05,0.0163745,0.012841756166152907,0.02363446999972063,-5.710016972326759e-05,-0.0014131006317192885,-3.413001755769862e-05,-0.010009864455888029
42,60.33,502.718,170.468,-6.00882e-05,292.75,-0.819036,-0.470986,0.0134098,-0.00150205,-0.0106116,0.0245694,-6.09982e-05,-3.64713e-05,0.0173525,0.013500114616805003,0.024873714874987796,-6.099633964762319e-05,-0.0015009224874960037,-3.647063493017466e-05,-0.010555495600568898
43,63.17,506.652,171.838,-6.56119e-05,295.072,-0.832941,-0.478962,0.014059,-0.00159,-0.0111626,0.0257783,-6.49132e-05,-3.88236e-05,0.0183307,0.014158292512643111,0.026113433906087336,-6.491109318385035e-05,-0.0015887366196801755,-3.882284637379829e-05,-0.011100529351905308
44,66.01,510.436,173.154,-7.12397e-05,297.304,-0.845744,-0.486306,0.0147074,-0.00167794,-0.0117132,0.0269861,-6.88436e-05,-4.11855e-05,0.0193088,0.01481608598310502,0.027353522450279444,-6.884123033368272e-05,-0.0016765330457165772,-4.1184651888959145e-05,-0.011644867530391512
45,68.85,514.082,174.421,-7.6959e-05,299.454,-0.857538,-0.493071,0.0153552,-0.00176587,-0.0122636,0.0281928,-7.27864e-05,-4.35551e-05,0.0202869,0.015473696820758498,0.028593978224289884,-7.278375113428659e-05,-0.0017643117689176702,-4.3554151490377e-05,-0.012188708516534197
46,71.69,517.601,175.642,-8.27585e-05,301.527,-0.868402,-0.499303,0.0160022,-0.00185378,-0.0128137,0.0293985,-7.67389e-05,-4.59308e-05,0.0212648,0.016130920891661793,0.02983490192435867,-7.673595564594571e-05,-0.001852062811116384,-4.592974519690429e-05,-0.01273195407458938
47,74.53,521.001,176.821,-8.86271e-05,303.53,-0.878409,-0.505044,0.0166486,-0.00194167,-0.0133634,0.030603,-8.06985e-05,-4.83111e-05,0.0222425,0.016787960251169354,0.031076085416423593,-8.069524396359107e-05,-0.0019397861782560755,-4.830993303761577e-05,-0.013274506185324775
48,77.37,524.292,177.961,-9.45546e-05,305.466,-0.88762,-0.510329,0.0172944,-0.00202953,-0.0139127,0.0318065,-8.46629e-05,-5.06945e-05,0.02322,0.017444813991143393,0.03231773249648451,-8.465931619783262e-05,-0.002027471896552613,-5.0693215055575e-05,-0.013816365663746888
49,80.21,527.479,179.064,-0.000100531,307.342,-0.89609,-0.51519,0.0179394,-0.00211736,-0.0144617,0.0330089,-8.863e-05,-5.30797e-05,0.0241972,0.01810127758291724,0.0335597378820387,-8.862607247750454e-05,-0.0021151199745741422,-5.307829129763686e-05,-0.01435763188782413
50,83.05,530.571,180.133,-0.000106548,309.16,-0.903869,-0.519654,0.0185838,-0.00220516,-0.0150102,0.0342102,-9.25979e-05,-5.54656e-05,0.025174,0.018757553475574396,0.03480209927011746,-9.259361294677859e-05,-0.002202730420885479,-5.546406181200503e-05,-0.01489810848747597
51,85.89,533.573,181.17,-0.000112596,310.924,-0.911002,-0.523749,0.0192276,-0.00229293,-0.0155585,0.0354104,-9.65646e-05,-5.78511e-05,0.0261505,0.01941364076033758,0.03604481435380791,-9.655993778900918e-05,-0.0022903032440468873,-5.784942665731929e-05,-0.015438091804637954
52,88.73,536.491,182.176,-0.000118668,312.638,-0.917526,-0.527495,0.0198707,-0.00238066,-0.0161063,0.0366095,-0.000100529,-6.0235e-05,0.0271265,0.02006943652123594,0.03728788082225609,-0.00010052394712933843,-0.002377828476392896,-6.0233185908753484e-05,-0.015977287118866923
53,91.57,539.329,183.154,-0.000124755,314.304,-0.923478,-0.530913,0.0205131,-0.00246835,-0.0166537,0.0378075,-0.000104488,-6.26166e-05,0.0281021,0.020724939652320362,0.03853129636067587,-0.00010448254131900647,-0.002465306129099898,-6.261463962164981e-05,-0.016515793749186436
54,94.41,542.092,184.105,-0.00013085,315.925,-0.928891,-0.534023,0.0211549,-0.002556,-0.0172006,0.0390044,-0.000108442,-6.49948e-05,0.0290773,0.021380251185565857,0.039775058650350914,-0.00010843612037880757,-0.0025527362133382914,-6.499268788373591e-05,-0.017053514208522746
55,97.25,544.784,185.031,-0.000136947,317.504,-0.933791,-0.536839,0.021796,-0.00264361,-0.0177472,0.0402001,-0.000112388,-6.73688e-05,0.0300519,0.02203526800780864,0.04101906126673094,-0.0001123816847052872,-0.002640118740271369,-6.736653077332733e-05,-0.017590645946179206
56,100.1,547.409,185.933,-0.000143038,319.042,-0.938207,-0.539377,0.0224365,-0.00273118,-0.0182934,0.0413948,-0.000116326,-6.97378e-05,0.031026,0.022690091281734937,0.04226350996263717,-0.0001163192343931474,-0.0027274537210553174,-6.973536837617811e-05,-0.018127091418768226
57,102.9,549.971,186.812,-0.000149117,320.543,-0.942161,-0.541652,0.0230764,-0.0028187,-0.0188391,0.0425883,-0.000120255,-7.21012e-05,0.0319995,0.023344720097297822,0.043508194079275864,-0.0001202477696572446,-0.002814731194987652,-7.209860077095342e-05,-0.018662753296344925
58,105.8,552.472,187.669,-0.000155179,322.007,-0.945675,-0.543675,0.0237157,-0.00290618,-0.0193844,0.0437807,-0.000124172,-7.44581e-05,0.0329725,0.02399915354421811,0.044753215384081724,-0.0001241642909762808,-0.0029019611468089623,-7.445532806449329e-05,-0.019197730622148135
59,108.6,554.916,188.506,-0.000161217,323.438,-0.94877,-0.545457,0.0243543,-0.00299361,-0.0199292,0.044972,-0.000128077,-7.6808e-05,0.033945,0.024653288246651917,0.04599857153867881,-0.00012806879849114328,-0.002989133617545825,-7.680505034102225e-05,-0.019731926170424963
60,111.5,557.306,189.323,-0.000167221,324.835,-0.951463,-0.54701,0.0249922,-0.00308099,-0.0204737,0.0461621,-0.000131969,-7.91501e-05,0.0349168,0.025307123097678685,0.04724415547637495,-0.00013196029247453112,-0.0030762486209404694,-7.914696771349483e-05,-0.02026553684793453
61,114.3,559.643,190.122,-0.000173121,326.201,-0.95377,-0.548346,0.0256296,-0.00316833,-0.0210176,0.0473512,-0.000135847,-8.14839e-05,0.035888,0.025960862182454303,0.04849017417525103,-0.00013583777321402035,-0.0031633161390919318,-8.148058027712679e-05,-0.02079826953265629
62,117.1,561.931,190.903,0.000155834,327.538,-0.955707,-0.549835,0.0262663,-0.00325562,-0.0215612,0.0485391,-0.000139714,-8.38106e-05,0.0368586,0.026614299463089575,0.049736415711766124,-0.00013970424045361973,-0.0032503262156160506,-8.380708798971792e-05,-0.021330418942024698
63,120.0,564.17,191.668,-0.000185468,328.847,-0.958072,-0.550826,0.0269024,-0.00334285,-0.0221043,0.0497259,-0.000143578,-8.61246e-05,0.0378285,0.027267536559010264,0.05098298245632393,-0.0001435676931721419,-0.0033372688976001097,-8.61208913830458e-05,-0.021861790084602317
64,122.8,566.363,192.418,-0.000191694,330.129,-0.960255,-0.552087,0.0275379,-0.00343003,-0.0226469,0.0509116,-0.00014743,-8.84366e-05,0.0387978,0.027920572558704393,0.052229872051036796,-0.00014741913273152996,-0.0034241541671137243,-8.84326895991272e-05,-0.02239238391417875
65,125.7,568.512,193.153,-0.000198011,331.386,-0.962461,-0.553361,0.0281727,-0.00351715,-0.0231891,0.0520962,-0.000151275,-9.07439e-05,0.0397664,0.02857330369310751,0.053477082134152365,-0.0001512635585140254,-0.003510972072959806,-9.07397828968648e-05,-0.022922299090634035
66,128.5,570.618,193.874,-0.000204356,332.618,-0.964687,-0.554647,0.028807,-0.0036042,-0.0237308,0.0532797,-0.000155112,-9.30464e-05,0.0407344,0.029225934699682155,0.05472461034005893,-0.0001550999707555789,-0.003597712667401609,-9.304207131799469e-05,-0.02345143875080047
67,131.3,572.684,194.581,-0.000210744,333.827,-0.966936,-0.555946,0.0294406,-0.00369119,-0.024272,0.054462,-0.000158941,-9.53446e-05,0.0417016,0.029878258886387066,0.05597234870205248,-0.000158928369548339,-0.003684385932468559,-9.534005484801433e-05,-0.023979803843658054
68,134.2,574.711,195.275,-0.000217174,335.013,-0.969205,-0.557256,0.0300735,-0.00377812,-0.0248128,0.0556433,-0.000162764,-9.76386e-05,0.0426682,0.030530275145217223,0.057220505916485864,-0.0001627507546587692,-0.0037709918844170964,-9.763383350702703e-05,-0.024507492865766922
69,137.0,576.7,195.957,-0.000223647,336.178,-0.971496,-0.558579,0.0307059,-0.00386498,-0.0253532,0.0568235,-0.00016658,-9.99286e-05,0.0436341,0.03118218860452826,0.05846897413375052,-0.00016656612632215406,-0.0038575205780665422,-9.992360730370908e-05,-0.02503450660468476
70,139.9,578.652,196.627,-0.000230165,337.322,-0.973808,-0.559914,0.0313376,-0.00395177,-0.0258931,0.0580025,-0.00017039,-0.000102215,0.0445993,0.03183379218039106,0.05971764500108856,-0.00017037548444831518,-0.003943972032240395,-0.00010220977622488192,-0.025560748402812306
71,142.7,580.57,197.286,-0.000236728,338.445,-0.97614,-0.561261,0.0319687,-0.0040385,-0.0264325,0.0591805,-0.000174193,-0.000104497,0.0455637,0.032485188012970845,0.06096672795231339,-0.00017417782928019765,-0.004030356225441456,-0.00010449154037861508,-0.026086219202908545
72,145.5,582.455,197.933,-0.000243337,339.55,-0.978493,-0.56262,0.0325992,-0.00412516,-0.0269714,0.0603573,-0.000177992,-0.000106776,0.0465275,0.033136375189197986,0.06221600853028697,-0.0001779761603636354,-0.00411666321503501,-0.00010677029964578644,-0.02661091994606657
73,148.4,584.307,198.57,-0.000249993,340.636,-0.980867,-0.563991,0.0332291,-0.00421175,-0.0275099,0.0615331,-0.000181784,-0.000109052,0.0474905,0.03378735279580258,0.0634656966607936,-0.000181767478289796,-0.00420289301979393,-0.00010904605404671308,-0.027134948858227648
74,151.2,586.129,199.196,-0.000256696,341.704,-0.983261,-0.565373,0.0338583,-0.00429827,-0.028048,0.0627078,-0.000185572,-0.000111325,0.0484527,0.03443801647550915,0.0647156838508971,-0.00018555478258142077,-0.004289045658472879,-0.00011131880360204516,-0.0276583067201861
75,154.1,587.92,199.812,-0.000263448,342.755,-0.985675,-0.566767,0.0344869,-0.00438471,-0.0285855,0.0638813,-0.000189354,-0.000113595,0.0494143,0.035088468628359015,0.06596586110393088,-0.0001893360736627825,-0.004375111193560266,-0.00011358854833221077,-0.02818079994768974
76,156.9,589.682,200.419,-0.000270249,343.788,-0.988108,-0.568172,0.035115,-0.00447108,-0.0291226,0.0650538,-0.000193132,-0.000115862,0.0503751,0.035738811914433066,0.0672164390841461,-0.0001931133512157457,-0.004461099601743457,-0.00011585528825763802,-0.02870262389167333
77,159.7,591.415,201.017,-0.0002771,344.806,-0.990562,-0.569589,0.0357424,-0.00455738,-0.0296592,0.0662252,-0.000196906,-0.000118126,0.0513352,0.036388838336994356,0.06846730891231312,-0.00019688661528582951,-0.004547010901721937,-0.00011811902339875502,-0.029223682251232397
78,162.6,593.122,201.605,-0.000284001,345.808,-0.993035,-0.571016,0.0363692,-0.00464361,-0.0301954,0.0673955,-0.000200676,-0.000120388,0.0522945,0.037038650490718306,0.06971846817697758,-0.00020065586591822004,-0.004632845112176764,-0.00012038075365550238,-0.029744072983585723
79,165.4,594.802,202.185,-0.000290954,346.795,-0.995528,-0.572456,0.0369953,-0.00472976,-0.030731,0.0685647,-0.000204441,-0.000122647,0.053253,0.03768814369242057,0.07096991446290524,-0.00020442010336274574,-0.004718592298957436,-0.00012263947916413276,-0.030263602915560184
80,168.3,596.457,202.756,-0.000297958,347.767,-0.998041,-0.573906,0.0376209,-0.00481584,-0.0312663,0.0697328,-0.000208203,-0.000124904,0.0542108,0.03833752450025174,0.07222164535108666,-0.00020818132725941574,-0.004804262435236684,-0.00012489619982014588,-0.030782563896620818
81,171.1,598.088,203.319,-0.000305016,348.725,-1.00057,-0.575368,0.0382459,-0.00490184,-0.031801,0.0708998,-0.000211962,-0.00012716,0.0551679,0.03898668829561869,0.07347365841874454,-0.00021193953764231388,-0.004889845588538777,-0.00012715191550982663,-0.031300665932782024
82,173.9,599.694,203.874,-0.000312127,349.67,-1.00312,-0.57684,0.0388702,-0.00498776,-0.0323353,0.0720658,-0.000215717,-0.000129413,0.0561241,0.0396355302000484,0.0747260587119396,-0.00021569373476082454,-0.00497534178003689,-0.00012940462649890794,-0.03181810374115379
83,176.8,601.277,204.421,-0.000319293,350.601,-1.00569,-0.578324,0.039494,-0.0050736,-0.0328691,0.0732307,-0.000219469,-0.000131664,0.0570796,0.04028425716068984,0.07597873657830001,-0.00021944491844072544,-0.0050607510308812165,-0.00013165533267589513,-0.03233478132386136
84,179.6,602.838,204.961,-0.000326514,351.518,-1.00828,-0.579818,0.0401171,-0.00515937,-0.0334024,0.0743945,-0.000223218,-0.000133913,0.0580344,0.04093266027033682,0.07723168958386406,-0.00022319308871576737,-0.005146083310737737,-0.00013390403405433293,-0.03285069960314446
85,182.5,604.376,205.494,-0.00033379,352.424,-1.01089,-0.581323,0.0407396,-0.00524506,-0.0339352,0.0755572,-0.000226965,-0.000136161,0.0589883,0.04158084257716688,0.07848491529092483,-0.00022693924539285426,-0.005231328690468384,-0.00013615173051173546,-0.03336585949961279
86,185.3,605.894,206.019,-0.000341123,353.317,-1.01352,-0.582839,0.0413616,-0.00533067,-0.0344676,0.0767188,-0.000230709,-0.000138408,0.0599415,0.04222890738851248,0.07973841125803749,-0.00023068238872514524,-0.005316487191157737,-0.00013839842205465303,-0.03388035854421678
87,188.1,607.391,206.538,-0.000348513,354.198,-1.01616,-0.584366,0.0419829,-0.00541621,-0.0349995,0.0778794,-0.000234451,-0.000140653,0.0608939,0.042876645407652125,0.08099228313925022,-0.00023442351851199472,-0.005401568779851984,-0.0001406431088304405,-0.03439410093960471
88,191.0,608.867,207.05,-0.000355962,355.068,-1.01882,-0.585903,0.0426036,-0.00550166,-0.035531,0.0790389,-0.000238191,-0.000142897,0.0618455,0.043524159876783264,0.08224642063725529,-0.00023816263477582922,-0.005486553584772236,-0.0001428867907099507,-0.034907184111024114
89,193.8,610.325,207.556,-0.000363468,355.926,-1.02151,-0.587451,0.0432237,-0.00558703,-0.0360619,0.0801974,-0.000241929,-0.000145139,0.0627964,0.04417144987984667,0.08350092964959988,-0.00024189973753929728,-0.005571451573770481,-0.00014512846784486833,-0.035419415903019
90,196.7,611.763,208.055,-0.000371035,356.774,-1.02421,-0.58901,0.0438432,-0.00567232,-0.0365924,0.0813547,-0.000245665,-0.000147381,0.0637464,0.044818514500619466,0.08475559114532283,-0.0002456348268247144,-0.005656262767840925,-0.00014737013995391735,-0.03593099019580359
91,199.5,613.183,208.548,-0.000378661,357.611,-1.02693,-0.590579,0.0444622,-0.00575754,-0.0371224,0.082511,-0.0002494,-0.000149621,0.0646957,0.045465457369256335,0.08601061949016775,-0.0002493689024052337,-0.005740997130545544,-0.00014960980733635942,-0.03644181139142544
