,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.083,-0.194224,0.244082,-7.8478e-16,-1.52624e-15,-3.76866e-15,0.0032392,-0.00109463,-0.00118737,0.0,0.0,0.0,0.000846525,0.003244451877416177,0.0,0.0,-0.0010940311111220513,0.0,-0.0011866653551605433
25,12.39,516.302,-0.00165593,0.00268016,2.54972e-15,1.96159e-15,-3.62338e-16,0.00423547,-0.0015208,-0.00172056,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015196441696830876,0.0,-0.001719080685181562
26,15.31,532.69,4.16809e-05,-2.59327e-05,1.84088e-15,1.37803e-15,1.2487e-15,0.00523074,-0.00194976,-0.00225533,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019478604527255472,0.0,-0.0022527886541789943
27,18.23,546.983,-1.3088e-05,1.62938e-05,1.33426e-15,-2.0862e-15,2.37855e-15,0.00622503,-0.00237972,-0.00279213,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0023768907111109128,0.0,-0.002788235630403424
28,21.15,559.681,-5.98108e-06,7.81891e-06,1.75936e-15,5.6517e-17,-2.13044e-15,0.00721833,-0.00281034,-0.00333037,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028063946912938453,0.0,-0.0033248304691002595
29,24.07,571.119,-2.53017e-06,3.56321e-06,1.28446e-15,4.0321e-17,3.07082e-15,0.00821065,-0.00324139,-0.00386961,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032361423668402223,0.0,-0.0038621327070690326
30,26.99,581.538,-9.08765e-07,1.51422e-06,1.4484e-16,-1.52e-15,2.16739e-15,0.00920198,-0.0036727,-0.00440957,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0036659638864530164,0.0,-0.004399862120640807
31,29.91,591.115,-1.5348e-07,5.12315e-07,9.01381e-16,-2.64498e-15,3.07079e-15,0.0101923,-0.00410415,-0.00495003,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004095739486326133,0.0,-0.004937798791438186
32,32.83,599.983,1.71374e-07,3.63891e-08,6.62708e-16,1.21666e-15,-1.30507e-16,0.0111817,-0.00453566,-0.00549082,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004525389427990301,0.0,-0.00547577300058244
33,35.75,608.246,2.76644e-07,-1.66087e-07,1.29039e-15,-6.84493e-16,3.77109e-15,0.0121701,-0.00496715,-0.00603181,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004954834110500128,0.0,-0.006013655154595066
34,38.67,615.986,2.69197e-07,-2.23792e-07,9.55104e-16,2.64507e-15,1.1475e-15,0.0131575,-0.00539856,-0.00657291,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.0053840139626201156,0.0,-0.006551355677794968
35,41.59,623.269,2.05078e-07,-2.0486e-07,-9.07293e-16,3.48945e-16,2.378e-15,0.0141439,-0.00582986,-0.00711403,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005812899341617661,0.0,-0.007088785188168689
36,44.51,630.149,1.14362e-07,-1.46409e-07,1.26828e-16,-1.32381e-15,2.49079e-15,0.0151294,-0.006261,-0.00765511,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006241440780879293,0.0,-0.007625884268389949
37,47.43,636.671,1.33798e-08,-6.90412e-08,9.05538e-17,-9.66406e-16,1.79665e-15,0.0161139,-0.00669196,-0.0081961,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.0066696186991556106,0.0,-0.008162603548287795
38,50.35,642.874,-8.90226e-08,1.5707e-08,6.34865e-17,-7.06558e-16,5.13946e-16,0.0170975,-0.0071227,-0.00873694,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007097393691083087,0.0,-0.008698883851792849
39,53.27,648.788,-1.88153e-07,1.01396e-07,1.67298e-15,1.07299e-15,2.7293e-15,0.01808,-0.00755322,-0.0092776,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007524766118361392,0.0,-0.00923469585413883
40,56.19,654.442,-2.8166e-07,1.84505e-07,-3.76723e-16,2.38436e-15,4.3484e-15,0.0190616,-0.00798349,-0.00981804,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.00795170658082045,0.0,-0.009770000392090417
41,59.11,659.858,-3.68512e-07,2.63206e-07,5.28507e-16,1.61444e-16,-7.80435e-16,0.0200423,-0.0084135,-0.0103582,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008378205561488494,0.0,-0.010304738593583052
42,62.03,665.057,-4.48424e-07,3.36654e-07,-4.24861e-16,1.1947e-16,1.80182e-15,0.0210219,-0.00884323,-0.0108982,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008804243647982823,0.0,-0.010839029763143548
43,64.95,670.057,-5.21521e-07,4.04574e-07,4.93915e-16,8.858e-17,-2.693e-16,0.0220006,-0.00927268,-0.0114378,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009229821276851125,0.0,-0.011372637042491918
44,67.87,674.873,-5.88144e-07,4.67018e-07,3.69941e-16,6.57997e-17,2.97864e-15,0.0229784,-0.00970182,-0.0119772,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009654909173714588,0.0,-0.011905758846194603
45,70.79,679.52,-6.48737e-07,5.24213e-07,2.76097e-16,4.89659e-17,2.18709e-15,0.0239552,-0.0101307,-0.0125162,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010079557308213305,0.0,-0.012438198136897394
46,73.71,684.009,-7.03783e-07,5.76482e-07,2.04923e-16,3.65019e-17,3.20309e-15,0.0249311,-0.0105592,-0.0130549,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010503647350125989,0.0,-0.012970054411211462
47,76.63,688.352,-7.53762e-07,6.24184e-07,-6.75771e-16,1.64199e-15,-1.63503e-15,0.025906,-0.0109874,-0.0135932,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010927258986606736,0.0,-0.0135012296522794
48,79.55,692.558,-7.84912e-07,6.5664e-07,-5.21997e-16,1.22561e-15,-3.61287e-15,0.0268799,-0.0114153,-0.0141312,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011350392676577115,0.0,-0.01403182324825114
49,82.47,696.637,-8.26935e-07,6.97091e-07,4.24206e-16,-7.04246e-16,2.13228e-15,0.0278529,-0.0118428,-0.0146688,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011772950055632947,0.0,-0.014561737286416743
50,85.39,700.596,-8.64671e-07,7.3348e-07,1.98034e-15,-5.28339e-16,-1.63413e-15,0.028825,-0.01227,-0.015206,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012195030488569292,0.0,-0.015090972555825699
51,88.31,704.442,-8.98992e-07,7.66683e-07,6.83002e-16,1.22778e-15,-1.21697e-15,0.0297961,-0.0126969,-0.0157428,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.01261663443228922,0.0,-0.01561952984428927
52,91.23,708.183,-9.30225e-07,7.9699e-07,1.35129e-15,9.21318e-16,-2.51939e-15,0.0307663,-0.0131234,-0.0162793,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013037663646841557,0.0,-0.01614750832363654
53,94.15,711.824,-9.58661e-07,8.24662e-07,1.99911e-16,6.91701e-16,2.95953e-15,0.0317355,-0.0135496,-0.0168153,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013458217368231273,0.0,-0.016674711955979693
54,97.07,715.371,-9.84563e-07,8.49939e-07,9.81896e-16,5.19401e-16,4.6266e-15,0.0327038,-0.0139754,-0.017351,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.01387819743917329,0.0,-0.017201338243339803
55,99.99,718.828,-1.00817e-06,8.73036e-07,7.5059e-16,3.89922e-16,-1.40116e-15,0.0336712,-0.0144009,-0.0178862,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014297703010023421,0.0,-0.01772719135626699
56,102.9,722.201,-1.02968e-06,8.94147e-07,5.72539e-16,2.92482e-16,2.18764e-15,0.0346376,-0.014826,-0.018421,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014716636005956851,0.0,-0.01825237040893357
57,105.8,725.494,-1.0493e-06,9.13449e-07,1.27288e-15,2.19053e-16,3.2562e-15,0.0356031,-0.0152508,-0.0189554,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015135095491893957,0.0,-0.018776876181762048
58,108.8,728.71,-1.06719e-06,9.311e-07,9.77694e-16,1.80342e-15,4.06089e-15,0.0365676,-0.0156752,-0.0194894,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015552983475264792,0.0,-0.01930070945394946
59,111.7,731.854,-1.0835e-06,9.47243e-07,1.58909e-15,-2.77536e-16,-1.83278e-15,0.0375313,-0.0160992,-0.0200229,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015970300532803017,0.0,-0.01982377298585236
60,114.6,734.928,-1.09837e-06,9.62007e-07,-1.29666e-15,1.43023e-15,2.46508e-16,0.038494,-0.0165229,-0.020556,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01638714560160337,0.0,-0.020346165676330186
61,117.5,737.936,-1.11193e-06,9.75508e-07,2.34925e-15,-5.62138e-16,-1.44802e-15,0.0394557,-0.0169462,-0.0210887,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.016803420812006253,0.0,-0.020867888300716064
62,120.4,740.881,-1.12429e-06,9.87851e-07,9.75666e-16,2.86397e-15,1.35238e-15,0.0404166,-0.0173692,-0.0216209,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017219225016213535,0.0,-0.02138884377201522
63,123.4,743.766,-1.13554e-06,9.99131e-07,-9.29091e-17,5.27521e-16,-1.43361e-15,0.0413765,-0.0177918,-0.0221527,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017634460426299903,0.0,-0.021909130828307144
64,126.3,746.593,-1.14578e-06,1.00944e-06,7.61957e-16,3.97778e-16,-2.68268e-16,0.0423355,-0.018214,-0.022684,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018049127614704785,0.0,-0.02242865248394943
65,129.2,749.365,-1.15508e-06,1.01884e-06,5.84615e-16,2.99049e-16,-2.05518e-16,0.0432936,-0.0186358,-0.0232149,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018463227152944794,0.0,-0.022947507370129294
66,132.1,752.083,-1.16353e-06,1.02742e-06,4.46536e-16,2.23833e-16,6.59682e-16,0.0442508,-0.0190573,-0.0237454,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.018876857723933105,0.0,-0.023465696255714708
67,135.0,754.751,-1.17119e-06,1.03523e-06,3.38912e-16,1.82238e-15,2.13629e-15,0.045207,-0.0194784,-0.0242754,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01928992170242083,0.0,-0.023983122306683535
68,138.0,757.369,-1.17812e-06,1.04234e-06,2.79581e-15,1.38942e-15,7.94599e-16,0.0461624,-0.0198991,-0.024805,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.019702419657331882,0.0,-0.02449988399453673
69,140.9,759.94,-1.18438e-06,1.0488e-06,-3.65479e-16,1.05859e-15,3.88607e-15,0.0471168,-0.0203195,-0.0253341,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020114450145231166,0.0,-0.025015884585921078
70,143.8,762.466,-1.19002e-06,1.05465e-06,5.512e-16,2.46623e-15,-3.43101e-16,0.0480703,-0.0207395,-0.0258628,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020525915662362948,0.0,-0.025531222446172896
71,146.7,764.948,-1.19508e-06,1.05995e-06,4.21173e-16,-1.43867e-15,2.20474e-15,0.0490229,-0.0211591,-0.026391,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.020936816775068756,0.0,-0.02604580094233233
72,149.6,767.388,-1.1996e-06,1.06473e-06,3.19346e-16,-1.11177e-15,2.53796e-17,0.0499747,-0.0215784,-0.0269187,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021347251914054954,0.0,-0.02655962098983211
73,152.6,769.787,-1.20363e-06,1.06902e-06,2.39527e-16,8.04211e-16,3.31429e-15,0.0509255,-0.0219972,-0.027446,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.02175702587229733,0.0,-0.02707278079521136
74,155.5,772.147,-1.2072e-06,1.07287e-06,1.0282e-15,-2.20934e-16,8.71594e-16,0.0518753,-0.0224157,-0.0279729,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022166334903080842,0.0,-0.027585281116943694
75,158.4,774.469,-1.21035e-06,1.07631e-06,7.97242e-16,-1.01066e-15,2.31364e-15,0.0528243,-0.0228339,-0.0284993,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022575179446471805,0.0,-0.028097025522019425
76,161.3,776.754,-1.21309e-06,1.07936e-06,6.15779e-16,4.95956e-17,1.08478e-16,0.0537724,-0.0232516,-0.0290252,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.022983364538625706,0.0,-0.028608014919858205
77,164.2,779.004,-1.21547e-06,1.08204e-06,1.3264e-15,3.21602e-17,4.21807e-15,0.0547196,-0.023669,-0.0295507,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023391086184840204,0.0,-0.02911834730643903
78,167.2,781.219,-1.2175e-06,1.08439e-06,1.88742e-15,1.87093e-17,-1.74773e-15,0.0556659,-0.024086,-0.0300757,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02379824720292878,0.0,-0.02962792639788736
79,170.1,783.402,-1.2192e-06,1.08643e-06,-2.32783e-16,-8.28526e-16,-4.65949e-15,0.0566114,-0.0245027,-0.0306003,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02420494573179588,0.0,-0.03013685008534417
80,173.0,785.552,-1.22061e-06,1.08817e-06,6.58328e-16,1.9085e-16,2.2341e-15,0.0575559,-0.0249189,-0.0311244,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02461098713030596,0.0,-0.030645022184084048
81,175.9,787.67,-1.22174e-06,1.08964e-06,5.07048e-16,-6.96392e-16,-3.27443e-15,0.0584995,-0.0253348,-0.031648,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025016567074563012,0.0,-0.03115244359595004
82,178.8,789.759,-1.2226e-06,1.09086e-06,3.87609e-16,2.93664e-16,-2.51841e-15,0.0594422,-0.0257504,-0.0321712,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025421685999743038,0.0,-0.03165921205527156
83,181.8,791.818,-1.22322e-06,1.09183e-06,-5.6386e-16,2.2183e-16,-2.75581e-16,0.0603841,-0.0261655,-0.032694,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.025826149505676077,0.0,-0.03216532830889263
84,184.7,793.848,-1.22361e-06,1.09258e-06,-4.60018e-16,1.66193e-16,-1.04919e-15,0.061325,-0.0265803,-0.0332162,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02623015302273901,0.0,-0.03267059963662411
85,187.6,795.851,-1.22379e-06,1.09312e-06,4.80376e-16,1.23063e-16,4.18845e-15,0.0622651,-0.0269947,-0.0337381,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.026633599647412187,0.0,-0.03317531713318689
86,190.5,797.826,-1.22376e-06,1.09346e-06,3.67553e-16,8.95996e-17,4.0549e-15,0.0632043,-0.0274087,-0.0342594,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027036489933114805,0.0,-0.033679191494102256
87,193.4,799.776,-1.22354e-06,1.09362e-06,2.78147e-16,6.36142e-17,1.45183e-15,0.0641426,-0.0278224,-0.0347803,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027438921688481055,0.0,-0.034182416926810455
88,196.4,801.7,-1.22315e-06,1.0936e-06,1.06725e-15,4.34174e-17,-5.54671e-16,0.06508,-0.0282357,-0.0353007,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.027840798128660027,0.0,-0.03468489764022009
89,199.3,803.599,-1.22259e-06,1.09342e-06,1.69475e-15,2.77052e-17,1.23973e-15,0.0660166,-0.0286486,-0.0358207,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028242119804551158,0.0,-0.03518673100546421
90,202.2,805.475,-1.22188e-06,1.09309e-06,3.05549e-15,8.59193e-16,3.46188e-15,0.0669523,-0.0290611,-0.0363402,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.028642887266160155,0.0,-0.035687821329225655
91,205.1,807.326,-1.22101e-06,1.09261e-06,-1.89235e-15,-1.80804e-16,2.67105e-15,0.0678871,-0.0294733,-0.0368593,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029043198158286154,0.0,-0.03618826587955304
92,208.0,809.155,-1.22001e-06,1.092e-06,2.02884e-16,-1.47415e-16,1.22341e-15,0.068821,-0.0298851,-0.0373779,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029442955853525854,0.0,-0.03668796906063365
93,211.0,810.961,-1.21888e-06,1.09126e-06,1.00951e-15,1.56948e-15,1.78118e-15,0.0697541,-0.0302966,-0.0378961,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.029842257915158488,0.0,-0.03718702803771767
94,213.9,812.746,-1.21763e-06,1.0904e-06,1.65289e-15,3.73335e-16,-1.97765e-15,0.0706863,-0.0307076,-0.0384137,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03024091081837188,0.0,-0.037685251080758486
95,216.8,814.51,-1.21626e-06,1.08942e-06,1.30285e-15,2.84913e-16,1.82118e-15,0.0716176,-0.0311183,-0.038931,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03063910910068446,0.0,-0.038182927765202046
96,219.7,816.253,-1.21479e-06,1.08834e-06,1.59566e-16,2.15834e-16,5.69497e-16,0.072548,-0.0315287,-0.0394477,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03103685318764038,0.0,-0.03867977027610903
97,222.6,817.975,-1.21321e-06,1.08716e-06,9.76194e-16,1.61827e-16,1.27962e-15,0.0734776,-0.0319386,-0.0399641,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031433949791009885,0.0,-0.039176067887666366
98,225.6,819.678,-1.21154e-06,1.08589e-06,7.63732e-16,1.19574e-16,1.49734e-16,0.0744063,-0.0323482,-0.0404799,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03183059320705839,0.0,-0.03967153308039173
99,228.5,821.362,-1.20978e-06,1.08452e-06,5.94084e-16,8.64906e-17,1.13304e-16,0.0753342,-0.0327574,-0.0409953,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032226687081984284,0.0,-0.040166358844689
100,231.4,823.027,-1.20793e-06,1.08307e-06,-4.07792e-16,9.09792e-16,-1.59897e-15,0.0762612,-0.0331663,-0.0415102,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03262232869519599,0.0,-0.040660449971842816
101,234.3,824.673,-1.20601e-06,1.08155e-06,-3.43081e-16,-1.43373e-16,-1.24682e-15,0.0771874,-0.0335748,-0.0420247,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03301742177066924,0.0,-0.041153903218599575
102,237.2,826.302,-1.20401e-06,1.07994e-06,-2.91359e-16,7.30164e-16,2.39846e-15,0.0781126,-0.0339829,-0.0425388,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03341196684844561,0.0,-0.0416467193077249
103,240.2,827.913,-1.20193e-06,1.07827e-06,-2.50002e-16,-2.84859e-16,-3.19506e-15,0.0790371,-0.0343906,-0.0430523,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03380596446768935,0.0,-0.04213870738860992
104,243.1,829.507,-1.19979e-06,1.07653e-06,6.51336e-16,-1.93413e-15,1.72756e-15,0.0799607,-0.034798,-0.0435655,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.034199511746741296,0.0,-0.042630155687558235
