,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,3.021044e-08,1.5105219735561488e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,8.68552e-08,4.342759807460967e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,2.143052e-07,1.0715258853346988e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,5.01068e-07,2.5053393722304585e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,1.146284e-06,5.731416714795486e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,2.598024e-06,1.2990103125374838e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,5.86444e-06,2.9322114021487256e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,1.321388e-05,6.60689634871522e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,2.975024e-05,1.4874898735173133e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,6.69572e-05,3.347747923339603e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,0.0001506756,7.533212478598085e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.002048736,0.0010233201012018703
13,31.7697,0.0700364,8.10812,31.7697,0.00172915,0.0069166,0.0034463950242228426
14,46.7397,0.1119298,9.09712,46.7397,0.00380511,0.01522044,0.007552885589553156
15,61.7097,0.1538232,9.65136,61.7097,0.00558352,0.02233408,0.011044163409567133
16,76.6797,0.1957166,10.04776,76.6797,0.00728727,0.02914908,0.014366162440435332
17,91.6497,0.23761,10.36144,91.6497,0.00897059,0.03588236,0.01762679263310436
18,106.62,0.279504,10.623280000000001,106.62,0.0106615,0.042646,0.020880856423324927
19,121.59,0.321396,10.84868,121.59,0.0123737,0.0494948,0.02415445276296163
20,136.56,0.36329,11.04656,136.56,0.0141143,0.0564572,0.02746052306587438
21,151.53,0.405184,11.22264,151.53,0.0158868,0.0635472,0.03080486821582937
22,166.5,0.447078,11.380799999999999,166.5,0.0176936,0.0707744,0.03419106250964545
23,181.47,0.48897,11.524040000000001,181.47,0.0195372,0.0781488,0.03762274817812453
24,196.44,0.530864,11.654399999999999,196.44,0.02142,0.08568,0.041103259395489096
25,211.41,0.572758,11.77376,211.41,0.0233438,0.0933752,0.044634712838861765
26,226.38,0.61465,11.8834,226.38,0.0253113,0.1012452,0.04822076978771932
27,241.35,0.656544,11.98448,241.35,0.0273247,0.1092988,0.05186405199930878
28,256.32,0.698438,12.077879999999999,256.32,0.029387,0.117548,0.05556849980163325
29,271.29,0.74033,12.16432,271.29,0.0315009,0.1260036,0.05933736343523472
30,286.26,0.782224,12.24444,286.26,0.0336698,0.1346792,0.06317498390522516
31,301.23,0.824118,12.3188,301.23,0.0358968,0.1435872,0.06708499433932588
32,316.2,0.866012,12.38788,316.2,0.0381861,0.1527444,0.07107276707224686
33,331.17,0.907904,12.452,331.17,0.0405419,0.1621676,0.07514344105407934
34,346.14,0.949798,12.51156,346.14,0.0429689,0.1718756,0.07930277108825372
35,361.11,0.991692,12.566840000000001,361.11,0.0454723,0.1818892,0.08355708758269409
36,376.08,1.033584,12.618079999999999,376.08,0.0480583,0.1922332,0.08791409354625705
37,391.05,1.075478,12.665479999999999,391.05,0.0507333,0.2029332,0.09238145380188237
38,406.02,1.117372,12.709280000000001,406.02,0.053505,0.21402,0.096968583483092
39,420.99,1.159266,12.749600000000001,420.99,0.0563819,0.2255276,0.10168572257612772
40,435.96,1.201158,12.7866,435.96,0.0593741,0.2374964,0.10654515318278387
41,450.93,1.243052,12.8204,450.93,0.0624932,0.2499728,0.1115608955387288
42,465.9,1.284946,12.851040000000001,465.9,0.0657524,0.2630096,0.11674872214479286
43,480.87,1.326838,12.878680000000001,480.87,0.0691673,0.2766692,0.12212724942833988
44,495.84,1.368732,12.90328,495.84,0.0727566,0.2910264,0.12771878045977922
45,510.81,1.410626,12.92492,510.81,0.0765426,0.3061704,0.13354974853757898
46,525.78,1.45252,12.9436,525.78,0.0805525,0.32221,0.13965228952053108
47,540.75,1.494412,12.95924,540.75,0.0848196,0.3392784,0.14606548072645736
48,555.72,1.536306,12.97184,555.72,0.0893858,0.3575432,0.152838297762013
49,570.69,1.5782,12.98124,570.69,0.0943046,0.3772184,0.16003290641722862
50,585.66,1.620092,12.98728,585.66,0.0996457,0.3985828,0.16772971909985512
51,600.63,1.661986,12.98992,600.63,0.105468,0.421872,0.17598715663242123
52,615.6,1.70388,12.98844,615.6,0.111871,0.447484,0.1849134384316676
53,630.57,1.745774,12.982719999999999,630.57,0.118883,0.475532,0.19450930136461153
54,645.54,1.787666,12.9724,645.54,0.126584,0.506336,0.20484010603131522
55,660.51,1.82956,12.956959999999999,660.51,0.135054,0.540216,0.21596133316515992
56,675.48,1.871454,12.93584,675.48,0.144363,0.577452,0.22790544353902947
57,690.45,1.913346,12.90824,690.45,0.154569,0.618276,0.24068069252658744
58,705.42,1.95524,12.873280000000001,705.42,0.165713,0.662852,0.25426710022984533
59,720.39,1.997134,12.82988,720.39,0.177815,0.71126,0.26861497064248335
60,735.36,2.03902,12.77684,735.36,0.190872,0.763488,0.283646833010487
61,748.5,2.0758,12.72128,748.5,0.203093,0.812372,0.2973182422816396
