,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.252,363.765,0.00013737,210.017,-0.000228122,-0.000395014,5.55287e-05,0.00159319,-0.000714857,0.00266339,-2.89799e-09,-5.02148e-09,2.79434e-05,5.55302417468706e-05,0.002666939974101723,-2.897989959116387e-09,0.0015944598014436817,-5.02148000958158e-09,-0.0007146015506083181
25,11.48,127.2,381.823,0.0842854,220.46,-0.00462094,-0.00798548,-3.39064e-05,0.002233,-0.00121884,0.00393058,-8.36918e-08,-1.46732e-07,0.000936055,-3.3905825184477045e-05,0.003938314860410408,-8.369179649303504e-08,0.002235495001267074,-1.467319892256569e-07,-0.001218097516214045
26,14.19,132.172,396.667,0.000157918,228.972,-0.00846363,-0.0146338,-0.000125109,0.00287152,-0.00172817,0.00519868,-1.78275e-07,-3.14107e-07,0.00186434,-0.00012510117419539668,0.005212216584161711,-1.7827498410838416e-07,0.002875646762636963,-3.141069506717997e-07,-0.0017266775740714113
27,16.89,136.36,409.287,-5.92254e-06,236.243,-0.0115471,-0.0199574,-0.000218377,0.00350868,-0.0022397,0.00646799,-2.79209e-07,-4.93562e-07,0.00280603,-0.00021835315747842365,0.006488952618284527,-2.7920896106259363e-07,0.0035148426231208507,-4.93561878145421e-07,-0.0022371937433917077
28,19.6,140.014,420.294,5.99343e-06,242.584,-0.0141732,-0.0244881,-0.000312879,0.00414476,-0.00275305,0.00773757,-3.87338e-07,-6.86433e-07,0.00375725,-0.0003128300584701593,0.007767582352373736,-3.8733792495637687e-07,0.004153361397198685,-6.864327644073853e-07,-0.002749263833147997
29,22.3,143.259,430.071,2.73457e-06,248.217,-0.0164502,-0.0284144,-0.000408299,0.00477987,-0.00326766,0.00900703,-5.01829e-07,-8.91108e-07,0.00471549,-0.0004082156573065321,0.009047715354372876,-5.0182887412209e-07,0.004791311801452425,-8.911076029294307e-07,-0.003262327009443622
30,25.01,146.183,438.879,1.22114e-06,253.291,-0.0184533,-0.0318665,-0.000504421,0.00541408,-0.00378316,0.0102761,-6.21949e-07,-1.10619e-06,0.00567904,-0.0005042938011154963,0.01032908043751668,-6.219488065672962e-07,0.005428762616784377,-1.106189388200285e-06,-0.0037760128659650727
31,27.71,148.846,446.902,4.89881e-07,257.914,-0.0202366,-0.0349385,-0.000601095,0.00604744,-0.00429928,0.0115447,-7.47068e-07,-1.33049e-06,0.0066467,-0.0006009143785925541,0.011611597237364712,-7.470677209076015e-07,0.006065762681761955,-1.330489114881317e-06,-0.0042900513260288875
32,30.42,151.294,454.275,1.25183e-07,262.162,-0.02184,-0.0376995,-0.000698207,0.00668,-0.00481581,0.0128126,-8.76643e-07,-1.56298e-06,0.00761759,-0.0006979633102112137,0.012895033043696769,-8.766426157214013e-07,0.006702360962681286,-1.562978778513191e-06,-0.004804232579364021
33,33.12,153.56,461.103,-5.80955e-08,266.096,-0.0232939,-0.0402022,-0.000795673,0.00731178,-0.00533262,0.0140798,-1.01021e-06,-1.8028e-06,0.00859103,-0.0007953565361780157,0.014179387224511508,-1.0102094897268543e-06,0.007338576333201896,-1.8027983749169252e-06,-0.005318426822116584
34,35.83,155.672,467.464,-1.48611e-07,269.761,-0.0246218,-0.0424871,-0.000893427,0.00794282,-0.00584958,0.0153461,-1.14737e-06,-2.0492e-06,0.0095665,-0.000893028012928565,0.015464456052162845,-1.1473693417585196e-06,0.007974447877499902,-2.0491979003667282e-06,-0.005832504517934933
35,38.53,157.65,473.423,-1.91034e-07,273.195,-0.025842,-0.0445863,-0.000991417,0.00857311,-0.00636661,0.0166116,-1.28776e-06,-2.30154e-06,0.0105436,-0.0009909257085377599,0.016750339792622748,-1.287759170853775e-06,0.008609964351052657,-2.301537351478977e-06,-0.006346386080584354
36,41.24,159.512,479.03,-2.08763e-07,276.425,-0.0269695,-0.0465254,-0.0010896,0.00920269,-0.00688362,0.0178761,-1.4311e-06,-2.55925e-06,0.011522,-0.0010890066014617172,0.01803683381171317,-1.4310989759902526e-06,0.009245164946222628,-2.5592467250978856e-06,-0.006859982156922739
37,43.94,161.27,484.326,-2.14399e-07,279.477,-0.0280161,-0.0483251,-0.00118794,0.00983156,-0.00740057,0.0191396,-1.57712e-06,-2.82185e-06,0.0125014,-0.0011872346785990473,0.019323936307004796,-1.5771187563684563e-06,0.009880048561808463,-2.8218460186302252e-06,-0.0073732532099808346
38,46.65,162.937,489.348,-2.14851e-07,282.37,-0.028992,-0.0500027,-0.00128641,0.0104597,-0.0079174,0.0204022,-1.72558e-06,-3.08891e-06,0.0134816,-0.0012855829293446641,0.020611747533131775,-1.7255785111913724e-06,0.010514593886298274,-3.0889052293758823e-06,-0.007886139942482662
39,49.35,164.522,494.122,-2.13929e-07,285.121,-0.0299052,-0.0515723,-0.00138499,0.0110872,-0.00843406,0.0216637,-1.87627e-06,-3.36004e-06,0.0144624,-0.0013840313439773544,0.021900061685946604,-1.8762682397754915e-06,0.011148890783800658,-3.360034355082142e-06,-0.008398593095997553
40,52.06,166.034,498.675,-2.13721e-07,287.744,-0.0307627,-0.0530459,-0.00148365,0.011714,-0.00895054,0.0229242,-2.02902e-06,-3.63492e-06,0.0154436,-0.001482549935442834,0.023188978883106115,-2.0290179415516363e-06,0.011782877579248785,-3.6349133937241263e-06,-0.008910603157775254
41,54.76,167.479,503.026,-2.15335e-07,290.252,-0.0315703,-0.0544336,-0.00158239,0.0123402,-0.00946678,0.0241836,-2.18366e-06,-3.91324e-06,0.0164252,-0.0015811386810556938,0.02447839485792369,-2.183657615839607e-06,0.012416654432011454,-3.913232343277784e-06,-0.009422111106209607
42,57.47,168.863,507.195,-2.19318e-07,292.654,-0.0323331,-0.055744,-0.00168117,0.0129657,-0.00998278,0.0254419,-2.34005e-06,-4.19473e-06,0.017407,-0.0016797576253072544,0.025768307400454216,-2.3400472620727086e-06,0.013050119144793815,-4.194721202166463e-06,-0.00993311744590486
43,60.17,170.191,511.197,-2.25896e-07,294.96,-0.0330552,-0.0569846,-0.00178,0.0135905,-0.0104985,0.0266991,-2.49805e-06,-4.47916e-06,0.0183888,-0.0017784167395403783,0.02705871429632989,-2.4980468799062905e-06,0.013683270635164169,-4.4791499685947755e-06,-0.010443583098588838
44,62.88,171.469,515.046,-2.35112e-07,297.177,-0.0337406,-0.0581618,-0.00187886,0.0142146,-0.0110139,0.0279553,-2.65754e-06,-4.7663e-06,0.0193707,-0.0018770960474631115,0.028349716161729654,-2.6575364687753122e-06,0.014316107820670387,-4.766288641211425e-06,-0.010953469066958488
45,65.58,172.7,518.753,-2.46906e-07,299.313,-0.0343924,-0.0592812,-0.00197773,0.0148381,-0.0115291,0.0292103,-2.81842e-06,-5.05596e-06,0.0203525,-0.0019757755806736332,0.02964110523265706,-2.8184160282274107e-06,0.014948731113713531,-5.055947218668422e-06,-0.011462894600409723
46,68.29,173.887,522.329,-2.61164e-07,301.374,-0.0350135,-0.0603477,-0.00207662,0.015461,-0.0120439,0.0304642,-2.98058e-06,-5.34796e-06,0.0213341,-0.0020744653164321836,0.030932981987375374,-2.9805755580314397e-06,0.01558113962150598,-5.347945699729628e-06,-0.011971662534167149
47,70.99,175.034,525.784,-2.77745e-07,303.365,-0.0356063,-0.0613657,-0.00217551,0.0160832,-0.0125583,0.031717,-3.14395e-06,-5.64214e-06,0.0223156,-0.0021731452932450823,0.03222534419386425,-3.1439450578485406e-06,0.01621323082976156,-5.64212408316056e-06,-0.012479773613585876
