,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.23,243.222,6.41541e-05,243.226,0.000409035,0.000408953,0.000825074,0.000825123,-0.000713568,0.00307392,5.17787e-09,5.17944e-09,2.09686e-05,0.0008254144671833163,0.003078649336709205,5.177869910610866e-09,0.0008254635076299088,5.179439988012291e-09,-0.0007133134708995348
25,12.29,255.355,255.275,0.0983839,255.395,0.0104903,0.0104668,0.00110474,0.00110829,-0.00122967,0.00452349,1.90111e-07,1.92447e-07,0.00093126,0.001105350450009368,0.004533736424931378,1.9011101803911856e-07,0.0011089043803116372,1.9244701854326252e-07,-0.0012289142656450869
26,15.18,265.363,265.225,0.000185293,265.294,0.019169,0.0191376,0.00138305,0.00139012,-0.00175156,0.00597374,4.04314e-07,4.11346e-07,0.00186204,0.001384006854726394,0.005991618367303886,4.043140817699964e-07,0.0013910866646817954,4.113460845278638e-07,-0.0017500269140111602
27,18.08,273.846,273.66,-2.10701e-06,273.753,0.025983,0.0259313,0.00165969,0.00167027,-0.00227578,0.00742532,6.30271e-07,6.43386e-07,0.0028064,0.0016610680477198159,0.007452956048372261,6.302711985650689e-07,0.00167166567788124,6.433862069776808e-07,-0.002273192376022193
28,20.97,281.241,281.014,7.83262e-06,281.128,0.0316841,0.0316119,0.00193523,0.00194933,-0.00280198,0.00887707,8.70349e-07,8.90759e-07,0.00376041,0.0019371037661042312,0.008916588034123096,8.703493787898253e-07,0.0019512311788654202,8.907593966878125e-07,-0.0027980581179065656
29,23.87,287.808,287.546,3.61889e-06,287.677,0.0365422,0.0364502,0.00220988,0.00222747,-0.00332955,0.0103286,1.12272e-06,1.15141e-06,0.00472152,0.0022123235844850875,0.010382124106623758,1.1227206302422132e-06,0.002229952654304368,1.1514106628141008e-06,-0.0033240131951262075
30,26.76,293.722,293.429,1.64578e-06,293.576,0.0407426,0.0406317,0.00248377,0.00250484,-0.0038581,0.0117797,1.38575e-06,1.42352e-06,0.00568801,0.0024868571120695293,0.011849353898029102,1.3857509602033247e-06,0.0025079797326750253,1.4235210132884646e-06,-0.0038506670942319854
31,29.66,299.108,298.788,6.73438e-07,298.948,0.0444178,0.0442891,0.002757,0.00278153,-0.00438733,0.0132301,1.65803e-06,1.70556e-06,0.00665867,0.002760804019590779,0.013318005009246514,1.6580313746406006e-06,0.0027854020438069504,1.7055614545125053e-06,-0.004377719727351792
32,32.55,304.058,303.713,1.7137e-07,303.885,0.0476652,0.0475197,0.00302963,0.00305761,-0.00491703,0.0146797,1.93835e-06,1.99621e-06,0.00763259,0.0030342239671370397,0.014787975966848999,1.938351878560951e-06,0.0030622892573552996,1.99621199237221e-06,-0.004904961196980917
33,35.45,308.64,308.273,-9.72331e-08,308.456,0.050558,0.050397,0.00330173,0.00333314,-0.00544704,0.0161284,2.22568e-06,2.29434e-06,0.0086091,0.0033071867143763534,0.016259164705892726,2.2256824767641348e-06,0.0033387010880416845,2.2943426321031524e-06,-0.005432231776813956
34,38.34,312.908,312.521,-2.4589e-07,312.715,0.0531529,0.0529774,0.00357332,0.00360814,-0.00597724,0.0175762,2.51912e-06,2.599e-06,0.00958767,0.003579711919101003,0.017731570341798175,2.5191231729504437e-06,0.003614657173063529,2.5990033774014876e-06,-0.00595941183974158
35,41.24,316.906,316.501,-3.31891e-07,316.703,0.0554942,0.0553052,0.00384445,0.00388267,-0.00650753,0.0190229,2.81789e-06,2.90935e-06,0.0105679,0.0038518493770409723,0.01920498814439786,2.817893970163965e-06,0.0038902173279309338,2.9093542321945165e-06,-0.006486401882112691
36,44.13,320.668,320.245,-3.85304e-07,320.456,0.0576171,0.0574156,0.00411514,0.00415674,-0.00703784,0.0204685,3.12134e-06,3.22468e-06,0.0115494,0.004123618815123908,0.020679416335189105,3.1213448714595415e-06,0.004165391226526927,3.2246851993100734e-06,-0.007013132400755628
37,47.03,324.22,323.782,-4.22374e-07,324.001,0.0595502,0.0593371,0.0043854,0.00443037,-0.00756809,0.021913,3.42886e-06,3.54436e-06,0.012532,0.004395029938477846,0.022154853129758623,3.428865878563059e-06,0.004440198598584244,3.544366281360567e-06,-0.007539524115363183
38,49.92,327.588,327.135,-4.52036e-07,327.362,0.0613169,0.0610931,0.00465527,0.0047036,-0.00809824,0.0233563,3.73995e-06,3.86784e-06,0.0135153,0.004666122603451006,0.02363119437465766,3.7399569936535926e-06,0.004714679290519275,3.867847480076847e-06,-0.008065537591311234
39,52.82,330.79,330.324,-4.79246e-07,330.557,0.0629366,0.0627028,0.00492475,0.00497642,-0.00862824,0.0247985,4.05415e-06,4.19463e-06,0.0144993,0.004936896512608202,0.025108540341295615,4.05415821802535e-06,0.004988822943558846,4.194638797416772e-06,-0.008591123563801983
40,55.71,333.843,333.364,-5.06731e-07,333.604,0.0644254,0.0641825,0.00519386,0.00524886,-0.00915805,0.0262394,4.37106e-06,4.52431e-06,0.0154837,0.005207371472954581,0.02658668390986474,4.371069553199547e-06,0.005262659398789671,4.524320234677859e-06,-0.00911624278163703
41,58.61,336.761,336.27,-5.35947e-07,336.516,0.0657971,0.0655457,0.0054626,0.00552092,-0.00968765,0.0276792,4.69032e-06,4.85649e-06,0.0164685,0.005477547203851074,0.028065827997661996,4.690330999590486e-06,0.005536188364363648,4.856501792716017e-06,-0.009640875884351918
42,61.5,339.557,339.054,-5.67625e-07,339.305,0.0670632,0.066804,0.00573099,0.00579262,-0.010217,0.0291176,5.0116e-06,5.19083e-06,0.0174535,0.0057474435398636725,0.029545661926067668,5.011612558059042e-06,0.005809429664892063,5.190843472391293e-06,-0.01016498375621322
43,64.4,342.24,341.727,-6.02068e-07,341.983,0.0682338,0.0679673,0.00599904,0.00606397,-0.0107461,0.0305548,5.33461e-06,5.52703e-06,0.0184385,0.006017070277213765,0.031026388746805633,5.334624229025309e-06,0.006082393086269011,5.527045274122955e-06,-0.010688566937162691
44,67.29,344.82,344.297,-6.39339e-07,344.558,0.0693174,0.0690443,0.00626675,0.00633497,-0.0112749,0.0319908,5.6591e-06,5.86481e-06,0.0194236,0.006286427160254737,0.03250800618776584,5.659116012690646e-06,0.006355078361981459,5.864827198109879e-06,-0.011211576527043188
45,70.19,347.305,346.773,-6.79362e-07,347.039,0.0703216,0.0700424,0.00653412,0.00660563,-0.0118034,0.0334255,5.98482e-06,6.20392e-06,0.0204086,0.006555513933546697,0.03399040857131608,5.984837909034368e-06,0.006627495292010899,6.20393924433138e-06,-0.01173401314281286
46,73.08,349.702,349.161,-7.21984e-07,349.431,0.0712528,0.070968,0.00680117,0.00687595,-0.0123315,0.0348589,6.31156e-06,6.54413e-06,0.0213935,0.006824350478344732,0.03547359316741172,6.311579918039101e-06,0.0068996436184487475,6.544151412768429e-06,-0.012255778626169889
47,75.98,352.018,351.469,-7.67019e-07,351.743,0.0721167,0.0718269,0.00706791,0.00714595,-0.0128593,0.036291,6.63912e-06,6.88523e-06,0.0223782,0.007092946626666929,0.036957557239037486,6.639142039022161e-06,0.007171543227021182,6.885253703181604e-06,-0.012776972471056247
48,78.87,354.258,353.701,-8.14261e-07,353.98,0.0729185,0.0726241,0.00733432,0.00741562,-0.0133868,0.0377217,6.96733e-06,7.22704e-06,0.0233626,0.007361282000604152,0.03844219419798556,6.967354271969484e-06,0.007443183802094078,7.227066115111924e-06,-0.013297595291736575
49,81.77,356.428,355.863,-8.63506e-07,356.145,0.0736626,0.073364,0.00760042,0.00768498,-0.0139139,0.0391512,7.29601e-06,7.56936e-06,0.0243468,0.007629376506136598,0.03992770883320995,7.2960366159779966e-06,0.0077145852487889854,7.569388647654662e-06,-0.013817549083398162
50,84.66,358.531,357.96,-9.14553e-07,358.246,0.074353,0.0740506,0.00786622,0.00795402,-0.0144407,0.0405794,7.62501e-06,7.91206e-06,0.0253306,0.00789723999189218,0.04141399469105833,7.625039070369155e-06,0.00798573725453644,7.912091300354973e-06,-0.014336933180758127
51,87.56,360.573,359.995,-9.67212e-07,360.284,0.0749932,0.0746874,0.00813171,0.00822275,-0.0149671,0.0420063,7.95419e-06,8.25497e-06,0.026314,0.00816486215406953,0.042901049006675684,7.954221634687286e-06,0.00825664966122397,8.255004072310612e-06,-0.014855649680971084
52,90.45,362.557,361.972,-1.0213e-06,362.264,0.0755865,0.0752776,0.0083969,0.00849117,-0.015493,0.0434319,8.28342e-06,8.59796e-06,0.027297,0.008432252846966026,0.04438886900825767,8.283454307589366e-06,0.008527322236467239,8.597996962622645e-06,-0.015373600887596539
53,93.35,364.486,363.895,-1.07666e-06,364.19,0.0761356,0.075824,0.00866179,0.00875929,-0.0160186,0.0448561,8.61258e-06,8.9409e-06,0.0282796,0.008699411848734684,0.04587734732931592,8.612617088399332e-06,0.008797764836020017,8.940939969948047e-06,-0.01589098454263438
54,96.24,366.363,365.767,-1.13312e-06,366.065,0.0766433,0.0763293,0.00892638,0.00902711,-0.0165438,0.0462791,8.94156e-06,9.28367e-06,0.0292617,0.00896633893767751,0.04736669021070772,8.941599975775816e-06,0.009067977235925895,9.283713093388712e-06,-0.016407702895435916
55,99.14,368.192,367.59,-1.19056e-06,367.891,0.0771118,0.0767957,0.00919068,0.00929463,-0.0170686,0.0477007,9.27024e-06,9.62616e-06,0.0302433,0.009233043984578249,0.048856685535254574,9.270282968820709e-06,0.009337959212375013,9.626206331603271e-06,-0.016923756708591697
56,102.0,369.974,369.367,-1.24882e-06,369.671,0.0775432,0.0772254,0.0094547,0.00956185,-0.017593,0.049121,9.59853e-06,9.96826e-06,0.0312244,0.00949953687102889,0.05034743509091588,9.598576065972253e-06,0.009607710541705394,9.968309683250354e-06,-0.017439146743495892
57,104.9,371.713,371.101,-1.30779e-06,371.407,0.0779395,0.0776202,0.00971842,0.00982878,-0.018117,0.05054,9.92633e-06,1.03099e-05,0.0322049,0.009765797196435999,0.05183893607098611,9.926379266111951e-06,0.00987724109917587,1.0309953147213946e-05,-0.017953873760346184
58,107.8,373.41,372.794,-1.36736e-06,373.102,0.0783024,0.0779819,0.00998185,0.0100954,-0.0186405,0.0519576,1.02536e-05,1.06509e-05,0.0331849,0.010031834840001252,0.053331080328727465,1.0253652568348315e-05,0.010146530466568215,1.0650956721036664e-05,-0.018467840364936206
59,110.7,375.068,374.447,-1.42742e-06,374.758,0.0786336,0.078312,0.010245,0.0103618,-0.0191636,0.053374,1.05801e-05,1.09913e-05,0.0341643,0.010297659691710148,0.054824075560525376,1.0580155969552862e-05,0.01041566934999194,1.0991360404499773e-05,-0.018981145570959757
60,113.6,376.688,376.064,-1.48788e-06,376.376,0.0789345,0.0786122,0.0105079,0.0106278,-0.0196863,0.054789,1.0906e-05,1.1331e-05,0.0351431,0.010563301863576458,0.056317708123265975,1.0906059470627838e-05,0.010684475667694482,1.1331064196040685e-05,-0.019493790134841205
61,116.5,378.273,377.644,-1.54863e-06,377.959,0.0792064,0.0788836,0.0107705,0.0108936,-0.0202086,0.0562027,1.1231e-05,1.16698e-05,0.0361213,0.010828710633292271,0.05781208051548403,1.1231063067995706e-05,0.010953151306737574,1.1669868092312186e-05,-0.020005774811816424
62,119.4,379.823,379.191,-1.6096e-06,379.507,0.0794507,0.0791275,0.0110328,0.0111591,-0.0207305,0.0576151,1.15552e-05,1.20077e-05,0.0370988,0.011093885780291579,0.05930718989570227,1.155526676166474e-05,0.01122159500273301,1.2007772092648139e-05,-0.020517100355935236
63,122.3,381.341,380.705,-1.67071e-06,381.023,0.0796684,0.0793451,0.0112948,0.0114243,-0.0212519,0.0590261,1.18784e-05,1.23447e-05,0.0380757,0.01135882708416136,0.06080292733525061,1.1878470548509767e-05,0.01148980653300491,1.2344776196160367e-05,-0.021027669622834866
64,125.2,382.828,382.188,-1.73188e-06,382.508,0.0798605,0.0795374,0.0115566,0.0116893,-0.0217728,0.0604358,1.22006e-05,1.26806e-05,0.039052,0.011623635486999184,0.06229939575986254,1.220067442764261e-05,0.011757886850809474,1.2680680399057565e-05,-0.021537483517171885
65,128.1,384.285,383.642,-1.79291e-06,383.963,0.0800283,0.0797052,0.011818,0.0119539,-0.0222934,0.0618442,1.25217e-05,1.30154e-05,0.0400276,0.011888108470428538,0.06379659230717394,1.2521778396834549e-05,0.012025633408977443,1.3015484700673596e-05,-0.022046738532670473
66,131.0,385.713,385.067,-1.82784e-06,385.39,0.0801923,0.079867,0.0120792,0.0122183,-0.0228135,0.0632513,1.28421e-05,1.33494e-05,0.0410025,0.01215244816562211,0.06529451410794374,1.2842182460115481e-05,0.012293248363588916,1.334948910369782e-05,-0.02255523977674856
67,133.9,387.113,386.464,-1.91824e-06,386.789,0.0803554,0.0800332,0.0123402,0.0124824,-0.0233331,0.0646571,1.31616e-05,1.36827e-05,0.0419767,0.012416654432011454,0.06679315828605858,1.316168661413819e-05,0.012560630316714283,1.36827936085826e-05,-0.02306298814970964
68,136.8,388.488,387.835,-1.98105e-06,388.162,0.0805214,0.0801996,0.0126008,0.0127463,-0.0238523,0.0660615,1.34806e-05,1.40153e-05,0.0429502,0.012680524592945108,0.06829241512929074,1.348069086359871e-05,0.012827880329143282,1.4015398214883845e-05,-0.02357008219325707
69,139.7,389.837,389.181,-2.04441e-06,389.509,0.0806892,0.0803676,0.0128612,0.0130098,-0.0243711,0.0674647,1.37988e-05,1.43473e-05,0.0439231,0.01294426093853085,0.06979249525628295,1.379889520380928e-05,0.013094795640157919,1.434740292305392e-05,-0.024076522652600962
70,142.6,391.162,390.503,-2.10831e-06,390.833,0.0808585,0.0805373,0.0131214,0.0132731,-0.0248894,0.0688665,1.41165e-05,1.46785e-05,0.0448952,0.013207863328410951,0.0712931819617022,1.4116599638347438e-05,0.013361578620287862,1.4678607729745607e-05,-0.024582212730006048
71,145.5,392.464,391.801,-2.17274e-06,392.132,0.0810294,0.0807086,0.0133812,0.0135361,-0.0254073,0.070267,1.44336e-05,1.50092e-05,0.0458666,0.013471128928024267,0.07279457917103183,1.4433704164984462e-05,0.013628127765141107,1.5009312638536443e-05,-0.02508725081113361
72,148.4,393.743,393.077,-2.2377e-06,393.41,0.081202,0.0808814,0.0136408,0.0137989,-0.0259247,0.0716662,1.47501e-05,1.53393e-05,0.0468373,0.013734260186053504,0.07429668397366451,1.4750208783276264e-05,0.013894544242709861,1.5339417647641795e-05,-0.025591540196649887
73,151.2,395.0,394.331,-2.30318e-06,394.666,0.0813761,0.0810559,0.0139001,0.0140614,-0.0264417,0.0730641,1.5066e-05,1.56688e-05,0.0478072,0.013997155562632368,0.07579949345215309,1.5066113492778754e-05,0.014160726495465736,1.566892275639553e-05,-0.026095179168476035
74,154.1,396.236,395.564,-2.36918e-06,395.9,0.0815518,0.0812319,0.0141592,0.0143236,-0.0269582,0.0744606,1.53815e-05,1.59978e-05,0.0487765,0.014259916264817596,0.07730289695192316,1.5381618295950972e-05,0.014426674302186582,1.599792796547206e-05,-0.026598071125407685
75,157.0,397.452,396.777,-2.43569e-06,397.115,0.081729,0.0814095,0.014418,0.0145855,-0.0274743,0.0758559,1.56964e-05,1.63262e-05,0.0497449,0.014522440700343697,0.07880710685203618,1.5696523189223655e-05,0.014692387441803012,1.6326333273086746e-05,-0.027100314245914636
76,159.9,398.649,397.97,-2.50272e-06,398.31,0.0819077,0.0815886,0.0146766,0.0148472,-0.0279899,0.0772498,1.60109e-05,1.66542e-05,0.0507127,0.014784830128999449,0.08031190460342352,1.601102817505584e-05,0.014957967189190846,1.6654338681920677e-05,-0.027601812026651573
77,162.8,399.827,399.145,-2.57026e-06,399.486,0.082088,0.0817692,0.0149348,0.0151086,-0.0285051,0.0786425,1.63249e-05,1.69817e-05,0.0516796,0.015046881401502343,0.08181750317317227,1.6325033251884946e-05,0.015223311880854462,1.6981844189967177e-05,-0.02810266254292404
78,165.7,400.986,400.301,-2.63831e-06,400.643,0.0822699,0.0819513,0.0151929,0.0153698,-0.0290198,0.0800338,1.66384e-05,1.73087e-05,0.0526459,0.015308898813484184,0.08332368339664842,1.6638538419044835e-05,0.015488522844961716,1.7308849796338066e-05,-0.02860276938897577
79,168.6,402.128,401.439,-2.70688e-06,401.783,0.0824532,0.082135,0.0154506,0.0156307,-0.0295341,0.0814239,1.69516e-05,1.76353e-05,0.0536113,0.015570577632576299,0.084830658829542,1.695174367921659e-05,0.015753498365125518,1.7635455502817976e-05,-0.029102230537235596
80,171.5,403.252,402.561,-2.77595e-06,402.906,0.082638,0.0823201,0.0157082,0.0158913,-0.0300479,0.0828126,1.72643e-05,1.79615e-05,0.054576,0.0158322223117624,0.08633820969112493,1.7264449028830953e-05,0.016018238220904424,1.7961661308740773e-05,-0.02960094967926652
81,174.4,404.36,403.665,-2.84553e-06,404.013,0.0828243,0.0825067,0.0159654,0.0161517,-0.0305613,0.0842,1.75767e-05,1.82873e-05,0.05554,0.016093527961807075,0.08784644134161601,1.7576854471013093e-05,0.016282843820291104,1.8287467213662367e-05,-0.030099024684907105
82,177.3,405.452,404.754,-2.91563e-06,405.103,0.0830121,0.0826948,0.0162224,0.0164118,-0.0310742,0.0855862,1.78887e-05,1.86128e-05,0.0565031,0.016354697557348974,0.08935545973761627,1.7888860003756335e-05,0.016547213367738012,1.8612973219145346e-05,-0.030596359342770607
83,180.2,406.528,405.827,-2.98624e-06,406.177,0.0832013,0.0828844,0.0164792,0.0166716,-0.0315867,0.086971,1.82004e-05,1.89378e-05,0.0574655,0.01661573095893587,0.09086504417328345,1.8200565628179177e-05,0.016811346643197833,1.8937979321176357e-05,-0.03109305142039087
84,183.1,407.589,406.885,-3.05737e-06,407.237,0.083392,0.0830754,0.0167357,0.0169312,-0.0320987,0.0883546,1.85117e-05,1.92626e-05,0.0584272,0.01687652633950454,0.0923754096783107,1.8511871342496988e-05,0.01707534513430775,1.9262785525109294e-05,-0.0315890048031634
85,186.0,408.636,407.928,-3.12902e-06,408.282,0.0835841,0.0832679,0.0169919,0.0171905,-0.0326102,0.0897368,1.88228e-05,1.9587e-05,0.059388,0.01713708348149745,0.09388633492946052,1.8822977150056985e-05,0.017339106966544948,1.9587191826486716e-05,-0.03208422036502967
86,188.9,409.668,408.957,-3.20118e-06,409.312,0.0837777,0.0834618,0.0172479,0.0174496,-0.0331213,0.0911178,1.91335e-05,1.99111e-05,0.0603481,0.017397503907260692,0.09539803554701964,1.9133683046623773e-05,0.017602733680525784,1.99112982273153e-05,-0.032578795720502596
87,191.8,410.686,409.972,-3.27387e-06,410.329,0.0839727,0.0836572,0.0175036,0.0177084,-0.0336319,0.0924975,1.94439e-05,2.02349e-05,0.0613074,0.017657685711836013,0.09691039928087797,1.9444089033759937e-05,0.017866123349155494,2.023510472692891e-05,-0.03307263489953616
88,194.7,411.691,410.973,-3.34709e-06,411.332,0.0841692,0.0838539,0.0177591,0.017967,-0.0341421,0.0938759,1.97541e-05,2.05585e-05,0.0622659,0.017917730469838578,0.09842342311171048,1.9754295113472153e-05,0.01812937756595656,2.0558711327334223e-05,-0.03356583541506053
89,197.6,412.683,411.961,-3.42083e-06,412.322,0.084367,0.0840521,0.0180144,0.0182253,-0.0346519,0.095253,2.00641e-05,2.08818e-05,0.0632236,0.018177638042217392,0.09993710401345002,2.0064301285316333e-05,0.018392394351337327,2.0882018026302518e-05,-0.03405839798729826
90,200.5,413.662,412.937,-3.49511e-06,413.299,0.0845663,0.0842517,0.0182693,0.0184834,-0.0351611,0.0966288,2.03738e-05,2.12048e-05,0.0641805,0.018437204602507196,0.10145143895329256,2.03740075472858e-05,0.018655275351653122,2.1205024823389707e-05,-0.034550130245385335
91,203.4,414.628,413.9,-3.56993e-06,414.264,0.0847669,0.0844527,0.0185241,0.0187412,-0.03567,0.0980034,2.06833e-05,2.15276e-05,0.0651366,0.01869673546506756,0.10296653518835241,2.068351390094314e-05,0.018917918534890443,2.152783172038042e-05,-0.035041322689585375
92,206.3,415.583,414.851,-3.64528e-06,415.217,0.084969,0.0846551,0.0187786,0.0189987,-0.0361783,0.0993766,2.09925e-05,2.18502e-05,0.066092,0.018956026777663393,0.10448216923063991,2.0992720344059634e-05,0.019180323682125966,2.1850438717274656e-05,-0.03553168654872951
