,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.3,243.291,5.21276e-05,243.296,0.000511401,0.000511301,0.000825092,0.000825154,-0.000713349,0.00307388,6.47145e-09,6.47336e-09,2.02879e-05,0.0008254324820407,0.0030786092135639542,6.471450042511151e-09,0.0008254945332195618,6.473360070202716e-09,-0.0007130946270912375
25,12.29,255.453,255.344,0.0860854,255.467,0.013452,0.0134216,0.00110304,0.00110757,-0.00122694,0.00452592,2.43799e-07,2.46793e-07,0.000930799,0.0011036485723601164,0.004536177444876666,2.437990296311199e-07,0.0011081835821600272,2.467930304561605e-07,-0.001226187616859331
26,15.18,265.468,265.29,0.000146421,265.379,0.0248076,0.0247668,0.00137947,0.00138857,-0.00174611,0.00597887,5.226e-07,5.31669e-07,0.00186181,0.0013804219063988654,0.005996779117543483,5.22600136498852e-07,0.001389534509700363,5.31669141379254e-07,-0.001744586436832507
27,18.08,273.964,273.723,-1.16771e-06,273.843,0.0336711,0.0336038,0.00165426,0.00166791,-0.00226764,0.00743311,8.1588e-07,8.32831e-07,0.00280643,0.0016556290428872966,0.007460804137468191,8.158803328495168e-07,0.0016693017355395856,8.328313467753645e-07,-0.0022650708467535363
28,20.97,281.369,281.076,6.75413e-06,281.222,0.0410943,0.0410002,0.00192795,0.00194612,-0.00279112,0.00888756,1.12768e-06,1.15409e-06,0.00376071,0.0019298096905393525,0.008927171624642405,1.1276806357596314e-06,0.0019480149205752806,1.1540906659224248e-06,-0.002787228446012757
29,23.87,287.945,287.606,3.08218e-06,287.776,0.0474277,0.0473075,0.00220073,0.00222341,-0.00331596,0.0103418,1.45565e-06,1.4928e-06,0.0047221,0.002203153383678158,0.010395461238686954,1.4556510594676553e-06,0.0022258836089568135,1.492801114277853e-06,-0.0033104682764281135
30,26.76,293.868,293.487,1.35505e-06,293.678,0.0529108,0.0527657,0.00247275,0.00249992,-0.00384176,0.0117956,1.79767e-06,1.84661e-06,0.00568888,0.0024758097677750612,0.011865442430659456,1.7976716157885875e-06,0.0025030474055480756,1.846611704880985e-06,-0.003834389881147926
31,29.66,299.261,298.845,4.90375e-07,299.053,0.0577149,0.0575464,0.0027441,0.00277574,-0.00436823,0.0132488,2.1519e-06,2.21351e-06,0.00665983,0.002747868488653049,0.013336954233114984,2.1519023152283268e-06,0.002779595933137813,2.2135124497779657e-06,-0.004358703160190935
32,32.55,304.217,303.768,2.90685e-08,303.993,0.0619662,0.0617756,0.00301486,0.00305094,-0.00489517,0.0147012,2.51678e-06,2.59181e-06,0.00763405,0.0030194092610560386,0.014809794142876642,2.5167831669836715e-06,0.0030555988541982604,2.5918133588209713e-06,-0.004883208181673204
33,35.45,308.805,308.327,-2.3348e-07,308.566,0.0657594,0.0655481,0.00328508,0.00332558,-0.00542241,0.0161527,2.89098e-06,2.98005e-06,0.00861085,0.003290481788786437,0.016283860103643022,2.890984178938183e-06,0.00333111587613355,2.980054440326896e-06,-0.005407735271009351
34,38.34,313.079,312.575,-3.95126e-07,312.827,0.0691677,0.0689371,0.0035548,0.00359969,-0.00594984,0.0176032,3.27332e-06,3.37698e-06,0.00958972,0.0035611257949443864,0.017759049465164045,3.2733253572114762e-06,0.0036061766650405946,3.376985701963875e-06,-0.005932174754479602
35,41.24,317.082,316.553,-5.05111e-07,316.817,0.0722485,0.0719999,0.00382405,0.00387332,-0.00647735,0.0190526,3.6628e-06,3.78152e-06,0.0105702,0.0038313710081938623,0.019235258982065684,3.6628067081601046e-06,0.0038808309982800715,3.781527149859798e-06,-0.006456417189254715
36,44.13,320.847,320.296,-5.89176e-07,320.572,0.0750474,0.0747821,0.00409287,0.00414648,-0.00700487,0.020501,4.05857e-06,4.19275e-06,0.0115521,0.004101257231130084,0.020712588955272393,4.058578235932586e-06,0.0041550885424657125,4.192758789489659e-06,-0.006980393084026204
37,47.03,324.405,323.833,-6.61146e-07,324.119,0.0776014,0.0773205,0.00436126,0.00441921,-0.00753234,0.0219483,4.45985e-06,4.60986e-06,0.0125349,0.0043707841351035,0.02219093583292997,4.45985994512732e-06,0.004428989108516745,4.609870625449375e-06,-0.007504043019129547
38,49.92,327.776,327.185,-7.28557e-07,327.481,0.0799408,0.0796454,0.00462925,0.00469153,-0.0080597,0.0233944,4.86599e-06,5.03212e-06,0.0135186,0.00463998153103784,0.023670195466129584,4.8660018390211945e-06,0.0047025524575259325,5.032132661231259e-06,-0.008027307700444686
39,52.82,330.982,330.373,-7.95526e-07,330.677,0.0820907,0.0817818,0.00489686,0.00496344,-0.00858691,0.0248394,5.27639e-06,5.45892e-06,0.0145029,0.004908869213406941,0.02515046813801325,5.2764039202291e-06,0.0049757782732970934,5.458934899893464e-06,-0.008550147788180418
40,55.71,334.039,333.412,-8.64264e-07,333.726,0.084072,0.0837506,0.0051641,0.00523496,-0.00911393,0.0262831,5.69052e-06,5.8897e-06,0.0154876,0.005177456946710013,0.02663154672819723,5.6905361911496755e-06,0.005248686344937026,5.889717344276235e-06,-0.009072524025839912
41,58.61,336.96,336.318,-9.35903e-07,336.639,0.0859024,0.0855695,0.00543098,0.0055061,-0.00964073,0.0277256,6.10794e-06,6.32397e-06,0.0164727,0.005445754506453682,0.028113531358790356,6.107958653522871e-06,0.0055212864284757135,6.323989996337431e-06,-0.009594407144100314
42,61.5,339.759,339.101,-1.01095e-06,339.43,0.0875971,0.0872534,0.0056975,0.00577688,-0.0101673,0.0291669,6.52821e-06,6.76128e-06,0.017458,0.005713761621986446,0.029596419778371574,6.528231308866594e-06,0.005793598349062012,6.761302857594131e-06,-0.010115787733394832
43,64.4,342.445,341.773,-1.08957e-06,342.109,0.0891689,0.0888152,0.00596369,0.00604731,-0.0106936,0.0306069,6.95097e-06,7.20125e-06,0.0184434,0.005981508202342889,0.031080106620998027,6.9509941580392365e-06,0.0060656318932212905,7.201275929125117e-06,-0.010636626723508291
44,67.29,345.027,344.343,-1.17171e-06,344.685,0.0906289,0.0902661,0.00622953,0.00631738,-0.0112196,0.0320456,7.37587e-06,7.64351e-06,0.0194287,0.00624897387644574,0.03256458917686467,7.375897201900017e-06,0.006337376731839317,7.643539211787953e-06,-0.011156895015295376
45,70.19,347.515,346.818,-1.25722e-06,347.167,0.0919869,0.0916156,0.00649505,0.00658711,-0.0117453,0.0334831,7.80262e-06,8.08773e-06,0.0204141,0.006516188577843307,0.03404996813414862,7.80265044042494e-06,0.006608852723428926,8.08776270577738e-06,-0.011676593220943832
46,73.08,349.915,349.206,-1.34588e-06,349.561,0.0932514,0.0928722,0.00676024,0.00685651,-0.0122706,0.0349192,8.23093e-06,8.53363e-06,0.0213993,0.0067831420010167065,0.03553603410765538,8.230963874256148e-06,0.006880069679636058,8.533666411514318e-06,-0.012195623171373238
47,75.98,352.233,351.513,-1.43746e-06,351.873,0.0944297,0.0940433,0.00702511,0.00712558,-0.0127957,0.0363541,8.66054e-06,8.98094e-06,0.0223843,0.007049843970954761,0.03702299132532305,8.660577502483946e-06,0.0071510273516406375,8.980980328754384e-06,-0.012714183089824305
48,78.87,354.476,353.745,-1.5317e-06,354.111,0.0955284,0.0951354,0.00728967,0.00739432,-0.0133204,0.0377877,9.09124e-06,9.42941e-06,0.023369,0.007316304323497169,0.038510733644579576,9.09128132553505e-06,0.007421725490810882,9.429454457032804e-06,-0.013232076076849952
49,81.77,356.648,355.907,-1.62837e-06,356.278,0.0965533,0.0961542,0.00755392,0.00766274,-0.0138447,0.03922,9.52279e-06,9.87883e-06,0.0243535,0.007582522829485461,0.039999258320851716,9.52283534183529e-06,0.00769217392562771,9.878878795888113e-06,-0.01374930289650389
50,84.66,358.754,358.003,-1.72722e-06,358.379,0.0975097,0.097105,0.00781787,0.00793085,-0.0143687,0.040651,9.95501e-06,1.0329e-05,0.0253376,0.007848509338411525,0.041488562602577606,9.955059551369771e-06,0.00796238249557013,1.032905334419354e-05,-0.014265962885047112
51,87.56,360.798,360.038,-1.82803e-06,360.418,0.098402,0.0979923,0.00808151,0.00819864,-0.0148922,0.0420806,1.03877e-05,1.07796e-05,0.0263214,0.008114253548276107,0.042978539433350615,1.038775395234559e-05,0.008232340886443978,1.077965810014625e-05,-0.01478185960572842
52,90.45,362.784,362.015,-1.93059e-06,362.399,0.0992345,0.0988202,0.00834485,0.00846613,-0.0154154,0.043509,1.08207e-05,1.12307e-05,0.0273047,0.008379765314205256,0.04446939449427556,1.0820758544083375e-05,0.008502069028489823,1.1230763064640215e-05,-0.015297190914356773
53,93.35,364.714,363.938,-2.03471e-06,364.326,0.100011,0.0995924,0.0086079,0.00873331,-0.0159382,0.044936,1.12539e-05,1.16819e-05,0.0282876,0.008645054502101956,0.04596091626790222,1.12539633254638e-05,0.008771556610535969,1.1681968233645534e-05,-0.01581185899698767
54,96.24,366.594,365.809,-2.14021e-06,366.201,0.100734,0.100312,0.00887065,0.0090002,-0.0164607,0.0463617,1.16871e-05,1.21332e-05,0.02927,0.008910110810419924,0.04745320627238314,1.1687168294471917e-05,0.009040823582012525,1.2133273607606299e-05,-0.01632596297929989
55,99.14,368.424,367.632,-2.2469e-06,368.028,0.101408,0.100983,0.00913311,0.00926678,-0.0169827,0.0477861,1.21202e-05,1.25844e-05,0.0302519,0.00917494411065678,0.0489462617210481,1.2120273449989227e-05,0.009309849541639936,1.2584479183841424e-05,-0.01683930683222279
56,102.0,370.209,369.409,-2.35463e-06,369.809,0.102035,0.101607,0.00939528,0.00953307,-0.0175043,0.0492092,1.25531e-05,1.30354e-05,0.0312333,0.009439554190651123,0.05044007982026333,1.2553178790453146e-05,0.009578654449915236,1.3035484961232413e-05,-0.017351989730455597
57,104.9,371.949,371.143,-2.46326e-06,371.546,0.102618,0.102187,0.00965717,0.00979906,-0.0180255,0.050631,1.29855e-05,1.3486e-05,0.0322142,0.009703950935418648,0.05193465776943995,1.2985584312064091e-05,0.00984722799356752,1.3486090936432049e-05,-0.017864012428701947
58,107.8,373.648,372.835,-2.57264e-06,373.242,0.103158,0.102725,0.00991877,0.0100648,-0.0185462,0.0520514,1.34175e-05,1.39362e-05,0.0331945,0.009968124041319193,0.05342988741804211,1.3417590015052383e-05,0.01011562045566139,1.3936297109218287e-05,-0.018375277518012822
59,110.7,375.308,374.488,-2.68265e-06,374.898,0.103658,0.103223,0.0101801,0.0103302,-0.0190666,0.0534705,1.3849e-05,1.43858e-05,0.0341742,0.010232093501242101,0.05492587099536772,1.3849095897855435e-05,0.010383740719315693,1.4385903476021866e-05,-0.018885982126727652
60,113.6,376.93,376.104,-2.79316e-06,376.517,0.10412,0.103684,0.0104411,0.0105953,-0.0195865,0.0548883,1.42797e-05,1.48347e-05,0.0351533,0.010495798489649655,0.05642260567976032,1.4279801955341398e-05,0.01065162895599725,1.4834810034614065e-05,-0.01939593073199375
61,116.5,378.516,377.685,-2.90406e-06,378.1,0.104546,0.104108,0.0107019,0.0108602,-0.020106,0.0563047,1.47097e-05,1.52828e-05,0.0361318,0.01075937016214823,0.057919982850622276,1.4709808188184681e-05,0.010919386035366907,1.528291678254412e-05,-0.019905222246053622
62,119.4,380.068,379.231,-3.01524e-06,379.649,0.104937,0.104498,0.0109624,0.0111247,-0.0206251,0.0577199,1.51388e-05,1.573e-05,0.0371096,0.011022707276245214,0.05941821110661327,1.5138914592149888e-05,0.01118680957817797,1.573012371713922e-05,-0.020413857417505454
63,122.3,381.587,380.745,-3.12661e-06,381.166,0.105295,0.104855,0.0112226,0.011389,-0.0211437,0.0591337,1.5567e-05,1.61763e-05,0.0380869,0.011285809612808118,0.06091707587131312,1.556712116634884e-05,0.011454101573030506,1.6176430837067102e-05,-0.020921739085949298
64,125.2,383.075,382.228,-3.23806e-06,382.652,0.105621,0.10518,0.0114825,0.011653,-0.0216619,0.0605462,1.59942e-05,1.66216e-05,0.0390634,0.011548676952857662,0.062416680087130194,1.5994327907886685e-05,0.011721160706100298,1.662173813965495e-05,-0.021428966006909245
65,128.1,384.533,383.682,-3.3495e-06,384.107,0.105916,0.105475,0.0117421,0.0119167,-0.0221797,0.0619573,1.64202e-05,1.70657e-05,0.0400393,0.011811309077569554,0.06391691450585579,1.642033481230598e-05,0.011987986755646718,1.7065845619779196e-05,-0.021935538925263898
66,131.0,385.962,385.106,-3.46085e-06,385.534,0.106182,0.105741,0.0120015,0.0121802,-0.0226971,0.0633672,1.68451e-05,1.75087e-05,0.0410146,0.012073806975649637,0.06541798889735495,1.6845241879392958e-05,0.012254680725544365,1.7508853278114245e-05,-0.022441458584721796
67,133.9,387.364,386.504,-3.57202e-06,386.934,0.106419,0.105979,0.0122606,0.0124433,-0.023214,0.0647757,1.72688e-05,1.79503e-05,0.0419891,0.012336069273650274,0.06691968745766319,1.726894910669685e-05,0.012521039970065484,1.7950461107529847e-05,-0.022946628022490145
68,136.8,388.74,387.875,-3.67671e-06,388.308,0.10663,0.106189,0.0125195,0.0127062,-0.0237304,0.0661829,1.76911e-05,1.83907e-05,0.0429629,0.012598197012956946,0.06842211370103146,1.7691256488427953e-05,0.012787266745449832,1.8390869110040953e-05,-0.023451048131297836
69,139.7,390.09,389.222,-3.74331e-06,389.656,0.106841,0.106398,0.0127781,0.0129689,-0.0242464,0.0675888,1.81126e-05,1.88301e-05,0.0439361,0.012860088767849165,0.06992526474312055,1.8112764034183826e-05,0.013053360910362022,1.8830277287440467e-05,-0.02395481740681127
70,142.6,391.416,390.543,-3.90805e-06,390.98,0.107052,0.106613,0.0130364,0.0132312,-0.024762,0.0689934,1.85331e-05,1.92686e-05,0.0449085,0.013121744320137685,0.07142913769270165,1.853327173906294e-05,0.013319119659665146,1.926878564062484e-05,-0.02445793658768569
71,145.5,392.719,391.842,-4.02095e-06,392.28,0.107266,0.106828,0.0132944,0.0134933,-0.0252771,0.0703966,1.89528e-05,1.97063e-05,0.0458803,0.013383163451790248,0.07293362235829637,1.8952979605524334e-05,0.013584745409661814,1.970649417049053e-05,-0.024960308907450712
72,148.4,393.999,393.118,-4.1346e-06,393.558,0.107483,0.107045,0.0135522,0.0137551,-0.0257918,0.0717986,1.93717e-05,2.01431e-05,0.0468513,0.0136444473093702,0.0744389302711197,1.937188763267983e-05,0.013850136634205645,2.0143302873698588e-05,-0.02546203270675995
73,151.2,395.257,394.372,-4.249e-06,394.814,0.107701,0.107264,0.0138097,0.0140167,-0.026306,0.0731992,1.97898e-05,2.05792e-05,0.0478215,0.013905494362917992,0.07594484378191235,1.9789995819419204e-05,0.014115394524168545,2.0579411753152144e-05,-0.02596301131690315
74,154.1,396.494,395.605,-4.36416e-06,396.049,0.107921,0.107485,0.014067,0.0142779,-0.0268198,0.0745985,2.02072e-05,2.10144e-05,0.0487911,0.014166405811436134,0.07745146726510055,2.0207404166860954e-05,0.014380316062464926,2.101462080394967e-05,-0.0264633429754787
75,157.0,397.711,396.818,-4.48008e-06,397.264,0.108144,0.107707,0.014324,0.014539,-0.0273331,0.0759965,2.06239e-05,2.1449e-05,0.0497598,0.014427080072937581,0.07895879779488313,2.06241126741169e-05,0.014645205342779466,2.1449230031445055e-05,-0.02696293111126513
76,159.9,398.909,398.011,-4.59676e-06,398.46,0.108368,0.107932,0.0145807,0.0147997,-0.027846,0.0773932,2.10399e-05,2.18828e-05,0.0507279,0.014687516930032452,0.0804668324386042,2.1040121340298867e-05,0.014909757830730674,2.1883039430292683e-05,-0.02746187385909249
77,162.8,400.087,399.185,-4.71421e-06,399.636,0.108595,0.108159,0.0148372,0.0150602,-0.0283585,0.0787886,2.14552e-05,2.2316e-05,0.0516952,0.014947817660266649,0.08197556825675911,2.1455430164518674e-05,0.015174176261650851,2.2316249003839772e-05,-0.0279601719489474
78,165.7,401.248,400.342,-4.83244e-06,400.795,0.108823,0.108388,0.0150934,0.0153204,-0.0288704,0.0801826,2.187e-05,2.27485e-05,0.0526617,0.015207880603791857,0.08348489395450565,2.1870239150123538e-05,0.015438358950991438,2.2748758749191467e-05,-0.028457631801214744
79,168.6,402.39,401.48,-4.95144e-06,401.935,0.109053,0.108619,0.0153494,0.0155804,-0.029382,0.0815754,2.22841e-05,2.31804e-05,0.0536275,0.015467807090397079,0.08499502312463547,2.2284348292433975e-05,0.015702407249110095,2.3180668667466264e-05,-0.028954545755357386
80,171.5,403.516,402.601,-5.07124e-06,403.058,0.109285,0.108851,0.0156051,0.0158401,-0.0298931,0.0829669,2.26977e-05,2.36117e-05,0.0545925,0.015727495408406567,0.08650584460958166,2.2697957594797202e-05,0.015966219418800165,2.361197875844212e-05,-0.02945072027882134
81,174.4,404.625,403.706,-5.19182e-06,404.165,0.109519,0.109086,0.0158606,0.0160995,-0.0304037,0.0843571,2.31107e-05,2.40424e-05,0.0555568,0.015987046939779592,0.08801735544250211,2.3110967054318365e-05,0.01622979524042356,2.4042689020786767e-05,-0.029946156245480804
82,177.3,405.718,404.794,-5.3132e-06,405.256,0.109755,0.109322,0.0161158,0.0163587,-0.0309139,0.0857459,2.35232e-05,2.44726e-05,0.0565202,0.016246359921087805,0.08952944369678573,2.352347667256005e-05,0.016493236143816148,2.447289945650688e-05,-0.03044095148356596
83,180.2,406.795,405.867,-5.43539e-06,406.331,0.109993,0.109561,0.0163707,0.0166176,-0.0314236,0.0871335,2.39352e-05,2.49023e-05,0.057483,0.016505434135837715,0.09104232414656943,2.393548644907817e-05,0.016756440312963194,2.4902610064936326e-05,-0.03093500980913455
84,183.1,407.857,406.925,-5.5584e-06,407.391,0.110233,0.109801,0.0166254,0.0168763,-0.0319329,0.0885198,2.43467e-05,2.53315e-05,0.0584449,0.016764371044127424,0.09255588500284095,2.4346996383206587e-05,0.017019509230569385,2.5331820845186925e-05,-0.03142842894878928
85,186.0,408.904,407.968,-5.68222e-06,408.436,0.110475,0.110043,0.0168799,0.0171347,-0.0324417,0.0899047,2.47577e-05,2.57602e-05,0.059406,0.017023170507393104,0.0940700138645103,2.475800647427917e-05,0.01728234102816062,2.576053179681459e-05,-0.031921112814735975
86,188.9,409.937,408.997,-5.80687e-06,409.467,0.110718,0.110287,0.0171341,0.0173928,-0.0329501,0.0912884,2.51683e-05,2.61885e-05,0.0603664,0.017281730658938788,0.09558492639322003,2.5168616724302595e-05,0.017544935486736968,2.6188842921825994e-05,-0.03241315903223407
87,191.8,410.956,410.012,-5.93236e-06,410.484,0.110963,0.110532,0.017388,0.0176507,-0.033458,0.0926708,2.55785e-05,2.66163e-05,0.061326,0.01754005128276881,0.09710051032571965,2.5578827132610726e-05,0.017807394168191104,2.6616654216882196e-05,-0.03290447160937093
88,194.7,411.962,411.013,-6.05869e-06,411.488,0.11121,0.11078,0.0176417,0.0179084,-0.0339655,0.0940519,2.59883e-05,2.70437e-05,0.0622848,0.01779823394286484,0.09861676264755803,2.5988637698759476e-05,0.01806971693250481,2.7044065684211915e-05,-0.033395148070345826
89,197.6,412.955,412.002,-6.18587e-06,412.478,0.111459,0.111029,0.0178952,0.0181657,-0.0344725,0.0954318,2.63977e-05,2.74707e-05,0.0632429,0.018056278500935052,0.1001337903508821,2.6398048422304754e-05,0.018331699973344495,2.7471077323149018e-05,-0.033885092518861626
90,200.5,413.935,412.977,-6.31391e-06,413.456,0.11171,0.11128,0.0181484,0.0184229,-0.0349791,0.0968103,2.68068e-05,2.78974e-05,0.0642001,0.01831408298732229,0.10165137053270445,2.680715930547528e-05,0.018593648571723298,2.789778913614427e-05,-0.03437440237833922
91,203.4,414.902,413.94,-6.44282e-06,414.421,0.111962,0.111533,0.0184014,0.0186797,-0.0354852,0.0981875,2.72155e-05,2.83237e-05,0.0651565,0.018571749043699848,0.10316961001994507,2.721587034515416e-05,0.018855257009762205,2.8324101119858724e-05,-0.0348629818478321
92,206.3,415.857,414.891,-6.5726e-06,415.374,0.112217,0.111788,0.0186541,0.0189364,-0.0359909,0.0995635,2.76239e-05,2.87497e-05,0.0661122,0.018829174649038327,0.10468861623994119,2.762428154334806e-05,0.019116830725786738,2.8750113276521105e-05,-0.03535092825026509
