,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,614.749,686.552,-2.74069e-06,-3.36403e-33,-6.17207e-15,9.1615e-15,0.0220006,0.0220006,-0.0414957,0.0,0.0,0.0,0.0350416,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040646539447516394
44,0.056252,619.205,691.569,-2.80391e-06,-1.9689e-33,-1.16172e-15,2.58055e-16,0.0229784,0.0229784,-0.043433,0.0,0.0,0.0,0.0367438,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250329577890355
45,0.058672,623.502,696.405,-2.85917e-06,-1.87084e-33,-7.29223e-16,1.071e-16,0.0239552,0.0239552,-0.0453691,0.0,0.0,0.0,0.0384454,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443553117253882
46,0.061092,627.651,701.073,-2.90749e-06,-2.00111e-33,-4.52873e-16,2.74419e-15,0.0249311,0.0249311,-0.0473038,0.0,0.0,0.0,0.0401462,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620241013699411
47,0.063512,631.664,705.586,-2.94976e-06,-2.12527e-33,-2.75789e-16,4.41567e-15,0.025906,0.025906,-0.0492372,0.0,0.0,0.0,0.0418462,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048044700880893965
48,0.065932,635.548,709.955,-2.98672e-06,-2.02043e-33,-1.61991e-16,2.73532e-15,0.0268799,0.0268799,-0.0511692,0.0,0.0,0.0,0.0435453,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049882103016801294
49,0.068352,639.314,714.188,-3.01903e-06,-1.92104e-33,-8.865e-17,1.67098e-15,0.0278529,0.0278529,-0.0530998,0.0,0.0,0.0,0.0452435,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05171463112015329
50,0.070772,642.967,718.295,-3.04723e-06,-2.38485e-33,-2.84546e-15,-1.76353e-15,0.028825,0.028825,-0.055029,0.0,0.0,0.0,0.0469408,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053542299717813546
51,0.073192,646.516,722.284,-3.0718e-06,-2.26794e-33,-1.82696e-15,-1.19318e-15,0.0297961,0.0297961,-0.0569567,0.0,0.0,0.0,0.048637,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536502882475525
52,0.075612,649.966,726.161,-3.09315e-06,-1.44356e-34,4.46547e-15,4.71137e-15,0.0307663,0.0307663,-0.0588829,0.0,0.0,0.0,0.0503323,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718283341658881
53,0.078032,653.323,729.933,-3.11163e-06,-5.81007e-34,1.03899e-16,-2.60469e-15,0.0317355,0.0317355,-0.0608077,0.0,0.0,0.0,0.0520264,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05899582251837854
54,0.080452,656.592,733.606,-3.12757e-06,1.68758e-33,5.739e-15,3.82164e-15,0.0327038,0.0327038,-0.0627309,0.0,0.0,0.0,0.0537194,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080382262234074
55,0.082872,659.778,737.185,-3.14122e-06,7.17742e-34,9.31332e-16,-4.01752e-16,0.0336712,0.0336712,-0.0646526,0.0,0.0,0.0,0.0554114,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626069428334527
56,0.085292,662.886,740.675,-3.15283e-06,8.00537e-34,6.20178e-16,-3.12531e-15,0.0346376,0.0346376,-0.0665727,0.0,0.0,0.0,0.0571021,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440510436508684
57,0.087712,665.919,744.081,-3.16261e-06,7.67643e-34,4.16468e-16,-2.08939e-15,0.0356031,0.0356031,-0.0684913,0.0,0.0,0.0,0.0587917,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619841585803476
58,0.090132,668.881,747.407,-3.17072e-06,-1.58861e-34,-2.56523e-15,-1.42082e-15,0.0365676,0.0365676,-0.0704083,0.0,0.0,0.0,0.0604801,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798679878212643
59,0.092552,671.776,750.658,-3.17735e-06,7.49363e-34,1.17497e-15,4.62744e-15,0.0375313,0.0375313,-0.0723237,0.0,0.0,0.0,0.0621673,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977026829372823
60,0.094972,674.606,753.835,-3.18263e-06,7.19852e-34,7.8569e-16,2.93258e-15,0.038494,0.038494,-0.0742376,0.0,0.0,0.0,0.0638533,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154893234174098
61,0.097392,677.375,756.944,-3.18668e-06,1.58695e-33,3.39145e-15,-3.80336e-15,0.0394557,0.0394557,-0.0761498,0.0,0.0,0.0,0.065538,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332262010998336
62,0.099812,680.086,759.987,-3.18963e-06,-3.18868e-33,-6.34992e-15,5.91658e-15,0.0404166,0.0404166,-0.0780604,0.0,0.0,0.0,0.0672214,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509143962064879
63,0.1022,682.741,762.966,-3.19157e-06,-1.69665e-33,-1.32542e-15,9.56101e-16,0.0413765,0.0413765,-0.0799694,0.0,0.0,0.0,0.0689036,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685540582097572
64,0.1047,685.342,765.886,-3.1926e-06,-1.61739e-33,-8.66031e-16,5.45372e-16,0.0423355,0.0423355,-0.0818768,0.0,0.0,0.0,0.0705844,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861453360640935
65,0.1071,687.892,768.747,-3.19278e-06,-1.76598e-33,-5.60989e-16,3.11235e-15,0.0432936,0.0432936,-0.0837826,0.0,0.0,0.0,0.072264,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036883782079629
66,0.1095,690.392,771.553,-3.1922e-06,-1.45958e-33,-3.58104e-16,-8.83154e-16,0.0442508,0.0442508,-0.0856867,0.0,0.0,0.0,0.0739423,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211824146840618
67,0.1119,692.846,774.306,-3.19093e-06,-2.68917e-34,2.66576e-15,1.07139e-14,0.045207,0.045207,-0.0875892,0.0,0.0,0.0,0.0756192,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838628514275701
68,0.1143,695.254,777.008,-3.18901e-06,-1.82288e-33,-1.09908e-15,6.95145e-15,0.0461624,0.0461624,-0.08949,0.0,0.0,0.0,0.0772949,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560259094732459
69,0.1168,697.618,779.66,-3.18651e-06,-1.28867e-33,-7.20563e-16,-1.22833e-15,0.0471168,0.0471168,-0.0913892,0.0,0.0,0.0,0.0789692,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873375664523589
70,0.1192,699.94,782.266,-3.18348e-06,-1.45135e-33,-4.67344e-16,1.94613e-15,0.0480703,0.0480703,-0.0932868,0.0,0.0,0.0,0.0806421,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906779252856212
71,0.1216,702.222,784.826,-3.76393e-06,-1.60686e-33,-2.97693e-16,4.04306e-15,0.0490229,0.0490229,-0.0951827,0.0,0.0,0.0,0.0823137,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079319279070852
72,0.124,704.465,787.342,-3.16899e-06,-1.75554e-33,-1.83859e-16,5.43106e-15,0.0499747,0.0499747,-0.097077,0.0,0.0,0.0,0.0839839,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251387298881886
73,0.1264,706.671,789.815,-3.16473e-06,-1.44882e-33,-1.07358e-16,6.15647e-16,0.0509255,0.0509255,-0.0989695,0.0,0.0,0.0,0.0856528,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942296664025688
74,0.1289,708.84,792.248,-3.1601e-06,-1.15562e-33,-5.58632e-17,-2.57707e-15,0.0518753,0.0518753,-0.10086,0.0,0.0,0.0,0.0873203,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594040763057476
75,0.1313,710.974,794.642,-3.15511e-06,-1.54887e-33,-2.11402e-17,3.92903e-15,0.0528243,0.0528243,-0.10275,0.0,0.0,0.0,0.0889865,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764746658129586
76,0.1337,713.074,796.997,-3.14978e-06,-1.25132e-33,2.31839e-18,-3.82929e-16,0.0537724,0.0537724,-0.104637,0.0,0.0,0.0,0.0906512,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934860028742643
77,0.1361,715.141,799.316,-3.14415e-06,-1.41593e-33,1.82013e-17,2.51255e-15,0.0547196,0.0547196,-0.106523,0.0,0.0,0.0,0.0923146,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104562802709915
78,0.1385,717.177,801.598,-3.13824e-06,-1.3488e-33,2.89827e-17,1.55611e-15,0.0556659,0.0556659,-0.108408,0.0,0.0,0.0,0.0939766,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273856092772837
79,0.141,719.182,803.847,-3.13206e-06,-1.2846e-33,3.6324e-17,9.18185e-16,0.0566114,0.0566114,-0.11029,0.0,0.0,0.0,0.0956372,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442561893652347
80,0.1434,721.157,806.062,-3.12565e-06,-1.22318e-33,4.13424e-17,4.92073e-16,0.0575559,0.0575559,-0.112171,0.0,0.0,0.0,0.0972964,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610861099704627
81,0.1458,723.103,808.244,-3.11901e-06,-1.38914e-33,4.47904e-17,3.10363e-15,0.0584995,0.0584995,-0.114051,0.0,0.0,0.0,0.0989542,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778754811297997
82,0.1482,725.022,810.395,-3.11216e-06,-4.24225e-34,4.71751e-17,-9.64737e-15,0.0594422,0.0594422,-0.115928,0.0,0.0,0.0,0.100611,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946066017828271
83,0.1506,726.913,812.516,-3.10513e-06,9.49097e-34,2.99564e-15,-6.58305e-15,0.0603841,0.0603841,-0.117804,0.0,0.0,0.0,0.102266,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112974588788105
84,0.1531,728.778,814.607,-3.09792e-06,-4.33838e-34,-8.95714e-16,-4.5283e-15,0.061325,0.061325,-0.119678,0.0,0.0,0.0,0.103919,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279392891755469
85,0.1555,730.618,816.669,-3.09054e-06,-6.3385e-34,-5.95749e-16,-2.39259e-16,0.0622651,0.0622651,-0.121551,0.0,0.0,0.0,0.105572,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445411064316191
86,0.1579,732.432,818.703,-3.08302e-06,8.61217e-34,2.5652e-15,-2.68069e-16,0.0632043,0.0632043,-0.123422,0.0,0.0,0.0,0.107222,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610941797924912
87,0.1603,734.223,820.711,-3.07535e-06,-2.09251e-33,-4.15288e-15,-2.8771e-16,0.0641426,0.0641426,-0.125291,0.0,0.0,0.0,0.108872,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775986665232074
88,0.1627,735.99,822.692,-3.06756e-06,-1.99785e-33,-2.82323e-15,-3.01191e-16,0.06508,0.06508,-0.127159,0.0,0.0,0.0,0.11052,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119406352924462
89,0.1652,737.734,824.647,-3.05965e-06,-1.90717e-33,-1.91326e-15,-3.1053e-16,0.0660166,0.0660166,-0.129025,0.0,0.0,0.0,0.112166,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104800852887843
90,0.1676,739.456,826.577,-3.05163e-06,1.21784e-33,4.64695e-15,2.60815e-15,0.0669523,0.0669523,-0.130889,0.0,0.0,0.0,0.113812,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268484903169896
91,0.17,741.156,828.483,-3.04351e-06,1.06227e-33,3.20499e-15,4.58133e-15,0.0678871,0.0678871,-0.132752,0.0,0.0,0.0,0.115455,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431776562385766
92,0.1724,742.835,830.365,-3.03529e-06,-6.62197e-34,-7.59021e-16,2.98567e-15,0.068821,0.068821,-0.134613,0.0,0.0,0.0,0.117098,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594589481792196
93,0.1748,744.494,832.224,-3.02699e-06,-8.52165e-34,-5.06473e-16,4.83895e-15,0.0697541,0.0697541,-0.136472,0.0,0.0,0.0,0.118739,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275692520214241
94,0.1773,746.133,834.061,-3.01861e-06,-2.15951e-33,-3.31268e-15,2.21776e-16,0.0706863,0.0706863,-0.13833,0.0,0.0,0.0,0.120378,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.129188723396371
95,0.1797,747.752,835.876,-3.01016e-06,-2.06215e-33,-2.26254e-15,2.76832e-17,0.0716176,0.0716176,-0.140186,0.0,0.0,0.0,0.122016,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308034501957519
96,0.1821,749.352,837.669,-3.00164e-06,-1.63105e-33,-1.53882e-15,-3.04706e-15,0.072548,0.072548,-0.14204,0.0,0.0,0.0,0.123653,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241344767025753
97,0.1845,750.933,839.441,-2.99306e-06,-1.55537e-33,-1.03957e-15,-2.19285e-15,0.0734776,0.0734776,-0.143893,0.0,0.0,0.0,0.125288,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401959699480137
98,0.1869,752.497,841.193,-2.98443e-06,-1.8206e-33,-6.94832e-16,1.33645e-15,0.0744063,0.0744063,-0.145744,0.0,0.0,0.0,0.126922,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562104412420573
99,0.1894,754.042,842.926,-2.97574e-06,-4.55328e-33,-3.45024e-15,6.69166e-15,0.0753342,0.0753342,-0.147594,0.0,0.0,0.0,0.128555,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721866693582008
100,0.1918,755.571,844.638,-2.96701e-06,-5.32e-34,3.63269e-15,-7.37863e-15,0.0762612,0.0762612,-0.149441,0.0,0.0,0.0,0.130186,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388107533136148
101,0.1942,757.082,846.332,-2.95824e-06,-2.41899e-33,-4.60176e-16,-2.20056e-15,0.0771874,0.0771874,-0.151287,0.0,0.0,0.0,0.131815,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039904222129984
102,0.1966,758.577,848.008,-2.94943e-06,-2.31447e-33,-2.94763e-16,-1.62252e-15,0.0781126,0.0781126,-0.153132,0.0,0.0,0.0,0.133444,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198354383618805
103,0.199,760.056,849.665,-2.94059e-06,-3.22817e-33,-1.79996e-16,7.6574e-15,0.0790371,0.0790371,-0.154975,0.0,0.0,0.0,0.135071,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356341186931743
104,0.2015,761.519,851.304,-2.93171e-06,-2.41485e-33,-1.00284e-16,-8.13375e-16,0.0799607,0.0799607,-0.156816,0.0,0.0,0.0,0.136696,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513866116617458
105,0.2039,762.966,852.926,-2.92281e-06,-2.64839e-33,-4.4858e-17,2.2849e-15,0.0808834,0.0808834,-0.158656,0.0,0.0,0.0,0.13832,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671015980750668
106,0.2063,764.399,854.531,-2.91389e-06,-2.53443e-33,-6.27243e-18,1.43923e-15,0.0818053,0.0818053,-0.160493,0.0,0.0,0.0,0.139943,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827621438241678
107,0.2087,765.817,856.12,-2.90495e-06,-2.42499e-33,2.06258e-17,8.58732e-16,0.0827263,0.0827263,-0.16233,0.0,0.0,0.0,0.141564,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983939475583496
108,0.2111,767.22,857.692,-2.89598e-06,-2.31988e-33,3.94055e-17,4.5985e-16,0.0836465,0.0836465,-0.164164,0.0,0.0,0.0,0.143184,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513971603981229
109,0.2136,768.609,859.249,-2.88701e-06,-1.88069e-33,5.25411e-17,-2.79146e-15,0.0845658,0.0845658,-0.165997,0.0,0.0,0.0,0.144802,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295122466808597
