,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86332,30.8359,0.00186645,0.0037329,0.0037259500191476956
14,45.3659,0.111644,8.756200000000002,45.3659,0.00400359,0.00800718,0.007975292639681225
15,59.8959,0.1534304,9.2768,59.8959,0.00589389,0.01178778,0.01171884531709606
16,74.4259,0.1952168,9.652719999999999,74.4259,0.0077203,0.0154406,0.015322606974471395
17,88.9559,0.237004,9.949639999999999,88.9559,0.00952338,0.01904676,0.018867641313373224
18,103.486,0.27879,10.1966,103.486,0.0113302,0.0226604,0.022407467047590564
19,118.016,0.320576,10.40868,118.016,0.0131568,0.0263136,0.025973353067651705
20,132.546,0.362362,10.5946,132.546,0.0150125,0.030025,0.02958307379164811
21,147.076,0.40415,10.75984,147.076,0.016902,0.033804,0.03324520299266852
22,161.606,0.445936,10.90816,161.606,0.0188285,0.037657,0.036965286975402745
23,176.136,0.487722,11.04236,176.136,0.0207955,0.041591,0.0407493518818425
24,190.666,0.529508,11.16448,190.666,0.0228064,0.0456128,0.044603125028002615
25,205.196,0.571294,11.276200000000001,205.196,0.0248626,0.0497252,0.04852841563055747
26,219.726,0.613082,11.37872,219.726,0.0269674,0.0539348,0.05253058862324496
27,234.256,0.654868,11.473120000000002,234.256,0.0291236,0.0582472,0.05661395453776758
28,248.786,0.696654,11.56024,248.786,0.0313346,0.0626692,0.06078385619679147
29,263.316,0.73844,11.64076,263.316,0.0336033,0.0672066,0.06504458056789496
30,277.846,0.780228,11.71528,277.846,0.0359339,0.0718678,0.06940273414844093
31,292.376,0.822014,11.784360000000001,292.376,0.0383303,0.0766606,0.07386421387565811
32,306.906,0.8638,11.84832,306.906,0.0407969,0.0815938,0.07843569404161253
33,321.436,0.905586,11.9076,321.436,0.043339,0.086678,0.08312533610397306
34,335.966,0.947374,11.96252,335.966,0.045962,0.091924,0.08794127783112791
35,350.496,0.98916,12.01332,350.496,0.0486721,0.0973442,0.09289289689233504
36,365.026,1.030946,12.06024,365.026,0.0514768,0.1029536,0.09799167229676535
37,379.556,1.072732,12.10352,379.556,0.054384,0.108768,0.10324948900818304
38,394.086,1.114518,12.14328,394.086,0.0574029,0.1148058,0.10868021933906856
39,408.616,1.156306,12.179680000000001,408.616,0.0605439,0.1210878,0.11429946394890157
40,423.146,1.198092,12.21284,423.146,0.063819,0.127638,0.120125179583571
41,437.676,1.239878,12.24292,437.676,0.0672425,0.134485,0.12617880346679108
42,452.206,1.281664,12.26992,452.206,0.0708311,0.1416622,0.13248527062966636
43,466.736,1.323452,12.29392,466.736,0.0746044,0.1492088,0.13907370559454912
44,481.266,1.365238,12.31492,481.266,0.0785857,0.1571714,0.14597857898552918
45,495.796,1.407024,12.333,495.796,0.0828037,0.1656074,0.15324232454033893
46,510.326,1.44881,12.348120000000002,510.326,0.0872932,0.1745864,0.16091608562958032
47,524.856,1.490598,12.36016,524.856,0.0920979,0.1841958,0.16906389441105618
48,539.386,1.532384,12.36904,539.386,0.0972734,0.1945468,0.1777668665892708
49,553.916,1.57417,12.374600000000001,553.916,0.102892,0.205784,0.18712997778625942
50,568.446,1.615956,12.3768,568.446,0.10901,0.21802,0.19722658951414065
51,582.976,1.657742,12.375,582.976,0.11572,0.23144,0.20818421631968206
52,597.506,1.69953,12.36904,597.506,0.123051,0.246102,0.22002027897302062
53,612.036,1.741316,12.358559999999999,612.036,0.131072,0.262144,0.2328118622054667
54,626.566,1.783102,12.343200000000001,626.566,0.139853,0.279706,0.2466303640493121
55,641.096,1.824888,12.32232,641.096,0.149456,0.298912,0.2615269909749221
56,655.626,1.866676,12.29528,655.626,0.159931,0.319862,0.2775271856784772
57,670.156,1.908462,12.261280000000001,670.156,0.171318,0.342636,0.29463484580820076
58,684.686,1.950248,12.21936,684.686,0.183637,0.367274,0.3128189765739539
59,699.216,1.992034,12.168479999999999,699.216,0.19689,0.39378,0.33201948065831677
60,713.746,2.03382,12.10736,713.746,0.211062,0.422124,0.3521515287044278
61,726.5,2.0705,12.044319999999999,726.5,0.22423,0.44846,0.37050092307206917
