,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.911,45.1931,-3.49507e-05,166.578,-0.736728,-0.196446,0.0175958,-0.00636319,-0.00996359,0.013362,-5.03454e-05,-1.39522e-05,0.0162274,0.01775151807606412,0.013451670469150745,-5.0344132691559906e-05,-0.006342987779413556,-1.3952102668524091e-05,-0.009914117880128415
42,65.65,618.953,45.5869,-3.87269e-05,167.989,-0.755011,-0.201301,0.0184954,-0.00670733,-0.0105086,0.0140539,-5.39582e-05,-1.49577e-05,0.0171947,0.018667499288301137,0.014153120318540324,-5.3956744282546154e-05,-0.006684886069786122,-1.4957588134190125e-05,-0.010453577567927197
43,68.74,623.793,45.965,-4.26484e-05,169.343,-0.77237,-0.205909,0.0193941,-0.00705123,-0.0110533,0.0147454,-5.76105e-05,-1.59742e-05,0.018162,0.019583387262528396,0.01485464972707895,-5.7608840546952145e-05,-0.007026428405895846,-1.5974072413160734e-05,-0.01099243673260919
44,71.83,628.449,46.3287,-4.671e-05,170.645,-0.788889,-0.210293,0.0202919,-0.00739489,-0.0115978,0.0154363,-6.12997e-05,-1.70011e-05,0.0191292,0.02049918026557762,0.015556055077152742,-6.129782121178096e-05,-0.007367615074046818,-1.700095548207159e-05,-0.011530804766809788
45,74.92,632.934,46.6791,-5.09064e-05,171.899,-0.804642,-0.214474,0.0211887,-0.0077383,-0.0121419,0.0161266,-6.50232e-05,-1.80376e-05,0.0200964,0.02141477442149542,0.016257335441042686,-6.50210860375644e-05,-0.007708436437272592,-1.8037437323425998e-05,-0.012068484566881699
46,78.01,637.262,47.0173,-5.52378e-05,173.11,-0.819694,-0.218467,0.0220847,-0.00808145,-0.0126857,0.0168165,-6.87788e-05,-1.90831e-05,0.0210635,0.022330372185920933,0.01695869328233246,-6.877643479252793e-05,-0.008048882871871443,-1.9082917918855635e-05,-0.01260557567666587
47,81.1,641.443,47.3441,-5.96885e-05,174.28,-0.834101,-0.222289,0.0229797,-0.00842434,-0.0132292,0.0175058,-7.25646e-05,-2.01371e-05,0.0220303,0.023245767447302113,0.01765992456120724,-7.256196725302644e-05,-0.008388954683479888,-2.0136897250000452e-05,-0.013142078738372143
48,84.19,645.488,47.6603,-6.42599e-05,175.412,-0.847913,-0.225953,0.0238738,-0.00876696,-0.0137722,0.0181945,-7.63786e-05,-2.11989e-05,0.0229968,0.024161060608809848,0.018361028348630404,-7.637568322893529e-05,-0.008728642264623776,-2.1198675304923142e-05,-0.01367779712891104
49,87.28,649.406,47.9667,-6.89477e-05,176.508,-0.861177,-0.22947,0.024767,-0.0091093,-0.014315,0.0188827,-8.02192e-05,-2.22682e-05,0.0239631,0.025076249930851446,0.019062105621358905,-8.021598252594409e-05,-0.009067936021004863,-2.226795206550225e-05,-0.014213027545952994
50,90.37,653.206,48.2639,-7.37479e-05,177.572,-0.873931,-0.232852,0.0256593,-0.00945136,-0.0148573,0.0195703,-8.40847e-05,-2.33444e-05,0.024929,0.025991333672560346,0.019763053683510945,-8.408116498070939e-05,-0.009406836277394248,-2.33441275215851e-05,-0.01474747489261885
51,93.46,656.894,48.5524,-7.86567e-05,178.604,-0.886211,-0.236109,0.0265507,-0.00979314,-0.0153993,0.0202574,-8.79737e-05,-2.44272e-05,0.0258945,0.026906310091800112,0.020463973651176248,-8.796983042747009e-05,-0.009745343358121272,-2.4426901658380906e-05,-0.01528133707150725
52,96.55,660.478,48.8327,-8.36709e-05,179.607,-0.898051,-0.239248,0.0274412,-0.0101346,-0.0159409,0.0209439,-9.18849e-05,-2.55162e-05,0.0268596,0.0278211774451691,0.02116476268740186,-9.188067871179761e-05,-0.010083417990411347,-2.5515874464532295e-05,-0.015814516301380976
53,99.64,663.963,49.1055,-8.87872e-05,180.583,-0.909479,-0.242277,0.0283308,-0.0104758,-0.016482,0.0216298,-9.5817e-05,-2.6611e-05,0.0278243,0.028735933988007334,0.021865419861037516,-9.581240969780414e-05,-0.010421119912968901,-2.6610645930458254e-05,-0.016346915013148555
54,102.7,667.355,49.371,-9.40025e-05,181.533,-0.920523,-0.245204,0.0292195,-0.0108167,-0.0170228,0.0223152,-9.97688e-05,-2.77113e-05,0.0287884,0.02965057797439985,0.022566046497130676,-9.976382325871391e-05,-0.01075840985885268,-2.771091604547582e-05,-0.016878730785563234
55,105.8,670.66,49.6298,-9.93142e-05,182.458,-0.931205,-0.248036,0.0301074,-0.0111574,-0.0175631,0.0229999,-0.000103739,-2.88169e-05,0.0297521,0.03056521071369911,0.023266437220568648,-0.0001037336192959426,-0.011095387061287987,-2.8816484797133946e-05,-0.017409767734769543
56,108.9,673.881,49.8821,-0.00010472,183.36,-0.941548,-0.250777,0.0309943,-0.0114977,-0.0181031,0.0236842,-0.000107728,-2.99274e-05,0.0307152,0.03147962443590724,0.02396689807890784,-0.00010772219754728862,-0.011431854047965984,-2.992695217984842e-05,-0.01794022322432043
57,112.0,677.024,50.1283,-0.000110216,184.241,-0.951573,-0.253433,0.0318803,-0.0118377,-0.0186426,0.0243678,-0.000111733,-3.10425e-05,0.0316778,0.032393920356440065,0.024667121159415162,-0.00011172675810078303,-0.01176791008482625,-3.104201818660002e-05,-0.018469901580307146
58,115.1,680.093,50.3687,-0.000115802,185.1,-0.961296,-0.25601,0.0327655,-0.0121774,-0.0191816,0.0250508,-0.000115754,-3.21621e-05,0.0326399,0.03330820005523338,0.02536720785555846,-0.00011574730076424622,-0.012103555513166553,-3.216158280516801e-05,-0.018998803751415272
59,118.2,683.09,50.6036,-0.000121474,185.94,-0.970737,-0.258511,0.0336498,-0.0125168,-0.0197203,0.0257333,-0.000119789,-3.32858e-05,0.0336013,0.03422235863218548,0.026067259840485857,-0.00011978182558414208,-0.012438790673800826,-3.3285246033853966e-05,-0.019527126779250392
60,121.3,686.019,50.8333,-0.000127231,186.761,-0.979909,-0.260941,0.0345332,-0.0128559,-0.0202585,0.0264152,-0.00012384,-3.44136e-05,0.0345622,0.035136394333928234,0.026767173713484915,-0.00012383233214363631,-0.012773615907056501,-3.441300785889112e-05,-0.020054675303575964
61,124.4,688.884,51.058,-0.000133071,187.564,-0.988828,-0.263304,0.0354157,-0.0131948,-0.0207962,0.0270965,-0.000127904,-3.55451e-05,0.0355224,0.03605030540587517,0.027466948540163072,-0.0001278958206321068,-0.013108130241969995,-3.554446828046842e-05,-0.02058145026852387
62,127.4,691.688,51.2779,-0.000138992,188.35,-0.997506,-0.265603,0.0362974,-0.0135333,-0.0213336,0.0277773,-0.00013198,-3.66802e-05,0.0364821,0.03696419378864069,0.02816668620240259,-0.00013197129102293648,-0.013442136606116484,-3.667952728969581e-05,-0.021107648395049305
63,130.5,694.432,51.4933,-0.000144992,189.119,-1.00596,-0.267841,0.0371781,-0.0138715,-0.0218704,0.0284574,-0.000136069,-3.78187e-05,0.037441,0.03787785042375447,0.02886618020166143,-0.00013605974303343427,-0.013775734061007183,-3.781798488200483e-05,-0.02163297679863263
64,133.6,697.121,51.7043,-0.000151069,189.873,-1.01419,-0.270022,0.038058,-0.0142093,-0.0224069,0.029137,-0.00014017,-3.89605e-05,0.0383994,0.03879148103718455,0.02956563530565015,-0.00014016017664453262,-0.014108824355922978,-3.895974104961564e-05,-0.022157729928966252
65,136.7,699.755,51.9112,-0.000157223,190.612,-1.02222,-0.272148,0.0389371,-0.0145469,-0.0229429,0.0298159,-0.000144282,-4.01053e-05,0.0393571,0.03970508414357221,0.030264844735244267,-0.0001442715918527071,-0.014441605040280359,-4.010449579316955e-05,-0.02268171294573107
66,139.8,702.338,52.114,-0.000163451,191.336,-1.03005,-0.274222,0.0398152,-0.0148842,-0.0234784,0.0304943,-0.000148404,-4.12531e-05,0.0403141,0.04061845013260812,0.03096401353715561,-0.00014839298867108663,-0.014773977829078078,-4.125224910256353e-05,-0.02320492678543984
67,142.9,704.872,52.3131,-0.000169753,192.047,-1.03769,-0.276247,0.0406925,-0.0152212,-0.0240135,0.0311721,-0.000152537,-4.24037e-05,0.0412704,0.041531785274789845,0.031663037818098205,-0.00015252536682330842,-0.015105943059266824,-4.240280097578264e-05,-0.023727470010208807
68,146.0,707.358,52.5084,-0.000176127,192.744,-1.04516,-0.278224,0.041569,-0.0155578,-0.0245481,0.0318494,-0.000156679,-4.35569e-05,0.042226,0.04244508808106762,0.03236201987716614,-0.00015666672648639857,-0.015437402611060747,-4.355595141203317e-05,-0.02424924582164001
69,149.1,709.798,52.7003,-0.000182571,193.429,-1.05245,-0.280156,0.0424446,-0.0158942,-0.0250822,0.032526,-0.00016083,-4.47127e-05,0.043181,0.043358252725331115,0.0330607523743629,-0.00016081706754877967,-0.015768553766075444,-4.471170040210026e-05,-0.02477025515151987
70,152.2,712.194,52.8887,-0.000189085,194.101,-1.05959,-0.282045,0.0433193,-0.0162302,-0.025616,0.033202,-0.00016499,-4.58709e-05,0.0441352,0.04427127744213655,0.03375933753815019,-0.00016497638989843022,-0.016099199980335155,-4.5869847946300446e-05,-0.025290693871867553
71,155.3,714.548,53.0739,-0.000195667,194.762,-1.06656,-0.283893,0.0441932,-0.0165659,-0.0261492,0.0338775,-0.000169158,-4.70314e-05,0.0450888,0.04518426498329542,0.03445787787609422,-0.0001691436935921109,-0.016429440045005572,-4.703029404107273e-05,-0.025810270342498276
72,158.3,716.861,53.2559,-0.000202317,195.411,-1.07339,-0.285701,0.0450662,-0.0169014,-0.026682,0.0345524,-0.000173335,-4.81941e-05,0.0460416,0.04609710924517052,0.03515626914349679,-0.00017331997835678958,-0.01675937261858662,-4.8192938682967146e-05,-0.0263291803805501
73,161.4,719.135,53.4348,-0.000209033,196.05,-1.08008,-0.287471,0.0459383,-0.0172365,-0.0272143,0.0352266,-0.000177518,-4.93589e-05,0.0469937,0.04700980845878866,0.035854406815918116,-0.0001775022446121044,-0.01708880135395474,-4.935768186953293e-05,-0.026847327440759128
74,164.5,721.371,53.6109,-0.000215814,196.678,-1.08662,-0.289204,0.0468096,-0.0175713,-0.0277462,0.0359003,-0.000181709,-5.05257e-05,0.0479451,0.04792246564626468,0.036552497055083455,-0.00018169249191946069,-0.01741782494163946,-5.0524423598319324e-05,-0.027364809710683224
75,167.6,723.57,53.7841,-0.00022266,197.295,-1.09304,-0.290903,0.0476801,-0.0179058,-0.0282776,0.0365735,-0.000185907,-5.16944e-05,0.0488957,0.04883507931007758,0.0372505391307012,-0.0001858897203643739,-0.017746443714642623,-5.169306386754169e-05,-0.027881530745864302
76,170.7,725.734,53.9546,-0.000229569,197.903,-1.09933,-0.292569,0.0485497,-0.0182399,-0.0288085,0.037246,-0.000190112,-5.2865e-05,0.0498456,0.049747542976747106,0.03794832472237353,-0.00019009392985880336,-0.018074559812951252,-5.286360267053869e-05,-0.028397491467298974
77,173.8,727.863,54.1224,-0.000236541,198.501,-1.1055,-0.294202,0.0494184,-0.0185738,-0.029339,0.0379179,-0.000194322,-5.40372e-05,0.0507948,0.050659854872630694,0.03864595654491976,-0.00019430312070300992,-0.018402369986475597,-5.403574001683342e-05,-0.028912789903080438
78,176.9,729.96,54.2877,-0.000243576,199.091,-1.11155,-0.295805,0.0502864,-0.0189073,-0.029869,0.0385893,-0.000198539,-5.52112e-05,0.0517432,0.05157222353737745,0.039343537591897126,-0.00019851929243697164,-0.01872967821440441,-5.520967588978909e-05,-0.029427329759325382
79,180.0,732.024,54.4505,-0.000250671,199.671,-1.11749,-0.297378,0.0511534,-0.0192406,-0.0303986,0.03926,-0.000202761,-5.63866e-05,0.0526909,0.05248433199706648,0.04004085912319533,-0.00020274044537760272,-0.01905668111459502,-5.638501030558185e-05,-0.029941208958262133
80,183.1,734.058,54.611,-0.000257826,200.242,-1.12332,-0.298922,0.0520197,-0.0195735,-0.0309276,0.0399302,-0.000206989,-5.75637e-05,0.0536378,0.05339649421989612,0.040738128135726415,-0.00020696757925486864,-0.019383182796231857,-5.756204324203207e-05,-0.03045423435154282
81,186.2,736.061,54.7691,-0.000265042,200.806,-1.12905,-0.300438,0.0528851,-0.0199061,-0.0314562,0.0405998,-0.000211222,-5.87421e-05,0.054584,0.0543084981131603,0.04143523975324914,-0.0002111996942038008,-0.01970928171637709,-5.874037471664817e-05,-0.03096660081287861
82,189.2,738.036,54.9249,-0.000272317,201.361,-1.13468,-0.301928,0.0537496,-0.0202385,-0.0319844,0.0412688,-0.00021546,-5.99219e-05,0.0555294,0.055220341897465275,0.042132193033522114,-0.0002154367901611165,-0.020035076201091573,-5.992010471878029e-05,-0.031478309100273494
83,192.3,739.982,55.0786,-0.00027965,201.908,-1.14021,-0.303393,0.0546134,-0.0205705,-0.0325121,0.0419372,-0.000219703,-6.1103e-05,0.056474,0.05613223501873499,0.0428289870339591,-0.00021967886706319995,-0.020360370553942242,-6.110113324975242e-05,-0.03198926316947315
84,195.4,741.9,55.2302,-0.000287041,202.448,-1.14565,-0.304832,0.0554763,-0.0209021,-0.0330393,0.042605,-0.00022395,-6.22854e-05,0.0574179,0.057043964833588534,0.04352562081162992,-0.00022392492507050665,-0.020685165201137834,-6.228346030467957e-05,-0.032499463929192784
85,198.5,743.793,55.3797,-0.000294489,202.98,-1.151,-0.306248,0.0563383,-0.0212335,-0.033566,0.0432723,-0.000228202,-6.34689e-05,0.058361,0.05795552955922756,0.04422219784547643,-0.0002281759639040093,-0.02100965636623442,-6.34668858919829e-05,-0.03300891228653924
86,201.6,745.659,55.5272,-0.000301994,203.505,-1.15626,-0.307641,0.0571996,-0.0215646,-0.0340923,0.0439389,-0.000232458,-6.46536e-05,0.0593034,0.058867139185166506,0.04491850841708955,-0.00023243098373249005,-0.02133374641294361,-6.465151000101255e-05,-0.0335177057952466
87,204.7,747.5,55.6728,-0.000309555,204.023,-1.16144,-0.309012,0.05806,-0.0218954,-0.0346181,0.044605,-0.000236717,-6.58394e-05,0.0602449,0.05977858051755547,0.045614760496558215,-0.00023668898474149547,-0.021657435668475555,-6.583723263420271e-05,-0.0340257486093789
88,207.8,749.316,55.8164,-0.000317172,204.535,-1.16653,-0.310361,0.0589195,-0.0222258,-0.0351435,0.0452705,-0.000240981,-6.70262e-05,0.0611857,0.06068985177023145,0.04631084871733315,-0.00024095196641094052,-0.021980626657639224,-6.702395379443171e-05,-0.03453313817814807
89,210.9,751.109,55.9583,-0.000324844,205.039,-1.17155,-0.31169,0.0597783,-0.022556,-0.0356684,0.0459354,-0.000245248,-6.8214e-05,0.0621258,0.06160116347616795,0.04700677213474691,-0.0002452179291675405,-0.022303515342861124,-6.82116734780358e-05,-0.0350397787544664
90,214.0,752.879,56.0984,-0.000332571,205.538,-1.17649,-0.312998,0.0606362,-0.0228858,-0.0361928,0.0465998,-0.000249518,-6.94027e-05,0.063065,0.06251230189125456,0.04770263457405788,-0.0002494868729727706,-0.022625906478280666,-6.940029168833739e-05,-0.03554567123788532
